generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	1101110010100000000010011111000101100111010000100110000010001110	0.6875	0.9908331557945501
1	0	0.9	0111001110101011011110000000010111011111101110110111100001000011	0.75	0.972143390654242
2	0	0.85	1101110011010110111101000111111111100101001100010111101111000000	0.6875	0.9572722492594845
3	0	0.95	1011101110010101011111110111111001001011010110011010001000100110	0.59375	0.9305478126882136
4	0	0.85	0110011000100001110100110000110101000110010001101000001101111001	0.625	0.9310228943223642
5	0	0.95	1011101110010000000000000010011100000001101100011100000110000111	0.6875	0.9155612093700627
6	0	0.9	0110111111010110111001010101111011010101000011100110010111111111	0.6875	0.8984108225140371
7	0	0.8	0000011100000010000000100010001000100001010101010010001000100110	0.75	0.8958258482691058
8	0	0.85	1001111100101000010011101000100010010101010111000000000110000001	0.59375	0.893252759745065
9	0	0.85	0110100111010110001011110010111011101010000011101000000110111111	0.625	0.894109998115533
10	0	0.85	0111000011110000000001100010001001100100000111101001110110010001	0.6875	0.8713809300316719
11	0	0.9	0111000011110000000001100010001001100100000111101001110110100000	0.65625	0.8397750534647473
12	0	0.95	1101110110010010010011101000111111101101001100010010010111111111	0.6875	0.8212445128434144
13	0	0.85	0010000001110000001011110010001001100100000111101001110110000000	0.625	0.7887910812701158
14	0	0.85	0111000011110001000001101000101010000111010110001010000101110000	0.6875	0.7530842503160609
15	0	0.85	1101110110010000001011110010001001100100000011101001110110000001	0.6875	0.7265849558119043
16	0	0.85	0111000011110000000001100010001001000000000110011010000101110000	0.65625	0.7326935123596456
17	0	0.95	0111000111110101000001110010101001001011000101101011110111111110	0.625	0.7371444630466312
18	0	0.85	1011101010010101001000100010011001100100000010011110000101110000	0.6875	0.7591410644116868
19	0	0.9	0011000011000110000111100010001101100010010111101010001000101000	0.6875	0.7531122430631484
20	0	0.9	0011001100010000111011100010001000000001010001000110010111111110	0.6875	0.7407727782406097
21	0	0.9	0011001101110000010001100010001101100000000010001010000100110000	0.65625	0.7148797239211275
22	0	0.85	1011001010110111111011111000111111100101000110011011001101111000	0.65625	0.7114831213756092
23	0	0.85	1001101010010100000000100100101100100010010111101010001000111001	0.5625	0.7166704870755585
24	0	0.85	0011100011110111111000000010001010000100000110011011001111001110	0.65625	0.7175617166326617
25	0	0.9	0011001101110110101011111000111111100101000110011011001101111000	0.6875	0.7058820872461278
26	0	0.8	1011101011110111100100110010001000000001010110011011001111001110	0.625	0.7133310169957331
27	0	0.95	1011100011010001100011100010001001101001010100011010001000101000	0.6875	0.7203871489524811
28	0	1.0	1011101010010111100011100110011001100110010110011011000110010001	0.6875	0.7127672011514083
29	0	0.85	0111101101110110101011011000111010000101010000100010010111001110	0.625	0.7269122170083075
30	0	0.9	0011011010111111111001110010001010000100000110001010001100110101	0.6875	0.7127556363854867
31	0	1.0	0011010011110011000111100010001001100101010100011010000110101000	0.625	0.6905378063679932
32	0	0.9	0011000010110000110111100010000001000101010110001010000100110101	0.71875	0.6651278940040193
33	0	0.85	0011100010010000000001110010000001000100010110011010000000101110	0.71875	0.6389389404949407
34	0	0.9	0011000010010111000111100010001010000101010110001010000100110000	0.71875	0.6312656493219889
35	0	0.9	0011000011110111110111100010010001000101010110011011000110101000	0.625	0.6143455062222981
36	0	0.9	0011011010111111000001110010000010100101010010001010000110101000	0.625	0.5980025140419705
37	0	0.85	0011000011110111000111101011010000000011010100011011001111011011	0.65625	0.5939097191163064
38	0	0.95	0011011010111111000000001000001001100100000010011010000111000000	0.71875	0.6029940659318632
39	0	0.9	0011011010110111000001100010001010000101010110001011001111011010	0.625	0.5864027161411213
40	0	0.85	0011011010110111000111100001010010100111010110001010000101001011	0.65625	0.5955172624653323
41	0	0.95	1111100001010000011000010010000010000101010110001010000101110010	0.6875	0.5869218252593889
42	0	0.85	0011111011101011000111100000001100000001010110001110000111000000	0.6875	0.6041527092180863
43	0	0.9	0011100001110111001111101010011001100100000010010010000101100000	0.6875	0.6058297808176373
44	0	0.85	0011100001000001000001100010001000001101000110001010000100101000	0.6875	0.6002276674776658
45	0	0.95	0011000001110111000111100010001011000101010010001010000110000010	0.78125	0.5993817095692806
46	0	0.95	0011000001110111001001100001001000000111010100011010000101100000	0.71875	0.6047333168878201
47	0	0.9	0011011011100011000111100010001010000001011110001010000100101000	0.625	0.5907304866533019
48	0	0.9	0111100011010001000100100011001010000110000110011010000011000000	0.6875	0.5468851613013523
49	0	0.9	0010001010010111010011100010101011000110010010000110000100110000	0.65625	0.5702390088304964
50	0	0.9	0111100011010101000111100010001011001100000110011010000111000000	0.71875	0.5820793396939205
51	0	0.95	0111100011010001000111100010001011000101000110001010000011000000	0.71875	0.5764044744154933
52	0	0.95	0011000011110111000111100010001011000101000110001010000100000010	0.78125	0.5757734680178356
53	0	0.85	0011000011100001000001100011001010000110000110001110001010000000	0.75	0.5760900909823314
54	0	0.95	0111001001000001000100000010001011000111000010011010000111000010	0.71875	0.5901903157931857
55	0	0.95	0010000011100001000001100011001010000110000110001110000100110101	0.71875	0.5789660514798816
56	0	0.9	0011001010000011001100110011000010001100000110011000001010000000	0.65625	0.584822170994986
57	0	0.95	0011000010101011000111000010001010000101000010001010000011001001	0.75	0.5579654032799845
58	0	0.9	0011001011000001011101100001001010000110000110001011001010000010	0.75	0.5215374653413009
59	0	0.9	0011100011011001000111100011101001000110000010001010000011000000	0.71875	0.5228054904400318
60	0	0.95	0011100010110011000101100110001010000110000110001011001011000010	0.6875	0.5349596818334833
61	0	0.9	0011100010110101000111100010001010000110000110011010001110100000	0.6875	0.5529782312163904
62	0	0.95	0111001011100001100001100001001100000100001010011010001110000000	0.65625	0.5021091956926994
63	0	0.9	0011000001010001000101100011001000000110000110001100000011000000	0.6875	0.5152960748263119
64	0	0.9	0111110011010001000011100011001010000110000110001011000000000000	0.65625	0.508981460787072
65	0	0.95	0011100001011101010111100000001111000110000110001110000011000110	0.71875	0.5120822720708195
66	0	0.95	0111100010110011000101100110001010000001000010011010000000000000	0.71875	0.5098816660453889
67	0	0.9	0011100011010011000011100011001010000001000010001011001001000010	0.78125	0.5211703759020403
68	0	0.9	0010100010010011000101100100011011000101000110001010000000000010	0.71875	0.5065086410840639
69	0	0.9	0010100011010001000111100011001010000111000110001011000000000000	0.6875	0.48933638380411504
70	0	0.95	0110110011000001000111100010001011000111000010001010100100000110	0.75	0.46547132319433693
71	0	0.95	1111100011010001000111100011101011000101000110001010001100000010	0.75	0.456135260161008
72	0	0.95	0010100011000011000010100010001000000001000000011000000000000100	0.75	0.47191413806168564
73	0	1.0	0010100010000011000111000011001010000110001110001010000000000000	0.78125	0.491142268045505
74	0	0.95	0011100010010101000111100010001011000111000010001010000001010010	0.78125	0.5177677507369796
75	0	0.95	0010100011010011000111100010011010000001000010001010000001010010	0.75	0.5303598769308766
76	0	0.9	0010100011000011000111100111001010000001000000001010000101001100	0.75	0.5287245957877004
77	0	0.9	0011100011110111100000100011000010000110000110001010001000100000	0.6875	0.5279346122116301
78	0	0.9	0011101001010011000000100010001010100110000000011010000001000010	0.6875	0.5538983033984745
79	0	0.85	0011100010010101000111100010111010000110001110001010000001001100	0.6875	0.5528991503422319
80	0	0.9	0010000001010101000011001011001000100001000000001010001001000000	0.71875	0.5609754143698704
81	0	0.85	0010100011000111000010000011001000000110001010000010001000100000	0.71875	0.5724796607365708
82	0	0.95	0010100011000011000010000010001000000110001010000010000000000010	0.78125	0.5569289251618911
83	0	0.95	0010100011000011100111100001001010000111001100011000000111000010	0.65625	0.5561087829195649
84	0	0.85	0011100011000011000011000010101011000110000110001000001001000000	0.71875	0.5246757278705864
85	0	0.9	0011100011000011000001100001001010000001000000001010001001000000	0.8125	0.5238859753849666
86	0	0.95	0001100011000011000001100001001010000001000000001010001001000000	0.8125	0.5056793342816702
87	0	0.9	0011100011000011010011100001001010000111000111001010000000000000	0.6875	0.48832893032458535
88	0	0.9	0011100011000011000001100001001010000001000000001010000000000000	0.8125	0.48412209651228894
89	0	0.95	0010100011000011000001100001001010000001000000001010001011000000	0.78125	0.4567173063096574
90	0	0.95	0010100010000011000001000011001011000001000000001010000001000000	0.8125	0.46341990475296135
91	0	0.9	0010100011000011000001100001001110000001000001001010000000000010	0.75	0.4605069730352652
92	0	0.95	0010100011000011000110100001001010000111000000001010000001000000	0.78125	0.45533587749783155
