generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	10010101010000001101011001101100100000100100101101110111001101110000010010001010010011001010111001111110011011100111011101010010	0.625	0.981089157068165
1	0	0.74	01010101101010010101111111000011011011010111001000101001000001011010000001110101010110000011110001110111100111110110010101011011	0.59375	0.9631429376321051
2	0	0.76	10110110000110100000010111011100111100110011110111100000000110011111111010101110011111110001000110100010011010011010010011000101	0.59375	0.9345406831129215
3	0	0.76	01111110111011000000111000011000001100110011110111100010000010011111111010101110000001001101000101010100000000101001000100010101	0.609375	0.9133605700384576
4	0	0.74	10010111100110001100010000110010010111010111000101011111001100101001010111000010000010000001011111010000111101101001001111110110	0.59375	0.8911128054973395
5	0	0.68	01010101101010010101110100110110001110111001010101010000110000100111101110101010000010000001011111010000111101101001001110111110	0.59375	0.8975571341945782
6	0	0.74	11111010000010101110001011101101111011001100001010110111010100100111101110101001010100111100111100010100000110111000100111111010	0.609375	0.8714079432892303
7	0	0.74	00000001111011001110001011101100111000010111000101001111001100101001010111000010000010000001111111010111100111110110010101011011	0.59375	0.8714016483562795
8	0	0.76	01010100101000101101000000100110001100001101001000011110011001001010000001100101010110001001110000011000111101101001010111111110	0.625	0.8264839975315984
9	0	0.74	01111110111011001110001011101101111011001101010101010000110000100111101110101010001010000001111111010000111101101001001110101010	0.625	0.7632271493844536
10	0	0.74	11110100001110101101100010101111010000001101001000011011011001001010000001100101010110001001111000011000111101101001000111111110	0.609375	0.7496988551861734
11	0	0.74	10000001111011001110001011101100111100010011000101001111011100100111100100001001010100111100111100010000111101101001100111111010	0.59375	0.6843908085798599
12	0	0.76	01010101100001111101001011101101111011001001010101010000110000100111101110101010001010000001111111010000111101101001001110111110	0.578125	0.640434455916041
13	0	0.76	01111011000010111110001011101101111011001101010101010000110000100111101110101010001010000001111111010000111101101001001110101110	0.671875	0.5885654893298481
14	0	0.78	01010101100001110101000000101111110010001101010101010000110011011111111110101011010010000001011111010001101101101001000111111010	0.609375	0.5500242505897904
15	0	0.76	01010101100011111101000000101111110000001101010101010000110011111111111110101010001011000001111111010000111101111001001110111110	0.640625	0.5594853346953166
16	0	0.78	00000011111011000011111000011000000010000001100011100010110011011111101110111010000010000101111111010100111101101001001110101110	0.59375	0.563663841659842
17	0	0.72	00000011111011000011111000011000000010000001100011100010110011011111101110111010000010000101111111010100111101101001000111111110	0.625	0.5516275897636187
18	0	0.74	00000011111011000001111000011000001000111101010101010000110000110111101110101010001010100001111111010010111101101000001110011110	0.625	0.5305831879758142
19	0	0.8	01011010000110111110001010101101111011001101010101010100000000100011101110101011010010000001011111110001111101101001000111111010	0.65625	0.5269216736187082
20	0	0.78	01010101100011111101000000101111110000001101010101010000010011111111111110101010001010000001111111010000111101101001000111111010	0.6875	0.5231628105296554
21	0	0.82	10110011111010111111001010101101110010111101010101010000110000110111101110100010101010100001101111010100111101110101000111100010	0.65625	0.5048497047693261
22	0	0.78	10110011111111110110001010101101111011001101010101110100000010011111101110101110100010000001011111010001111101111000001110011110	0.65625	0.5141863842213115
23	0	0.86	10110011111111110110001010101101111011001101010101110100000010011111101110101110100010000101011111110001111101101001000111101110	0.671875	0.5250337134846773
24	0	0.76	11111010110010101001111000011000001010111101010001010000110000010111101110100010101010100001111111110001110101101001000111111100	0.640625	0.5093701988048065
25	0	0.82	11111010110010111110001011001101111011001101010101010100000010011111101100111011010010000001011111010001110001101001000111110110	0.65625	0.4821509481202242
26	0	0.76	11011010000110101110001010101000001011001101010101010000000000000011101110101011011010000100001111111001111101101001000111101010	0.640625	0.4683369481576258
27	0	0.78	11111010100010101001111000010101111011001101010101110100000010011111101110101010010000000001011111010001110101101001000111111110	0.65625	0.42828122703720145
28	0	0.74	11011010000110101110001010101101111011001101010101010100000010011111101100111011010010000001011111010001110101101001000111110110	0.625	0.4272165474485972
29	0	0.78	11111010110010111110001011001101111001001101010101010100110100110111101110100001010010000001011111010001110101101001000111111011	0.65625	0.42122108418107174
30	0	0.78	11011010000110101110001010101101110011001101010101110100000010011111101110100010101010100001111111010001111101100001000111111110	0.625	0.4104996561305009
31	0	0.76	10110011001111100110001010101101011011001101010101010100000010011111101110101001010010000001011111010001110101001001000111110011	0.65625	0.4059707376447301
32	0	0.74	11111010110010111010001011001101011001001111010101010100100000111111101110101001010010000001011011010001111101100001000111101110	0.65625	0.4155194584034554
33	0	0.82	10110011001111110110001010101101111000111101010100011100110100010111101111100011010010100001111111010001111101111000001110011110	0.609375	0.4311120716711639
34	0	0.8	11111010111011000000001010101101111011001101010111110100000011010111101111100011010010000011111111010001111101101001000111111011	0.65625	0.4052423810626232
35	0	0.82	10110011101111110110001000001101111011001101000101010100000010011111101111100011010010100001111111010001111101100001001111111110	0.625	0.41451347684432327
36	0	0.88	00000111111011000000000010101101111011001101010111111100000011010111101111100011010010000011111111010001111101101001000111111011	0.625	0.42186222832376585
37	0	0.76	11111010111011000000001010101101111011001101000101010100000010011111101111100011010010100011111111010001111101100001001111111110	0.671875	0.42566275580650603
38	0	0.88	11111010111011000000001010101101111011001101010101010101000010011111101110111011010010100011111111010101111101100001001101111110	0.71875	0.41623152679181397
39	0	0.82	11100010111011000000001000001101111011001101010101010100000010011111101110111010001110000001011101010001111101101001001111111011	0.65625	0.430082679455737
40	0	0.78	00100011111011101110000010101001111001001111010111110100000010011111101110101010111010000011111111010001111101101101000111111110	0.671875	0.4417805755732554
41	0	0.72	11100010111011010000001000001101111011001101010100010101000010011111101110111010001010000001111111010001111101101001001111111110	0.703125	0.4326048689003015
42	0	0.78	11111010110010111110001010101101111001001101010101011100000011010011101110100011010001100011111111010001111101000001011111101010	0.6875	0.4343380832213344
43	0	0.76	11110011100010110110001010101101111001001111010111110100000010011111101110101010111010000011111111010001111101100001001111111110	0.640625	0.44959298395292674
44	0	0.76	11110011001111101111001000000101111011001111000101110100100010011111101110010010101010000001011101010001111101101001001111101010	0.625	0.4752088265402796
45	0	0.74	11111010110010111110101010000101111011001101010101110100000010011111101010110010101011100001011111000001111101001011000001101010	0.65625	0.48385630317933065
46	0	0.76	11100010111011000000100101000101110011001001010111110100000010111111101111100011010010000001111111001011011101100011000111101010	0.640625	0.47738975309295595
47	0	0.78	11100010111011001000100101000101110011001001010111110100001011010111101110111110100100100001111111000011111101100101001111101010	0.625	0.4644959300252237
48	0	0.76	10100010111011000000001000001110111011001101010101011100000011001111101110110000101010100001011111000001011101000011010100101010	0.65625	0.4417750007339127
49	0	0.72	11100010110011000000001000000101111001001101000101110100100010011111101110110010101010100001011101010001111101100011101111101010	0.640625	0.44062558749433745
50	0	0.78	11100010111011001000100101000101110011001001010111110100001010010111100110110010100011100001111111000011111111100101001111101010	0.65625	0.43327452725539317
51	0	0.82	11100010110011000000001000000001111001001101010101011100000011001111101110110000101010100001011111000001011101100101001101101010	0.625	0.4105244433196429
52	0	0.78	11100010010011000000001000000101111001001101010101011100000011001111101110110010101011000011011111000001111101100011000101101010	0.640625	0.40595269075044105
53	0	0.78	11111011111101101110100000000101110011001101010111110100000010011111111110110000101011100001011111000001011101001001001111101011	0.625	0.41682368856056484
54	0	0.82	11100010011011001000100001000101110000001101010111110100000010000111100111110010101000100001011101010001111101100001001111101011	0.625	0.41914093939042096
55	0	0.82	01111010111101001110100000000101111001001101010101011100001011001111101110110010101010100001011111000001011101000011010100101010	0.671875	0.43614570678984477
56	0	0.76	11100010011011001000100001000101010011001101010111010100001011011111101110110000101011100001111111000011111101000101001101101010	0.65625	0.4294163190993664
