generation	subpopulation	best estimate	genome	ground truth	entropy
76	0	0.85	1111111111000011111011000000010011111110011110000101011111001111	0.71875	0.3429397905220401
77	0	0.9	1111111111000011111011000000010011111111111110100100011011001111	0.71875	0.349995966296126
78	0	0.85	1111111111100011111011000000010011111111111111010101011111011111	0.75	0.3616458301782237
79	0	0.85	1111111011010011101011000000010011101111110110100100111011011111	0.6875	0.3870840868043305
80	0	0.95	1111111110101011101011010001010111111111110111011101011111001011	0.78125	0.42248245993183414
81	0	0.85	1111111110101011101011010001010111111111010111010101011111001101	0.71875	0.45621299836407286
82	0	0.85	1111111110101011101011010001010111101111111110000101011111011111	0.75	0.4270320651943804
83	0	0.85	1111111110101011110011000000000011101111011110100100101011011111	0.6875	0.40219692678422725
84	0	0.85	1111111111000011111011000001010111111111010111010101011111001011	0.71875	0.4250474842805222
85	0	0.85	1011111111000011111011000000000011111100011110000100111011001111	0.71875	0.4252429566286998
86	0	0.9	1011111111000011110011000000000011111110011110000101101011011111	0.6875	0.41475252464947104
87	0	0.85	1110111110000011111011000000010011111111110110000101111101001001	0.65625	0.4077957380370926
88	0	0.8	1111111111000011100001010001010111111111010010000101011111001011	0.6875	0.42775697626855225
89	0	0.9	1010111110000011111011000000010011111111010111010101011111001011	0.65625	0.44741844993794305
90	0	0.95	1111111100101011010001000000010111111110010111010101011111001001	0.65625	0.4618174164384209
91	0	0.85	1001111111000011110011010001010111111111011111000101101001001101	0.65625	0.435334228210764
92	0	0.9	1111111011000011110011000000010011100110001110000101011111001011	0.625	0.43075225540104883
93	0	0.85	1111011111000011110111001000010011101110000011010100111111000011	0.625	0.44473534185653396
94	0	0.85	1111111110101011110011000001000111111111010111010101011111001111	0.6875	0.42031095941720314
95	0	0.85	1011111110101011110010000001000011101111011111010101011111001010	0.6875	0.4257734910680766
96	0	0.8	1111111110101011110011000000000111110111010010000101011001001011	0.625	0.4282521460089379
97	0	0.85	1111111011101011110011000000000111111111010010000101101011000111	0.625	0.39801993826858006
98	0	0.95	1111111011000011110011100001000111111111010010000101101011000111	0.6875	0.4163875120943448
99	0	0.9	1111111110101011110010000000000011101111011111010100011111000011	0.6875	0.40569082082990215
100	0	0.8	1111111011000011110011000001000011110101011111010101011111000111	0.6875	0.41788546298026913
101	0	0.9	1111111111001011111011000000000011101111011111110100011111001111	0.71875	0.4223093320021814
102	0	0.85	1111011110001011110011000000000111111111010000000100101011000110	0.625	0.4236403837731748
103	0	0.9	1111111110101011110011000001000011111111011001000101101011000110	0.65625	0.41641649909940676
104	0	0.95	1111011110001010110011000000110011110101010011000101011111001111	0.625	0.4212937212946155
105	0	1.0	1111011110101011110010000001110011111111011111010101011111000101	0.71875	0.4042778389832233
106	0	0.9	1111101110101011110010000000000111111111011111010101111111001011	0.71875	0.4358159148406644
107	0	0.85	1111111010101011110011000000000011110101011111010101011111000110	0.6875	0.4174112937579179
108	0	0.85	1111110100101011111010000000000111111111011111010101011111010110	0.75	0.4350797972241486
109	0	0.9	1101111110101010110011000011000011110101011111110101011111000110	0.65625	0.42755027211238783
110	0	0.85	1111011110101010111010000001000011111111011111000101101011001011	0.65625	0.40955978671014337
111	0	0.85	1101111110101011011010000000000111110111111010000111101011000110	0.65625	0.42960420565982516
112	0	0.85	1101111110110010111010100000000011110101011111010101011111000110	0.65625	0.42377622378599233
113	0	0.9	1101101111100011111011000101000011111111011111000101101111000110	0.6875	0.43471093918898923
114	0	0.9	1111111110101011010110000000000111110101011111010101011111000111	0.75	0.4524427432435307
115	0	0.85	1101111110110010110011000011001011110101011111010110001111000010	0.59375	0.45591503733362454
116	0	0.85	1111111110101010111010000010000011110101011111010101011110000111	0.75	0.4488263593627809
117	0	0.9	1101011100101011101110000101000011111101011111010101011110000110	0.6875	0.47235679897955185
118	0	0.85	1111111100101011011011000000000011110101011110110101101011000010	0.65625	0.46629262631482166
119	0	0.85	1101011100101011101110000101000010010111011111000101101010000010	0.65625	0.46727632798799745
120	0	0.85	1110011110101000110100000000010111100111011011000101110110000010	0.65625	0.49499859711546884
121	0	0.9	1111111110101011011100000100010111100111011011000101110110000010	0.6875	0.515133601471295
122	0	0.8	0101101111101010111010000111000001101001011001000101110111100110	0.65625	0.5425145979618761
123	0	0.85	1101111110100011110010000110000001101001011001000101110110000100	0.65625	0.5085833611414379
124	0	0.85	1101111110100011110010000110000001101111011111010111101011000110	0.59375	0.5285613969930812
125	0	0.9	0001101111100111101011100001000011110101011111010101011111000110	0.71875	0.5165318035550037
126	0	0.85	0111101110000010111010000111000011101001011111010101011111001110	0.625	0.5339346739037238
127	0	0.9	1001101011111010111010000011000011110101011111010101011111000110	0.6875	0.5509987125865364
128	0	0.85	1001101111100011001011100111000011110101011111010101011111000110	0.71875	0.5751654062934509
129	0	0.85	1001111110000001110010100110000011110101011101010101110110000010	0.6875	0.5768751572270271
130	0	0.85	1001101111100111101101100110000001101001011001000101110110000100	0.625	0.5590978093699301
131	0	0.8	0001101111001011111011100001000011101111001111110101001111000010	0.6875	0.5551029669780736
132	0	0.9	0001101011101011111011100111000001101001011001000101110110000110	0.65625	0.5423425338126752
133	0	0.9	1001101111100111101101100110000001101001011111010001011111000110	0.625	0.4899096475751036
134	0	0.9	0001101011101011111011100111000011101001011111010001110110000010	0.65625	0.5230543931655195
135	0	0.8	0001101111010011111011100001000011110101011111010111110110000010	0.6875	0.4903838019549632
136	0	0.9	1001001110100111101011100110000011110101011111010011101010000110	0.625	0.5492400724069436
137	0	0.9	0001001110100111101011101111000011110111011111010101001111000010	0.65625	0.5096383627588441
138	0	0.85	0001001110100011100011000111000011110101011111010100110110000110	0.65625	0.512344271035305
139	0	0.85	0001001110100111101011100111000011110111011111010101011110000110	0.71875	0.47293323572334356
140	0	0.9	0001001110100111101011101111000011110110011111010101011111000010	0.6875	0.4765708258382107
141	0	0.8	1001111011100010111010100001000011110101011111010101011010000110	0.6875	0.5228389238383823
142	0	0.8	0111111110000011111011100110010011110111011111010111101010000110	0.65625	0.5478876331004054
143	0	0.9	1001111100000111101001000001000001111011010011110011111111000000	0.65625	0.5346801527321572
144	0	0.85	1001111010101110111011100111010011110111011111010111101010000110	0.71875	0.49125645689613867
145	0	0.9	1011011011000011111011100111010011110111011111010111101010000110	0.6875	0.47496798195139306
146	0	0.9	1001001011000010111010100111000001010111010111010001011111010110	0.65625	0.4970409732256266
147	0	0.9	1011011011000011111011100111000011110101011111010111101011000111	0.6875	0.5045505757328119
148	0	0.85	1011011011000011111011100111000001010011011111010010101010000111	0.65625	0.5012385909700352
149	0	0.85	1001111110100111101001000001010011010111011111010011101111000010	0.65625	0.5103907006781083
150	0	0.85	1001110010101110111011100110010011110111011111010111100110000010	0.65625	0.5032529334372258
151	0	0.95	1001111010000011111010101111000011110101011111010011101010000111	0.71875	0.5182256427200508
152	0	0.9	1000111110100011100011000111000011110101011111010100011011010010	0.6875	0.5173160155845136
153	0	0.85	1001111011001111101001100001010011110111011111010111101010000110	0.75	0.48252488463389154
154	0	0.85	1001111010101111101001100001010011110111011111010111101010000111	0.75	0.4208190859882781
155	0	0.85	1001111010101111101001100001010011110111011111010111101010000110	0.75	0.4384470141979079
156	0	0.9	1001111011000010111011100001010011110111011111010011101010000111	0.65625	0.42702118844849973
157	0	0.9	1101101111010011111010101110000011100101011111010111101010000110	0.6875	0.3735855640956487
158	0	0.95	1101101111000011111011100111010011110111011111010111101010101010	0.65625	0.38791240325989107
159	0	0.9	1001111010100111101001000111010011110111011111000111100101000010	0.625	0.38485749964550453
160	0	0.9	1001111110100111111001100111010011110111011111010111101010000010	0.6875	0.390641339788373
161	0	0.9	1000111010101111100011000111000010110111011111010111101010000010	0.65625	0.4030604168040653
162	0	0.85	1000111010101111100111000111000011100101011111010101101010000110	0.6875	0.4213624241119252
163	0	0.8	1001111110101111111011100111010011111111011111010111101000110010	0.65625	0.4135433885620156
164	0	0.85	1101101010101111100011000010010011110111011111010111101110000010	0.6875	0.43242218494441437
165	0	0.9	1101111010100111101010101110000011111111011111010111101010100010	0.6875	0.449910084376198
166	0	0.9	1001111010100111101001000111010011110111011111010011101010000010	0.6875	0.4273422732114088
167	0	0.8	0001111111110111101011100010010011110111011111010101101110000100	0.65625	0.4387833938474814
168	0	0.95	0001111010100111101010101110000001111111011111010101101010000110	0.65625	0.43834942428111845
169	0	0.85	1001111110100111111010101110100011111101011111010101101010000110	0.6875	0.4124202969204804
170	0	0.8	1101111010100111101010101010000001111111011111010101101010000110	0.6875	0.40996288382734664
171	0	0.85	1001111010100111101010101110100011111101011111010111101010100010	0.6875	0.4184498046828404
172	0	0.85	1000111010101110111010101110000001111111011111010101101010000110	0.65625	0.4161901687443585
173	0	0.85	0101111110101110111011100111000011100101011111010101101010000110	0.6875	0.40768835689897637
174	0	0.85	1000111010101110111010111110000011110101011111010101101010000110	0.65625	0.4321537639431666
175	0	0.85	1000111010101111111010011110000011110101011111010001101010000010	0.65625	0.4145391809630144
176	0	0.95	1000100110101111110011001111000011100101011111010101101010000110	0.65625	0.3965764877721303
177	0	0.9	0000111010101111110011001111000011100101011111010111101010000110	0.71875	0.4051129117786817
178	0	0.85	1000101010101111110011001101000011100101011111010101101010000100	0.6875	0.40504529459027344
179	0	0.9	1100111110101111110011001111000011100101011111010111101010000110	0.6875	0.418922118028281
180	0	0.85	1000111010101111110001001111000011100100011111010101111010000110	0.71875	0.42514971358698456
181	0	0.85	0001111010101110111110111110000110110100011111010101101010000110	0.625	0.4608063448121541
182	0	0.9	0000111010101110111011001111001011100100011011010111101010000110	0.65625	0.43783489536640086
183	0	0.85	1100111010101111110011001110000110110100011011010101101000000110	0.65625	0.46288767482587356
184	0	0.8	0000111010101110111011111110000011100101011111010101101010000110	0.65625	0.48213286032763225
185	0	0.9	0000111010101110111011110010000011000101011111010101101010000110	0.6875	0.4569743069869732
186	0	0.85	0000111010101111110010001010000101010110011111010111011010000001	0.6875	0.44760713783044476
187	0	0.85	0000111010101111110010001010000101010110011111010111011010000001	0.6875	0.4654174069512193
188	0	0.85	1100111010101110111011001110001110110100011111010011101010000110	0.65625	0.45863309820451303
189	0	0.85	0000111010101110111011110010000011011101011011110101101110000110	0.65625	0.45353428546909685
190	0	0.85	1100111010101110111011110010000011100100011011010111011010000010	0.625	0.44839783291382673
191	0	0.85	0000111010101111110011001010000011110100010111010111101010000110	0.65625	0.45912550769394733
192	0	0.95	0000111010101110011011001110001110110100011111010011101010000110	0.625	0.4236084638330972
193	0	0.85	0000111010101110111011001110001110110100010111010111111010000110	0.65625	0.43156841766177134
194	0	0.85	1000111010101111111011001110011001100101011011110111001110100110	0.65625	0.4243860968427746
195	0	0.9	0000111010101110111011001110001110110100010111010111111010000110	0.65625	0.45779277975849797
196	0	0.8	0000111010101110111011001110001110110101011111000001101010000110	0.59375	0.4605086615548672
197	0	0.85	0000111010101110111011001110001111110100010111010111101010100110	0.65625	0.45983920906490694
198	0	0.75	0000111010101110100011110010001110110100010111010111111010000110	0.625	0.45132560721259496
199	0	1.0	0001011010101110100011110010001011000101011111000110111010000100	0.59375	0.47266105830665733
200	0	0.9	0100111010101110111011001110001111110110010111010101101010100110	0.625	0.4777429539663411
201	0	0.95	0001111000101110100011110010000011001001011011010001101110100110	0.65625	0.45435772075164654
202	0	0.9	1000111010001110000011101010001111110101011111000011111010100110	0.6875	0.4687993941589347
203	0	0.8	0001011011101110100011110010000001100001011101010111101010000110	0.625	0.486905116663801
204	0	0.9	0001101011101110100011010010000011001001001111010111101110100110	0.6875	0.49005225406122216
205	0	0.85	0100111011101110100001110010000011000001011111000011111010000100	0.625	0.49852747129660147
206	0	0.95	0100111000101110100011111110001111110001011111000111111010000100	0.6875	0.5144302313902248
207	0	0.8	1000111010101110100011100010000001110101001111000011111010100110	0.6875	0.5223256813747914
208	0	0.85	1000111010001110111011001110001111110101001111000011111010100110	0.6875	0.49335343988266095
209	0	0.85	0100101011101110111011111110001111100001011110000011111010100110	0.65625	0.4790835592852486
210	0	0.85	0000111010001110111010001100001111100001011110000011111010100110	0.6875	0.48508826468510413
211	0	0.85	0001011011101111100010110010000011100001011011010101111010100110	0.59375	0.4731874349886382
212	0	0.85	1000111010001110110011001110001110110110010011010101111010100111	0.625	0.46869965128304314
213	0	0.8	1000111010101110101011001110000001110101001111000011111010100110	0.71875	0.46460213229184083
214	0	0.85	1000111010101110101011001110000001110101001111000111111010100110	0.6875	0.4501228871558558
215	0	0.8	1000111111101110100001001110000001111101001111000011111010101110	0.65625	0.47393182867768757
216	0	0.85	0000101011101110100011001110101111110110011111100011111110100110	0.625	0.4805114390709104
217	0	0.9	1000111010100110101011001110000110110001001111000011111000100110	0.6875	0.47993334364735607
218	0	0.75	1001111010101110100011011110001110111110011111100011111010100110	0.65625	0.4622495590188758
219	0	0.85	1001111010101110101011111110001010110110011111100001111010101110	0.6875	0.4681498946098618
220	0	0.85	1000111010100110101011001110001001110101001111110011111010100110	0.65625	0.4768609494234046
221	0	0.85	0001111010101110101011011110001110010110011111101011111010100110	0.65625	0.4925820411306624
222	0	0.85	0000111010101100111011001110000010110101001111100011111010100110	0.6875	0.43977013539230386
223	0	0.85	0001111010101111101011011110001110000001011011100011111010100110	0.6875	0.47509243860261935
224	0	0.8	0001111010101111101011011110001110000001011011100011111010100110	0.6875	0.4968243067514405
225	0	0.8	0001111010101110001011011110001000110110011111100011101010100100	0.625	0.4780632168467485
226	0	0.9	1001010010100110101011001110001110110010011111010111111010100110	0.625	0.511472091918298
227	0	0.9	1000111011001110101011110000001001110101001111110011111010100110	0.625	0.5053434157630211
228	0	0.8	1000111010101010111011111010000001110101011111101111111010100110	0.6875	0.5073578916813167
229	0	0.8	0001111010111010101001101110001101110101101111101111111010100100	0.625	0.4995789734235679
230	0	0.85	1000111010101010111011111010000001110101011110101111111010100110	0.6875	0.5242692621405695
231	0	0.85	1000111010001110101001101110011101100001011011010111110010100110	0.71875	0.5318416346341978
232	0	0.9	0001111010111010011011101110011101100001011011010111110010100110	0.59375	0.5121678634680602
233	0	0.95	1001111010111010101011101110001110010101101111101011111010100110	0.75	0.47667399160750845
234	0	0.8	1001111011001110101010101110001110010001101111101011111000100101	0.65625	0.4637662513227903
235	0	0.8	1000111011001110101010101110001110010001101111101011111000100101	0.6875	0.5159036639549919
236	0	0.85	1001111010111010101001101110001101100101111110110111111010100100	0.625	0.5353942274878685
237	0	0.85	1001111010111010111011111010000001110101001011101111101010100000	0.6875	0.5155201641197885
238	0	0.8	1010111010111010101011101010000101110101011100110111101010100000	0.6875	0.4772230380194532
239	0	0.95	1000111010001110101001101110011101100011011110101011101010101100	0.75	0.4883705948769427
240	0	0.85	1000111000111010101011101010000011110111011011011110111000100000	0.65625	0.47744041933470993
241	0	0.8	1000111000111010101011101010000011110111011011011111111010100101	0.625	0.47262893089846303
242	0	0.9	1000111010001110101001101010000010010001101111101011111010100100	0.71875	0.4743682530032422
243	0	0.95	1000111000111110111011111010000001100001111101101111111010100000	0.6875	0.451267170682631
244	0	0.85	0000111011001110101011011010010010110101101111111111111010100100	0.65625	0.4647531342996998
245	0	0.85	1000111010101110101011101010000011110111111101101111111010100000	0.6875	0.43812484262146995
246	0	0.85	1000111011001010111101101110000101010100011101101011111010100100	0.65625	0.44585705013425747
247	0	0.9	1000111010111110111111111010000001100001101111101011111000100001	0.6875	0.46473542155998154
248	0	0.8	1000111011001110101011011010000101010101001011101011111000000101	0.625	0.45842385599906527
249	0	0.85	1000111010011010111011101110000010010001101011100011111010100101	0.625	0.44900457045070996
250	0	0.9	1000111011001110101011011010000010010001111111101011111010100001	0.65625	0.4880114903524034
251	0	0.9	1000011010101110011001101110000010010001011011011111111001001000	0.625	0.49084513410094605
252	0	0.85	1000110000111000101001100110011001010001101111111111111011101000	0.6875	0.4998026645917338
253	0	0.85	1000111011011010111001101110000100010001101111111111111000100101	0.59375	0.5107873503916063
254	0	0.85	1011111110101010101011101010000010110001011011011111111000100101	0.65625	0.49242164052031195
255	0	0.85	1100011110011010111011111100000000011001011001101011111010100001	0.6875	0.46059282015841635
256	0	0.95	1000111110111010001011101010000010010001101011001111111100110101	0.625	0.48749698319488993
257	0	0.85	1000110000111110101011101010000010011011001111111111111000100101	0.6875	0.4965663538536894
258	0	0.9	1000111000111110101011101010000010011011001111111111111000100101	0.71875	0.4919437659248115
259	0	0.9	1000111000111110111011101010000010010000000011001111111011101000	0.6875	0.49555575891413073
260	0	0.9	1000111110101110011001101110000011010111000011001110111011101000	0.71875	0.5106984767553967
261	0	0.85	1000111010101110111011111110000010111001101111001110111011100111	0.65625	0.5114558060639406
262	0	0.9	1000111010101110111011111110000010111001101111001110101011100111	0.65625	0.4983097940328839
263	0	0.9	1000111010101110111010111010000010010011001110111101010100101000	0.65625	0.4980036166087367
264	0	0.9	1000111011101110111111111110010011111001101111001100111011101000	0.71875	0.5263407193790034
265	0	0.85	1000111110101110011011101111000010101001011011101111111010100111	0.65625	0.5273283508232961
266	0	0.9	1100110010101110111010111010000010011001101111001110111011101000	0.71875	0.5309732124344759
267	0	0.9	1001111000111110101001101110000010011001101111001110111011101000	0.75	0.48143819584366804
268	0	0.9	1000111110101110111010111010000010011001101111111111110100100100	0.71875	0.47696398721490313
269	0	0.85	1000111011100110111111101110000010111001101111111101110100101000	0.6875	0.4885856479060943
270	0	0.8	1000111110101110011011101111010010101001111011101111111010100111	0.6875	0.47669040520802214
271	0	0.95	1000111110001110111011101111000010101001111001101111111010100111	0.6875	0.4834478233003704
272	0	0.9	1000111110011110111011111010000010011001101111111111111011100000	0.75	0.4733959791681646
273	0	0.9	1000111110101110111011111010000010111001101111001110111000100100	0.71875	0.41861043148056126
274	0	0.9	1000111010101110011010101010000010011101101111111111111011100000	0.71875	0.41904098971320114
275	0	0.95	1000101010101110111101101110000110101001111011101111111010100000	0.78125	0.39688728919269706
276	0	0.95	1000101010101110111011101110000110101001111011101111111010100000	0.78125	0.4036180375393315
277	0	0.95	1000111010101110111011101010000010101001111011101111111010100000	0.8125	0.4048747880630486
278	0	0.9	1000111110011110111011101110000011011001101111001110111011100000	0.8125	0.39318098703673837
279	0	0.95	1000111010111110110011101110000011011001101101101110111011100000	0.78125	0.40608832257657757
280	0	0.95	1000101010101110111101101111010001001001111011101111111011110100	0.8125	0.42311573343672715
281	0	0.95	1100111010101110111011101010000000011101101011101111111011110100	0.71875	0.4393423287161004
282	0	0.95	1000101010101110111101101010000010101011111011111110111011000000	0.75	0.44297558278319993
283	0	0.9	1000110011101110111011101110000010101011111011111110111011000000	0.8125	0.4687602309140436
284	0	0.9	1000111010011110111011101110000101001001111011101111111011110100	0.75	0.49162126153774005
285	0	0.9	1000101010101110111101101010000000011100101011101111111010100100	0.8125	0.4772256347215268
286	0	0.95	1001111110011100111011101000000010011111100111001110111011100000	0.9375	0.5043550062662587
287	0	0.8	1000110110011110111011101110100001101001000111001110111011100000	0.78125	0.5090492834035422
288	0	0.85	1110111010101100111011101000000010011001100111011110111011100000	0.71875	0.4940069162853469
289	0	0.95	1000110110101110110011101110100001011101111011111110111011000010	0.71875	0.5213774646612949
290	0	0.9	1100111110101111111001101000000010011101101011111110111011000010	0.8125	0.5183068986094745
291	0	0.95	1000110110011110001011101110000010101001100111001111111011100000	0.8125	0.5041382587243457
292	0	0.85	1100110010101111001011101000000010011101101011110110111011000010	0.8125	0.4972604556728607
293	0	0.95	1100111110101111111001101000000010011101101011111110111011000010	0.8125	0.46410235869627015
294	0	0.95	1000111110101110111011101000100001011101101111101111111010000000	0.78125	0.5010071918974869
295	0	0.95	1000110110011110111011101000000110011101101011111110111011000010	0.78125	0.47497574878327475
296	0	0.95	1000110110011110111011101000000110011101101011111111111010000000	0.8125	0.4626365488101192
297	0	0.9	1100111110101110111011101110100001011100111011111110111011000010	0.75	0.4255418235509317
298	0	0.95	1100111110101110111011101110100011011001111011111110101011000000	0.75	0.43650953134623227
299	0	1.0	1100111110101100111011101100000011001101111011110110111011000000	0.84375	0.43758334198945575
300	0	0.95	1000110110011110111011101000000011001101111011110110111011000000	0.78125	0.43026037272868284
301	0	0.95	1100111110101100111011101100000011001101111011110110111011000000	0.84375	0.43172880409131076
302	0	1.0	1100111110101110111011101000000011011001111111000111111010000000	0.75	0.4102309268495466
303	0	0.9	1000110110011110111011101000000011011001100111001111111001000000	0.78125	0.416220713571539
304	0	0.95	1000110110011110111111101000000011001101111011111111111010000000	0.84375	0.36329501915968576
305	0	0.95	1000110110011010111011101100000011001100100111001110111011100000	0.84375	0.3753986201345421
306	0	0.9	1000110110011110111011101000000011001101111011111111111010000000	0.8125	0.37308847228195346
307	0	0.95	1000110110011110011011101000010001001101100111111110111011000000	0.8125	0.3516264293394238
308	0	0.95	1000110110011110110111101000000011001101111011001111111011000000	0.78125	0.34132120847446357
309	0	0.95	1000110110011110111011101000000011001110100111100111111010000010	0.8125	0.3075636071451893
310	0	0.95	1000110110011110011011101000000011001101110011111111111011100000	0.75	0.28474750866670046
