generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.74	10010000111100101101101010001110010101000000011111011010001111111101011001001101110010001001100011111001101110000100101010011110	0.609375	0.9750459249300609
1	0	0.72	11001110000011000111110011011110110110010000111110011011101011101110011101111010100101001110111111100000101000000010101001011111	0.59375	0.9628157909105954
2	0	0.8	11111001100100010111000100101010010001110011100010000101010100001011001110000000001100011000011010010010000100110111111001001100	0.671875	0.9284092357033266
3	0	0.74	00011001101001011001010000100011010111000110101001001111101101000010110101110011010110101100111110111001110100010101101010100100	0.59375	0.8965112947845729
4	0	0.8	11010001001001011110110111110011110001001101001001100101000110001100110000010011100101110000000011110110010011001110010111001111	0.578125	0.8835941465759511
5	0	0.72	10110101101000000000101000000001010001110011100010000101010100001011001011100111101000001011101010100001010000111101010110100100	0.625	0.8614167225378598
6	0	0.78	11111001101000011001010001100011010110000100010000110011110101101100110011100000000010101100111110111001010100010101111010100100	0.59375	0.8207900597855972
7	0	0.72	11111001101000011001110000100011010111000110101001001011101101001010010101110110001011011111000000011100001100011110101010100100	0.625	0.8002371325054813
8	0	0.72	10110101101000000000101000000001010110000100000001010010000001101011010101110011010110000101001000011100101100010101101010100100	0.65625	0.7517766201221181
9	0	0.78	10111001101000011001010001100011010111000100000100110101100110101011011100000011100001001111010111011101110110010001010111100001	0.640625	0.7204699395292237
10	0	0.74	10100101101000000000100000000001000010000100000001110010000011101001011100000011100001001110010111011101110110010011010111100001	0.640625	0.6906405842088008
11	0	0.76	10010101101000000001010001100011010001110011100010001101100101101101101101111111000001101111010111011001010100010101111010101100	0.609375	0.695709280259783
12	0	0.76	10111001101000010101010001100011010001110011100000001101011001111011010101110011011001011111010111010101110110010001010111100100	0.609375	0.6683417774568237
13	0	0.76	10110101101000000010101001100011011110000100010000110010011101101100110011100000000010101100111110111001010100010100100111100110	0.640625	0.6837303512652558
14	0	0.78	10110101101000001001010001110011010111000100001001110010000101101101101101110111110000000111010111010111110110111001010111101011	0.609375	0.6369294217279894
15	0	0.74	10111100011001110000101100000101010111110011100000001101010001111011010101110011011001011111010111010101110110010000010111100110	0.625	0.581625663099265
16	0	0.74	10110101101000000010101001110011011110000100000001011010000101101111000101110011011001111111010011010101110110010001010111101011	0.578125	0.5624836983941132
17	0	0.7	10110101101000001001010001010011010101000100001001110010000101101101101101111011010001001111010001011101110110010011010111100001	0.640625	0.5481734345971866
18	0	0.72	10110101001000000000101000000001010110000100001011110010000101101101101101110011010001001111010011010111110110010001010111101011	0.609375	0.5450348346750038
19	0	0.72	10111001101000000011010001110011010111000100000001110010000101101101011000001010100101111111010011010001110110000001010111101011	0.609375	0.5321914531622385
20	0	0.74	10010101101011110000111100000101000111110011001000111001011001111011010101110011010001001111010000001100101100111001011111100110	0.578125	0.5478483029208425
