generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	01000001111110101011010101101011	0.6875	0.989979149518283
1	0	1.0	01101101111110111101111000001011	0.6875	0.9754618477809235
2	0	0.9	01010000111010000100110101101110	0.5625	0.9692684279162638
3	0	1.0	00000010101101010000001000011001	0.75	0.959099915298104
4	0	1.0	00000001111100000101111100000110	0.75	0.9535687382606137
5	0	0.9	01011011100110111101110010101110	0.6875	0.93573122034037
6	0	1.0	10011111101010000100101101101111	0.625	0.9314536195086373
7	0	1.0	00010010001100001011101000001011	0.6875	0.9455986301216162
8	0	1.0	11000000001001001010000000011001	0.75	0.9366834508996633
9	0	1.0	11100100001100011110000001101001	0.75	0.9247225415787206
10	0	1.0	01001011010111001000101100111001	0.625	0.92202119808405
11	0	1.0	01011111100110111101110010001111	0.6875	0.9180215779872546
12	0	1.0	01011111100110111000000001111000	0.6875	0.906146207470365
13	0	0.9	00010001010001001000010010011010	0.6875	0.9029327946527347
14	0	1.0	10111001111111011100000001111111	0.75	0.9043657043691279
15	0	1.0	01011001010100011100111001001111	0.625	0.8799439253001982
16	0	1.0	01011001010001001000000001111000	0.625	0.8529739799431959
17	0	1.0	01011110000010111000100001111000	0.75	0.836236424672269
18	0	1.0	01111000111110000101111001001111	0.625	0.8209522513689219
19	0	1.0	01011110000010111000000001111000	0.8125	0.8319965287487506
20	0	1.0	01011101010100001000101010011100	0.6875	0.7969763808519178
21	0	0.9	01010011011110011100111001010010	0.75	0.7800810268520438
22	0	1.0	01000101100010111000000001111000	0.6875	0.7880848066175871
23	0	1.0	00000000000000111001111011111011	0.75	0.793219900623625
24	0	1.0	01011100010111000101111001011110	0.9375	0.7955157073701263
25	0	1.0	01011100010111000000001100111001	0.625	0.7684766854205591
26	0	0.9	00100000000100101010000011011010	0.75	0.7693537093979457
27	0	1.0	00000000000000101000001010010010	0.8125	0.7674041506180433
28	0	1.0	00000000000000101000001010010100	0.8125	0.7580441438031016
29	0	1.0	01000000000000110000110010011000	0.75	0.7342956621012899
30	0	1.0	00000000000000111000011111111000	0.875	0.751859279125046
31	0	0.9	00000000000000111001111000011011	0.75	0.7436291305583078
32	0	1.0	00000000000010101101111001111010	0.6875	0.7457779165350125
33	0	1.0	01000001000000111000001010010110	0.6875	0.7484088552897323
34	0	1.0	01010000110000110010001010011000	0.75	0.7398355266409995
35	0	1.0	00000000010000111100100001111000	0.75	0.7458450516514501
36	0	1.0	00000000000010011000000011111000	0.8125	0.7307187560285211
37	0	1.0	01011000110010111001101010011100	0.625	0.7305791632047849
38	0	1.0	00000101000000101000010010011010	0.75	0.7139891329244027
39	0	1.0	00001001010010111001111000001100	0.6875	0.6906017873158682
40	0	1.0	00000000000000101110110110011010	0.75	0.6820997727437347
41	0	1.0	01000001000000101010001000001000	0.75	0.6576041130570219
42	0	1.0	01001000110010111010001000011100	0.625	0.6709196008385435
43	0	1.0	00000000010000110000001010011000	0.8125	0.6553564777457478
44	0	1.0	01001101000000110001111000011010	0.625	0.6433305173266136
45	0	1.0	00001000110010100001111000011010	0.6875	0.6329057667759121
46	0	1.0	01001101010010011100101000011000	0.6875	0.6363190902920293
47	0	1.0	01000001000001110000011000011100	0.75	0.6389362931559996
48	0	1.0	01001101010000011100101000011000	0.6875	0.6519973208123455
49	0	1.0	01010100000000110001101000010000	0.6875	0.6316282863732027
50	0	1.0	01000000000000011110001000001000	0.75	0.6291498111809155
51	0	1.0	01000001000000110001101000010000	0.75	0.5936039852750541
52	0	1.0	01000000010000010000001000011000	0.8125	0.5768585815688606
53	0	1.0	00001100000000001100110000010000	0.8125	0.6090296546290743
54	0	1.0	01001100000001111000011000111000	0.6875	0.6362148894188291
55	0	1.0	00000001010100101000011000010000	0.75	0.6534972151723861
56	0	1.0	01010101010000010000111000111100	0.75	0.6636731721520777
57	0	1.0	01010001010000011000011000010000	0.875	0.6516750065628695
58	0	1.0	01010001010000011000101000011000	0.8125	0.6312737746556076
59	0	1.0	01010001010000011000011000011000	0.875	0.6213484612785507
60	0	1.0	00101111000000001101001010000000	0.75	0.6233323123885185
61	0	1.0	01010001110000101000101000011000	0.875	0.5945675452467635
62	0	1.0	01010101100000010001011000010000	0.75	0.5394967909288715
63	0	1.0	01010001100000101101001000110000	0.6875	0.5791369576451926
64	0	1.0	01010101010100100101000010010100	0.75	0.5663816980635253
65	0	1.0	00000000000000111000000000000000	0.9375	0.591192630121755
66	0	1.0	00000101110000000000000000010000	0.8125	0.5973710142295418
67	0	1.0	00000001010000001101001000010000	0.75	0.5663134530560837
68	0	1.0	00001000000001111000000000010000	0.8125	0.5448545575694094
69	0	1.0	00011001010000100101000010010000	0.75	0.5331377914611898
70	0	1.0	00000000000000001000000000110000	0.875	0.538403313457351
71	0	1.0	00001101010000101101000010110000	0.8125	0.5462376931302858
72	0	1.0	00000000000000011000000000110000	0.875	0.5250186502420637
73	0	1.0	00000000000100011000000000110000	0.8125	0.5168322568232866
74	0	1.0	00000000000000001000000000100000	0.9375	0.5490631192197551
75	0	1.0	00000001100000101000000010110000	0.75	0.5451793086575565
76	0	1.0	10000000000000001000000000010000	0.9375	0.5402324495561833
77	0	1.0	00101100000001101000000110110000	0.8125	0.5562320340576308
78	0	1.0	00100100000100011000000000110000	0.8125	0.5613461903860923
79	0	1.0	00000011100000000000001010010000	0.875	0.5811760470238925
80	0	1.0	00001000000000101000000000100000	0.9375	0.5713494106371523
81	0	1.0	10000000001000101000000010100000	0.875	0.5491357827410103
82	0	1.0	10000000000000101000001010010000	0.8125	0.5451496133218393
83	0	1.0	10000000000000101000000010100000	0.8125	0.5586387417423062
84	0	1.0	10000000010000101000000000010001	0.75	0.558374926223717
85	0	1.0	10000000000000000000001010010100	0.875	0.5496100669463867
86	0	1.0	10000000010000100000001000010000	0.875	0.5519350683089543
87	0	1.0	00000000000000000000101010100000	0.9375	0.5361716057731707
88	0	1.0	00100000001100000100101000110000	0.75	0.5403162487757756
89	0	1.0	00000011000000010000001010110000	0.75	0.5661422088920786
90	0	1.0	00001001001000000000000110110100	0.8125	0.5887880829897592
91	0	1.0	00100000000001001000101000110000	0.75	0.5831780355138538
92	0	1.0	00001000001010000000000000110000	0.8125	0.5713086621130294
93	0	1.0	10000000000000000000001000010100	0.875	0.5979273610830729
94	0	1.0	00101000001100001000100000110000	0.875	0.5999795686314225
95	0	1.0	00100000001010000000000000010000	0.875	0.542707747440488
96	0	1.0	10000000001100001000001000110000	0.9375	0.510419226860835
97	0	1.0	10000000000000000000100000110000	0.875	0.45241921392718454
98	0	1.0	00000000001100000100000000110000	0.9375	0.44894857424117335
99	0	1.0	00000000001100000100000000110000	0.9375	0.4064418196432033
100	0	1.0	00000000001100001000000000110000	0.9375	0.4075126471982821
101	0	1.0	10000000001100001000000000110000	1.0	0.4156258015965055
102	0	1.0	10000000000000101000001000100010	0.875	0.4151683547148264
103	0	1.0	10000000001100001000000001110000	0.9375	0.40839741789643585
104	0	1.0	00000100001000000100000000110000	0.8125	0.39256813320715006
105	0	1.0	10000000001100001000000000110000	1.0	0.3780692614799739
106	0	1.0	10000000001100001000000000110000	1.0	0.39230730089305954
107	0	1.0	10000000001110001000101000110000	0.8125	0.39860560074770074
108	0	1.0	10000000001100001000100000110000	0.9375	0.4025071195422022
109	0	1.0	00000000001100001000100000110000	0.875	0.40523609713661596
110	0	1.0	10000000001100001000000000110000	1.0	0.3649319385667266
111	0	1.0	10000000001100001000000000110000	1.0	0.3346805254042879
112	0	1.0	00000000001100000000000000110000	1.0	0.3335449467945658
113	0	1.0	00000000001100001000000000110000	0.9375	0.34009452249505306
114	0	1.0	00000000001100001000000010110000	0.875	0.3154622806896236
115	0	1.0	00000000001100001000000000110000	0.9375	0.3202384467432571
116	0	1.0	00000001000100001000000000110000	0.8125	0.3563604568332153
117	0	1.0	00000000001100000000000000110000	1.0	0.31272730527966874
118	0	1.0	10010000001100000000000000110000	0.875	0.313040175430799
119	0	1.0	00000000001100010000000000110000	0.9375	0.3315144373228101
120	0	1.0	00000000001100000000001000110000	0.9375	0.3440595128804476
121	0	1.0	00100000001100001000000000110100	0.8125	0.36474171695102586
122	0	1.0	00000000001100000000000000110000	1.0	0.3450466794104353
123	0	1.0	00000000001100001000000000110000	0.9375	0.3544622359050139
124	0	1.0	00000000001100000000000000110000	1.0	0.3404308172476507
125	0	1.0	10010100001100001000000000110000	0.875	0.33095452112266693
126	0	1.0	00000000001100000000000000110000	1.0	0.3167811169595474
127	0	1.0	00000000001100010000000100110111	0.8125	0.3250786848560804
128	0	1.0	00000000000110001000000000110000	0.8125	0.3367466303645203
129	0	1.0	00000000001100001000000000110000	0.9375	0.285643886434189
130	0	1.0	00000000001100000000000000110000	1.0	0.31093706485455186
131	0	1.0	10000000001100000000000000110000	0.9375	0.30678433301367236
132	0	1.0	00000000000100000000000000010000	1.0	0.29499989085116635
133	0	1.0	10000000001100000000000000110000	0.9375	0.2727645572267015
134	0	1.0	00000000001100000000000000110000	1.0	0.28493183387481136
135	0	1.0	00000000001101000000000000010000	0.875	0.28454746695788113
136	0	1.0	10000000000100000000000000010000	0.9375	0.29915357292805494
137	0	1.0	00000000001100000000000000110000	1.0	0.27092751623669015
138	0	1.0	00000010001100000000000000110000	0.9375	0.2887088627109995
139	0	1.0	00000000001100000000000000110000	1.0	0.2674253585670337
140	0	1.0	00000000001100000000000000110000	1.0	0.2580857147362308
141	0	1.0	00000000001100000000000001111000	0.875	0.2911708960684938
142	0	1.0	00000001001100000000000000110000	0.9375	0.27666880472999655
143	0	1.0	10000000000100001000000000110000	0.9375	0.23279975170944844
144	0	1.0	00000000001100000000000000110000	1.0	0.21105720463703623
145	0	1.0	00000000001100000000000000110100	0.9375	0.17530226985334893
146	0	1.0	00000000001100000100000000110000	0.9375	0.19573525119212715
147	0	1.0	00000001001100000000000000110000	0.9375	0.18913677355823283
