generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	1110101010100010101110010011001111110010011010100011111111110110	0.65625	0.9825364006967365
1	0	0.82	0100111111001101000111100011111011010101011100101110110010001110	0.625	0.962157576728273
2	0	0.84	0100001100011101000111000000110001000110001100001001101100000001	0.6875	0.9182101415854668
3	0	0.84	0100001100011101000111000000110111000111001100001001111100010001	0.65625	0.9115246314437706
4	0	0.8	1110000001110100011111101010101001000011111100000000110010001110	0.65625	0.8918850994221349
5	0	0.78	0001010100010001011000100000000100010101011100101110110010000001	0.71875	0.9026423008625535
6	0	0.78	0010111101010101100110100110010110011011110100101110110010001110	0.65625	0.8739586109678221
7	0	0.78	0010111101010101100110010011101010001000111010111101101000100011	0.71875	0.8577755611675975
8	0	0.78	1110000001110100011111010001110101000011111100101110110010001101	0.71875	0.8427456597060172
9	0	0.84	1110000001110100011111000111101001011011111100101110110010001101	0.625	0.7835585948994015
10	0	0.78	1101000010001001100110100110101010011000100100101110110010001010	0.6875	0.7801118706927866
11	0	0.78	1010111101001101100100100110100010011011110100101110110010001000	0.65625	0.7160665196033636
12	0	0.8	1101100011010101100111101010110110011011110100101110110010001101	0.65625	0.672364459298586
13	0	0.86	0010011101010100011111010001110111001011111100101110110010001101	0.71875	0.6819403253915431
14	0	0.82	0010111101010101100100100110100010011011110101100100110010001010	0.78125	0.6906060887154669
15	0	0.8	1001100011010101100101101010110110011000100100100111011100100101	0.6875	0.6296199411270509
16	0	0.78	1101100011010101110100100110100010011011110100100100110010001010	0.6875	0.6160101105874283
17	0	0.78	0010111101001101100110010110100010011000100100101000110010000001	0.6875	0.5514977677085712
18	0	0.76	1010111101001101100101010010110110011011100100101110111011001101	0.65625	0.5600030614522977
19	0	0.78	1010111101001101100101010010110110011000100101101001110010001010	0.6875	0.5836473485130241
20	0	0.72	1010111101110100011110010010111010011001100101101000110010001000	0.625	0.6112228830566112
21	0	0.8	1010111101110100011110010010111010011001100101101000110010001000	0.625	0.5793308205147695
22	0	0.76	0100011101010100011110010010111010011001100101101000110010001000	0.71875	0.5771093394930976
23	0	0.84	1010111101001101101101110010111010011001100101101000110010001000	0.6875	0.5603243881889524
24	0	0.78	1010110001001101100101010010111000011001100101111000110010001000	0.6875	0.581230011365406
25	0	0.78	1010101101001101101101110010111010011001100100101100110010001010	0.6875	0.5791914954546913
26	0	0.84	1010110001001101100111010010110110011001100101111000110010001010	0.65625	0.5580400557519236
27	0	0.78	1010111101101101101101010010111010011001110101101100110001001010	0.6875	0.5870939407985469
28	0	0.76	1010110001001101100101010010111110011001110101111001110010001010	0.6875	0.5549821926094748
29	0	0.82	0100011101010100001110010010110110011001100100100000110010001000	0.71875	0.5775146233050449
30	0	0.8	0100011101010101101101010000111010011001000101101000110010001010	0.71875	0.5553930213006049
31	0	0.78	0100011101011101100001010010111110011001100100101000110000001010	0.65625	0.5523373539422397
32	0	0.84	1010011101000100010100010010111010011001110101111000110011001010	0.71875	0.5451494359110082
33	0	0.8	0010011101000101100101010010111010011000110101101100110001001010	0.71875	0.5597436494549705
34	0	0.8	0100011101010101101001101010111010011000110101101100110001001010	0.71875	0.5473560637485395
35	0	0.82	0100011101010101101001101010100100010001100111101100110010001000	0.65625	0.5369109890715519
36	0	0.82	0010010101010100011110011010111010011001110101111000110011001010	0.65625	0.47107565566488885
37	0	0.84	0010111101101101101101111010111010011000110101101100110001001011	0.78125	0.487267330943168
38	0	0.9	1110101101010100011110010010111010111001100101101100110010001010	0.71875	0.47142768376310695
39	0	0.84	1110101101010100011110010010111010111000110101111001110011001010	0.71875	0.4872735417442777
40	0	0.84	0100011101100101101001111010111011011000100101101100110000001011	0.75	0.4917116361868211
41	0	0.86	0100011101101101101100111010111010011000110101111000110011001010	0.78125	0.46493638385312797
42	0	0.82	0100011101101101101100111010111010011000110101111000110011001010	0.78125	0.46163936759231805
43	0	0.86	0100011101100101101001111010111011011000100101101000110011001010	0.75	0.4715469911335956
44	0	0.88	0100011101100101101001110010110010011001110101101100110010001011	0.75	0.4364439866415646
45	0	0.88	0110011101010101101101110010110010011001110101101100110010001011	0.8125	0.41923601179525855
46	0	0.86	0110011101010101101101110010110010011001110101101100110010001011	0.8125	0.39907129687056897
47	0	0.82	0100011111110101101001111010111110111000110101101000110011101011	0.75	0.3615996630752854
48	0	0.92	0100011101101100101100111010111010011000110101101100110011001011	0.78125	0.3757336173874878
49	0	0.88	0110011101010101101101111010111010111000110101101100110011001011	0.78125	0.3336027517673823
50	0	0.86	0100011101100101101000111011111010011000110101101100110011001011	0.8125	0.2905814615829069
51	0	0.84	0100010101101101101100111010111000011000110101111000110011001010	0.75	0.2672158326974863
52	0	0.86	0100011101100101101100111010111010011000110101101000110011001011	0.8125	0.2798421063110239
53	0	0.9	0100011101100101101100111010111010001000110101111100110011001010	0.75	0.2683879485897229
54	0	0.94	0100011101100101101100111010111010011000110101111000111011001011	0.8125	0.2543343179210225
55	0	0.92	0100011101100101101000111010111010011000110101111000111011001011	0.8125	0.2472971822355504
56	0	0.94	0100011101100101101100111010111010011001110001111000110011001011	0.8125	0.25470930589307883
57	0	0.9	0110011101100101101100111010101010011001110101101100110010001011	0.84375	0.2695895962237206
58	0	0.86	0110011101100101101100111010101010011001100001111000111011001011	0.8125	0.263569128816251
59	0	0.86	0110011101100101101100111010101010011001100001110000111011001011	0.8125	0.29241418333556385
60	0	0.88	0100011101100110101100111010111010011001100001101100110011001011	0.75	0.305036608459606
61	0	0.9	0100011101100101101100111010111110011000110101111000111011001011	0.8125	0.29992877406944757
62	0	0.92	0110011101101101101000111010101010011001110001101100111011001011	0.78125	0.3004326298833598
63	0	0.9	0110011101000100101100111010101010011001110011001100111011001011	0.78125	0.2785208119025935
64	0	0.88	0110011101000101101100111010101010011001110001001100111011001011	0.84375	0.28365068423096074
65	0	0.86	0110011101100101100100111011101010011001110101101100111011001011	0.84375	0.30787724040815817
66	0	0.94	0110011101000101001100111010111110011001110101111100111011001011	0.875	0.2858070768429411
67	0	0.92	0110011101000101101100111010111110011001110101111100111001001011	0.84375	0.27893664517317535
68	0	0.92	0110010101100101101100111010111010011001110101111000111011001011	0.8125	0.27531014364850964
69	0	0.94	0110011101000101101000111010111110010001100101111100111011001011	0.84375	0.28232349254354105
70	0	0.88	0110011101000101101100111010111110010001110101111100111011001011	0.84375	0.27714381359616647
71	0	0.94	0110011101000111101100111010111110011001100101101100110011001011	0.875	0.2681646650872877
72	0	0.92	0110011101101101101100111010111110011000110101101100111001001011	0.84375	0.25944186764522476
