generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.78	01010100100001001101001010111001	0.6875	0.9663562460367133
1	0	0.84	01010001101001101010101011001000	0.6875	0.9441161404329708
2	0	0.8	01001101101110011111101100101111	0.75	0.912626734250078
3	0	0.82	10000111001111001000111110100110	0.6875	0.856451197585137
4	0	0.86	10110111000101101011011100111111	0.8125	0.8231720731989873
5	0	0.88	10000111001111111000111110101101	0.75	0.8487496836752786
6	0	0.88	00000011100100100110101001011101	0.75	0.8114930973192945
7	0	0.84	10000111001101101011011100111101	0.6875	0.7700008917036738
8	0	0.9	10000111001101101011011100110110	0.875	0.7663390197821367
9	0	0.82	10010111001111001000101111100110	0.75	0.7854710601119516
10	0	0.86	10000111001101101011011100110110	0.875	0.7999009052063645
11	0	0.92	11110101001101101011011100110110	0.875	0.7674255252137232
12	0	0.82	10000111001011101011011100101010	0.8125	0.768035597477282
13	0	0.9	10000111001011101000111100101011	0.8125	0.70456424159662
14	0	0.82	10000111001111101001111110111110	0.8125	0.722745311082907
15	0	0.9	10000111001111001001111100111111	0.75	0.6614524340860088
16	0	0.88	11001101111111001001111110111110	0.6875	0.6175649067420419
17	0	0.9	11010111101111100001111110111110	0.8125	0.539415478750355
18	0	0.9	10000111001111001001101100111111	0.6875	0.4990919119258024
19	0	0.88	11001110001111011000111000011111	0.8125	0.500774810604911
20	0	0.84	10000111011111001001011100111110	0.8125	0.49983481461835216
21	0	0.92	10000111001111011000111100111110	0.8125	0.447061721351087
22	0	0.94	10000111001111001000111110111110	0.8125	0.4793986274776276
23	0	0.94	10000111001111111001111100111101	0.8125	0.4881423928506978
24	0	1.0	10010111001111011001011100111101	1.0	0.4251173437626913
25	0	1.0	10010111001111101001011100111110	1.0	0.3722511446878793
26	0	1.0	10010111001111011001011100111101	1.0	0.3732322186135694
27	0	0.96	10110111001111101001011100111110	0.9375	0.35329367735012207
28	0	0.98	10110111001111101001011100111110	0.9375	0.3176188137229072
29	0	0.98	10000111001111001000111100111110	0.875	0.27524085316035507
30	0	1.0	10010111001111101001011100111110	1.0	0.2577005239735551
31	0	0.98	10110111001111101001011100111110	0.9375	0.26227284101344983
32	0	1.0	10010111001111101001011100111110	1.0	0.28834299834667904
33	0	1.0	10110111001111101011011100111110	1.0	0.30124882425654986
34	0	0.98	10010111000111101001011100111110	0.9375	0.27992922148072014
35	0	1.0	10010111001111101001011100111110	1.0	0.26879076657324574
36	0	1.0	10110111001111101011011100111110	1.0	0.2934067368687849
37	0	1.0	10110111001111101011011100111110	1.0	0.2471587687866416
38	0	1.0	10110111001111101011011100111110	1.0	0.21985117595486556
39	0	1.0	10010111001111101001011100111110	1.0	0.20896331872593785
40	0	1.0	10010111001111101001011100111110	1.0	0.24703585643446133
41	0	1.0	10010111001111101001011100111110	1.0	0.19167101831705743
42	0	1.0	10010111001111101001011100111110	1.0	0.20289069259009823
43	0	1.0	10010111001111101001011100111110	1.0	0.16947590820755815
44	0	1.0	10010111001111101001011100111110	1.0	0.1838790001110928
45	0	1.0	10010111001111101001011100111110	1.0	0.13293691873210073
46	0	1.0	10010111001111101001011100111110	1.0	0.08953409246134604
47	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041568
48	0	1.0	10010111001111101001011100111110	1.0	0.10356110773394071
49	0	1.0	10010111001111101001011100111110	1.0	0.08526322551433668
50	0	1.0	10010111001111101001011100111110	1.0	0.10128882147469433
51	0	1.0	10010111001111101001011100111110	1.0	0.08326464482657372
52	0	1.0	10010111001111101001011100111110	1.0	0.09099426268288985
53	0	1.0	10010111001111101001011100111110	1.0	0.07669558613509793
54	0	1.0	10010111001111101001011100111110	1.0	0.0817765248235237
55	0	1.0	10010111001111101001011100111110	1.0	0.07272433024479202
56	0	1.0	10010111001111101001011100111110	1.0	0.07950423856427732
57	0	1.0	10010111001111101001011100111110	1.0	0.0999773281050777
58	0	1.0	10010111001111101001011100111110	1.0	0.07123621024174202
59	0	1.0	10010111001111101001011100111110	1.0	0.06941425618741241
60	0	1.0	10010111001111101001011100111110	1.0	0.05460307465862138
61	0	1.0	10010111001111101001011100111110	1.0	0.08377510551128668
62	0	1.0	10010111001111101001011100111110	1.0	0.07550707718875138
63	0	1.0	10010111001111101001011100111110	1.0	0.05042928664966205
64	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041568
65	0	1.0	10010111001111101001011100111110	1.0	0.08248047857037734
66	0	1.0	10010111001111101001011100111110	1.0	0.06496676260696968
67	0	1.0	10010111001111101001011100111110	1.0	0.048430705961899065
68	0	1.0	10010111001111101001011100111110	1.0	0.05442644802518801
69	0	1.0	10010111001111101001011100111110	1.0	0.06896392398249564
70	0	1.0	10010111001111101001011100111110	1.0	0.08099235856732732
71	0	1.0	10010111001111101001011100111110	1.0	0.09004455314605901
72	0	1.0	10010111001111101001011100111110	1.0	0.09153267314910903
73	0	1.0	10010111001111101001011100111110	1.0	0.06218401566301034
74	0	1.0	10010111001111101001011100111110	1.0	0.07950423856427732
75	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041568
76	0	1.0	10010111001111101001011100111110	1.0	0.06696534329473267
77	0	1.0	10010111001111101001011100111110	1.0	0.10685431536261301
78	0	1.0	10010111001111101001011100111110	1.0	0.09231683940530538
79	0	1.0	10010111001111101001011100111110	1.0	0.09946686742036472
80	0	1.0	10010111001111101001011100111110	1.0	0.060695895659960336
81	0	1.0	10010111001111101001011100111110	1.0	0.08577368619904965
82	0	1.0	10010111001111101001011100111110	1.0	0.05015558107817865
83	0	1.0	10010111001111101001011100111110	1.0	0.06923762955397905
84	0	1.0	10010111001111101001011100111110	1.0	0.05869731497219735
85	0	1.0	10010111001111101001011100111110	1.0	0.07621103093560501
86	0	1.0	10010111001111101001011100111110	1.0	0.0981553740507481
87	0	1.0	10010111001111101001011100111110	1.0	0.06923762955397905
88	0	1.0	10010111001111101001011100111110	1.0	0.04964512039346568
89	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041568
90	0	1.0	10010111001111101001011100111110	1.0	0.03761668580863399
91	0	1.0	10010111001111101001011100111110	1.0	0.07123621024174202
92	0	1.0	10010111001111101001011100111110	1.0	0.07045204398554564
93	0	1.0	10010111001111101001011100111110	1.0	0.04188755275564334
94	0	1.0	10010111001111101001011100111110	1.0	0.03134723817386166
95	0	1.0	10010111001111101001011100111110	1.0	0.06696534329473267
96	0	1.0	10010111001111101001011100111110	1.0	0.07750565787651435
97	0	1.0	10010111001111101001011100111110	1.0	0.08543985214777007
98	0	1.0	10010111001111101001011100111110	1.0	0.09858628704007771
99	0	1.0	10010111001111101001011100111110	1.0	0.08326464482657371
100	0	1.0	10010111001111101001011100111110	1.0	0.07350849650098841
101	0	1.0	10010111001111101001011100111110	1.0	0.046834423668000134
102	0	1.0	10010111001111101001011100111110	1.0	0.05869731497219735
103	0	1.0	10010111001111101001011100111110	1.0	0.06296818191920671
104	0	1.0	10010111001111101001011100111110	1.0	0.060695895659960336
105	0	1.0	10010111001111101001011100111110	1.0	0.06418259635077331
106	0	1.0	10010111001111101001011100111110	1.0	0.06923762955397905
107	0	1.0	10010111001111101001011100111110	1.0	0.06845346329778267
108	0	1.0	10010111001111101001011100111110	1.0	0.08726180620209965
109	0	1.0	10010111001111101001011100111110	1.0	0.07950423856427732
110	0	1.0	10010111001111101001011100111110	1.0	0.10407156841865367
111	0	1.0	10010111001111101001011100111110	1.0	0.0664548826100197
112	0	1.0	10010111001111101001011100111110	1.0	0.06845346329778267
113	0	1.0	10010111001111101001011100111110	1.0	0.05669873428443438
114	0	1.0	10010111001111101001011100111110	1.0	0.06069589565996033
115	0	1.0	10010111001111101001011100111110	1.0	0.05242786733742502
116	0	1.0	10010111001111101001011100111110	1.0	0.05015558107817865
117	0	1.0	10010111001111101001011100111110	1.0	0.058697314972197365
118	0	1.0	10010111001111101001011100111110	1.0	0.04615841970265269
119	0	1.0	10010111001111101001011100111110	1.0	0.10685431536261301
120	0	1.0	10010111001111101001011100111110	1.0	0.07848331719485138
121	0	1.0	10010111001111101001011100111110	1.0	0.08422543771620344
122	0	1.0	10010111001111101001011100111110	1.0	0.08323873934135366
123	0	1.0	10010111001111101001011100111110	1.0	0.13728733337449342
124	0	1.0	10010111001111101001011100111110	1.0	0.09780212078388135
125	0	1.0	10010111001111101001011100111110	1.0	0.08526322551433668
126	0	1.0	10010111001111101001011100111110	1.0	0.10607014910641666
127	0	1.0	10010111001111101001011100111110	1.0	0.08099235856732734
128	0	1.0	10010111001111101001011100111110	1.0	0.05442644802518801
129	0	1.0	10010111001111101001011100111110	1.0	0.06496676260696968
130	0	1.0	10010111001111101001011100111110	1.0	0.07123621024174202
131	0	1.0	10010111001111101001011100111110	1.0	0.07672149162031798
132	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041567
133	0	1.0	10010111001111101001011100111110	1.0	0.05242786733742502
134	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041568
135	0	1.0	10010111001111101001011100111110	1.0	0.04388613344340632
136	0	1.0	10010111001111101001011100111110	1.0	0.07550707718875137
137	0	1.0	10010111001111101001011100111110	1.0	0.08874992620514967
138	0	1.0	10010111001111101001011100111110	1.0	0.05442644802518801
139	0	1.0	10010111001111101001011100111110	1.0	0.0649667626069697
140	0	1.0	10010111001111101001011100111110	1.0	0.06087252229339371
141	0	1.0	10010111001111101001011100111110	1.0	0.08726180620209967
142	0	1.0	10010111001011101001011100101110	1.0	0.09022117977949237
143	0	1.0	10010111001111101001011100111110	1.0	0.10131597498675568
144	0	1.0	10010111001111101001011100111110	1.0	0.074722910932555
145	0	1.0	10010111001111101001011100111110	1.0	0.052427867337425035
146	0	1.0	10010111001111101001011100111110	1.0	0.11312376299738536
147	0	1.0	10010111001111101001011100111110	1.0	0.11539604925663173
148	0	1.0	10010111001111101001011100111110	1.0	0.09876291367351109
149	0	1.0	10010111001111101001011100111110	1.0	0.058697314972197365
150	0	1.0	10010111001111101001011100111110	1.0	0.0815028192520403
151	0	1.0	10010111001111101001011100111110	1.0	0.06269447634772331
152	0	1.0	10010111001111101001011100111110	1.0	0.05015558107817865
153	0	1.0	10010111001111101001011100111110	1.0	0.06496676260696968
154	0	1.0	10010111001011101001011100111110	0.9375	0.10058486772784068
155	0	1.0	10010111001111101001011100111110	1.0	0.08195315145695707
156	0	1.0	10010111001111101001011100111110	1.0	0.10485573467485006
157	0	1.0	10010111001111101001011100111110	1.0	0.07123621024174201
158	0	1.0	10010111001111101001011100111110	1.0	0.04815700039041567
159	0	1.0	10010111001111101001011100111110	1.0	0.07072574955702904
160	0	1.0	10010111001111101001011100111110	1.0	0.04388613344340632
161	0	1.0	10010111001111101001011100111110	1.0	0.09431542009306837
162	0	1.0	10010111001111101001011100111110	1.0	0.10983055536871304
163	0	1.0	10010111001111101001011100111110	1.0	0.1455973373415112
164	0	1.0	10010111001111101001011100111110	1.0	0.12264315620974112
165	0	1.0	10010111001111101001011100111110	1.0	0.06514338924040305
166	0	1.0	10010111001111101001011100111110	1.0	0.07699519719180137
167	0	1.0	10010111001111101001011100111110	1.0	0.03134723817386166
168	0	1.0	10010111001111101001011100111110	1.0	0.04537425344645632
169	0	1.0	10010111001111101001011100111110	1.0	0.060695895659960336
170	0	1.0	10010111001111101001011100111110	1.0	0.09831258146859431
171	0	1.0	10010111001111101001011100111110	1.0	0.057913148716000985
172	0	1.0	10010111001111101001011100111110	1.0	0.07977794413576074
173	0	1.0	10010111001111101001011100111110	1.0	0.0817765248235237
174	0	1.0	10010111001111101001011100111110	1.0	0.06514338924040305
175	0	1.0	10010111001111101001011100111110	1.0	0.1005848677278407
176	0	1.0	10010111001111101001011100111110	1.0	0.073234790929505
177	0	1.0	10010111001111101001011100111110	1.0	0.06896392398249564
178	0	1.0	10010111001111101001011100111110	1.0	0.09431542009306837
179	0	1.0	10010111001111101001011100111110	1.0	0.09153267314910901
180	0	1.0	10010111001111101001011100111110	1.0	0.08799291346101464
181	0	1.0	10010111001111101001011100111110	1.0	0.10007440704312773
182	0	1.0	10010111001111101001011100111110	1.0	0.093531253836872
183	0	1.0	10010111001111101001011100111110	1.0	0.05242786733742502
184	0	1.0	10010111001111101001011100111110	1.0	0.04388613344340632
185	0	1.0	10010111001111101001011100111110	1.0	0.03134723817386166
186	0	1.0	10010111001111101001011100111110	1.0	0.08726180620209965
187	0	1.0	10010111001111101001011100111110	1.0	0.06714196992816603
188	0	1.0	10010111001111101001011100111110	1.0	0.06418259635077331
189	0	1.0	10010111001111101001011100111110	1.0	0.09449204672650173
190	0	1.0	10010111001111101001011100111110	1.0	0.08543985214777006
191	0	1.0	10010111001111101001011100111110	1.0	0.1167870903216317
192	0	1.0	10010111001111101001011100111110	1.0	0.11079134825834278
193	0	1.0	10010111001111101001011100111110	1.0	0.1164532562703521
194	0	1.0	10010111001111101001011100111110	1.0	0.10703094199604639
195	0	1.0	10010111001111101001011100111110	1.0	0.0735084965009884
196	0	1.0	10010111001111101001011100111110	1.0	0.04188755275564335
197	0	1.0	10010111001111101001011100111110	1.0	0.051643701081228656
198	0	1.0	10010111001111101001011100111110	1.0	0.08953409246134604
199	0	1.0	10010111001111101001011100111110	1.0	0.1141014223157224
200	0	1.0	10010111001111101001011100111110	1.0	0.07750565787651434
201	0	1.0	10010111001111101001011100111110	1.0	0.11461188300043536
202	0	1.0	10010111001111101001011100111110	1.0	0.06296818191920671
203	0	1.0	10010111001111101001011100111110	1.0	0.06696534329473267
204	0	1.0	10010111001111101001011100111110	1.0	0.08377510551128668
205	0	1.0	10010111001111101001011100111110	1.0	0.057402688031288014
206	0	1.0	10010111001111101001011100111110	1.0	0.08577368619904965
207	0	1.0	10010111001111101001011100111110	1.0	0.08195315145695709
208	0	1.0	10010111001111101001011100111110	1.0	0.09598016672955176
209	0	1.0	10010111001111101001011100111110	1.0	0.10276007504903704
210	0	1.0	10010111001111101001011100111110	1.0	0.05015558107817865
211	0	1.0	10010111001111101001011100111110	1.0	0.07123621024174202
212	0	1.0	10010111001111101001011100111110	1.0	0.09580354009611836
213	0	1.0	10010111001111101001011100111110	1.0	0.09370788047030536
214	0	1.0	10010111001111101001011100111110	1.0	0.06496676260696968
215	0	1.0	10010111001111101001011100111110	1.0	0.073234790929505
