generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.9	01100100100011100101101111111001110011001010101100111100010001100110001101010111110001001000001111001000001001100010011111000100	0.578125	0.7074288896770757
33	0	0.85	01000101100101000101101001011001110011111100000000111100000010000001010101110111110101001001111111001000000011100100011101010010	0.59375	0.6854157228623677
34	0	0.8	01100100100011100101101111110001110011101110110001100110110001100100110101001100111001011000001011001011001001000011010110000000	0.65625	0.6928967537096707
35	0	0.8	01110000001111110100001011111001011011101100010001100110010001000100010101100111110001001001111111101000000001110101011111010010	0.59375	0.6854442050244561
36	0	0.9	00100100110001100101101111110010001011101100010001100110010001000100010101011111110101001111111101101000001001100010011001000100	0.671875	0.6894986024198886
37	0	0.85	01110101100011000101101011001001110011111100001011111100110000000110010001000111001010001000000011001101000011110000011100000101	0.578125	0.698543672508715
38	0	0.75	01110101100011000101101011001001110011111100001011111100110000000110010001000111001010001000000001001000000011110000011101000110	0.59375	0.6922799172703673
39	0	0.95	01100111100111010100111011011001110011001010101110100110010001000100010101011110110101001111111011001000001001100110011001000100	0.6875	0.6685838120370191
40	0	0.95	01100101110001100101011011001001110011100110101001100010111001100100110001010111110001101000000000011000000011110100011100000110	0.609375	0.6705824647899987
41	0	0.85	01110011100111010100101011011001110011111101101100111100010000000100010001000111001010001000000011001101000111100000011100000110	0.59375	0.675950692025458
42	0	0.9	01110011100111010100101011111001010011101010110001111100010000000110011101011011110101101111111101101001001001100110111001000100	0.65625	0.6612931451213008
43	0	0.85	01110100100111010101111111101001110011100100001001100110010001000100010001000111001010001000000011001000101001100110011001000100	0.703125	0.661572341496098
44	0	0.8	01110011110111010100101011011001110011111101101100111100010100000100010001000111001010001000001011001101000110100000111111000100	0.625	0.6483170128993143
45	0	0.85	01100101110001100101011011001001110011100100001001100110010001000100010000100101000001000000001111001101001101110000011001100100	0.640625	0.6385169817861189
46	0	0.9	01100101110001010100101011010001110011100110101011100010111001100100111101010111110000011010111011001100110001100110011111010000	0.640625	0.6399081239395533
47	0	0.85	01100110110011100100101011000001110011101010110000111100110000000100010001000111011010001000000011001111000011010010011101000010	0.703125	0.6404874357748082
48	0	0.95	00100100110001100101101111011001000011101100000001100110110001101100110001010111100000000000001111001101001101110100011101000111	0.609375	0.6456839579685025
49	0	0.9	01110101110001100101011111101001110011100100001100110110010001100111000101010111110000011000101111001100110011100110011111010000	0.640625	0.6601681665692332
50	0	0.85	00100100110001100101101011011001110011001010101001110011111001100100101101010011110000011010111011001100110001100100011111010000	0.578125	0.6501322097828414
51	0	0.8	01101110110011100110011111001001111001100100001011100110010001001100110001010110110001101000111011100100110001100110001111000100	0.703125	0.6345310219160365
52	0	0.9	01110101110001100101011101100001110011101100000001100111110100000110011101011011110001100101000111000101110011100110011111010000	0.71875	0.6132577221152123
53	0	0.8	00010101101011110011001011001100111001000100001001101110010001001100110001010110110000111000101111001100110011100110011111110000	0.609375	0.5998221715681437
54	0	0.85	01110010110000100001101111110001100011101010100001100110010001000100111001011010110001000101100011000101110011100110011111110000	0.59375	0.5964691506299421
55	0	0.85	01101110110011100110101011001001110011100100001001100110010001001100110001010111110000000101000111000100110000100110011111000010	0.6875	0.6118818634171324
56	0	0.9	01110010110001100101011111101001000011101100000001100111110100000110011101011010110000010010101011001100111101101110011111010000	0.640625	0.6093886185885142
57	0	0.85	01111010110001100101011101100001110011101110011001010110110001101100010001011110110001100000111011100100110001100110011111010001	0.6875	0.6147958143202222
58	0	0.85	01111110110010100001101111110001100011101010100001100110010001000100111001011011110001001101000011000101100011010010011001001100	0.640625	0.6127855975395344
59	0	0.8	01101110110011100111000011101001111010000100001001000011110100000110111101011111100000001000001111001100110011100110010111110010	0.65625	0.6073061592095877
60	0	0.85	01110101110001110101011101100001111011100110101001101110010001000110010111010110110000111010101111011100110011100110011111110000	0.65625	0.6247985823588669
61	0	0.9	01110010110000100101011011001001110011101100001001100001110100000100111101011111100000001000001111001100110011100110010111110010	0.625	0.6298914237527027
62	0	0.85	11100100010001100101111111101001000011101100001011100111011000000110110001000010110010101101000001000100110001100110011011010001	0.671875	0.6487428950544641
63	0	0.85	01001110110001100101001011001101111001100100101001100010000001001100111100010111100000001000001111001100110011100110011111110000	0.609375	0.6382753048182466
64	0	0.85	11100100010001100100111111101001000011101100001011100111011000000110110001000010110010101101000111100100110001100110011111010001	0.6875	0.6016864942214685
65	0	0.95	01101101101011110101001011001101111001100100000001100111110100000110111101011111100000001000101111101100110001100110011111110000	0.71875	0.6296279412468166
66	0	0.9	01110101110011110110101111011001110011100100001001000011110100000111010101011010110000001000001111001111100011010010001111010000	0.65625	0.6365778671376993
67	0	0.9	11100000010101100100111011101000010111101100001011100111011000000110110001000010110010101101000001001100111101101110011111110000	0.734375	0.6344496060715247
68	0	0.9	11100110010001100100111111111001110010000100001001000011110100000110111101000010110010101101000001001100111101100110011111110000	0.703125	0.6450672668263547
69	0	0.8	01110100100001100100111111101001110011100100001001000011110100000111010101011010110000001000001111101111100011010010001111010000	0.609375	0.6354975511304789
70	0	0.85	11100100110001100100111111101001110011100101101001101110110001001110010011011111010010101101000001000100110001001110111011010000	0.6875	0.6336828732735581
71	0	0.9	11100000010101100100111011100001110011111110010001100110010001000110111101011110110010101101000001001110100001110110011111010001	0.65625	0.6221363136296832
72	0	0.85	01001110110011110110101111100001110011111110010001101110010101000111011101001001010000101110101011000100110001000010111111000001	0.640625	0.638670317633775
73	0	0.9	01001110110000100101011001100001110011100110101001110111110100000110111101011110100010100101001011101100111100101110011111010000	0.65625	0.6379753742145394
74	0	0.85	11110110110001111110101011001001110011100100111000100110010100000111011101011110110010101100101011000000110101100110001111010001	0.6875	0.6287866376490737
75	0	0.9	01110101110011110101101111011001110011101100101101100110110001000110010111011110110010101101000001101110100001110110011111010000	0.75	0.6430253134234533
76	0	0.9	01100001110011111110101111100000000111101101001011101111010101000111011101001000110000011101000001000100111001100100111011010000	0.625	0.637393903931983
77	0	0.9	11001110110001100101011001100001110011100110101001110111110100000110110101001110110000111001000001000100110001101110011111010010	0.671875	0.6305973684531585
78	0	0.9	01001101110011110110101011110010110010000100001001001110010001001100011101011110010000101101000001100101110011110110111111110001	0.65625	0.6575928831175467
79	0	0.85	01100101111011100110111101101000010001111100011011101110010000001100110101001110100010010010100000001110100001110110111111010010	0.671875	0.6467870407252344
80	0	0.85	01001101110001100101011011110001110111111110010001101111010100100101010011001110110000011010100001001100100001110110111111010010	0.65625	0.6622708259792714
81	0	0.9	01001110010001101101001011110001110111111110010101101110010000001100111100001011111000101010000001000101110001001110011011010010	0.65625	0.6693676191326267
82	0	0.85	01100101010000110110101111001000110011111110100001001110010101001110011101011110110010101101000001100100010001100100111011010000	0.671875	0.6373481750389414
83	0	0.85	01110101010000110000101110001001110111111110010101001111110100000111110101001000110010011010100001000101110001001100011011010001	0.703125	0.6382829229840002
84	0	0.85	01100110110001111110101011110010110010000100001101101110010000001110011000001001010000101010010011000110100001110110111111000000	0.671875	0.6490253792702021
85	0	0.95	11100000010001100100101111101001110011100101000011000110010100101110011110000011010000100010000001000100110001101110111111010000	0.640625	0.6393277694183077
86	0	0.9	01110101010000110110101011110000010111111100011001100111010001000100001100001011010000000110010011000100010001101111011101010001	0.640625	0.6356669925885404
87	0	0.9	11100100010001100110101101101000010001111100011011101110010000001100010101001110110000011010100001000111111011101110011011010001	0.765625	0.632258760921846
88	0	0.85	11100110110001111111101001110011110011111100001001001110010000000100011001001111010000000100010011000100010001110100101111011001	0.65625	0.6276769779795429
89	0	0.85	00000001010011111001001011010000010111101101001011000011110000001111010101001101010101101010000101000101110111100110111111110001	0.59375	0.6414031927428736
90	0	0.9	10110100110010110110101111101010010001111100011011100010010101000110001001001011011101101110000001000011111001101100011011010000	0.71875	0.6502296123977335
91	0	0.9	01000101110011110110111001101000010001111100011011101010010000001010110101001110110000101010000001000101111011101110011011000010	0.703125	0.6285290996123316
92	0	0.9	01000101010011110110101111101000010001111100011001111110110000001100110101001111010000100001000001100100110111110110101110110001	0.671875	0.62230960893516
93	0	0.95	01000101110111110110111001101000010001111100011011101010010000001100110101000011000100101000000001000101010001110110111011010000	0.703125	0.6131569737233635
94	0	0.9	01000101110011110110111001101000010001111100011011101010010000000110001001001110110000101110000001000111111011100110011011010000	0.734375	0.585808829827727
95	0	0.9	11101110110001110110001010010001110111101001011011101010000000001100110101001011110000101110000001000111111011100110011011010000	0.640625	0.5806948322555795
96	0	0.85	01100111110011110110111001101000010001111100011001101000010000001110110101001001011101101000000001100100111111101110011011010001	0.625	0.5704690646532949
97	0	0.9	01000101110010110110111010101001110001100100011011101110010000001010110111001010110000101010000001000111111001101110011011010000	0.71875	0.5756291654468053
98	0	0.95	01000101110011110110111001101000010001110100011001101010010011010110001001001110110000001110000001000111110001110110111010011001	0.6875	0.5662030402496572
99	0	0.95	11110101001001110010101111101000010001111100011011101010010010011101010101001111000000101000000001010111111011101110011011010000	0.703125	0.5586658910800217
100	0	0.8	11000101111011110100101001101000110001111100011011100010010000001110111101000011001001101000010001000110011001110110111011010000	0.671875	0.561120478535244
101	0	0.95	10100101110011010100111001101000010001111100011011101000010000000110010101001111100000111110000001001111011011100110011011000000	0.6875	0.5552458513350949
102	0	0.95	11111101110011010110111001001000010001111100011011101000010000001111110101001001011111111010110001100011011001111110011001010010	0.71875	0.5499387130909911
103	0	0.9	01000101110011110110111111100010010101111101011011100110110000001100010101001111100001111010000001000111101011101110011011010000	0.78125	0.5390399735952816
104	0	0.95	11000101110011110110111111101000010001111100011011100010000000001100001001101110110000101110000001000111101011101110011011010000	0.703125	0.5200198952442766
105	0	0.9	01010100110011110110110110100010010101101101011011100110110000001100010101001111100001111010000001000111101011101110011011010011	0.703125	0.5351561229004181
106	0	0.95	01000101110011110110111111101000010001111100011011100010000000001100001001001110111100001110000001000100110111101110111111010000	0.6875	0.5348573791688498
107	0	0.9	01000101110011110110111111101000010001111100011011101111110000001100011111001110110100100010000111100100110000101100011011011000	0.671875	0.5182559010343382
108	0	1.0	11000101110011110110111110101000010001111101111011100010110000001100010101101111010001111010000001010111101011101110011011010000	0.828125	0.5083530635669447
109	0	0.9	01000101110011110110111111100000010001111100011011101110010100010100010101001111100001111010010001000011011001010110011011010011	0.75	0.5305325734144285
110	0	0.85	01010100110011110010110110100010010101111100011011101111010010001000010101101111011111111110000001000100110111101110111111010000	0.703125	0.5233353961282348
111	0	0.85	01000101110011110110111111100000010001101100011011100110110000001110001001011110111000001110000001000100110111101110111111111000	0.734375	0.5065469636549961
112	0	0.85	01000101110010100110111111100000010100111100011011101110010100010101011101001110110000101110000001000111101011101110011011010011	0.734375	0.5188935384066375
113	0	0.9	01011100110011110010111110100010010101111100111011101010011010001100001001001111011111111010000001000111101011101110011001010000	0.734375	0.524703887385509
114	0	0.9	01100111111010100110111111101010010001111100011011101111110000001110010101101010110000101110000001000111101011101110011001111000	0.703125	0.5131962461963538
115	0	0.9	10000101110011110110111111101100010001111100011001100110000000001000010101101111001111111110000001000100110001111110011001000000	0.828125	0.5185267914511004
116	0	0.9	10000101110011110110111111101100010001111100011000100110000000001000010101101111001111111110000001000100110001101110011001010000	0.8125	0.5166583236351632
117	0	0.9	10000101110011110110111111101100010001011100000001100110100010001100011101001111101111111110111001000011011001010110011011010000	0.75	0.5280590779579243
118	0	0.9	10000101110011111010111111101000010001111101011011100100110000001010010101001111101111111110111001000111101011101110011001111000	0.78125	0.5254845212688719
119	0	0.95	01000100110011110110111101100010010001111100111001100110110000001100001001001111011111110010000001000111101011101110011001010000	0.8125	0.5389046909580879
120	0	0.9	10000101110011110110110111100010010101111100011011100110110000001100010101001111101100101110000001110111101011101110011001010000	0.75	0.5041446545001222
121	0	0.9	10000101010001110110111110100000010001001100011011100100110110001100001001001111010111110010000001000100110011101110011011010000	0.828125	0.5101955773535386
122	0	0.9	10000101010011110110111111111010010101111100111011101010011100001100010101001000010001101110000001000111101011101110010011010000	0.71875	0.5069161724788331
123	0	0.95	10001101110011010110111111100010011101111100011101100010000000001100011101001111011111111110000001000111010001011110011000010000	0.78125	0.5141161981467278
124	0	1.0	11100111110011110110111111100000010101111100011011100010010000001100011101001111011110111110000001000111101011111110011011110000	0.796875	0.5074869158671161
125	0	0.95	10001101110011110110111111100010011101111110011101100010000000001100010101001111101100101110000001110110101011101110011011000000	0.71875	0.516244143351661
126	0	0.95	01000101110011010110111110101000000001001100011011100100110110001100010101001111011111111110000001000100100011101110011000010000	0.796875	0.5029305874356222
127	0	0.95	10000101110011110010111111101000010101111100111011101010011000001100010101001000000000101110000101000111101011101110011001101000	0.734375	0.5167033892441536
128	0	0.9	10000011010011110110111111100100010001111101011011100110100000001100010101001110110001101010000001000011101011101110010011011000	0.703125	0.5273895321891399
129	0	0.85	10101101110011110010101111100010011001111100111101100000001000001001010101001110101100101111000001110110101011101100011011001000	0.625	0.5343569490911757
130	0	0.9	10000011010011110010111111101100010111111101011101100010000000001100001101001111001111111010010001000111010011000110011011011000	0.75	0.5500679798995075
131	0	0.9	10000011010011110110111111100110010011111101011011100110100000001100010111001010000000101110001101000111101011101110011001101000	0.65625	0.5596831189242879
132	0	0.85	01001101010011010110111111100010011101111100011011100100110010001100001000001111011100001110000101000111101010101100011011001000	0.65625	0.5652413984210221
133	0	0.85	10100011010011110110101101100000110101111111011011101110010100010100000001001111010111110010000001000111010001011110011000010100	0.6875	0.543574521925809
134	0	0.9	01000100110011110010111111100000010101111100011011101110010100010110010101101111001100101111001001000111101011111110001000001000	0.671875	0.5495140025645565
135	0	0.9	10100110010011110010101111100000010101111100011011001110010100010110010101101111001111110010101001000110101011101110001011000000	0.65625	0.5482280126876169
136	0	0.9	10000101110011111111101101100000010101101110001011100110100000001001010101101111101111110010000001000110101011101100011011011000	0.78125	0.5438262801697449
137	0	0.85	01001101010011010110111111100010011111111100011011100100110010001100001000001010000000001110000001000111101011101100011011011000	0.609375	0.5677191862818354
138	0	0.85	01001101100011010010101100100000010101101110001011101000110110010101010100101111010000110010000001000110101011101100011011011100	0.71875	0.5765214969521246
139	0	0.95	00101101010111010110111111100010011101111100011011100100110010001100010101011011000000110010000001000110101011101110101011000000	0.640625	0.5800567250437895
140	0	0.95	01001111010011010110111111100010011101111100011011100100110100010110010101101111010000110110000001000110110101111110001011000000	0.703125	0.5671098310299952
141	0	0.9	11000101110011110010101001100000010101111100001011100111100000001001010100101111001100100111000001000110101011101100011011011001	0.6875	0.5690484753940226
142	0	0.95	10000101100011110011101100100000010001101110001011001000110110011101010100101111010000110011000001000111101011101110001011000000	0.703125	0.5693935078838777
143	0	0.9	00001101110011110010101100100000010101101101011010110110110010101100010111111111111000110110000111000110110101011110001011001010	0.734375	0.5626354880881153
144	0	1.0	10100110110011110110111101100000110101111100011011100100110010101100010101001011011111110010000001000111010101011110011101011001	0.6875	0.5810965378411439
145	0	0.9	00010001100011010010001101100000110101111100011011100100110011101101010110101111010000110011000001000110111111101110001011001010	0.71875	0.5881194181665493
146	0	0.95	10100110110011110010101001100000010001111100001011100111100000001001010100101111001110100111001100000110110011101100010011010000	0.6875	0.5846856713453814
147	0	0.9	11101101010001010011001100100000000001111000011011100100110100010101110101011001001111010010000001000110101001111110011011011001	0.765625	0.5791877784119408
148	0	0.95	11010101110011010011001100100000000001101110001011001000110110011101010100101111010000110010000001000111101010101100011011010001	0.765625	0.5910256900155779
149	0	0.9	11000111100011110011111100100001000101101010011110100110110110101110000101011001001111010010000001000110101001011110011001011000	0.75	0.5787753780386499
150	0	1.0	11010101110011010011001100100000010001101110001011001000110110011101010100101111010000110010000001000111101010101100111011010001	0.796875	0.5741716530834523
151	0	0.9	10001101010001010011001100100000010101101010011110100110110010010101010100101111001110100111001100000010100111101100010011010000	0.609375	0.5803954892598794
152	0	0.9	10001001110001110010111100100000010101101100011011100100110100010101110101011001001111010010000000000111100011100110101011011001	0.671875	0.5716442147556542
153	0	0.95	11100011110011110111111111000010010101111100000011100111110110101110000101011001001111010010000001000110101000011110010001011000	0.6875	0.5766241930010587
154	0	0.9	11101101010001010011001101100000000001111000011011100101110110101110000101011001001111010010000001000111101000011110010001011000	0.734375	0.5847708148402925
155	0	0.9	11100010110001110111111110000010010001111001010011100111110110011101100100101111010111110010000001000101101010101100011001011001	0.65625	0.585853959074808
156	0	0.9	10000001110001110010111100100010010001111001011011100110110110101000010001010011001111010110000000000010100111101100010011010000	0.734375	0.584691556247024
157	0	0.95	10000101100011110010111100100000010101101101011011000100011100101111000010000111001010110010000000000110101111101100010011010000	0.765625	0.5663498501905122
158	0	0.95	10000001110001110011001101100001100001111010001011100101110100010101110101011100010010010000000011001111101010001100011011010001	0.609375	0.5682513617282976
159	0	0.9	10000101110001110010111101101010010001111010001011100110110110101000010001010011001111110010000001000110110001111110011011011000	0.78125	0.5642611079514182
160	0	0.9	10001001110001110010111100100000010001111000001011100111110110011110001010100111000111010010000001000111101001111110011111011001	0.796875	0.5609218673078373
161	0	0.95	10000001110001110010111100100000010101101000011011100101110100010100010111010001011000110010000001000111101001101100011011010011	0.75	0.5362857560952373
162	0	0.9	10000001100001010010111100100000010001111000001011000101011100101100010001010011001111010010000001100101101010101100011001011011	0.703125	0.544879089554502
163	0	0.95	11000011111001110010111101100000010101101000011011100101110100010100010111000101001011010011000001000111001000101110011011011001	0.75	0.5263505368357783
164	0	1.0	10000001110001010010111100100000010001101101011011000100011000101000010101011011001111110010000000001010110111101100010011011001	0.734375	0.5107842623749763
165	0	0.95	11000001110001110010111101100000010101101000011011100101110100010100010111000101001011010011000001101110100111101100010011010001	0.796875	0.4800462077530476
166	0	0.9	10000001110001010010111100100000010001101101011011000100011000101000010101010010000111110011000001001111000001101110001011011001	0.640625	0.49979952692192864
167	0	0.9	10001010110001010010111100100000010101101000011010100101110100010100010111000101001011010111000001101110100111101100010011010001	0.734375	0.49503106838392413
168	0	0.95	10000001110001010010111100100000010011101000011011100101110100010100010111000101011011010010000001000110101001111110011111011001	0.84375	0.4647149279273349
169	0	1.0	10000010110001010010111100100000010101101000011011100111110110101000010101000010001111110001000001000110110001101110011111111000	0.78125	0.46991300449671813
170	0	0.95	10000101100010110010110100110000010101101000011011100111110110101000010101010011001111011010000000000110111001101100011111111000	0.78125	0.4813253125534901
171	0	0.95	10000010110001010010111101000010010001111000011011100101110100011100010111000101011011010010000001000110101001111110011111011001	0.78125	0.4774770544954347
172	0	0.95	10000001110101010010111100110000010001101111011010000100110110101000010101000001001011010010000000000110111001101100011111001001	0.78125	0.49228929871296573
173	0	0.95	10001101100010110010111101100000010101101000011011100111110100010100010111000101001011010111000001101110101111101110001011010100	0.703125	0.47459229832517286
174	0	0.95	10000001110011010010111101100000010101101000010011100101110100111100010111000101011011010010000001000110101001111110011111011001	0.796875	0.48199823994001373
175	0	1.0	10000001110011010010111101101000010101101000010011100101110100111100010011000101011011010010000001000110101001111110011111011001	0.765625	0.4726639128125527
176	0	1.0	10000101100010110010111100110000010101101000011011000101110110001000010101001011001011011111000001000110101001101110011111001001	0.828125	0.466320351680288
177	0	1.0	10000101110001010010111100100000010011101010011011100111110110001100011111000101001011010010000000000110011001101100111111001001	0.828125	0.4473089468425956
178	0	0.95	10000101100010110010111100110010010101101000011011010101110111001000010101001011001001011111000001000110101001101110011111011001	0.78125	0.45221269653509133
179	0	0.95	10000101111011010010111100100000010011111000011011101111110111001000111101001011001001011111000001000110101001101110011111001000	0.734375	0.44003301923040805
180	0	1.0	10000101110011010010110100110000011101101000010011000101110111001000010101001011001011010010000001000100100111111001111111011001	0.734375	0.43728153399550973
181	0	0.95	10000101110101000010110101100000010101001000011011110111110110001000111101010010001011010010000001100110101001111110011111011001	0.796875	0.4369989951255237
182	0	0.95	10000101100010110011011100110000110011111000011011101111110111001000111101001011001001011111000001000110101001101110011111001000	0.765625	0.4613419623610944
183	0	0.95	10000101110011010010110100110000011101101011011010100111111110001100011111000101001101011111000011010110101001101110011111011001	0.796875	0.46455379413295833
184	0	0.95	10001101000101010010110100110000011101001000011011100111110110001100011111000011001011010010000001100100101001111110011111011001	0.796875	0.4768125952499502
185	0	0.95	10000111110010110010110101100000011101101000111011100101110110001000111101010010001011010010000001100110101001111100011111001001	0.78125	0.4692015916348499
186	0	0.95	10000101110101000010111100100000011101101010011011101111110110011000011111000100001111010010100001000110100011101110011111011001	0.84375	0.4554794252694301
187	0	0.95	10000101110011010010110101100000010101001000011011100111110110001100011111000101001010010011010001100110101001111110011111011001	0.796875	0.46644476089349146
188	0	0.95	10000101100010110010110100110000011101101010011011100111110110011000010101000011001111010011100011010010101011001110011111101001	0.8125	0.46947313414055797
189	0	0.95	10001101100110110010110100110000011101101010011011100111110010011000010111100001001011010111000001000110101001110110011011011001	0.796875	0.4498833864379373
190	0	1.0	10000101110011010010110101110000011001101010011011100111110110011000010111100001001011010111000001000110101011101110011111011001	0.921875	0.4428436249220094
191	0	0.95	10000111110010110010110101100000010001101000011111100111110010011000010101001010001111010010110001100110101001111110011111011001	0.84375	0.4673029403573286
192	0	1.0	10000101110010010010100100110000011101101010111011100111110010001100011111000101001110010010000001100100101001101110011110001001	0.828125	0.44569564108591514
193	0	1.0	11000111110010110010110101100000010001101000111001110111110000011100011111010101001011010010110001000110001001111110011011011000	0.734375	0.4390864094074669
194	0	1.0	10000101110011010010110100000000011001101010011011100111110010011000110101000101001011000000010001100110101001111110011111011001	0.890625	0.4361244795188734
195	0	1.0	10001101110111010010110100110000011101101010011011100011100110001100011111000101001010010010100001000110101011101110011111011001	0.78125	0.43668458886845357
196	0	0.95	10001101110011010010110100000000011001101010011011110111110010011000011111001010001011010010000001100110101000111100011111011101	0.8125	0.4262154756471961
197	0	0.95	10000101110010110010100100110000011101101010011011100111110010001100011111000101001010010010100001100110111001111110011111011101	0.796875	0.4244030624949111
198	0	0.95	10000111110011010010110101100001010101001000111011100111110010011000011111000100001110010100000001000110101001101110011110101000	0.796875	0.43288742926625035
199	0	0.95	10000101111111010011110100110100011101101010011011100111110010000000010101001010001011010010000001100110101001101100011110001001	0.78125	0.4245554474437427
200	0	0.95	10000101110111010010110100100100011101101100001011100011110110000000010101001010001011010010000001100110101001101100011110001001	0.75	0.42948612449202805
201	0	0.9	10000101110010110110100100100000011101101010011011101011100110001100011111000101001110011010000001000110101011101110011110001101	0.75	0.4347849025587598
202	0	0.95	10000101110111010010110100100000010101101100011011100101110110001000011111000100000010010010000001000110101011101110011011011001	0.796875	0.4185307943773999
203	0	0.95	10000101110010100010110100000000011001101010011011110110110010011000010111001010001011010010000001100110101001101100011111001000	0.921875	0.40826975063926413
204	0	1.0	00100101110011010000100100100000011101101010011011100111110110001000010101001010001011010010000001100010101001101110011111011001	0.828125	0.39914298285870203
205	0	0.95	10001101100011111110100100100000011101101110011111100111110110001100011111001101011010110010000001000110101011101110011011011001	0.78125	0.4062436135277631
206	0	0.95	10000101110010100010100100000000111001101010011011110110110010011000010111001010001011010010000001100110101001101101011111000001	0.90625	0.39126616037091594
207	0	1.0	10000101110010100010110100000000011001101010011011110110110010011000010111001010001011010010000001100110101001101101011101010001	0.90625	0.36230825305556913
208	0	1.0	10001101110010100010110100000000011001101011011011110110110010011000010111001110001011010010000010100110101001101100011111001001	0.859375	0.35828564577297656
209	0	1.0	10000101110010100010110100100000011001101010011011110110110010011000000111001110001011010010000000100110101001100100011111001001	0.890625	0.35510174209632933
210	0	1.0	10000101110010100010110100100000011001001010011011110110110000011000010111000010001011010010010001100110101001001101011111010001	0.890625	0.3320707318380645
