generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	1.0	11111101111111111011111111111110	0.875	0.48669199224056914
46	0	1.0	10111111111111101011111111111110	1.0	0.4631204637023856
47	0	1.0	11111110111011111111111011101111	1.0	0.4532440591640231
48	0	1.0	11111111111111101111111111101110	0.9375	0.43711510520890373
49	0	1.0	11111111111011111011111111101111	0.9375	0.4485978089997033
50	0	1.0	11110011111111111111100111111111	0.875	0.4562650529261627
51	0	1.0	11111111111111101111111111111111	0.9375	0.4434448841132877
52	0	1.0	11111111111111101011111111111111	0.9375	0.4005292191512674
53	0	1.0	11111111111111111111111011101111	0.9375	0.35495435564547007
54	0	1.0	11111101111011111111111111101111	0.9375	0.38348880566548954
55	0	1.0	11111111111111111111111111101111	0.9375	0.3727144452815237
56	0	1.0	10111111111111111111111011111111	0.9375	0.3733766296865717
57	0	1.0	11111111111111101111101111101111	0.9375	0.3461672231639852
58	0	1.0	11111111111111101111111011101110	0.875	0.3307681237771816
59	0	1.0	11111111111111111111111111111111	1.0	0.3220544240708129
60	0	1.0	11111111111111111111111111111111	1.0	0.30659588032150886
61	0	1.0	11111111101111110111111111111111	0.9375	0.29586483408013625
62	0	1.0	11111111111111111111111111111111	1.0	0.28157625407934833
63	0	1.0	11111111011111111111101011111111	0.875	0.2585659691917008
64	0	1.0	11111111111111111111111111111111	1.0	0.24809647141134944
65	0	1.0	11111111111111111111111111111111	1.0	0.24071007805929337
66	0	1.0	11111111111111111111111111111111	1.0	0.1813430495799816
67	0	1.0	11111111111111111111111111111111	1.0	0.14993973393688997
68	0	1.0	11111111111111111111111111111111	1.0	0.12889730335532312
69	0	1.0	11111111111111111111111111111111	1.0	0.12626209467037902
70	0	1.0	11111111111111111111111111111111	1.0	0.12679650318523236
71	0	1.0	11111111111111111111111111111111	1.0	0.14124887762336527
72	0	1.0	11111111111111111111111111111111	1.0	0.1427027309004366
73	0	1.0	11111111111110111111111111111111	0.9375	0.1472574797528901
74	0	1.0	11111111111101111111111111111111	0.9375	0.11167032205485315
75	0	1.0	11111111111111111111111111111111	1.0	0.12508294229049774
76	0	1.0	11111111111111111111111111101111	0.9375	0.12865203086629648
77	0	1.0	11111111111111111111111111111111	1.0	0.12528427807849085
78	0	1.0	11111111111111111111111111111111	1.0	0.11560538739197143
79	0	1.0	11111111111111111111111111111111	1.0	0.12649578111900034
80	0	1.0	11111111111111111111111111111111	1.0	0.1163021137666728
81	0	1.0	11111111111111111111111111111111	1.0	0.10446318900194318
82	0	1.0	11111111111111111111111111111111	1.0	0.12920877292995994
83	0	1.0	11111111111111111111111111111111	1.0	0.11166260843176556
84	0	1.0	11111111111111111111111111111111	1.0	0.10257891582548291
85	0	1.0	11111111111111111111111111111111	1.0	0.11875906931927113
86	0	1.0	11111111111111111111111111111111	1.0	0.13503013301878705
87	0	1.0	11111111111111011111111111111111	0.9375	0.1517884987982371
88	0	1.0	11111111111111111111111111111111	1.0	0.14199400242198038
89	0	1.0	11111111111111111111111111111111	1.0	0.15853024753270664
90	0	1.0	11111111111011111111111111111111	0.9375	0.15373836158186452
91	0	1.0	11111111111111111111111111111111	1.0	0.13529989610876275
92	0	1.0	11111011111111111111111111111111	0.9375	0.13234025630312593
93	0	1.0	11111111111111111111111111111111	1.0	0.12427411073566419
94	0	1.0	11111111111111111111111111111111	1.0	0.12111157271351804
95	0	1.0	11111111111111111111111111111111	1.0	0.1199302034633636
96	0	1.0	11111111111111111111111111111111	1.0	0.11703734159301943
97	0	1.0	11111111111111111111111111111111	1.0	0.1380638184865418
98	0	1.0	11111111111101111111111111111111	0.9375	0.12085608269778722
99	0	1.0	11111111111111111111111111111111	1.0	0.11181764021545793
100	0	1.0	11111111111111111111111111111111	1.0	0.11420225786359162
101	0	1.0	11111111111111111111111111111111	1.0	0.11429373216721872
102	0	1.0	11111111111111111111111111111111	1.0	0.101917724678684
103	0	1.0	11111111111111111111111111111111	1.0	0.1172414909036735
104	0	1.0	11111111111111111111111111111111	1.0	0.12148364330576901
105	0	1.0	11111111111111111111111111111111	1.0	0.12488757516893234
106	0	1.0	11111111111111111111111111111111	1.0	0.11859023642252306
107	0	1.0	11111111111111111111111111111111	1.0	0.12273410644943712
108	0	1.0	11111111111111111111111111111111	1.0	0.14462192072379254
109	0	1.0	11111111111111111111111111111111	1.0	0.15760042550278816
110	0	1.0	11111111111111111111111111111111	1.0	0.15638141230828742
111	0	1.0	11111111111111111111111111111111	1.0	0.15249349266243903
112	0	1.0	11111111111111111111111111111111	1.0	0.15082183692496
113	0	1.0	11111111111111111111111111111111	1.0	0.14978734730031515
114	0	1.0	11111111111111111111111111111111	1.0	0.1645809944510955
115	0	1.0	11111111111111111111111111111111	1.0	0.13760086995860452
116	0	1.0	11111111111111111111111111111111	1.0	0.14082007922076065
117	0	1.0	11111111111111111111111111111111	1.0	0.12488389686275972
118	0	1.0	11111111111111111111111111111111	1.0	0.11630961413097818
119	0	1.0	11111111111111111111111111111111	1.0	0.13526193763307948
120	0	1.0	11111111111111111111111111111111	1.0	0.11584809744099034
121	0	1.0	11111111111111111111111111111111	1.0	0.11887316240819244
122	0	1.0	11111111111111111111111111111111	1.0	0.09741742051558443
123	0	1.0	11111111111111111111111111111111	1.0	0.10519209450767718
124	0	1.0	11111111111111111111111111111111	1.0	0.11713482655475617
125	0	1.0	11111111111111111111111111111111	1.0	0.13298972353559896
126	0	1.0	11111111111111111111111111111111	1.0	0.11449097639840204
127	0	1.0	11111111111111111111111111111111	1.0	0.10641644088523142
128	0	1.0	11111111111111111111111111111111	1.0	0.10460990343805042
129	0	1.0	11111111111111110111111111111111	0.9375	0.10561313426953493
130	0	1.0	11111111111111111111111111111111	1.0	0.11185052600151957
131	0	1.0	11111111111111111111111111111111	1.0	0.11227429960170031
132	0	1.0	11111111111111111111111111111111	1.0	0.10387175442492926
133	0	1.0	11111111111111111111111111111111	1.0	0.11603290414991975
134	0	1.0	11111111111111111111111111111111	1.0	0.11495478696593471
135	0	1.0	10111111111111111111111111111111	0.9375	0.11965399343889128
136	0	1.0	11111111111111111111111111111111	1.0	0.12732967964321362
137	0	1.0	11111111111111111111111111111111	1.0	0.11950507759087652
138	0	1.0	11111111111111111111111111111111	1.0	0.11144145691553109
139	0	1.0	11111111111111111111111111111111	1.0	0.08878418696338439
140	0	1.0	11111111111111111111111111111111	1.0	0.0827176707468148
141	0	1.0	11111111111111111111111111111111	1.0	0.08976629629974148
142	0	1.0	11111111111111111111111111111111	1.0	0.09465025174530761
143	0	1.0	11111111111111111111111111111111	1.0	0.11090094681821196
144	0	1.0	11111011110111111111111111111111	0.9375	0.10898898141048724
145	0	1.0	11111111111111111111111111111111	1.0	0.07945012731677102
146	0	1.0	11111111111111111111111111111111	1.0	0.10358176604606677
147	0	1.0	11111111111111111111111111111111	1.0	0.10474567701650028
148	0	1.0	11111111111111111111111111111111	1.0	0.10046226975460149
149	0	1.0	11111111111111111111111111111111	1.0	0.113615583362563
150	0	1.0	11111111111111111111111111111111	1.0	0.11851650313582678
151	0	1.0	11111111111111111111111111111111	1.0	0.12921303134004689
152	0	1.0	11111111111111111111111111111111	1.0	0.11502931584642127
153	0	1.0	11111111111111111111111111111111	1.0	0.1058438161949668
154	0	1.0	11111111111111111111111111111111	1.0	0.09673927171092873
155	0	1.0	11111111111111111111111111111111	1.0	0.10110310876038735
156	0	1.0	11111111111111111111111111111111	1.0	0.13440687104464058
157	0	1.0	11111111111111111111111111111111	1.0	0.10685694618849886
158	0	1.0	11111111111111111111111111111111	1.0	0.10297618919265154
159	0	1.0	11111111111111111111111111111111	1.0	0.09523842907236989
160	0	1.0	11111111111111111111111111111111	1.0	0.08810040292331002
161	0	1.0	11011111111111111111111111111111	0.9375	0.0919692788499752
162	0	1.0	11111111111111111111111111111111	1.0	0.10682970208785296
163	0	1.0	11111111111111111111111111111111	1.0	0.09994397098577708
164	0	1.0	11111111111111111111111111111111	1.0	0.09322095343609754
165	0	1.0	11111111111111111111111101111111	0.9375	0.10958281459736871
166	0	1.0	11111111111111111111111111111111	1.0	0.10649025827984988
167	0	1.0	11111111011111111111111111111111	0.9375	0.08889495032292524
168	0	1.0	11111111111111111111111111111111	1.0	0.11272424186267863
169	0	1.0	11111111111111111111111111111111	1.0	0.1153113666726573
170	0	1.0	11111111111110111111111111011111	0.9375	0.13613142397712605
171	0	1.0	11111111111111111111111111111111	1.0	0.1379509833933355
172	0	1.0	11111111111111111111111111111111	1.0	0.14003954700197774
173	0	1.0	11111111111111111111111111111111	1.0	0.16082995690729016
174	0	1.0	11111111111111111111111111111110	0.9375	0.15755743656479565
175	0	1.0	11111111111111111111111111111111	1.0	0.14485853641541446
176	0	1.0	11111111111111111111111111111111	1.0	0.13404140136750164
177	0	1.0	11111111111111111111111111111111	1.0	0.11240013680549789
178	0	1.0	11111111111111111111111111111111	1.0	0.11002160849599525
179	0	1.0	11111111111111111111111111111111	1.0	0.11704195470266336
180	0	1.0	11111111111111111111111111111111	1.0	0.13106178459822174
181	0	1.0	11111111111111111111111111111111	1.0	0.12884786861408457
182	0	1.0	11111111111111111110111111111111	0.9375	0.11565489381883269
183	0	1.0	11111111110111111110111111111111	0.9375	0.11779752822002593
184	0	1.0	11111111111111111111111111111111	1.0	0.11821028301606423
185	0	1.0	11111111111111111111111111111111	1.0	0.1121068128534807
186	0	1.0	11111111111111111111111111111111	1.0	0.12314152991131187
187	0	1.0	11111111111111111111111111111111	1.0	0.0991293483976396
188	0	1.0	11111111111111111111111111111111	1.0	0.08129561446537431
189	0	1.0	11111111111111111111111111111111	1.0	0.10357256708905112
190	0	1.0	11111111111111111111111111111111	1.0	0.12737804040814785
191	0	1.0	11111111111111111111111111111111	1.0	0.12151921765399425
192	0	1.0	11111111111111111111111111010111	0.9375	0.1100621309944452
193	0	1.0	11111111111111111111111111111111	1.0	0.12426847543505157
194	0	1.0	11111011111111111111111111111111	0.9375	0.10365962404971088
195	0	1.0	11111111111111111111111111111111	1.0	0.0858281044293474
196	0	1.0	11111111111111111111111111111111	1.0	0.11683550411058723
197	0	1.0	11111111111111111111111111111111	1.0	0.13052877486520797
198	0	1.0	11111111111111111111111111111111	1.0	0.10882389972213231
199	0	1.0	11111111111111111111111111111111	1.0	0.1296061306936107
200	0	1.0	11111111111111101111111101111111	0.9375	0.12807394459201238
201	0	1.0	11111111111111111111111111111111	1.0	0.12660696677720226
202	0	1.0	11111111111111111111111111111111	1.0	0.14834524300456106
203	0	1.0	11111111111111111111111111111111	1.0	0.13933109105433739
204	0	1.0	11111111111111111111111111111111	1.0	0.12522450683705763
205	0	1.0	11111111110111111111111111111110	0.9375	0.11613769691995328
206	0	1.0	11111111111111111111111111111111	1.0	0.11439463805247241
207	0	1.0	11111111111111111111111111111111	1.0	0.09715914530649164
208	0	1.0	11111111111111111111111111111111	1.0	0.11196461823889703
209	0	1.0	11111111111111111111111111111111	1.0	0.10733277197962438
210	0	1.0	11111111111111101111111111111111	0.9375	0.085524143897646
211	0	1.0	11111111111111111111111111111111	1.0	0.10081059210954695
212	0	1.0	11111111111111111111111111111111	1.0	0.10691241062433053
213	0	1.0	11111111111111111111111111111111	1.0	0.12328867155123173
214	0	1.0	11111111111111111111111111111111	1.0	0.11511445489747242
215	0	1.0	11111111111111111111111111111111	1.0	0.11390609455041487
216	0	1.0	11111111111111111111111111111111	1.0	0.11113763273191267
217	0	1.0	11111111111111101111111111111111	0.9375	0.12423862739416855
218	0	1.0	11111111111110111111111111111111	0.9375	0.12496404874394869
219	0	1.0	11111111111111111111111111111111	1.0	0.11642753636424649
220	0	1.0	11111111111111111111111111111111	1.0	0.12447752116977386
221	0	1.0	11111111111111111111111111111111	1.0	0.09083837711369204
222	0	1.0	11111111111111111111111111111111	1.0	0.10013683670575584
223	0	1.0	11111111111111111111111111111111	1.0	0.09646702434899704
224	0	1.0	11111111111111111111111111111111	1.0	0.12326940844083768
225	0	1.0	11110111111111111111111111111111	0.9375	0.11186144728934189
226	0	1.0	11111111111111111111111111111111	1.0	0.1305170589573522
227	0	1.0	11111111111111111111111111111111	1.0	0.1277179632972518
228	0	1.0	11111111111111111111111111111111	1.0	0.13450115117895928
229	0	1.0	11111110111111111111011111111111	0.9375	0.130534502146307
230	0	1.0	11111111111111111111111111111111	1.0	0.13625516402393542
231	0	1.0	11111111111111111111111111111111	1.0	0.12207000384672145
232	0	1.0	11111111110111111111111111111110	0.9375	0.15365381985199836
233	0	1.0	11111111111111111111111111110111	0.9375	0.14262361149240335
234	0	1.0	11111111111111111111111111111111	1.0	0.12482298266309809
235	0	1.0	11111111111111111111111111111111	1.0	0.10528963946522195
236	0	1.0	11111111111111111111111111111111	1.0	0.10296548257876319
237	0	1.0	11111111111111111111111111111111	1.0	0.1121925286934442
238	0	1.0	11111111111111111111111111111111	1.0	0.08988684745113548
239	0	1.0	11111111111111111111111111111111	1.0	0.12170214054932361
240	0	1.0	11111111111111111111111111111111	1.0	0.12909915434722444
241	0	1.0	11111111111111111111111111111111	1.0	0.1247428307819091
242	0	1.0	11111111111111111111111111111111	1.0	0.128306840829346
243	0	1.0	11111111111111111111111111111111	1.0	0.12612264223409297
244	0	1.0	11111111111111111111111111111111	1.0	0.11733142377494839
245	0	1.0	11111111110111011111111111111111	0.9375	0.12813198847698695
246	0	1.0	11111111111111111111111111111111	1.0	0.11812917259330755
247	0	1.0	11111111111111111111111111111111	1.0	0.13389930281349532
248	0	1.0	11111111111111111111111111111111	1.0	0.14172666034373688
249	0	1.0	11111111111111111101111111111111	0.9375	0.13467870845624189
250	0	1.0	11111111111111111111111111111111	1.0	0.1224115750175309
251	0	1.0	11111111111111111111111111111111	1.0	0.13650006236502393
252	0	1.0	11111111111111111111111111111111	1.0	0.12631294423931122
253	0	1.0	11111111111111111111111111111111	1.0	0.14223387134865687
254	0	1.0	11111111111111111111111111111111	1.0	0.146384808448939
255	0	1.0	11111111111111111111101111111110	0.9375	0.1267802445587258
256	0	1.0	11111111111111111111111111111111	1.0	0.12313729208288832
257	0	1.0	11111111111111111111111111111111	1.0	0.09693165834980659
258	0	1.0	11111111111111111111111111111111	1.0	0.08367115638473735
259	0	1.0	11111111111111111111111111111111	1.0	0.1232640315419548
260	0	1.0	11111111111111111111111111111111	1.0	0.13368600928424426
261	0	1.0	11111111111111111111111111111111	1.0	0.10789649039940279
262	0	1.0	11111111111111111111111111111111	1.0	0.11953045656263572
263	0	1.0	11111111111111111111111111111111	1.0	0.11496251547868237
264	0	1.0	11111111111111111111111111111111	1.0	0.10974540492152006
265	0	1.0	11111111111111111111111111111111	1.0	0.12031572817290911
266	0	1.0	11111111111111111111111111111111	1.0	0.09818554079783355
267	0	1.0	11111111111111111111111111111111	1.0	0.08751547032292313
268	0	1.0	11111111111111111111111111111111	1.0	0.09099709365355416
269	0	1.0	11111111111111111111111111111111	1.0	0.09449568776187992
270	0	1.0	11111111111111111111111111111111	1.0	0.10047701214667647
271	0	1.0	11111111111111111111111111111111	1.0	0.1301359656049271
272	0	1.0	11111111111111110111111111111111	0.9375	0.1192152947783591
273	0	1.0	11111111111111111111111111111111	1.0	0.10958919954777896
274	0	1.0	11111111111111111111111111111111	1.0	0.11957305724474825
275	0	1.0	11111111111111111111111111111111	1.0	0.11062513567458905
276	0	1.0	11111111111111111111111111111111	1.0	0.11952005659604177
277	0	1.0	11111111111111111111111111111111	1.0	0.12307650907677647
278	0	1.0	11111111111111111111111111111111	1.0	0.14725237267890354
279	0	1.0	11111111111111111111111111111111	1.0	0.14124312666426417
280	0	1.0	11111111111111111111111111111111	1.0	0.1433598751069077
281	0	1.0	11111111111111111111111111111111	1.0	0.13391194962961311
282	0	1.0	11111111111111111111111111111111	1.0	0.10821137866892357
283	0	1.0	11111111111111111111111111111111	1.0	0.10057015844596726
284	0	1.0	11111111111111111111111111111111	1.0	0.09578887554434133
285	0	1.0	11111111111111111111111111111111	1.0	0.10042682508461834
286	0	1.0	11111111111111111111111111111111	1.0	0.11342766579280898
287	0	1.0	11111111111111111111111111111111	1.0	0.10998308080467406
288	0	1.0	11111111111111111111111111111111	1.0	0.11324535130215221
289	0	1.0	11111111111111111111111111111111	1.0	0.12269441866510022
290	0	1.0	11111111111111111111111111111111	1.0	0.1152901628394298
291	0	1.0	11111111111111111111111111111111	1.0	0.1342973898774825
292	0	1.0	11111111111111111111111111111111	1.0	0.11322018558917527
293	0	1.0	11111111111111111111111111111111	1.0	0.13168980658194832
294	0	1.0	11111111111111111111111111111111	1.0	0.12474913371791335
295	0	1.0	11111111111111111111111111111111	1.0	0.11327566530429813
296	0	1.0	11111111111111111111111111111110	0.9375	0.12882552093750693
297	0	1.0	11111111111111111111111111111111	1.0	0.11579708694565537
298	0	1.0	11111111111111111111111111111111	1.0	0.1063987839762228
299	0	1.0	11111111111111111110111111111111	0.9375	0.11091623946734665
300	0	1.0	11111111111111111111111111111111	1.0	0.11060805037241293
301	0	1.0	11111111111111111111111111111111	1.0	0.1428932138041093
302	0	1.0	11111111111111111111111111111111	1.0	0.13599108442448918
303	0	1.0	11111111111111111111111111111111	1.0	0.13228675440592805
304	0	1.0	11111111111111111111111111111111	1.0	0.15656868155941636
305	0	1.0	11111111111111111111111111111111	1.0	0.12229519415340466
306	0	1.0	11111111111111111111111111111111	1.0	0.11536385605192322
307	0	1.0	11111111111111111111111111111111	1.0	0.11637316494120262
308	0	1.0	11111111111111111111111111111111	1.0	0.1323235909084162
309	0	1.0	11111111111111111111111111111111	1.0	0.12803899266821334
310	0	1.0	10111111111111101111111111011111	0.875	0.12845277095249916
311	0	1.0	11111111111111111111111111111111	1.0	0.1363684881980244
312	0	1.0	11111111111111111111111111111111	1.0	0.13356358721924447
313	0	1.0	11111111111111111111111111111111	1.0	0.1517646431166618
314	0	1.0	11111111111111111111111111111111	1.0	0.13236870393441286
315	0	1.0	11111111111111111111111111111111	1.0	0.15656432421225702
316	0	1.0	11111111111111111111111111111111	1.0	0.15907546854106067
317	0	1.0	11111111111111111111111111111111	1.0	0.15650276678699646
318	0	1.0	11111111111111111111111111111111	1.0	0.16293425973713133
319	0	1.0	11111111110111111111111111111111	0.9375	0.15903507088089516
320	0	1.0	11111111111111111111111111111111	1.0	0.15397746010905455
321	0	1.0	11111111111111111111111111111111	1.0	0.1430193806275051
322	0	1.0	11111111111111111111111111111111	1.0	0.12961900444071578
323	0	1.0	11111111111111111111111111111111	1.0	0.14480615721619605
324	0	1.0	11111111111111111111111111111111	1.0	0.13892844078828587
325	0	1.0	11111111111111111111111111111111	1.0	0.10756755026073594
326	0	1.0	11111111111111111111111111111111	1.0	0.09382886137966234
327	0	1.0	11111111111111111111111111111111	1.0	0.09796743245417855
328	0	1.0	11111111111111111011111111111111	0.9375	0.08394973794467958
329	0	1.0	11111111111111111111111111111111	1.0	0.07190224652632853
330	0	1.0	11111111111111111111111111111111	1.0	0.08481875099234441
331	0	1.0	11111111111111111111111111111111	1.0	0.087424119247541
332	0	1.0	11111111111111111111111111111111	1.0	0.09561761868958973
333	0	1.0	11111111110111111111111111111111	0.9375	0.10952651226491095
334	0	1.0	11111111111111111111111111111111	1.0	0.08502931912293547
335	0	1.0	11111111111111111111111111111111	1.0	0.09220030995842211
336	0	1.0	11111111111111101111111111111111	0.9375	0.0874043755112005
337	0	1.0	11111111111111111111111111111111	1.0	0.08205245115694813
338	0	1.0	11111111111111111111111111111111	1.0	0.08302163127851621
339	0	1.0	11111101111111011111111111111111	0.9375	0.09692636584740585
340	0	1.0	11111111111111111111111111111111	1.0	0.08993757272432813
341	0	1.0	11111111111111111111111111111111	1.0	0.11255181884163223
342	0	1.0	11111111101111111111111111111111	0.9375	0.11111112026418431
343	0	1.0	11111111111111111111111111111111	1.0	0.10335259361650942
344	0	1.0	11111111111111111111111111111111	1.0	0.1206667742494083
345	0	1.0	11111111111111111111111111111111	1.0	0.12268300539618279
346	0	1.0	11111111111111111111111111111110	0.9375	0.14201453843710915
347	0	1.0	11111111111111111011111111111111	0.9375	0.15828306537342363
348	0	1.0	11111111111111111111111111111111	1.0	0.14034302832118126
349	0	1.0	11111111111111111111111111111111	1.0	0.14323531938935474
350	0	1.0	11111111111111111111111111111111	1.0	0.13022684462371958
351	0	1.0	11111111111111111111111111111111	1.0	0.11539957952259235
352	0	1.0	11111111111111111111111111111111	1.0	0.11724176767603726
353	0	1.0	11111111111111111111111111111111	1.0	0.1104537058937582
354	0	1.0	11111011111111111111111111111111	0.9375	0.1257034609312811
355	0	1.0	11111111111111111111111111111111	1.0	0.12419566173547954
356	0	1.0	11111111111111111111111111111111	1.0	0.1485997396674589
357	0	1.0	11111111111111111111111111111111	1.0	0.13276688064815864
358	0	1.0	11111111111111111111111111111111	1.0	0.1469068132727592
359	0	1.0	11111111111111111111111111111111	1.0	0.10967244334194419
360	0	1.0	11111111111111111111111111111111	1.0	0.11644157210129241
361	0	1.0	11111111111111101111111111111110	1.0	0.10491463420898786
362	0	1.0	11111111111111111111111111111111	1.0	0.11599837925493547
363	0	1.0	11111111111111111111111111111111	1.0	0.11276972688274982
364	0	1.0	11111111111111111111111111111111	1.0	0.07945012731677102
365	0	1.0	11111111111111111111111111111111	1.0	0.08656898061095064
366	0	1.0	11111111111111111111111111111111	1.0	0.10079914822868596
367	0	1.0	11111111111111111111111111111111	1.0	0.10280028201565128
368	0	1.0	11111111111111111111111111111111	1.0	0.10903129859030086
369	0	1.0	11111111111101111111111101111111	0.9375	0.12292314366128598
370	0	1.0	11111111111111111111111111111111	1.0	0.10559174131803378
371	0	1.0	11111111111111111111111111111111	1.0	0.11061555740655914
372	0	1.0	11111111111111111111111111111111	1.0	0.1378623174185275
373	0	1.0	11111111111111111111111111111111	1.0	0.1362404612982569
374	0	1.0	11111111111111111111111111111111	1.0	0.11718105740427082
375	0	1.0	11111111111111111111111111111111	1.0	0.09989607780126382
376	0	1.0	11111111111111111111111111111111	1.0	0.08411227654267443
377	0	1.0	11111111111111111111111111111111	1.0	0.11297135558958166
378	0	1.0	11111111111111111111111111111111	1.0	0.13184164339689391
379	0	1.0	11111011011111111111110111111111	0.875	0.137182582530992
380	0	1.0	11111111111111111111111111111111	1.0	0.15799430014028892
381	0	1.0	11111111111111111111111111111111	1.0	0.16148845309077126
382	0	1.0	11111111111111111111111111111111	1.0	0.1375570375301664
383	0	1.0	11111111111111111111111111111111	1.0	0.14608856108834994
384	0	1.0	11111111111111111111111111111111	1.0	0.11926874753003176
385	0	1.0	11111111111111111111111111111111	1.0	0.12665681689096153
386	0	1.0	11111111111111111111111111111111	1.0	0.11501803244362058
387	0	1.0	11111111111111111111111111111111	1.0	0.10995778622939706
388	0	1.0	11111111111111111111111111111111	1.0	0.0850603333301133
389	0	1.0	11111111111111111111111111111111	1.0	0.10639702145118057
390	0	1.0	11111111111111111111111111111111	1.0	0.11124039062621506
391	0	1.0	11111111111111111111111111111111	1.0	0.1148708518583758
392	0	1.0	11111111111111111111111111110111	0.9375	0.13583111528984085
393	0	1.0	11111111111111111110111111111111	0.9375	0.13451399628582605
394	0	1.0	11111111111110101111111111111111	0.9375	0.14995717639776832
395	0	1.0	11111111111111111111111111111111	1.0	0.14675222567721619
396	0	1.0	11111111111111111111111111111111	1.0	0.13996546719210606
397	0	1.0	11111111111111111111111111111111	1.0	0.15541294711222833
398	0	1.0	11111111111111111111111111111111	1.0	0.13008459057810615
399	0	1.0	11111111111111111111111111111111	1.0	0.11317323886217749
400	0	1.0	11111111111111111111111111111111	1.0	0.12814174334742964
401	0	1.0	11111111111111111111111111111111	1.0	0.12071166880906573
402	0	1.0	11111111111111111111111111111111	1.0	0.12947161383937497
403	0	1.0	11111111111111111111111111111111	1.0	0.12095489749938414
404	0	1.0	11111101111111111111111111111111	0.9375	0.13508365601769654
405	0	1.0	11111111111111111111111111111111	1.0	0.13659716494205215
406	0	1.0	11111111111111111111111111111111	1.0	0.14938168510719702
407	0	1.0	11111111111111111111111111111111	1.0	0.1349072928160507
408	0	1.0	11111111111111111111111111111111	1.0	0.17182757426900663
409	0	1.0	11111111111111111111111111111111	1.0	0.18180439471820142
410	0	1.0	11111111111111111111111111111111	1.0	0.17686636229272204
411	0	1.0	11111111111111111111111111111111	1.0	0.15277368480978545
412	0	1.0	11111111111111111111111111111111	1.0	0.14763409342063322
413	0	1.0	11111111111111111111111111111111	1.0	0.15000485214491696
414	0	1.0	11111111111111111111111111111111	1.0	0.1352858829970671
415	0	1.0	11111111111111111111111111111111	1.0	0.1824713718733596
416	0	1.0	11111111111111111111111111111111	1.0	0.17711338400596316
417	0	1.0	11111111111111111111111111111111	1.0	0.14034409804506873
418	0	1.0	11111111111111111111111111111111	1.0	0.13669304115374128
419	0	1.0	11111111111111111101111111111111	0.9375	0.14154871441187564
