generation	subpopulation	best estimate	genome	ground truth	entropy
125	0	1.0	01010101111111110101010111111111	1.0	0.1295996911626598
126	0	1.0	01010101111111110101010111111111	1.0	0.12977631779609317
127	0	1.0	01010101111111110101010111111111	1.0	0.10912660162185941
128	0	1.0	01010101111111110101010111111111	1.0	0.08126606413881073
129	0	1.0	01010101111111110101010111111111	1.0	0.06923762955397904
130	0	1.0	01010101111111110101010111111111	1.0	0.060695895659960336
131	0	1.0	01010101111111110101010111111111	1.0	0.06923762955397904
132	0	1.0	01010101111111110101010111111111	1.0	0.07045204398554564
133	0	1.0	01010101111111110101010111111111	1.0	0.07950423856427732
134	0	1.0	01010101111111110101010111111111	1.0	0.08177652482352371
135	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
136	0	1.0	01010101111111110101010111111111	1.0	0.07672149162031797
137	0	1.0	01010101111111110101010111111111	1.0	0.060185434975247365
138	0	1.0	01010101111111110101010111111111	1.0	0.05442644802518801
139	0	1.0	01010101111111110101010111111111	1.0	0.05869731497219735
140	0	1.0	01010101111111110101010111111111	1.0	0.10058486772784068
141	0	1.0	01010101111111110101010111111111	1.0	0.09598016672955174
142	0	1.0	01010101111111110101010111111111	1.0	0.12088133063520769
143	0	1.0	01010101111111110101010111111111	1.0	0.09580354009611837
144	0	1.0	01010101111111110101010111111111	1.0	0.0799545707691941
145	0	1.0	01010101111111110101010111111111	1.0	0.09858628704007771
146	0	1.0	01010101111111110101010111111111	1.0	0.05015558107817865
147	0	1.0	01010101111111110101010111111111	1.0	0.07123621024174202
148	0	1.0	01010101111111110101010111111111	1.0	0.04615841970265269
149	0	1.0	01010101111111110101010111111111	1.0	0.062184015663010336
150	0	1.0	01010101111111110101010111111111	1.0	0.05669873428443438
151	0	1.0	01010101111111110101010111111111	1.0	0.046335046336086066
152	0	1.0	01010101111111110101010111111111	1.0	0.04188755275564334
153	0	1.0	01010101111111110101010111111111	1.0	0.051643701081228656
154	0	1.0	01010101111111110101010111111111	1.0	0.08248047857037734
155	0	1.0	01010101111111110101010111111111	1.0	0.10007440704312771
156	0	1.0	01010101111111110101010111111111	1.0	0.07272433024479202
157	0	1.0	01010101111111110101010111111111	1.0	0.10207298773089069
158	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209965
159	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209967
160	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209967
161	0	1.0	01010101111111110101010111111111	1.0	0.090044553146059
162	0	1.0	01010101111111110101010111111111	1.0	0.08604739177053307
163	0	1.0	01010101111111110101010111111111	1.0	0.08099235856732732
164	0	1.0	01010101111111110101010111111111	1.0	0.062184015663010336
165	0	1.0	01010101111111110101010111111111	1.0	0.09153267314910903
166	0	1.0	01010101111111110101010111111111	1.0	0.11461188300043536
167	0	1.0	01010101111111110101010111111111	1.0	0.10634385467790006
168	0	1.0	01000101111111110101010111111111	0.9375	0.1005848677278407
169	0	1.0	01010101111111110101010111111111	1.0	0.1388453788035321
170	0	1.0	01010101111111110101010111111111	1.0	0.1476407342394877
171	0	1.0	01010111111111110101010111111111	0.9375	0.14042078079843964
172	0	1.0	01010101111111110101010111111111	1.0	0.1411777935425747
173	0	1.0	01010101111111110101010111111111	1.0	0.08804597245829604
174	0	1.0	01010101111111110101010111111111	1.0	0.07672149162031797
175	0	1.0	01010101111111110101010111111111	1.0	0.09022117977949239
176	0	1.0	01010101111111110101010111111111	1.0	0.10303378062052045
177	0	1.0	01010101111111110101010111111111	1.0	0.08326464482657371
178	0	1.0	01010101111111110101010111111111	1.0	0.13238243810661915
179	0	1.0	01010101111111110101010111111111	1.0	0.11688416925968174
180	0	1.0	01010101111111110101010111111111	1.0	0.12127860384284307
181	0	1.0	11010101111111110101010111111111	0.9375	0.1551789033299493
182	0	1.0	01010101111111110101010111111111	1.0	0.15535552996338267
183	0	1.0	01010101111111110101010111111111	1.0	0.13563945316671736
184	0	1.0	01010101111111110101010111111111	1.0	0.10224961436432409
185	0	1.0	01010101111111110101010111111111	1.0	0.1005848677278407
186	0	1.0	01010101101111110101010110111111	1.0	0.08126606413881074
187	0	1.0	01010101111111110101010111111111	1.0	0.074722910932555
188	0	1.0	01010101111111110101010111111111	1.0	0.06645488261001968
189	0	1.0	01010101111111110101010111111111	1.0	0.07472291093255501
190	0	1.0	01010101111111110101010111111111	1.0	0.06923762955397905
191	0	1.0	01010101111111110101010111111111	1.0	0.0817765248235237
192	0	1.0	01010101111111110101010111111111	1.0	0.12732740490341338
193	0	1.0	01010101111111110101010111111111	1.0	0.08526322551433668
194	0	1.0	01010101111111110101010111111111	1.0	0.10207298773089071
195	0	1.0	01010101111111110101010111111111	1.0	0.0987797801022184
196	0	1.0	01010101111111110101010111111111	1.0	0.13614991385143033
197	0	1.0	01010101111111110101010111111111	1.0	0.12658725858798567
198	0	1.0	01010101111111110101010111111111	1.0	0.12828819779304312
199	0	1.0	01010101111111110101010111111111	1.0	0.10480267567756867
200	0	1.0	01010101111111110101010111111111	1.0	0.08099235856732732
201	0	1.0	01010101111111110101010111111111	1.0	0.11809858369124833
202	0	1.0	01010101111111110101010111111111	1.0	0.1290892304779468
203	0	1.0	01010101111111110101010111111111	1.0	0.08926038688986264
204	0	1.0	01010101111111110101010111111111	1.0	0.04188755275564335
205	0	1.0	01010101111111110101010111111111	1.0	0.04388613344340632
206	0	1.0	01010101111111110101010111111111	1.0	0.07950423856427732
207	0	1.0	01010101111111110101010111111111	1.0	0.073234790929505
208	0	1.0	01010101111111110101010111111111	1.0	0.08377510551128667
209	0	1.0	01010101111111110101010111111111	1.0	0.09353125383687198
210	0	1.0	01010101111111110101010111111111	1.0	0.111072123312341
211	0	1.0	01010101011111110101010111111111	0.9375	0.08604739177053305
212	0	1.0	01010101011111110101010111111111	0.9375	0.09153267314910901
213	0	1.0	01010101111111110101010111111111	1.0	0.0817765248235237
214	0	1.0	01010101111111110101010111111111	1.0	0.09858628704007771
215	0	1.0	01010101111111110101010111111111	1.0	0.062184015663010336
216	0	1.0	01010101111111110101010111111111	1.0	0.058697314972197365
217	0	1.0	01010101111111110101010111111111	1.0	0.06514338924040307
218	0	1.0	01010101111111110101010111111111	1.0	0.0735084965009884
219	0	1.0	01010101111111110101010111111111	1.0	0.06418259635077331
220	0	1.0	01010101111111110101010111111111	1.0	0.07977794413576073
221	0	1.0	01010101111111110101010111111111	1.0	0.09153267314910901
222	0	1.0	01010101111111110101010111111111	1.0	0.08822259909172941
223	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209965
224	0	1.0	01010101111111110101010111111111	1.0	0.05591456802823801
225	0	1.0	01010101111111110101010111111111	1.0	0.08543985214777006
226	0	1.0	01010101111111110101010111111111	1.0	0.11661046368819833
227	0	1.0	01010101111111110101010111111111	1.0	0.09353125383687198
228	0	1.0	01010101111111110101010111111111	1.0	0.10504922773699071
229	0	1.0	01010101111111110101010111111111	1.0	0.07550707718875137
230	0	1.0	01010101111111110101010111111111	1.0	0.073234790929505
231	0	1.0	01010101111111110101010111111111	1.0	0.06142700291887532
232	0	1.0	01010101111111110101010111111111	1.0	0.07823676513542932
233	0	1.0	01010101111111110101010111111111	1.0	0.04388613344340632
234	0	1.0	01010101111111110101010111111111	1.0	0.10634385467790006
235	0	1.0	01010101111111110101010111111111	1.0	0.13342022590475233
236	0	1.0	01010101111111110101010111111111	1.0	0.11139888788110579
237	0	1.0	01010101111111110101010111111111	1.0	0.0761830811540988
238	0	1.0	01010101111111110101010111111111	1.0	0.04964512039346568
239	0	1.0	01010101111111110101010111111111	1.0	0.05015558107817865
240	0	1.0	01010101111111110101010111111111	1.0	0.058697314972197365
241	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
242	0	1.0	01010101111111110101010111111111	1.0	0.06496676260696968
243	0	1.0	01010101111111110101010111111111	1.0	0.10834243536566304
244	0	1.0	01010101111111110101010111111111	1.0	0.07421245024784204
245	0	1.0	01010101111111110101010111111111	1.0	0.08971071909477941
246	0	1.0	01010101111111110101010111111111	1.0	0.08526322551433668
247	0	1.0	01010101111111110101010111111111	1.0	0.12505511864416702
248	0	1.0	01010101111111110101010111111111	1.0	0.09929024078693137
249	0	1.0	01010101111111110101010111111111	1.0	0.10555968842170368
250	0	1.0	01010101111111110101000111111111	0.9375	0.09039780641292575
251	0	1.0	01010101111111110101010111111111	1.0	0.11610000300348537
252	0	1.0	01010101111111110101010111111111	1.0	0.1110190643150596
253	0	1.0	01010101111111110101010111111111	1.0	0.11673164861854524
254	0	1.0	01010101111111111101010111111111	0.9375	0.1132177944156709
255	0	1.0	01010101111111110101010111111111	1.0	0.10738997833882154
256	0	1.0	01010101111111110101010111111111	1.0	0.10932009468400007
257	0	1.0	01010101111111110101010111111111	1.0	0.10834243536566303
258	0	1.0	01010101111111110101010111111111	1.0	0.10434527399013709
259	0	1.0	01010101111111110101010111111111	1.0	0.09153267314910903
260	0	1.0	01010101111111110101010111111111	1.0	0.1020729877308907
261	0	1.0	01010101111101110101010111110111	1.0	0.11182913605647601
262	0	1.0	01010101111111110101010111111111	1.0	0.08447905925814031
263	0	1.0	01010101111111110101010111111111	1.0	0.10773489574290004
264	0	1.0	01010101111111110101010111111111	1.0	0.07550707718875137
265	0	1.0	01010101111111110101010111111111	1.0	0.08177652482352371
266	0	1.0	01010101111111110101010111111111	1.0	0.08777226688681262
267	0	1.0	01010101111111110101010111111111	1.0	0.09004455314605901
268	0	1.0	01010101111111110101010111111111	1.0	0.0817234658262423
269	0	1.0	01010101111111110101010111111111	1.0	0.06418259635077331
270	0	1.0	01010101111111110101010111111111	1.0	0.0649667626069697
271	0	1.0	01010101111111110101010111111111	1.0	0.0649667626069697
272	0	1.0	01010101111111110101010111111111	1.0	0.07123621024174201
273	0	1.0	01010101111111110101010111111111	1.0	0.03134723817386166
274	0	1.0	01010101111111110101010111111111	1.0	0.03561810512087102
275	0	1.0	01010101111111110101010111111111	1.0	0.04388613344340632
276	0	1.0	01010101111111110101010111111111	1.0	0.054426448025188
277	0	1.0	01010101111111110101010111111111	1.0	0.04815700039041568
278	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
279	0	1.0	01010101111111110101010111111111	1.0	0.046158419702652706
280	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
281	0	1.0	01010101111111110101010111111111	1.0	0.04815700039041568
282	0	1.0	01010101111111110101010111111111	1.0	0.06845346329778268
283	0	1.0	01010101111111110101010111111111	1.0	0.0817765248235237
284	0	1.0	01010101111111110101010111111111	1.0	0.11860904437596131
285	0	1.0	01010101111111110101010111111111	1.0	0.07899377787956435
286	0	1.0	01010101111111110101010111111111	1.0	0.10485573467485006
287	0	1.0	01010101111111110101010111111111	1.0	0.08771213840701644
288	0	1.0	01010101111111110101010111111111	1.0	0.07917040451299773
289	0	1.0	01010101111111110101010111111111	1.0	0.05164370108122865
290	0	1.0	01010101111111110101010111111111	1.0	0.05442644802518801
291	0	1.0	01010101111111110101010111111111	1.0	0.058697314972197365
292	0	1.0	01010101111111110101010111111111	1.0	0.042064179389076715
293	0	1.0	01010101111111110101010111111111	1.0	0.05015558107817865
294	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
295	0	1.0	01010101111111110101010111111111	1.0	0.06496676260696968
296	0	1.0	01010101111111110101010111111111	1.0	0.08650479345796463
297	0	1.0	01010101111111110101010111111111	1.0	0.08326464482657371
298	0	1.0	01010101111111110101010111111111	1.0	0.095019373839922
299	0	1.0	01010101111111110101010111111111	1.0	0.08872197642364348
300	0	1.0	01010101111111110101010111111111	1.0	0.11739462994439472
301	0	1.0	01010101111111110101010111111111	1.0	0.0899914941487776
302	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209965
303	0	1.0	01010101111111110101010111111111	1.0	0.0714128368751754
304	0	1.0	01010101111111110101010111111111	1.0	0.06496676260696968
305	0	1.0	01010101111111110101010111111111	1.0	0.07621103093560501
306	0	1.0	01010101111111110101010111111111	1.0	0.07123621024174202
307	0	1.0	01010101111111110101010111111111	1.0	0.07621103093560501
308	0	1.0	01010101111111110101010111111111	1.0	0.1070309419960464
309	0	1.0	01010101111111110101010111111111	1.0	0.09780212078388135
310	0	1.0	01010101111111110101010111111111	1.0	0.08622401840396644
311	0	1.0	01010101111111110101010111111111	1.0	0.08177652482352371
312	0	1.0	01010101111111110101010111111111	1.0	0.08726180620209965
313	0	1.0	01010101111111110101010111111111	1.0	0.09853322804279632
314	0	1.0	01010101111111110101010111111111	1.0	0.0946686733599351
315	0	1.0	01010101111111110101010111111111	1.0	0.1238407042126004
316	0	1.0	01010101111111110101010111111111	1.0	0.05887394160563074
317	0	1.0	01010101111111110101010111111111	1.0	0.06696534329473267
318	0	1.0	01010101111111110101010111111111	1.0	0.10806872979417961
319	0	1.0	01010101111111110101010111111111	1.0	0.06496676260696968
320	0	1.0	01010101111111110101010111111111	1.0	0.06845346329778267
321	0	1.0	01010101111111110101010111111111	1.0	0.09223662689596265
322	0	1.0	01010101111111110101010111111111	1.0	0.0931974197855924
323	0	1.0	01010101111111110101010111111111	1.0	0.07717182382523474
324	0	1.0	01010101111111110101010111111111	1.0	0.10983055536871304
325	0	1.0	01010101111111110101010111111111	1.0	0.1155726758900651
326	0	1.0	01010101111111110101010111111111	1.0	0.11278992894610576
327	0	1.0	01010101111111110101010111111111	1.0	0.09153267314910903
328	0	1.0	01010101111111110101010111111111	1.0	0.09450891315520904
329	0	1.0	01010101111111110101010111111111	1.0	0.10103519993275746
330	0	1.0	01010101111111110101010111111111	1.0	0.11261330231267239
331	0	1.0	01010101111111110101010111111111	1.0	0.09180637872059241
332	0	1.0	01010101111111110101010111111111	1.0	0.12481836353093745
333	0	1.0	01010101111111110101010111111111	1.0	0.1393558394882451
334	0	1.0	01010101111111110101010111111111	1.0	0.1120057626899094
335	0	1.0	01010101111111110101010111111111	1.0	0.09231683940530538
336	0	1.0	01010101111111110101010111111111	1.0	0.08248047857037732
337	0	1.0	01010101111111110101010111111111	1.0	0.0852632255143367
338	0	1.0	01010101111111110101010111111111	1.0	0.07950423856427732
339	0	1.0	01010101111111110101010111111111	1.0	0.09276717161022216
340	0	1.0	01010101111111110101010111111111	1.0	0.08596717926119032
341	0	1.0	01010101111111110101010111111111	1.0	0.0867233957358805
342	0	1.0	01010101111111110101010111111111	1.0	0.10353315795243452
343	0	1.0	01010101111111110101010111111111	1.0	0.12110197720940971
344	0	1.0	01010101111111110101010111111111	1.0	0.1002510336765611
345	0	1.0	01010101111111110101010111111111	1.0	0.06941425618741241
346	0	1.0	01010101111111110101010111111111	1.0	0.07950423856427732
347	0	1.0	01010101111111110101010111111111	1.0	0.06418259635077332
348	0	1.0	01010101111111110101010111111111	1.0	0.05642502871295098
349	0	1.0	01010101111111110101010111111111	1.0	0.10607014910641664
350	0	1.0	01010101111111110101010111111111	1.0	0.0852632255143367
351	0	1.0	01010101111111110101010111111111	1.0	0.095019373839922
352	0	1.0	01010101111111110101010111111111	1.0	0.0882115157389305
353	0	1.0	01010101111111110101010111111111	1.0	0.08377510551128667
354	0	1.0	01010101111111110101010111111111	1.0	0.08604739177053307
355	0	1.0	01010101111111110101010111111111	1.0	0.02507779053908933
356	0	1.0	01010101111111110101010111111111	1.0	0.0664548826100197
357	0	1.0	01010101111111110101010111111111	1.0	0.060695895659960336
358	0	1.0	01010101111111110101010111111111	1.0	0.04188755275564335
359	0	1.0	01010101111111110101010111111111	1.0	0.08395173214472004
360	0	1.0	01010101111111110101010111111111	1.0	0.060695895659960336
361	0	1.0	01010101111111110101010111111111	1.0	0.06514338924040305
362	0	1.0	01010101111111110101010111111111	1.0	0.09302079315215901
363	0	1.0	01010101111111110101010111111111	1.0	0.1070309419960464
364	0	1.0	01010101111111110101010111111111	1.0	0.08526322551433668
365	0	1.0	01010101111111110101010111111111	1.0	0.0990436887275093
366	0	1.0	01010101111111110101010111111111	1.0	0.10131597498675567
367	0	1.0	01010101111111110101010111111111	1.0	0.11888274994744473
368	0	1.0	01010101111111110101010111111111	1.0	0.1161271565155467
369	0	1.0	01010101111111110101010111111111	1.0	0.10977749637143165
370	0	1.0	01010101111111110101010111111111	1.0	0.09450891315520903
371	0	1.0	01010101111111110101010111111111	1.0	0.07621103093560501
372	0	1.0	01010101111111110101010111111111	1.0	0.044159839014889714
373	0	1.0	01010101111111110101010111111111	1.0	0.05015558107817865
374	0	1.0	01010101111111110101010111111111	1.0	0.05442644802518801
375	0	1.0	01010101111111110101010111111111	1.0	0.03561810512087102
376	0	1.0	01010101111111110101010111111111	1.0	0.05869731497219735
377	0	1.0	01010101111111110101010111111111	1.0	0.10258344841560367
378	0	1.0	01010101111111110101010111111111	1.0	0.10058486772784068
379	0	1.0	01010101111111110101010111111111	1.0	0.09780212078388134
380	0	1.0	01010101111111110101010111111111	1.0	0.109073542624578
381	0	1.0	01010101111111110101010111111111	1.0	0.08361789809344045
382	0	1.0	01010101111111110101010111111111	1.0	0.04815700039041568
383	0	1.0	01010101111111110101010111111111	1.0	0.08804597245829603
384	0	1.0	01010101111111110101010111111111	1.0	0.08344127146000707
385	0	1.0	01010101111111110101010111111111	1.0	0.09729166009916836
386	0	1.0	01010101111111110101010111111111	1.0	0.05869731497219735
387	0	1.0	01010101111111110101010111111111	1.0	0.05642502871295098
388	0	1.0	01010101111111110101010111111111	1.0	0.08577368619904965
389	0	1.0	01010101111111110101010111111111	1.0	0.05442644802518801
390	0	1.0	01010101111111110101010111111111	1.0	0.05642502871295098
391	0	1.0	01010101111111110101010111111111	1.0	0.04388613344340632
392	0	1.0	01010101111111110101010111111111	1.0	0.06218401566301034
393	0	1.0	01010101111111110101010111111111	1.0	0.03561810512087102
394	0	1.0	01010101111111110101010111111111	1.0	0.07899377787956437
395	0	1.0	01010101111111110101010111111111	1.0	0.0649667626069697
396	0	1.0	01010101111111110101010111111111	1.0	0.05642502871295098
397	0	1.0	01010101111111110101010111111111	1.0	0.073234790929505
398	0	1.0	01010101111111110101010111111111	1.0	0.09431542009306837
399	0	1.0	01010101111111110101010111111111	1.0	0.04388613344340632
400	0	1.0	01010101111111110101010111111111	1.0	0.05669873428443438
401	0	1.0	01010101111111110101010111111111	1.0	0.08804597245829604
402	0	1.0	01010101111111110101010111111111	1.0	0.08971071909477941
403	0	1.0	01010101111111110101010111111111	1.0	0.11624867985541255
404	0	1.0	01010101111111110101010111111111	1.0	0.1057634685671984
405	0	1.0	01010101111111110101010111111111	1.0	0.12464173689750409
406	0	1.0	01010101111111110101010111111111	1.0	0.13220581147318575
407	0	1.0	01010101111111110101010111111111	1.0	0.09780212078388134
408	0	1.0	01010101111111110101010111111111	1.0	0.1106147216249094
409	0	1.0	01010101111111110101010111111111	1.0	0.13457451185652278
410	0	1.0	01010101111111110101010111111111	1.0	0.1438080198453975
411	0	1.0	01010101111111110101010111111111	1.0	0.09649062741426472
412	0	1.0	01010101111111110101010111111111	1.0	0.06723904886621607
413	0	1.0	01010101111111110101010111111111	1.0	0.08753551177358306
414	0	1.0	01010101111111110101010111111111	1.0	0.08250763208243868
415	0	1.0	01010101111111110101010111111111	1.0	0.08177652482352371
416	0	1.0	01010101111111110101010111111111	1.0	0.07950423856427732
417	0	1.0	01110101111111110101010111111111	0.9375	0.05591456802823801
418	0	1.0	01010101111111110101010111111111	1.0	0.0649667626069697
419	0	1.0	01010101111111110101010111111111	1.0	0.07045204398554564
420	0	1.0	01010101111111110101010111111111	1.0	0.11185628956853735
421	0	1.0	01010101111111110101010111111111	1.0	0.11058881613968936
