generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.88	00011000100010000000001000010000	0.75	0.9941855809489588
1	0	0.9	00000011000010001011001000001100	0.8125	0.9884022534570228
2	0	0.88	00000110000000011101111000010010	0.6875	0.9739115068094014
3	0	0.92	00000110000000010000001000000011	0.875	0.9606605099521006
4	0	0.84	10000100000000010000001000000010	0.875	0.9503040665527206
5	0	0.92	10000100000000010000001000000000	0.875	0.9293605129837154
6	0	0.92	01010101100110000101010100011000	0.9375	0.9135404938622494
7	0	0.92	10000001000000010000001000000000	0.875	0.8813843876284309
8	0	0.88	11000011000011110000110000111000	0.8125	0.848643906721113
9	0	0.94	00000100000000010000001000000010	0.875	0.8136040966541228
10	0	0.88	10000101010000000000001001010000	0.75	0.7685954993390154
11	0	0.94	00000011010000010000001000000000	0.8125	0.754476364957493
12	0	0.94	00000000000000010000001000000001	0.9375	0.7352325456253324
13	0	0.98	00000010000000010000001000000000	0.9375	0.7146818688979514
14	0	1.0	00000011010000000000001001000000	0.9375	0.6961114082156652
15	0	0.96	00000000000000010000001000000000	0.9375	0.6561816175877704
16	0	1.0	00000010000000000000001000000000	1.0	0.5962594843459424
17	0	1.0	01000010000000100100001000000010	1.0	0.5534617882495739
18	0	1.0	00000010000000000000001000000000	1.0	0.507088396568832
19	0	1.0	00000010000000000000001000000000	1.0	0.47215281373232476
20	0	1.0	00000010000000000000001000000000	1.0	0.4554272500428073
21	0	1.0	00000010000000000000001000000000	1.0	0.4108271415641503
22	0	1.0	00000010000000000000001000000000	1.0	0.3965864717062721
23	0	1.0	00000010000000000000001000000000	1.0	0.38383704951784603
24	0	1.0	00000010000000000000000000000010	0.9375	0.3961488105428512
25	0	1.0	00000010000000000000001000000010	0.9375	0.3682608655232048
26	0	1.0	01000000000000000000001000000000	0.9375	0.35067741499507626
27	0	1.0	00000000000000000000000000000000	1.0	0.3299292857998421
28	0	1.0	00000010000000000000001000000000	1.0	0.3075623365256624
29	0	1.0	00000000000000100000000000000010	1.0	0.2936825281998617
30	0	1.0	00000010000000000000001000000000	1.0	0.2804960165867491
31	0	1.0	00000011000000000000001000000000	0.9375	0.2845843076249503
32	0	1.0	00000010000000000000001000000000	1.0	0.3072247719083696
33	0	1.0	00000001000000000000000100000000	1.0	0.2981987245174149
34	0	1.0	00000010000000000000000000000010	0.9375	0.3216496134986583
35	0	1.0	00000000000000000000001000000000	0.9375	0.27981572313591
36	0	1.0	00100010000000000010001000000000	1.0	0.2741219118426382
37	0	1.0	00000010000000000000001000000000	1.0	0.27627465853883837
38	0	1.0	00000010000000000000001000000000	1.0	0.26755691690248107
39	0	1.0	00000010000000000000001000000000	1.0	0.24313539767784864
40	0	1.0	00000010000000000000001000000000	1.0	0.2093788936838651
41	0	1.0	00000010000000000000001000000000	1.0	0.18580126781608752
42	0	1.0	00000010000000000000001000000000	1.0	0.1638293179467534
43	0	1.0	00000000000000000000001000000000	0.9375	0.15584013914857645
44	0	1.0	00000010000000000000001000000000	1.0	0.13539911075251518
45	0	1.0	00000010000000000000001000000000	1.0	0.1263457317750164
46	0	1.0	00000010000000000000001000000000	1.0	0.14106092992561206
47	0	1.0	00000010000000000000001000000000	1.0	0.12039569950376859
48	0	1.0	00000010000000000000001000000000	1.0	0.10873262411100307
49	0	1.0	00000010000000000000001000000000	1.0	0.10590125751951072
50	0	1.0	00000010000000000000001000000000	1.0	0.10357647354366604
51	0	1.0	00000010000000000000001000000000	1.0	0.09726495406581064
52	0	1.0	00000010000000000000001000000000	1.0	0.07692649136351205
53	0	1.0	00000010000000000000001000000000	1.0	0.0690130439256735
54	0	1.0	00000010000000000000001000000000	1.0	0.07387210043446138
55	0	1.0	00000010000000000000001000000000	1.0	0.0915971319027491
56	0	1.0	00000010000000000000001000000000	1.0	0.1002199872118007
57	0	1.0	00000010000000000000001000000000	1.0	0.11020132549641198
58	0	1.0	00000010000000000000001000000000	1.0	0.10890349962641815
59	0	1.0	00000010000000000000001000000000	1.0	0.09466803950628212
60	0	1.0	00000010000000000000001000000000	1.0	0.10143391870811588
61	0	1.0	00000010000000000000001000000000	1.0	0.12076917935187179
62	0	1.0	00000010000000000000001000000000	1.0	0.1298904457393281
63	0	1.0	00000010000000000000001000000000	1.0	0.11187100209921344
64	0	1.0	00000010000000000000001000000000	1.0	0.10856860928402108
65	0	1.0	00000010000000000000001000000000	1.0	0.11011985134863742
66	0	1.0	00000010000000000000001000000000	1.0	0.10360911275055709
67	0	1.0	00000010000000000000001000000000	1.0	0.11697312839819944
68	0	1.0	00000010000000000000001000000000	1.0	0.11967139434939812
69	0	1.0	00000010000000000000001000000000	1.0	0.10363255895754189
70	0	1.0	00000010000000000000001000000000	1.0	0.10315273007148454
71	0	1.0	00000010000000000000001000000000	1.0	0.08973069624519195
72	0	1.0	00000010000000000000001000000000	1.0	0.09019644321825551
73	0	1.0	00000010000000000000001000000000	1.0	0.0925613626316524
74	0	1.0	00000010000000000000001000000000	1.0	0.09803431238756057
75	0	1.0	00000010000000000000001000000000	1.0	0.10892315156239933
76	0	1.0	00000010000000000000001000000000	1.0	0.10013683670575584
77	0	1.0	00000010000000000000001000000000	1.0	0.0919806856688955
78	0	1.0	00000010000000000000001000000000	1.0	0.10326040598801246
79	0	1.0	00000010000000000000001000000000	1.0	0.10350727437818498
80	0	1.0	00000010000000000000001000000000	1.0	0.08317975253354375
81	0	1.0	00000010000000000000001000000000	1.0	0.0788880083542247
82	0	1.0	00000010000000000000001000000000	1.0	0.09007472590056673
83	0	1.0	00000010000000000000001000000000	1.0	0.09779160878853872
84	0	1.0	00000010000000000000001000000000	1.0	0.08784480982638371
85	0	1.0	00000010000000000000001000000000	1.0	0.08601519856582455
86	0	1.0	00000010000000000000001000000000	1.0	0.08189554779437194
87	0	1.0	00000010000000000000001000000000	1.0	0.09417698483810359
88	0	1.0	00000010000000000000001000000000	1.0	0.09772880226590508
89	0	1.0	00000010000000000000001000000000	1.0	0.09178218471349804
90	0	1.0	00000010000000000000001000000000	1.0	0.08494498288076072
91	0	1.0	00000010000000000000001000000000	1.0	0.09265133410924582
92	0	1.0	00000010000000000000001000000000	1.0	0.10316562270827723
93	0	1.0	00000010000000000000001000000000	1.0	0.09078275541643112
94	0	1.0	00000010000000000000001000000000	1.0	0.11058866248892833
95	0	1.0	00000011000000000000001100000000	1.0	0.12426761339545615
96	0	1.0	00000010000000000000001000000000	1.0	0.10788508358048252
97	0	1.0	00000010000000000000001000000000	1.0	0.10552706924655642
98	0	1.0	00000010000000000000001000000000	1.0	0.10199559580216606
99	0	1.0	00000010000000000000001000000000	1.0	0.1167795454650275
100	0	1.0	00000010000000000000001000000000	1.0	0.1129207416865834
101	0	1.0	00000010000000000000001000000000	1.0	0.11350436532259543
102	0	1.0	00000010000000000000001000000000	1.0	0.09173649939088943
103	0	1.0	00000010000000000000001000000000	1.0	0.09772888786158829
104	0	1.0	00000010000000000000001000000000	1.0	0.08543417242005256
105	0	1.0	00000010000000000000001000000000	1.0	0.0859327274525365
106	0	1.0	00000010000000000000001000000000	1.0	0.07015916808901258
107	0	1.0	00000010000000000000001000000000	1.0	0.08681398387223647
108	0	1.0	00000010000000000000001000000000	1.0	0.08260094069967351
109	0	1.0	00000010000000000000001000000000	1.0	0.11267165253451204
110	0	1.0	00000010000000000000001000000000	1.0	0.0969456305026455
111	0	1.0	00000010000000000000001000000000	1.0	0.08955877903416704
112	0	1.0	00000010000000000000001000000000	1.0	0.08414893910510891
113	0	1.0	00000010000000000000001000000000	1.0	0.11839669006734743
114	0	1.0	00000010000000000000001000000000	1.0	0.10571672871695217
115	0	1.0	00000010000000000000001000000000	1.0	0.1089488274770128
116	0	1.0	00000010000000000000001000000000	1.0	0.09344244285451084
117	0	1.0	00000010000000000000001000000000	1.0	0.0861822520231069
118	0	1.0	00000010000000000000001000000000	1.0	0.09915261566134145
119	0	1.0	00000010000000000000001000000000	1.0	0.10400740477513418
120	0	1.0	00000010000000000000001000000000	1.0	0.07848128992822088
121	0	1.0	00000010000000000000001000000000	1.0	0.0904444451043972
122	0	1.0	00000010000000000000001000000000	1.0	0.0783697095854003
123	0	1.0	00000010000000000000001000000000	1.0	0.07519365357882159
124	0	1.0	00000010000000000000001000000000	1.0	0.0667747582637446
125	0	1.0	00000010000000000000001000000000	1.0	0.0847306446436377
126	0	1.0	00000010000000000000001000000000	1.0	0.08916857728264564
127	0	1.0	00000010000000000000001000000000	1.0	0.10138732555574825
128	0	1.0	00000010000000000000001000000000	1.0	0.10489424346165627
129	0	1.0	00000010000000000000001000000000	1.0	0.06975960084429911
130	0	1.0	00000010000000000000001000000000	1.0	0.08326581755652225
131	0	1.0	00000010000000000000001000000000	1.0	0.10156417903959998
132	0	1.0	00000010000000000000001000000000	1.0	0.0825109692220801
133	0	1.0	00000010000000000000001000000000	1.0	0.08472349346234738
134	0	1.0	00000010000000000000001000000000	1.0	0.09670674155787923
135	0	1.0	00000010000000000000001000000000	1.0	0.08434930518939307
