generation	subpopulation	best estimate	genome	ground truth	entropy
49	0	1.0	10100101011010101010010101101010	1.0	0.0817765248235237
50	0	1.0	10100101011010101010010101101010	1.0	0.09431542009306836
51	0	1.0	10100101011010101010010101101010	1.0	0.07672149162031797
52	0	1.0	10100101011010101010010101101010	1.0	0.07045204398554564
53	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
54	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
55	0	1.0	10100101011010101010010101101010	1.0	0.07899377787956434
56	0	1.0	10100101011010101010010101101010	1.0	0.10834243536566303
57	0	1.0	10100101011010101010010101101010	1.0	0.1020729877308907
58	0	1.0	10100101011010101010010101101010	1.0	0.10434527399013709
59	0	1.0	10100101011010101010010101101010	1.0	0.07795599008143113
60	0	1.0	10100101011010101010010101101010	1.0	0.06018543497524736
61	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
62	0	1.0	10100101011010101010010101101010	1.0	0.06069589565996033
63	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
64	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
65	0	1.0	10100101011010101010010101101010	1.0	0.0811689852007607
66	0	1.0	10100101011010101010010101101010	1.0	0.074722910932555
67	0	1.0	10100101011010101010010101101010	1.0	0.10755826910946666
68	0	1.0	10100101011010101010010101101010	1.0	0.11603007757749667
69	0	1.0	10110101011010101010010101101010	0.9375	0.0867513455173867
70	0	1.0	10100101011010101010010101101010	1.0	0.03988897206788036
71	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
72	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
73	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
74	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
75	0	1.0	10100101011010101010010101101010	1.0	0.0817765248235237
76	0	1.0	10100101011010101010010101101010	1.0	0.10755826910946667
77	0	1.0	10100101011010101010010101101010	1.0	0.08980779803282946
78	0	1.0	10100101011010101010010101101010	1.0	0.09853322804279632
79	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
80	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
81	0	1.0	10100101011010101010010101101010	1.0	0.06418259635077332
82	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
83	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
84	0	1.0	10100101011010101010010101101010	1.0	0.054426448025188
85	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
86	0	1.0	10100101011010101010010101101010	1.0	0.06269447634772331
87	0	1.0	10100101011010101010010101101010	1.0	0.06269447634772331
88	0	1.0	10100101011010101010010101101010	1.0	0.10285715398708707
89	0	1.0	10100101011010101010010101101010	1.0	0.13415133316366734
90	0	1.0	10100101011010101010010101101010	1.0	0.1052089879417168
91	0	1.0	10100101011010101010010101101010	1.0	0.07045204398554564
92	0	1.0	10100101011010101010010101101010	1.0	0.05669873428443438
93	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
94	0	1.0	10100101011010101010010101101010	1.0	0.06418259635077331
95	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
96	0	1.0	10100101011010101010010101101010	1.0	0.03361952443310803
97	0	1.0	10100101011010101010010101101010	1.0	0.05391598734047503
98	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
99	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
100	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
101	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
102	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
103	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
104	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
105	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
106	0	1.0	10100101011010101010010101101010	1.0	0.03361952443310803
107	0	1.0	10100101011010101010010101101010	1.0	0.05869731497219735
108	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
109	0	1.0	10100101011010101010010101101010	1.0	0.06418259635077331
110	0	1.0	10100101011010101010010101101010	1.0	0.07917040451299774
111	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
112	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
113	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
114	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
115	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
116	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
117	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
118	0	1.0	10100101011010101010010101101010	1.0	0.0817765248235237
119	0	1.0	10100101011010101010010101101010	1.0	0.08099235856732734
120	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
121	0	1.0	10100101011010101010010101101010	1.0	0.07045204398554564
122	0	1.0	10100101011010101010010101101010	1.0	0.0815028192520403
123	0	1.0	10100101011010101010010101101010	1.0	0.09398158604178877
124	0	1.0	10100101011010101010010101101010	1.0	0.059401268719050986
125	0	1.0	10100101011010101010010101101010	1.0	0.07141283687517538
126	0	1.0	10100101011010101010010101101010	1.0	0.10504922773699071
127	0	1.0	10100101011010101010010101101010	1.0	0.10656450125210207
128	0	1.0	10100101011010101010010101101010	1.0	0.07621103093560501
129	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
130	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
131	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
132	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
133	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
134	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128668
135	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
136	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
137	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
138	0	1.0	10100101011010101010010101101010	1.0	0.06269447634772331
139	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
140	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920671
141	0	1.0	10100101011010101010010101101010	1.0	0.07917040451299773
142	0	1.0	10100101011010101010010101101010	1.0	0.04537425344645632
143	0	1.0	10100101011010101010010101101010	1.0	0.0817765248235237
144	0	1.0	10100101011010101010010101101010	1.0	0.06923762955397905
145	0	1.0	10100101011010101010010101101010	1.0	0.11312376299738536
146	0	1.0	10100101011010101010010101101010	1.0	0.08604739177053304
147	0	1.0	10100101011010101010010101101010	1.0	0.05591456802823801
148	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564334
149	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
150	0	1.0	10100101011010101010010101101010	1.0	0.07950423856427732
151	0	1.0	10100101011010101010010101101010	1.0	0.09231683940530538
152	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
153	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
154	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
155	0	1.0	10100101011010101010010101101010	1.0	0.039104805811684
156	0	1.0	10100101011010101010010101101010	1.0	0.07750565787651434
157	0	1.0	10100101011010101010010101101010	1.0	0.09204313383382198
158	0	1.0	10100101011010101010010101101010	1.0	0.05242786733742502
159	0	1.0	10100101011010101010010101101010	1.0	0.039104805811684
160	0	1.0	10100101011010101010010101101010	1.0	0.03988897206788036
161	0	1.0	10100101011010101010010101101010	1.0	0.08804597245829604
162	0	1.0	10100101011010101010010101101010	1.0	0.08577368619904965
163	0	1.0	10100101011010101010010101101010	1.0	0.0990436887275093
164	0	1.0	10100101011010101010010101101010	1.0	0.1005848677278407
165	0	1.0	10100101011010101010010101101010	1.0	0.08048189788261437
166	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
167	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
168	0	1.0	10100101011010101010010101101010	1.0	0.012538895269544666
169	0	1.0	10100101011010101010010101101010	1.0	0.03561810512087102
170	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
171	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
172	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
173	0	1.0	10100101011010101010010101101010	1.0	0.07917040451299773
174	0	1.0	10100101011010101010010101101010	1.0	0.04964512039346568
175	0	1.0	10100101011010101010010101101010	1.0	0.09431542009306837
176	0	1.0	10100101011010101010010101101010	1.0	0.09694095961918149
177	0	1.0	10100101011010101010010101101010	1.0	0.10131597498675568
178	0	1.0	10100101011010101010010101101010	1.0	0.0817765248235237
179	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920672
180	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
181	0	1.0	10100101011010101010010101101010	1.0	0.054426448025188
182	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
183	0	1.0	10100101011010101010010101101010	1.0	0.08777226688681262
184	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174201
185	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
186	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
187	0	1.0	10100101011010101010010101101010	1.0	0.07472291093255501
188	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920671
189	0	1.0	10100101011010101010010101101010	1.0	0.05669873428443438
190	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
191	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128668
192	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
193	0	1.0	10100101011010101010010101101010	1.0	0.09431542009306836
194	0	1.0	10100101011010101010010101101010	1.0	0.06514338924040305
195	0	1.0	10100101011010101010010101101010	1.0	0.12657039215927834
196	0	1.0	10100101011010101010010101101010	1.0	0.08543985214777006
197	0	1.0	10100101011010101010010101101010	1.0	0.08726180620209967
198	0	1.0	10100101011010101010010101101010	1.0	0.054426448025188
199	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174201
200	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
201	0	1.0	10100101011010101010010101101010	1.0	0.08926038688986263
202	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
203	0	1.0	10100101011010101010010101101010	1.0	0.08799291346101464
204	0	1.0	10100101011010101010010101101010	1.0	0.09572253131733077
205	0	1.0	10100101011010101010010101101010	1.0	0.09722173467317968
206	0	1.0	10100101011010101010010101101010	1.0	0.062184015663010336
207	0	1.0	10100101011010101010010101101010	1.0	0.029348657486098682
208	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
209	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
210	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
211	0	1.0	10100101011010101010010101101010	1.0	0.076211030935605
212	0	1.0	10100101011010101010010101101010	1.0	0.08726180620209967
213	0	1.0	10100101011010101010010101101010	1.0	0.07750565787651434
214	0	1.0	10100101011010101010010101101010	1.0	0.08726180620209965
215	0	1.0	10100101011010101010010101101010	1.0	0.10407156841865367
216	0	1.0	10100101011010101010010101101010	1.0	0.11382771674423899
217	0	1.0	10100101011010101010010101101010	1.0	0.08099235856732732
218	0	1.0	10100101011010101010010101101010	1.0	0.0815028192520403
219	0	1.0	10100101011010101010010101101010	1.0	0.07950423856427732
220	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
221	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
222	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
223	0	1.0	10100101011010101010010101101010	1.0	0.08804597245829604
224	0	1.0	10100101011010101010010101101010	1.0	0.06514338924040307
225	0	1.0	10100101011010101010010101101010	1.0	0.13232937910933773
226	0	1.0	10100101011010101010010101101010	1.0	0.09929024078693137
227	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128667
228	0	1.0	10100101011010101010010101101010	1.0	0.09153267314910901
229	0	1.0	10100101011010101010010101101010	1.0	0.052427867337425035
230	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
231	0	1.0	10100101011010101010010101101010	1.0	0.07950423856427732
232	0	1.0	10100101011010101010010101101010	1.0	0.07672149162031797
233	0	1.0	10100101011010101010010101101010	1.0	0.06896392398249564
234	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
235	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
236	0	1.0	10100101011010101010010101101010	1.0	0.09153267314910901
237	0	1.0	10100101011010101010010101101010	1.0	0.08395173214472004
238	0	1.0	10100101011010101010010101101010	1.0	0.09226378040802401
239	0	1.0	10100101011010101010010101101010	1.0	0.06845346329778267
240	0	1.0	10100101011010101010010101101010	1.0	0.08099235856732732
241	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
242	0	1.0	10100101011010101010010101101010	1.0	0.06896392398249564
243	0	1.0	10100101011010101010010101101010	1.0	0.073234790929505
244	0	1.0	10100101011010101010010101101010	1.0	0.06069589565996033
245	0	1.0	10100101011010101010010101101010	1.0	0.08447905925814031
246	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128668
247	0	1.0	10100101011010101010010101101010	1.0	0.08048189788261435
248	0	1.0	10100101011010101010010101101010	1.0	0.0872359007168796
249	0	1.0	10100101011010101010010101101010	1.0	0.09853322804279632
250	0	1.0	10100101011010101010010101101010	1.0	0.06663150924345307
251	0	1.0	10100101011010101010010101101010	1.0	0.08577368619904965
252	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
253	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
254	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
255	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
256	0	1.0	10100101011010101010010101101010	1.0	0.06923762955397904
257	0	1.0	10100101011010101010010101101010	1.0	0.06367213566606034
258	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
259	0	1.0	10100101011010101010010101101010	1.0	0.05242786733742502
260	0	1.0	10100101011010101010010101101010	1.0	0.06418259635077331
261	0	1.0	10100101011010101010010101101010	1.0	0.07750565787651435
262	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
263	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
264	0	1.0	10100101011010101010010101101010	1.0	0.07472291093255501
265	0	1.0	10100101011010101010010101101010	1.0	0.08577368619904965
266	0	1.0	10100101011010101010010101101010	1.0	0.09631400078083134
267	0	1.0	10100101011010101010010101101010	1.0	0.09153267314910901
268	0	1.0	10100101011010101010010101101010	1.0	0.074722910932555
269	0	1.0	10100101011010101010010101101010	1.0	0.07977794413576073
270	0	1.0	10100101011010101010010101101010	1.0	0.09658770635231474
271	0	1.0	10100101011010101010010101101010	1.0	0.07568370382218474
272	0	1.0	10100101011010101010010101101010	1.0	0.06069589565996033
273	0	1.0	10100101011010101010010101101010	1.0	0.074722910932555
274	0	1.0	10100101011010101010010101101010	1.0	0.1258392849003634
275	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
276	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
277	0	1.0	10100101011010101010010101101010	1.0	0.06269447634772331
278	0	1.0	10100101011010101010010101101010	1.0	0.074722910932555
279	0	1.0	10100101011010101010010101101010	1.0	0.08099235856732734
280	0	1.0	10100101011010101010010101101010	1.0	0.095019373839922
281	0	1.0	10100101011010101010010101101010	1.0	0.08177652482352368
282	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
283	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
284	0	1.0	10100101011010101010010101101010	1.0	0.08804597245829604
285	0	1.0	10100101011010101010010101101010	1.0	0.09153267314910901
286	0	1.0	10100101011010101010010101101010	1.0	0.07699519719180138
287	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
288	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
289	0	1.0	10100101011010101010010101101010	1.0	0.05791314871600098
290	0	1.0	10100101011010101010010101101010	1.0	0.06896392398249564
291	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
292	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
293	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
294	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
295	0	1.0	10100101011010101010010101101010	1.0	0.08604739177053305
296	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
297	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
298	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
299	0	1.0	10100101011010101010010101101010	1.0	0.12315361689445407
300	0	1.0	10100101011010101010010101101010	1.0	0.0987098546762297
301	0	1.0	10100101011010101010010101101010	1.0	0.09552440429906539
302	0	1.0	10100101011011101010010101101110	1.0	0.09117088931632322
303	0	1.0	10100101011010101010010101101010	1.0	0.07362031233763675
304	0	1.0	10100101011010101010010101101010	1.0	0.07532740303555352
305	0	1.0	10100101011010101010010101101010	1.0	0.06845346329778267
306	0	1.0	10100101011010101010010101101010	1.0	0.08753551177358307
307	0	1.0	10100001011010101010010101101010	0.9375	0.11331725605952601
308	0	1.0	10100101011010101010010101101010	1.0	0.10434527399013707
309	0	1.0	10100101011010101010010101101010	1.0	0.10407156841865368
310	0	1.0	10100101011010101010010101101010	1.0	0.08604739177053307
311	0	1.0	10100101011010101010010101101010	1.0	0.06923762955397905
312	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041567
313	0	1.0	10100101011010101010010101101010	1.0	0.060695895659960336
314	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920671
315	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
316	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
317	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
318	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
319	0	1.0	10100101011010101010010101101010	1.0	0.08726180620209965
320	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
321	0	1.0	10100101011010101010010101101010	1.0	0.04537425344645633
322	0	1.0	10100101011010101010010101101010	1.0	0.06069589565996033
323	0	1.0	11100101011010101010010101101010	0.9375	0.04815700039041567
324	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
325	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
326	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
327	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
328	0	1.0	10100101011010101010010101101010	1.0	0.06069589565996033
329	0	1.0	10100101011010101010010101101010	1.0	0.05591456802823801
330	0	1.0	10100101011010101010010101101010	1.0	0.07123621024174202
331	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
332	0	1.0	10100101011010101010010101101010	1.0	0.1005848677278407
333	0	1.0	10100101011010101010010101101010	1.0	0.08877707971721101
334	0	1.0	10100101011010101010010101101010	1.0	0.04137709207093036
335	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
336	0	1.0	10100101011010101010010101101010	1.0	0.07523337161726797
337	0	1.0	10100101011010101010010101101010	1.0	0.057402688031288014
338	0	1.0	10100101011010101010010101101010	1.0	0.05042928664966205
339	0	1.0	10100101011010101010010101101010	1.0	0.046335046336086066
340	0	1.0	10100101011010101010010101101010	1.0	0.03561810512087102
341	0	1.0	10100101011010101010010101101010	1.0	0.062184015663010336
342	0	1.0	10100101011010101010010101101010	1.0	0.07977794413576073
343	0	1.0	10100101011010101010010101101010	1.0	0.08726180620209965
344	0	1.0	10100101011010101010010101101010	1.0	0.062184015663010336
345	0	1.0	10100101011010101010010101101010	1.0	0.07750565787651435
346	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
347	0	1.0	10100101011010101010010101101010	1.0	0.03134723817386166
348	0	1.0	10100101011010101010010101101010	1.0	0.04388613344340632
349	0	1.0	10100101011010101010010101101010	1.0	0.07550707718875137
350	0	1.0	10100101011010101010010101101010	1.0	0.0815028192520403
351	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920671
352	0	1.0	10100101011010101010010101101010	1.0	0.05869731497219735
353	0	1.0	10100101011010101010010101101010	1.0	0.05015558107817865
354	0	1.0	10100101011010101010010101101010	1.0	0.05642502871295098
355	0	1.0	10100101011010101010010101101010	1.0	0.03761668580863399
356	0	1.0	10100101011010101010010101101010	1.0	0.05669873428443438
357	0	1.0	10100101011010101010010101101010	1.0	0.06418259635077331
358	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
359	0	1.0	10100101011010101010010101101010	1.0	0.06923762955397904
360	0	1.0	10100101011010101010010101101010	1.0	0.06714196992816603
361	0	1.0	10100101011010101010010101101010	1.0	0.08344127146000707
362	0	1.0	10100101011010101010010101101010	1.0	0.08622401840396642
363	0	1.0	10100101011010101010010101101010	1.0	0.04815700039041568
364	0	1.0	10100101011010101010010101101010	1.0	0.062184015663010336
365	0	1.0	10100101011010101010010101101010	1.0	0.05242786733742502
366	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
367	0	1.0	10100101011010101010010101101010	1.0	0.03561810512087102
368	0	1.0	10100101011010101010010101101010	1.0	0.02307920985132635
369	0	1.0	10100101011010101010010101101010	1.0	0.029348657486098682
370	0	1.0	10100101011010101010010101101010	1.0	0.05242786733742502
371	0	1.0	10100101011010101010010101101010	1.0	0.05442644802518801
372	0	1.0	10100101011010101010010101101010	1.0	0.054603074658621374
373	0	1.0	10100101011010101010010101101010	1.0	0.05591456802823801
374	0	1.0	10100101011010101010010101101010	1.0	0.018808342904317
375	0	1.0	10100101011010101010010101101010	1.0	0.012538895269544666
376	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
377	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
378	0	1.0	10100101011010101010010101101010	1.0	0.04615841970265269
379	0	1.0	10100101011010101010010101101010	1.0	0.055914568028238014
380	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128668
381	0	1.0	10100101011010101010010101101010	1.0	0.05503094012818652
382	0	1.0	10100101011010101010010101101010	1.0	0.07194016398859565
383	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
384	0	1.0	10100101011010101010010101101010	1.0	0.07950423856427732
385	0	1.0	10100101011010101010010101101010	1.0	0.05669873428443437
386	0	1.0	10100101011010101010010101101010	1.0	0.058697314972197365
387	0	1.0	10100101011010101010010101101010	1.0	0.07550707718875137
388	0	1.0	10100101011010101010010101101010	1.0	0.05042928664966205
389	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
390	0	1.0	10100101011010101010010101101010	1.0	0.06696534329473267
391	0	1.0	10100101011010101010010101101010	1.0	0.05164370108122865
392	0	1.0	10100101011010101010010101101010	1.0	0.07141283687517538
393	0	1.0	10100101011010101010010101101010	1.0	0.10685431536261303
394	0	1.0	10100101011010101010010101101010	1.0	0.07272433024479202
395	0	1.0	10100101011010101010010101101010	1.0	0.07841339176886271
396	0	1.0	10100101011010101010010101101010	1.0	0.08726180620209965
397	0	1.0	10100101011010101010010101101010	1.0	0.0649667626069697
398	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
399	0	1.0	10100101011010101010010101101010	1.0	0.0273500767983357
400	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564334
401	0	1.0	10100101011010101010010101101010	1.0	0.051643701081228656
402	0	1.0	10100101011010101010010101101010	1.0	0.06496676260696968
403	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920671
404	0	1.0	10100101011010101010010101101010	1.0	0.05869731497219735
405	0	1.0	10100101011010101010010101101010	1.0	0.059401268719050986
406	0	1.0	10100101011010101010010101101010	1.0	0.08377510551128668
407	0	1.0	10100101011010101010010101101010	1.0	0.08804597245829604
408	0	1.0	10100101011010101010010101101010	1.0	0.09204313383382198
409	0	1.0	10100101011010101010010101101010	1.0	0.08839922572516277
410	0	1.0	10100101011010101010010101101010	1.0	0.1057634685671984
411	0	1.0	10100101011010101010010101101010	1.0	0.07934703114643109
412	0	1.0	10100101011010101010010101101010	1.0	0.048888107649330645
413	0	1.0	10100101011010101010010101101010	1.0	0.02507779053908933
414	0	1.0	10100101011010101010010101101010	1.0	0.06296818191920671
415	0	1.0	10100101011010101010010101101010	1.0	0.07977794413576073
416	0	1.0	10100101011010101010010101101010	1.0	0.10058486772784068
417	0	1.0	10100101011010101010010101101010	1.0	0.07523337161726797
418	0	1.0	10100101011010101010010101101010	1.0	0.06663150924345307
419	0	1.0	10100101011010101010010101101010	1.0	0.06845346329778268
420	0	1.0	10100101011010101010010101101010	1.0	0.04188755275564335
421	0	1.0	10100101011010101010010101101010	1.0	0.051643701081228656
