generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11001010101011011110001101001010	0.625	0.9930170835819782
1	0	0.95	10010001010100101001000100011010	0.875	0.9826322358773579
2	0	1.0	10001001110111101110100010000001	0.6875	0.9713343539338769
3	0	0.95	10001011000100101001000100011011	0.6875	0.9702742444359741
4	0	1.0	01000010010100001001001100110110	0.6875	0.9643668033427534
5	0	0.9	00010010000110001001001110000001	0.6875	0.9608922389208435
6	0	0.95	00000101000100111001011100110011	0.75	0.9457239542736238
7	0	0.95	00110101100111010010110011100001	0.75	0.9269694013646008
8	0	0.95	11110010011111110000111110110011	0.8125	0.9237542145232361
9	0	0.95	11110010011111110000111110111000	0.6875	0.9103079642821027
10	0	1.0	01000010010001010000001000010101	0.8125	0.9093406198501218
11	0	0.95	00100010001101000001001000011000	0.6875	0.903650338437638
12	0	0.95	11110010011111110100111110111001	0.8125	0.9134130160769689
13	0	0.95	11111000110010001101100011000010	0.8125	0.9086105812762848
14	0	0.95	00011001000000111001100000011000	0.75	0.9004845778516439
15	0	0.95	11110010000110011100001000011001	0.875	0.8928166135268131
16	0	0.9	10011010100001000010001100011000	0.75	0.8955385358546933
17	0	1.0	01100010001010100011001000101010	0.875	0.8932181510336343
18	0	1.0	01100010100010111001100010101010	0.8125	0.8903640714878934
19	0	0.95	01000010000100011101001011000001	0.6875	0.8890745369443712
20	0	0.95	11110001000000011011001000010001	0.75	0.8927193917573866
21	0	1.0	11100001000000101110000010010000	0.75	0.894097416120195
22	0	0.9	10110010000110001001001110010010	0.6875	0.8752544119747486
23	0	0.95	01000010100100001110001100011001	0.75	0.8705340735034425
24	0	1.0	01000000000000111000001000000001	0.8125	0.8751914810674561
25	0	0.95	11110110100111001111011110011000	0.875	0.868565741675927
26	0	0.9	11110101000110001110001100111000	0.75	0.8519168880740972
27	0	0.95	01100010110000111000111000011000	0.8125	0.8516001667767715
28	0	1.0	01000010110001011001001011000001	0.75	0.8335389583429607
29	0	0.95	11010000000001011100001000000001	0.8125	0.8168273362418786
30	0	1.0	11110000110000011001001011000001	0.8125	0.8111147911809569
31	0	0.95	11010000110000011001001011001000	0.75	0.8067801547022416
32	0	0.95	11110001000000110001001011000001	0.625	0.8093302097925276
33	0	0.95	11110000000000011110001000000001	0.875	0.8228918240456621
34	0	0.95	01110010110001010000111100011000	0.75	0.8187150812057069
35	0	0.95	11110000000100100000000100111000	0.6875	0.8136543885621713
36	0	0.95	11000010000000100000001000011000	0.8125	0.8034589810184823
37	0	0.95	00100000110100111001110011100001	0.6875	0.8041508836149375
38	0	1.0	11110000000000011111110011100001	0.8125	0.7734768456763338
39	0	0.95	01010000000010010101111000000001	0.75	0.7803179948457167
40	0	1.0	11000000000000011110001000000001	0.875	0.7372484677862917
41	0	0.95	01000000000000011100000000011000	0.8125	0.7409917702231594
42	0	1.0	11100000000000011110001000000001	0.9375	0.7145224342482913
43	0	0.95	11010010000000010111011000000000	0.75	0.6919886103404863
44	0	0.95	00000000000000011100011000000000	0.875	0.6850936632060893
45	0	1.0	11000000000000100000000000110000	0.8125	0.6812894194278013
46	0	0.95	11100000000000100000000000110000	0.8125	0.6856351697950902
47	0	0.95	00000000000000100000000000100001	0.875	0.6664392564759348
48	0	1.0	11000000000000011100001100000001	0.875	0.641615834495936
49	0	0.95	00000000000000100000001100000000	0.875	0.6381516247763422
50	0	1.0	00000000000000100000001000000000	0.9375	0.6580941625512243
51	0	1.0	00000000000000111111000000000000	0.9375	0.6455993568774132
52	0	1.0	00000000000000111111111100000000	0.9375	0.6340907043768917
53	0	1.0	00000000000000010000000000000000	0.9375	0.6075108302934423
54	0	1.0	00000000000000100000001000000000	0.9375	0.5884434073888889
55	0	1.0	00000000000000100000011100100001	0.75	0.5966393900247622
56	0	1.0	00000000000000100000000100000000	0.9375	0.5627381562749193
57	0	1.0	00000000000000010000000000000001	1.0	0.5247021094140021
58	0	1.0	01000000000000000000000000000001	0.9375	0.509755533685589
59	0	1.0	11000000001000100000000000000001	0.8125	0.4825250347929705
60	0	1.0	00000000000000111000000001000000	0.875	0.4538443218274697
61	0	1.0	00000000000000000001000000000001	0.9375	0.438683024226187
62	0	1.0	00000000000000010000000100000000	0.9375	0.4155197846943389
63	0	1.0	00000000000000010000000000000000	0.9375	0.36730146027528515
64	0	1.0	00000000000000110010001000000000	0.875	0.34125229201071705
65	0	1.0	00000000000000010000000000000001	1.0	0.32681420917907594
66	0	1.0	00000000000000100000000100000000	0.9375	0.31932818783890377
