generation	subpopulation	best estimate	genome	ground truth	entropy
75	0	1.0	10101111111011111010111111101111	1.0	0.11765573474005808
76	0	1.0	10101111111011111010111111101111	1.0	0.12539511366855596
77	0	1.0	10101111111011111010111111101111	1.0	0.14064757787651122
78	0	1.0	10101111111011111010111111101111	1.0	0.1107013445231668
79	0	1.0	10101111111011111010111111101111	1.0	0.09061875282416539
80	0	1.0	10101111111011111010111101101111	0.9375	0.10209777690755618
81	0	1.0	10101111111011111010111111101111	1.0	0.11363542760923181
82	0	1.0	10101111111011111010111111101111	1.0	0.09175799147786877
83	0	1.0	10101111111011111010111111101111	1.0	0.1133971046149307
84	0	1.0	10101111111011111010111111101111	1.0	0.08610482086040291
85	0	1.0	10101111111011111010111111101111	1.0	0.09806386260046751
86	0	1.0	10101111111011111010111111101111	1.0	0.09089733438410759
87	0	1.0	10101111111011111010111111101111	1.0	0.08897775933839219
88	0	1.0	10101111111011111010111111101111	1.0	0.10160637305636255
89	0	1.0	10101111111011111010111111101111	1.0	0.11057730642240776
90	0	1.0	10101111111011111010111111101111	1.0	0.09804591189140123
91	0	1.0	10101111101011111010111111101111	0.9375	0.12735558351747836
92	0	1.0	10101111111011111010111111101111	1.0	0.11312930834020486
93	0	1.0	10101111111011111010111111101011	0.9375	0.1092747023943546
94	0	1.0	10101111111011111010111110101111	0.9375	0.10922178149397352
95	0	1.0	10101111111011111010111111101111	1.0	0.10974801214821846
96	0	1.0	10101111111011111010111111101111	1.0	0.1026149152448262
97	0	1.0	10101111111011111010111111101111	1.0	0.10622953470296098
98	0	1.0	00101111111011111010111111101111	0.9375	0.0823351455564403
99	0	1.0	10101111111011111010111111101111	1.0	0.07327133055234894
100	0	1.0	10101111111011111010111111101111	1.0	0.06926854617612056
101	0	1.0	10101111111011111010111111101111	1.0	0.07592615423668611
102	0	1.0	10101111111011111010111111101111	1.0	0.09241278306665844
103	0	1.0	10101111111011111010111111101111	1.0	0.08827795536975361
104	0	1.0	10101111111011111010111111101111	1.0	0.08184262777911257
105	0	1.0	10101111111011111010111111101111	1.0	0.09824333314439436
106	0	1.0	10101111111011111010111111111111	0.9375	0.09483552625450173
107	0	1.0	10101111111011111010111111101111	1.0	0.10338820012105611
108	0	1.0	10101111111011111010111111101111	1.0	0.11044242875308002
109	0	1.0	10101111111011111010111111101111	1.0	0.13559691237195867
110	0	1.0	10101111111011111010111111101111	1.0	0.12271028810314721
111	0	1.0	10101111111011111010111111101111	1.0	0.10451819005981526
112	0	1.0	10101111111011111010111111101111	1.0	0.09259237683883023
113	0	1.0	10101111111011111010111111101111	1.0	0.09172713389769736
114	0	1.0	10101111111011111010111111101111	1.0	0.09120588845561783
115	0	1.0	10101111111011111010111111101111	1.0	0.09694033800024475
116	0	1.0	10101111111011111010111111101111	1.0	0.0934734570616887
117	0	1.0	10101111111011111010111111101111	1.0	0.1152704126530922
118	0	1.0	10101111111011111010111111101111	1.0	0.11243154569729447
119	0	1.0	10101111111011111010111111101111	1.0	0.11974005846186983
120	0	1.0	10101111111011111010111111101111	1.0	0.11554795896742169
121	0	1.0	10101111111011111010111111101111	1.0	0.11517686016580252
122	0	1.0	10101111111011111010111111101111	1.0	0.1058812168403159
123	0	1.0	10101111111011111010111111101111	1.0	0.10390649888988049
124	0	1.0	10101111111011111010111111101111	1.0	0.09992999883293817
125	0	1.0	10101111111000111010111111100111	0.9375	0.10456955251062232
126	0	1.0	10101111111011111010111111101111	1.0	0.12493716694615585
127	0	1.0	10101111111011111010111111101111	1.0	0.14375223997554218
128	0	1.0	10101111111011111010111111101111	1.0	0.13465962631861475
129	0	1.0	10101111111011111010111111101111	1.0	0.14101178001688466
130	0	1.0	10101111111011111010111111101111	1.0	0.11132286173950312
131	0	1.0	10101111111011111010111111101111	1.0	0.10668912153810037
132	0	1.0	10101111111011111010111111101111	1.0	0.10159416342856592
133	0	1.0	10101111111011111010111111101111	1.0	0.10928909471829278
134	0	1.0	10101111111011111010111111101111	1.0	0.1084642445973678
135	0	1.0	10101111111011111010111111101111	1.0	0.11135643358816241
136	0	1.0	10101111111011111010111111101111	1.0	0.10634342061549769
137	0	1.0	10101111111011111010111111101111	1.0	0.1268193554889564
138	0	1.0	10101111111011111010111111101111	1.0	0.1168474563557282
139	0	1.0	10101111111011111010111111101111	1.0	0.10487567901144859
140	0	1.0	10101111111011111110111111101111	0.9375	0.11331161638086452
141	0	1.0	10101111111011111010111111101111	1.0	0.11379022898451008
142	0	1.0	10101111111011111010111111101111	1.0	0.10904032904291214
143	0	1.0	10101111111011111010111111101111	1.0	0.12254046308634507
144	0	1.0	10101111111011111010111111101111	1.0	0.1144992289193401
145	0	1.0	10101111111011111010111111101111	1.0	0.1274337989931364
146	0	1.0	10101111111011111010111111101111	1.0	0.12945608412208376
147	0	1.0	10101111111011111010111111101111	1.0	0.10581140945803691
148	0	1.0	10101111111011111010111111101111	1.0	0.10268771675966068
149	0	1.0	10101111111011111010111111101110	0.9375	0.10945385429803024
150	0	1.0	10101111111011111010111111101111	1.0	0.09240714783123977
151	0	1.0	10101111111011111010111111101111	1.0	0.08970356892279395
152	0	1.0	10101111111011111010111111101111	1.0	0.10147616353737249
153	0	1.0	10101111111011111010111111101111	1.0	0.09537994280643573
154	0	1.0	10101111111011111010111111101111	1.0	0.08954853713910155
155	0	1.0	10101111111011111010111111101111	1.0	0.09848763620064825
156	0	1.0	10101111111011111011111111101111	0.9375	0.10837391726691846
157	0	1.0	10101111111011111010111111101111	1.0	0.1132714604190679
158	0	1.0	10101111111011111010111111101111	1.0	0.11572455688719462
159	0	1.0	10101111111011111010111111101111	1.0	0.1058259583997881
160	0	1.0	10101111111011111010111111101111	1.0	0.09894871292985796
161	0	1.0	10101111111011111010111111101111	1.0	0.10890544915178701
162	0	1.0	10101111111011111010111111101111	1.0	0.09713883895564218
163	0	1.0	10101111111011111010111111101111	1.0	0.10805257032870208
164	0	1.0	10101111111011111010111111101111	1.0	0.09668217956939983
165	0	1.0	10101111111011111010111111101111	1.0	0.08922982198060896
166	0	1.0	10101111111011111010111101101111	0.9375	0.10692987561175332
167	0	1.0	10101111111011111010111111101111	1.0	0.10567104339434356
168	0	1.0	10101111111011111010111111101111	1.0	0.08014154806923374
169	0	1.0	10101111111011111010111111101111	1.0	0.08023680559923077
170	0	1.0	10101111111011111010111111101111	1.0	0.0896271017977747
171	0	1.0	10101111111011111010111111101111	1.0	0.09503659254381777
172	0	1.0	10101111111011111010111111101111	1.0	0.1164658249809596
173	0	1.0	10101111111011111010111111101111	1.0	0.1026691652094472
174	0	1.0	10101111111011111010101111101111	0.9375	0.10559581430882509
175	0	1.0	10101111111011111010111111101111	1.0	0.10698852354791243
176	0	1.0	10101111111011111010111111101111	1.0	0.10752342338770135
177	0	1.0	10101111111011110010111111101111	0.9375	0.13090868396926417
178	0	1.0	10101111111011111010111111101111	1.0	0.12169048117858669
179	0	1.0	10101111111011111010111111101111	1.0	0.10199851031909975
180	0	1.0	10101111111011111010111111101111	1.0	0.10355295970079356
181	0	1.0	10101111111011111010111111101111	1.0	0.09189940029173732
182	0	1.0	10101111111011111010111111101111	1.0	0.10357638819330378
183	0	1.0	10101111111011111010111111101111	1.0	0.09131837414596534
184	0	1.0	10101111111011111010111111101111	1.0	0.11454207100165924
185	0	1.0	10101111111011111010111111101111	1.0	0.09002818498835985
186	0	1.0	10101111111011111010111111101111	1.0	0.08542667205574718
187	0	1.0	10101111111011111010111111101111	1.0	0.10345548118905391
188	0	1.0	10101111111011111010111111101111	1.0	0.11131366278248747
189	0	1.0	10101111111011111010111111101111	1.0	0.10424208203343228
190	0	1.0	10101111111011011010111111101111	0.9375	0.08931342658986617
191	0	1.0	10101111111011111010111111101111	1.0	0.1003791578548752
192	0	1.0	10101111111011111010111111101111	1.0	0.10277257790434095
193	0	1.0	10101111111011111010111111101111	1.0	0.10218082480975654
194	0	1.0	10101111111011111010111111101111	1.0	0.08311160920610675
195	0	1.0	10101111111011111010111111101111	1.0	0.06778974693616624
196	0	1.0	10101111111011111010111111101111	1.0	0.07943429003504544
197	0	1.0	10101111111011111010111111101111	1.0	0.08409900459486747
198	0	1.0	10101111111011101010111111101111	0.9375	0.08931979345820237
199	0	1.0	10101111111011111010111111101111	1.0	0.10245754124081208
200	0	1.0	10101111111011111010111011101111	0.9375	0.1066584452331014
201	0	1.0	10101111111011111010111111101111	1.0	0.10878099154577817
202	0	1.0	10101111111011111010111111101111	1.0	0.10777655410267849
203	0	1.0	10101111111011111010111111101111	1.0	0.11158828812988622
204	0	1.0	10101111111011111010111111101111	1.0	0.10614136435672833
205	0	1.0	10101111111011111010111111101111	1.0	0.10827324400627572
206	0	1.0	10101111111011111010111111101111	1.0	0.11445947559263167
207	0	1.0	10101111111011111010111111101111	1.0	0.1238342056181666
208	0	1.0	10101111111011111010111111101111	1.0	0.11574198334913276
209	0	1.0	00101111111011111010111111101111	0.9375	0.11606161224483648
210	0	1.0	10101111111011111010111111101111	1.0	0.12327842475101466
211	0	1.0	10101111111011111010111111101111	1.0	0.09645952398469163
212	0	1.0	10101111111011111010111111101111	1.0	0.09475987611276224
213	0	1.0	10101111111011111010111111101111	1.0	0.0992629076641877
214	0	1.0	10101111111011111010111111101011	0.9375	0.09100543702097147
215	0	1.0	10101111111011111010111111101111	1.0	0.08713050321474956
216	0	1.0	10101111111011111010111111101111	1.0	0.1044311330991555
217	0	1.0	10101111111011111010111111101111	1.0	0.09338245033848254
218	0	1.0	10101111111011111010111111101111	1.0	0.09824449806824913
219	0	1.0	10101111111011111010111111101111	1.0	0.09065753306730322
220	0	1.0	10101111111011111010111111101111	1.0	0.11954241954606783
221	0	1.0	10101011111011111010111111101111	0.9375	0.11660307177613446
222	0	1.0	10101111111011111010111111101111	1.0	0.11713036393562945
223	0	1.0	10101111111011111010111111101111	1.0	0.11006359498871608
224	0	1.0	10101111111011111010111111101111	1.0	0.08864277814951584
225	0	1.0	10101111111011111010111111101111	1.0	0.11456320561662461
226	0	1.0	10101111111011111010111111101111	1.0	0.09251824264296236
227	0	1.0	10101111111011111010111111101111	1.0	0.08693640015251712
228	0	1.0	10101111111011111010111111101111	1.0	0.10157142106736955
229	0	1.0	10101111111011111010111111101111	1.0	0.0948990770647262
230	0	1.0	10101111111011111010111111101111	1.0	0.09195614325025116
231	0	1.0	10101111111011111010111111101111	1.0	0.09046405894265187
232	0	1.0	10101111111011111010111111101111	1.0	0.08204976259478457
233	0	1.0	10101111111011111010111111101111	1.0	0.09913511998114116
234	0	1.0	10101111111011111010111111101111	1.0	0.09699061562022218
235	0	1.0	10101111111011111010111111101111	1.0	0.11390200801982857
236	0	1.0	10101110111011111010111011101111	1.0	0.11563146532632244
237	0	1.0	10101111111011111010111111101111	1.0	0.1312461601097301
238	0	1.0	10101111111011111010111111101111	1.0	0.12796238922708028
239	0	1.0	10101111111011111010111111101111	1.0	0.1288780578436077
240	0	1.0	10101111111011111010111111101111	1.0	0.11362822451147486
241	0	1.0	10101111110011111010111111101111	0.9375	0.1067631526527727
242	0	1.0	10101111111011111010111111101111	1.0	0.1256036803221774
243	0	1.0	10101101111011111010111111101111	0.9375	0.17017222564532447
244	0	1.0	10101111111111111010111111101111	0.9375	0.16887901900875243
245	0	1.0	10101111111011111010111111101111	1.0	0.11987653869534874
246	0	1.0	10101111111011111010111111101111	1.0	0.13168276846939667
247	0	1.0	10101111111011111010111111101111	1.0	0.1656422261481081
248	0	1.0	10111111101011111010111111101111	0.875	0.15655155556655245
249	0	1.0	10101101111011111010111111101111	0.9375	0.14186792231655232
250	0	1.0	10101111111011111010111111101111	1.0	0.10697715862177194
251	0	1.0	10101111111011111010111111101111	1.0	0.10481595551015295
252	0	1.0	10101111111011111010111111101111	1.0	0.1102776758431834
253	0	1.0	10101111111011111010111111101111	1.0	0.09619078861820045
254	0	1.0	00101111111011111010111111101111	0.9375	0.09138344090206144
255	0	1.0	10101111111011111010111111101111	1.0	0.10414881358900273
256	0	1.0	10101111111011111010111111101111	1.0	0.09301884545117164
257	0	1.0	10101111111011111010111111101111	1.0	0.10770636496774408
258	0	1.0	10101111111011111010111111101111	1.0	0.1047922179287072
259	0	1.0	10101111111011111010111111101111	1.0	0.08454437394043739
260	0	1.0	10101111111011111010111111101111	1.0	0.07318254481088542
261	0	1.0	10101111111011111010111111101111	1.0	0.07805447858286155
262	0	1.0	10101111111011111010111111101111	1.0	0.08522665515447811
263	0	1.0	10101111111011111010111111101111	1.0	0.09433875075522126
264	0	1.0	10101111111011111010111111101111	1.0	0.09472394591168111
265	0	1.0	10101111111011111010111111101111	1.0	0.10389356967509146
266	0	1.0	10101111111011111010111111101111	1.0	0.10743796588427368
267	0	1.0	10101111111011111010111111101111	1.0	0.10923015701771226
268	0	1.0	10101111111011110010111111101111	0.9375	0.12209353770082394
269	0	1.0	10101111111011111010111111101111	1.0	0.1298310474855381
270	0	1.0	10101111111011111010111111101111	1.0	0.10716433409371426
271	0	1.0	10101111111011111010111111101111	1.0	0.14016419852703949
272	0	1.0	10101111111011111010111111101111	1.0	0.12504765335320595
273	0	1.0	10101111111011111010111111101111	1.0	0.11034786497811779
274	0	1.0	10101111111011111010111111101111	1.0	0.11601620482859876
275	0	1.0	10101111111011111010111111101111	1.0	0.13247224175005431
276	0	1.0	10101111111011111010111111101111	1.0	0.11641012460317729
277	0	1.0	10101111111011111010111111101111	1.0	0.10927523953157636
278	0	1.0	10101111111011111010111111101111	1.0	0.07877947887642069
279	0	1.0	10101111111011111110111111101111	0.9375	0.07310211502332557
280	0	1.0	10101111111011111010111111101111	1.0	0.09558203767152366
281	0	1.0	10101111111011111010111111101111	1.0	0.09436594410346744
282	0	1.0	10101111111011111010111111101111	1.0	0.12842851902671204
283	0	1.0	10101111111011111010111111101111	1.0	0.10795587641847652
284	0	1.0	10101111111011111010111111101111	1.0	0.11282499217549127
285	0	1.0	10101111111011111010111111101111	1.0	0.10999448762359436
286	0	1.0	10101111111011111010111111101111	1.0	0.13846047121432165
287	0	1.0	10101111111011111010111111101111	1.0	0.13037545369009118
288	0	1.0	11101111111011111010111111101111	0.9375	0.11382322404425706
289	0	1.0	10101111111011111010110111101111	0.9375	0.1268158489697563
290	0	1.0	10101111111011111010111111101111	1.0	0.11608885634548234
291	0	1.0	10101111111011111010111111101111	1.0	0.10508480686442724
292	0	1.0	10101111111011111010111111101111	1.0	0.10451550149765167
293	0	1.0	10101111111011111010111111101111	1.0	0.10332625734562259
294	0	1.0	10101111111011111010111111101111	1.0	0.12317496399673654
295	0	1.0	10101111111011111010111111101111	1.0	0.11061933396308825
296	0	1.0	10101111111011101010111111101110	1.0	0.11419578607505812
297	0	1.0	10101111111011111010111111101111	1.0	0.12120129163929479
298	0	1.0	10101111111011110010111111101110	0.875	0.1114480313079091
299	0	1.0	10101111111011111010111111101111	1.0	0.10657940632416645
300	0	1.0	10101111111011111010111111101111	1.0	0.09975297039468502
301	0	1.0	11101111111011111010111111101111	0.9375	0.10602818961295896
302	0	1.0	10101111111011111010111111101111	1.0	0.11108054059038379
303	0	1.0	10101111111011111010111111101111	1.0	0.11308927137285286
304	0	1.0	10101111111011111010111111101111	1.0	0.11690018841678083
305	0	1.0	10101111111011111010111111101111	1.0	0.12227970789369592
306	0	1.0	10101111111011111010111111101111	1.0	0.12049556804690045
307	0	1.0	10101111111011111010111111101111	1.0	0.10918845851959078
308	0	1.0	10001111111011111010111111101111	0.9375	0.10551273497873913
309	0	1.0	10101111111011111010111111101111	1.0	0.10035646099528249
310	0	1.0	10101111111011111010111111101111	1.0	0.08469893147386798
311	0	1.0	10101111111011111010111111101111	1.0	0.09571287621958678
312	0	1.0	10101111111011111010111111101111	1.0	0.08831612720821887
313	0	1.0	10101111111011111010111111101111	1.0	0.08983088880557577
314	0	1.0	10101111111011111010111111101111	1.0	0.09154940525441227
315	0	1.0	10101111111011111010111111101111	1.0	0.1037027054320823
316	0	1.0	10101111111011111010111111101111	1.0	0.10461189179518209
317	0	1.0	10101111111011111010111111101111	1.0	0.09388350515339508
318	0	1.0	10100111111011101010111111101111	0.875	0.09706388777649459
319	0	1.0	10101111111011111010111111101111	1.0	0.11974925096888836
320	0	1.0	10101111111011111010111111101111	1.0	0.11000013597885099
321	0	1.0	10101111111011111010111111101111	1.0	0.11023719122261617
322	0	1.0	10101111111011111010111111101111	1.0	0.11372889248618741
323	0	1.0	10101111111011111010111111101111	1.0	0.09744726855646743
324	0	1.0	10101111111011111010111111101111	1.0	0.10645772812680043
325	0	1.0	10101111111011111010111111101111	1.0	0.12218040880079314
326	0	1.0	10101111111011111010111111101111	1.0	0.09761167228334901
327	0	1.0	10101111111011111010111111101111	1.0	0.125582482938947
328	0	1.0	10101111111011111010111111101111	1.0	0.1048814570449473
329	0	1.0	10101111111011111010111111101111	1.0	0.1028514732501069
330	0	1.0	10101111111011111010111111101111	1.0	0.10481981121236812
331	0	1.0	10101111111011111010111111101111	1.0	0.08965318097456577
332	0	1.0	10101111111011111010111111101111	1.0	0.09953467499113842
333	0	1.0	10101111111011111010111111101111	1.0	0.11204972716194893
334	0	1.0	10101111111011111010111111101111	1.0	0.10563169226974553
335	0	1.0	10101111111011111010111111101111	1.0	0.10927630185158667
336	0	1.0	11101111111011111010111111101111	0.9375	0.12435281167722631
337	0	1.0	10101111111011111010111111101111	1.0	0.1280678657182755
338	0	1.0	10101111111011111010111111101111	1.0	0.13376142698924742
339	0	1.0	10101111111011111010111111101111	1.0	0.13607606393140295
340	0	1.0	10101111111011111010111111101111	1.0	0.10940805219717378
341	0	1.0	10101111111011111010111111101111	1.0	0.10006919978490209
342	0	1.0	10101111111011111010111111101111	1.0	0.10760394497562058
343	0	1.0	10101111111011111010111111101111	1.0	0.11370016570655732
344	0	1.0	10101111111011111010111111101111	1.0	0.1165053943678906
345	0	1.0	10101111111011111010111111101111	1.0	0.09660349813247884
346	0	1.0	10101111111011111010111111101111	1.0	0.10003935819401619
347	0	1.0	10101111111011111010111111101111	1.0	0.11941731397518775
348	0	1.0	10101111111011111010111111101111	1.0	0.1175606988083502
349	0	1.0	10101111111011111010111111101111	1.0	0.12756362526859424
350	0	1.0	10101111111011111010111111101111	1.0	0.10827137887738898
351	0	1.0	10101111111011111010111111101111	1.0	0.1056404579358239
352	0	1.0	10101111111011111010111111101111	1.0	0.11151710705727057
353	0	1.0	10101110111011111010111111101111	0.9375	0.10583923679759219
354	0	1.0	10101111111011111010111111101111	1.0	0.10543939164650784
355	0	1.0	10101111111011111010111111101111	1.0	0.1110053115048653
356	0	1.0	10101111111011111010111111101111	1.0	0.12355275007676518
357	0	1.0	10101111111011111010111111101111	1.0	0.10340598692815053
358	0	1.0	10101111111011111010111111101111	1.0	0.10752932340965295
359	0	1.0	10101111111011110010111111101111	0.9375	0.11644131471863671
360	0	1.0	10101111111011111010111111101111	1.0	0.13304946133001777
361	0	1.0	10101111111011111010111111101111	1.0	0.11952580468642293
362	0	1.0	10101111111011111010111111101111	1.0	0.11922801197680598
363	0	1.0	10101111111011111010111111101111	1.0	0.11496553259946053
364	0	1.0	10101111111011111010111111101111	1.0	0.11088476035347135
365	0	1.0	10101111111011111010111111101111	1.0	0.12304256872058802
366	0	1.0	10101111111011111010111111101111	1.0	0.1150807727525315
367	0	1.0	10101111111011111000111111101111	0.9375	0.1117147459730726
368	0	1.0	10101111111011111010111111101111	1.0	0.08028331435511625
369	0	1.0	10101111111011111010111111101111	1.0	0.09450011822468524
370	0	1.0	10101111111011111010111111101111	1.0	0.09770692981334606
371	0	1.0	10101111111011111010111111101111	1.0	0.10039900419506018
372	0	1.0	10101111111011111010111111101111	1.0	0.08124721487427781
373	0	1.0	10101111111011111010111111101111	1.0	0.07655111735442782
374	0	1.0	10101111111011111010111111101111	1.0	0.08660234064727414
375	0	1.0	10101111111011111010111111101111	1.0	0.07617238184042033
376	0	1.0	10101111111011111010111111101111	1.0	0.1054895844932851
377	0	1.0	10101111111011111010111111101111	1.0	0.09449764469112597
378	0	1.0	10101111111011111010111111101111	1.0	0.1063790402398823
379	0	1.0	10101111111011111010111111101111	1.0	0.11861176066582382
380	0	1.0	10101111111011111010111111101111	1.0	0.10903094940728578
381	0	1.0	10101111111011011010111111101111	0.9375	0.11679767662429794
382	0	1.0	10101111111011111010111111101111	1.0	0.14626230371137702
383	0	1.0	10101111111011111010111111101111	1.0	0.13870099768207733
384	0	1.0	10101111111011111010111111101111	1.0	0.13185562199972992
385	0	1.0	10101111111011111010111111101111	1.0	0.15558903460500847
386	0	1.0	10101111111011111010111111101111	1.0	0.16379904788422295
387	0	1.0	10101111111011111010111111101111	1.0	0.15864532772488654
388	0	1.0	10101111111011111010111111101111	1.0	0.11344679391759287
389	0	1.0	10101111111011111010111111101111	1.0	0.11495414640494073
390	0	1.0	10101111111011111010111111101111	1.0	0.1129310861854934
391	0	1.0	10101111111011111010111111101111	1.0	0.1065081162629032
392	0	1.0	10101111111011111010111111101111	1.0	0.1250384543961903
393	0	1.0	10101111111011111010111111101111	1.0	0.11163431618551276
394	0	1.0	10101111111011111010111111101111	1.0	0.11080300072605136
395	0	1.0	10101111111011111010111111101111	1.0	0.09920052947025519
396	0	1.0	10101111111011111010111111101111	1.0	0.11190721700843262
397	0	1.0	10101111111011111010111111101111	1.0	0.11850209769205063
398	0	1.0	10101111111011111010111111001111	0.9375	0.11143802954201708
399	0	1.0	10101111111011111010111111101111	1.0	0.11866234241250065
400	0	1.0	10101111111011111010111111101111	1.0	0.11670770514670452
401	0	1.0	10101111111011111010111111101111	1.0	0.10246209493186234
402	0	1.0	10101111111011111010111111101111	1.0	0.0978487009300676
403	0	1.0	10101111111011111010111111101111	1.0	0.07325854413563994
404	0	1.0	10101111111011111010111111101111	1.0	0.07846988310930063
405	0	1.0	10101111111011111010111111101111	1.0	0.10288621771505813
406	0	1.0	10101111111011111010111111101111	1.0	0.09087125644975656
407	0	1.0	10101111111011111010111111101111	1.0	0.09333780671148378
408	0	1.0	10101111111011111010111111101111	1.0	0.08711495222907907
409	0	1.0	10101111111011111010111111101111	1.0	0.07836593947886833
410	0	1.0	10101111111011111010111111101111	1.0	0.06286909654639997
411	0	1.0	10101111111011111010111111101111	1.0	0.07510403128424323
412	0	1.0	10101111111011111010111111111111	0.9375	0.06933995965350338
413	0	1.0	10101111111011111010111111101111	1.0	0.0910023992757928
414	0	1.0	10101111111011111010111111101111	1.0	0.09577565434893406
415	0	1.0	10101111111011111010111111101111	1.0	0.09707127534473803
416	0	1.0	10101111111011111010111111101111	1.0	0.10343505160995951
417	0	1.0	10101111111011111010111111101111	1.0	0.12596940519695823
418	0	1.0	10101111111011111010111111101111	1.0	0.10761179452294099
419	0	1.0	10101111111011111010111111101111	1.0	0.1075267711955723
420	0	1.0	10101111111011111010111111101111	1.0	0.1014145696563941
