generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	10001010000010101101101001000010	0.75	0.9748014925066529
1	0	0.9	01001111100100101101101001000010	0.75	0.9427216501027519
2	0	0.9	11101101001011101001001010010010	0.6875	0.8785895738275585
3	0	0.95	11101010100000001110000111101010	0.6875	0.8742162802615594
4	0	0.9	01011011000000001101101001000010	0.75	0.7088959375057361
5	0	0.85	01011011000000001101101001000010	0.75	0.6869677702001737
6	0	0.9	01011111000000001101111101100010	0.75	0.6819998035139069
7	0	0.9	01011111000000001101111101100010	0.75	0.6501494851828472
8	0	0.9	01011011000011101001101101011010	0.6875	0.5992169480497184
9	0	0.8	01011010100001101101001010011110	0.75	0.5921766260764642
10	0	0.95	01011111000000001101001010111010	0.6875	0.6173330776764137
11	0	0.8	10001000100011000001001010111010	0.6875	0.6270103041191216
12	0	0.85	00001100100011000001001001011010	0.6875	0.6519461495907156
13	0	0.9	10001000100011001101001010111010	0.6875	0.6553021023915678
14	0	0.85	01011111000000001001101110011010	0.625	0.6515761661553965
15	0	0.85	01011011000000001101011001011010	0.6875	0.6680955552585052
16	0	0.9	11011011001001101000001010110010	0.6875	0.6773693698471215
17	0	0.9	01001000100011001101001001001010	0.6875	0.6785665663915229
18	0	0.9	11101011001000001000001010110000	0.6875	0.702283552847008
19	0	0.85	01011000101000001101010101011010	0.625	0.6640693509360027
20	0	0.9	11011011000000001101011100101000	0.75	0.6912230379935459
21	0	0.95	11011011001000001101011100101000	0.8125	0.680967600952926
22	0	0.95	01011011001000001101001001011011	0.75	0.6236008290364359
23	0	1.0	11001011001000001100101100101000	0.9375	0.5281844365858019
24	0	0.95	01011011001000001001000100101000	0.6875	0.4865535215220639
25	0	1.0	11011011001000001100101100101000	0.875	0.4725988687846002
26	0	0.9	11011011001000001101011100101100	0.75	0.4326882591690401
27	0	0.95	11011011001000001001001001001010	0.8125	0.39572860305858676
28	0	1.0	11011011001000001100101100101000	0.875	0.41900009452956466
29	0	1.0	11011011001000001100101100101000	0.875	0.3936670424243492
30	0	1.0	11011011001000001100101100101000	0.875	0.42730402351031416
31	0	0.95	11011011001101001100101100100110	0.8125	0.40639367094095635
32	0	1.0	11011011001000001101101000101000	0.875	0.417271725138683
33	0	0.95	11011011001000001101101000101000	0.875	0.3723580564526646
34	0	1.0	11011011001000001101101100101000	0.9375	0.3312760213581575
35	0	1.0	11011011001000001100101100101000	0.875	0.27713925970589526
36	0	1.0	11011011001000001101101100101000	0.9375	0.21889523581414544
37	0	1.0	11011011001000001101101100101000	0.9375	0.16040391204086688
38	0	1.0	11011011001000001101101100101000	0.9375	0.17159228815771377
39	0	1.0	11011011001000001101101100101000	0.9375	0.13048495831965648
40	0	1.0	11011011001000001101101100101000	0.9375	0.09744033695109555
41	0	1.0	11011011001000001101101100101000	0.9375	0.07272433024479202
42	0	1.0	11011011001000001100101100101000	0.875	0.0839957520854887
43	0	1.0	11011011001000001101101100101000	0.9375	0.1085190619990964
44	0	1.0	11011011001000001101101100101000	0.9375	0.1413984401167767
45	0	1.0	11011011001000001101101100101000	0.9375	0.17056194040352293
46	0	1.0	11011011001000001101101100101000	0.9375	0.18003556731990905
47	0	1.0	11001011001010001101101100111000	0.875	0.2192635983269267
48	0	1.0	11011010001000001101101100101000	0.875	0.26618209347583993
49	0	1.0	11011011001000001101101100101001	0.875	0.28782403141123925
50	0	1.0	11011111001010001101111100101001	0.9375	0.3008840549634662
51	0	1.0	11011011001000001101101100101000	0.9375	0.291844480182605
52	0	1.0	11011011001000001101101100101001	0.875	0.3361774664567502
53	0	1.0	11011011111000001101101100101001	0.75	0.3220040121375779
54	0	1.0	11011011001000001101101100101000	0.9375	0.2843941348483875
55	0	1.0	11011011011000001101101100101000	0.875	0.3053545354405434
56	0	1.0	11011011101000001101101110101000	0.9375	0.29842932337654265
57	0	1.0	11011011101000001101101100100000	0.9375	0.24702477308166243
58	0	1.0	11011011001000011101101100101001	0.9375	0.23544881924047087
59	0	1.0	11011011001000001101101110101000	0.875	0.22953177958097426
60	0	1.0	11011011101000001101101100101000	0.875	0.22700874969403206
61	0	1.0	11011011001010001101101100101001	0.9375	0.24242510519723295
62	0	1.0	11011011001010001101101100100000	0.9375	0.23192710955694534
63	0	1.0	11011011001010001101101100101000	1.0	0.2446234104901627
64	0	1.0	11011011001000011101101100101001	0.9375	0.24975255237935814
65	0	1.0	11011011001010011101101100101001	1.0	0.22552561791679435
66	0	1.0	11111011001010011101101100100001	0.875	0.1935492570787872
67	0	1.0	11011011001010001101101110101000	0.9375	0.23273043390393475
68	0	1.0	11011011001010011101101100101000	0.9375	0.22690376395538747
69	0	1.0	11011001001010011101101100101000	0.875	0.21554045841751607
70	0	1.0	11011011001010011101101100101001	1.0	0.15043363819520011
71	0	1.0	11011011001010011101101100101001	1.0	0.14596132739617396
72	0	1.0	11011011001010011101101100101001	1.0	0.16316333229751886
73	0	1.0	11011011001010011101101100101001	1.0	0.1605025502885878
74	0	1.0	11011011001010011101101100101001	1.0	0.11845652373482479
75	0	1.0	11011011001010011101101100101001	1.0	0.08771213840701644
76	0	1.0	11011011001010011101101100101001	1.0	0.08447905925814031
77	0	1.0	11011011001010011101101100101001	1.0	0.08099235856732732
78	0	1.0	11011011001010011101101100101001	1.0	0.0815028192520403
79	0	1.0	11011011001010011101101100101001	1.0	0.08804597245829603
80	0	1.0	11011011001010011101101100101001	1.0	0.073234790929505
81	0	1.0	11011011001010011101101100101001	1.0	0.08604739177053305
82	0	1.0	11011011001010011101101100101001	1.0	0.09676433298574812
83	0	1.0	11011011001010011101101100101001	1.0	0.10007440704312773
84	0	1.0	11011011001010011101101100101001	1.0	0.0964906274142647
85	0	1.0	11011011001010011101101100101001	1.0	0.1091266016218594
86	0	1.0	11011011001010011101101100101001	1.0	0.12681694421870043
87	0	1.0	11011011001010011101101100101001	1.0	0.15338285476083977
88	0	1.0	11011011001010011101101100101001	1.0	0.1694253171499047
89	0	1.0	11011011001010011101101100101001	1.0	0.1819674300202886
90	0	1.0	11011011001011011101101100101001	0.9375	0.17054587024426052
91	0	1.0	11011011001010011001101100101001	0.9375	0.1444108726914508
92	0	1.0	11011011001010011101101100101001	1.0	0.18212397262417543
93	0	1.0	11011011001010011101101100101001	1.0	0.2014266676741778
94	0	1.0	11011011001010011101101100101001	1.0	0.1893018189652555
95	0	1.0	11011011001010011101101100101001	1.0	0.17975252475082776
96	0	1.0	11011011001010011101101100101001	1.0	0.15707333559714745
97	0	1.0	11011011001010011101101100101001	1.0	0.16850825642219244
98	0	1.0	11011011001010011101111100101001	0.9375	0.16661878330405358
99	0	1.0	11011011001010011101101100111001	0.9375	0.1434903837761205
100	0	1.0	01011011001010011101101100101001	0.9375	0.16181563009456468
101	0	1.0	11011011001010011101101100101001	1.0	0.14985916523200782
102	0	1.0	11011011001010011101101100101001	1.0	0.11129072559025685
103	0	1.0	11011011001010011101101100101001	1.0	0.10353315795243452
