generation	subpopulation	best estimate	genome	ground truth	entropy
23	0	1.0	00011010010110111100000010010110000001001011011111101011110101001010110011000000001101101011011101100001101001110001010101001000	0.59375	0.857451100212296
24	0	1.0	00011000010110011011110001111001101000000011111001101011010011010010100100001110101011001101101011100010011101000011011000101110	0.625	0.8536684966192926
25	0	1.0	11011100000010110100000000000011010110100001000001010100111101001001010100100000110111101101111111100011110001010010100010110110	0.59375	0.8512684383597496
26	0	0.9	10011100010100001011000011010011011011010010100111001110101101010000110100001000011101001011111010101111111001010100100100011011	0.578125	0.8545941662075439
27	0	1.0	00011000010110011100000010000011101000000011111001101011010001000010110101001111110001001101000111000110001101000011000001110011	0.609375	0.8539198430889544
28	0	1.0	11011001010111110010110000100001000100111011000000101011010000010001010101100100101100101101101101100011011101010011010100001000	0.625	0.8448132601068488
29	0	1.0	00001001010110110101011101010110000000000000111110001100101000001100010010011110010001101101101111110010101101001111111111101110	0.609375	0.8458515819217477
30	0	1.0	00011000010110101100000000110001011110100000111111001101101000001100010010011110010001101101101101110111111101001111110111100111	0.59375	0.8472032459552203
31	0	1.0	11011100011111110001110001110110001000000011101111001110101001000011110101000110101111101000100010100010010100101001010000111111	0.578125	0.8492296414520706
32	0	1.0	11011010101110010010010001111101101000000011101001011110111111001000110100011110010001101101101111110010100001010001010111101110	0.640625	0.8503372845005008
33	0	1.0	11111101011110001000010111101000010110110011000101001110101011110111010100100000110101111001101100101010011101001111111111101110	0.609375	0.8381125813712689
34	0	1.0	11111001011111110010110001111111101000000010100110001010101001000010110011000000110101111101000100101111111101001111111111101110	0.640625	0.8493835705308282
35	0	0.9	01001001010110011101000010011111101000000010101111001100101000000011110101000110101111101000100010101010010101110001011000100111	0.609375	0.852474903148743
36	0	0.9	00001100000110010011111000110110011000001000010101001110101011110111010100100000110101111001101100101111110100101001010010110011	0.625	0.8539116050603929
37	0	0.9	01001001110110111101000001100100001110100000111111001000111101010010011010001110110001111101101110100010000100101100111000100111	0.59375	0.8547833978284567
38	0	0.9	11011100010110001011000011010010100010000011101001101011010000010100100100000000111100101101000110100100111100010101110101010111	0.609375	0.8573523441471196
39	0	1.0	00010001000101101100000010000011101000000011101111001010010011010010000100000000110001111101101010101110001001010100100100011000	0.59375	0.8562189534025203
40	0	1.0	01001001010110101101100000100011101010010010100100111111010000110110110101000110101111111110000000101001100001110011011000111110	0.609375	0.841342318034623
41	0	1.0	01001001110110111101000001100100001110100000111111001000101100010011111100000000111101000010000000100001100000100010001011110101	0.640625	0.8375730234950737
42	0	0.9	11011000111110011100010110110111000010000011111001101011100001000010110010000110101111111110000000001001100001110011011000111110	0.59375	0.8444770982187582
43	0	1.0	00011000010010011100100001111000100000000011111001101011010001000010110000001110000001010001101010100001100000100010001011101011	0.609375	0.8406929982249468
44	0	0.9	00011010010110010100100001111000100000000011111001101011010001000010110000001110000001010011101010100001100000100010001011101011	0.609375	0.8344047446205162
45	0	0.9	00010100111110001000010000100011100010010110100100101010010011000010100100000010111101001011001110000010011100000010001011101011	0.609375	0.842171912477016
46	0	0.9	10010100111110001000010110100001101000101001001110111111010001010010110100000111101010111111100010110010101101010100100101011111	0.59375	0.8529001910086355
47	0	1.0	00011001010010011100100001111111001000010010101101111110111011001010110101000110101100001001011001111011011000010001110111111110	0.640625	0.8565664378066796
48	0	0.9	01011000111111110000010000110001000000111011001111001100001001010010011010101001100011111100000100111111110010010010011111100101	0.59375	0.865368817667069
49	0	1.0	01001001011111001000101110000010010010010001111110101011010011010010110101000110101010001101111101011001100000010011110101111110	0.59375	0.8515035545537277
50	0	0.9	10010001010100101100010110100110111010010011111011101011101011110011110000100100101110111111000010111011100000100011001011000000	0.59375	0.8495929896764269
51	0	0.9	01001001010110101100100001110100001100100011011001001111110000110100100011000110101100001001011001101011011000010010001111101011	0.59375	0.8538363137706918
52	0	1.0	11010000001111110011100000000001101000100001111110101011010011000010100101000110101010011101111101011001100000010011001011101011	0.578125	0.8566188533244906
53	0	0.9	11011000110100101100100001111011110010000111111100100111101000110101110011000000110100001101011101011101100000110011110001100110	0.609375	0.860642342102606
54	0	0.9	01101000010110000101100000100001101010100001111001011010110001010100100110010000011101001010001110110000101101010000001111100101	0.640625	0.8645711315106082
55	0	0.9	01001001010100101101000001010110011000101011011001011111111101010010011000101010000001010001001010110000101101000000101111101011	0.625	0.8672492665335497
56	0	1.0	01001001010100101100010110100110111011010011111100111010111011001010111101000110101100000001010101111100011100010011001111011110	0.59375	0.8597220821022293
57	0	0.9	01001001010110100010110000001010010011011101100010111111000001000011100100000010111101010000011101111001100000000010101011110101	0.609375	0.8556736982537148
58	0	0.9	11010011010000101001101010001001101110010000111001101111011001001100110010101111101010111111100010100000100000000010101011110101	0.59375	0.8529090477156217
59	0	1.0	11110001010100101101000000000010001010000001111001001111010001000011110100000010111101010000011101111001100000000010101011110101	0.640625	0.845679053541392
60	0	1.0	11110001011111100001000000000001101010100001110001100110101011001010110110010000011001001010001100101111110000110000101101011101	0.59375	0.8427089998031314
61	0	1.0	11110001010110101101000000000010101011000101111001001111001111001100111000000010000001011000011101111100000100000010101111111101	0.59375	0.840464720147331
62	0	1.0	01001001010111111111110010110011111000010000111101011011111110000000010000000001100000000011010101111100000110000010101111101000	0.640625	0.8402096227003496
63	0	0.9	01001001010110100010110001011010011111100010101111111001010000111010110111000110101001001011001000111110011100010001001101111110	0.609375	0.8287026327567278
64	0	0.9	00001001011110100010111110110001100010100001111110001000000001000000010010000110101101001001000110101100100101011100100100011111	0.609375	0.8319850062390047
65	0	1.0	10110001010100100100100100110111101000100011110110001011111110000000010000000001100000000111000110100111001000110001001001100101	0.609375	0.8356325562430422
66	0	0.9	11110000001101111101100011110100100011000001001110111111100001110100100011000111100101010111001010100100111110000010101011110100	0.625	0.8272116503973637
67	0	1.0	11110000001101111101100011110100100011000001001110111111101001000010001010101010100001101101010101101110010001011100100100010111	0.578125	0.8333117576058022
68	0	0.9	11110001010110101101000000000010111000000000111111111011011001001100011011000110110100111101010100111110001101010111000111101011	0.5625	0.8343192875640125
69	0	0.9	11110001011110101101100011110100100011000001001111110111100010001100111000000010000111111111101000101010000101010011010101111111	0.59375	0.8394159651240561
70	0	0.9	01001001011110101100101110110001100010000000111010101111010000110110011110000001111001001011000010011011010000011001001101011111	0.59375	0.8378092073478743
71	0	0.9	00001001010000110100100100010011100010001001111001011111011001011100011011000110010110111100011100101100001001010111101111101011	0.609375	0.8396221606877275
72	0	0.9	10010000010111100010000000000001010010010001001001101101001101001100110000001010101011001011000001100100011101010011010100111101	0.59375	0.8300179612272057
73	0	0.9	01001001011110101100101110110000111000010000111110101111010000100010011110000000110101001011001000111111100000001111001011101011	0.59375	0.8338869356075657
74	0	1.0	11010001011111100000010001010011100010000100111111111010100001010100011111110001000001101111000010001000111100010000101100011111	0.609375	0.8255702780196797
75	0	0.9	11110001011111100000100100010111110110000011111110001010100101010110011110100010101011111110110110001010111100010001001011101011	0.609375	0.835030829301884
76	0	1.0	11101000011111011111110100010000100011010010110101101111011100000110011010000110010100101101011100111100001001110011001001000101	0.609375	0.8181656719060179
77	0	1.0	10111101111111100010000000010011100010000001001011111111010000100010011110100001011001001011000010011000111100000101101011100111	0.578125	0.8105576501075962
78	0	0.9	11110001011110101101100011000100000011100001111001001111011001001100011011000111010001000100000000111101110110000010101101110001	0.59375	0.7953893383484885
79	0	0.9	11101001011110101100100101111101000011010010110101101111011100000110011110100001010001001011000010111100001101010111100111101111	0.609375	0.7886733242417756
80	0	0.9	00010001011111101100110100000011110000011101100011101111000011001100001110100000111100000111000011011011000000011000000011100111	0.640625	0.7887851042596289
81	0	1.0	01110001010110011111100011110001100010100000111001001111011001011100011010000110010001010110001001111101001000010111000011101000	0.609375	0.7856709832124592
82	0	0.9	10110000010110101100100001110001100010000000111111111010011000001010010110000011100000000001000011111100100000001111001001101111	0.625	0.7933809411618566
83	0	1.0	11101001011111101100110000010101000011010110111110111010011010110011011011011100010110000111000011111110001000111110101101110000	0.578125	0.7935462861544993
84	0	1.0	10110000000110101100100001110001100110000000111101011011011001001110011011010101100000000101000100111011001000110100101011101000	0.609375	0.7921710444904713
85	0	1.0	11101000001111011101110100010000100010000000111111101111001001101101111111000111011001000100000000111100110100010010110100111101	0.59375	0.8058359191622745
86	0	1.0	10110000110110100010000000000001100000000000001011111101010001011100011010000110010001001101011100111101001001111011001001011000	0.59375	0.8108637718739496
87	0	0.9	11111001011001101100000101010000000011000000110001001001001110010100011111100000100001101101000001111100001100010100000010111010	0.59375	0.8050804976754358
88	0	1.0	10110000011111011101100000010111100100100011100011001110100110001010011110000011000000000101100001111100001100010100000010111010	0.59375	0.8116821112946935
89	0	1.0	11111100011111100001000001111110110000000001001110111111111001110100001111110000000101001001000011110011110100001101101011100111	0.65625	0.8116040996683849
90	0	0.9	10110001011101101100010001111001000110000010111101110010001000001110010010100010010001000100000000110111010101110111101011100111	0.609375	0.8077418737728786
91	0	0.9	11110001111111010101110000110010110011101010101011111111001000101101111101001100010001001100101001111110001100001101101100101011	0.59375	0.8083464537905275
92	0	0.9	11110001010110101100100101111111010111000000111110111111111000010111010010100000111101110011000101001101110000110100101011100000	0.59375	0.8028861338597059
93	0	0.9	11110001111111010101110000110010011100100011100011001110011001001101111111100111011101000110001010011000111100001101100011100111	0.609375	0.8082886035853687
94	0	0.9	11100111011111101101010111010001000010100001111110010110100110001010010011000010101001001011001010011110001100011100001010101111	0.59375	0.8152423575278023
95	0	0.9	11101001011011101001000101111110110000000101111110111010110000100000010101000110100101001011000010011000101100010110010011101011	0.59375	0.8099940820991085
96	0	1.0	11100001011110011101100001110000100011000010110001001011001011001110010000110001010000001101011001111100001001110111101011100111	0.609375	0.8127417779727416
97	0	1.0	11100001011110001111000001011111100110010110111101101111101100010110011011101010010001000110010001001100111010000010101100110101	0.578125	0.8113462547533508
98	0	0.9	11101000011111110101000001111111100111000110101000101110000011000100011111100001010000101101000001111001001100001101101011100111	0.609375	0.8105776536472274
99	0	0.9	11100001011111011110110100110000100010000010110001001011111011001100111111000110110000000101001100111010001101011101001001100111	0.640625	0.8006932826930525
100	0	0.9	11100001011110001100110011110000100111101010110110010010100110001010110011000010101001000100001100111010001100001100010010101111	0.578125	0.7904253680329376
101	0	1.0	11001000011111110100000001011101000010101010101000101011001011001101111111000110110000000111110101101101001100011110001010100011	0.578125	0.787205682741369
102	0	0.9	11110001111100011100110100111010111000100011101110111100011010110011011011011101101001000100000111110110000010101100101011100111	0.625	0.7914376272880793
103	0	0.9	01110011011111010111110100110000100010000010010001001011001011000100011010100001010000101100000001010101111100001100001010100001	0.625	0.7942464262282499
104	0	1.0	11100001000110101101100101110000100001010000111110001011111010001000000111000001110001000000001001000100111100001000001011100101	0.625	0.7965449592475452
105	0	1.0	11110001011110011111000001110000100111101010110100010110100101100100011011100101010000001101011001111101110000010001101000100111	0.578125	0.7978723979314614
106	0	1.0	11110001011001101100000001111111100111010101100001000111101001111110000011000110111000000111010111111100011000010100101100110110	0.703125	0.7901207980876317
107	0	0.9	11100001000111101101100101110000100001010000111110001011111010001000000111000001010001000000101011101101001100011110101010100111	0.59375	0.7947880749201236
108	0	1.0	11100001011101111111110100110010010000101010101110010110001001010100011011100101010001010010100011101100001100010110101010100011	0.578125	0.78643386533284
109	0	0.9	11100101000110101101100101110000100001010000111110001011111011001100101110000100100000001101011001110101001100001000101010101011	0.578125	0.7867029757424062
110	0	0.9	11100000011110011111100100100010100101001100010000001011010110100100101110001110001001010110000011101101001100000010111001110111	0.609375	0.7864632250589716
111	0	1.0	11100001000111101101100101110000100001111010110100010110100101101101111111000111000001000000011001111100011100010110101010100011	0.609375	0.7824611104198002
112	0	1.0	11100001001111110100010100010110111110001010111110010001010110001011011110001110000000000000011001111101110000010001101000100111	0.609375	0.7770895000632594
113	0	1.0	11110001000111101101100101110000100001010000111110001011111010001000010111000101010001000000011101111100011100010100101000110101	0.59375	0.785231015118093
114	0	1.0	01100001011110001101100110010000111110101010110110010111100010001000000011000101111000000011000001010101000100110100101001100101	0.625	0.7932879422290356
115	0	1.0	11010001001111101100000100010111100001000010111110001010111011001100101110000100100010001101010000111100010000011110101001100011	0.59375	0.8094562959666841
116	0	0.9	11011011011111111011100101110111010101001100010000001011010110100100101110001110001001010110001101000100111010001000101010011101	0.625	0.8061852936005608
117	0	1.0	11010001001110011111000011110111100100010100111101010110100110100101101110001110101001010110111001110110111100011110101001100110	0.640625	0.8020251377252481
118	0	0.9	11110001011111111100000100110000111110101110110110010111100010001000000011000101111000000011000001011011001100101011011110011101	0.609375	0.7966075445641976
119	0	1.0	11100001000111011101100101110010100001010010101000101111110100000100001110001110000000101100011001111110011000010100101001100110	0.59375	0.8088393591382735
120	0	1.0	11110001011110101101110101110000010010010011100110101011111011001101011111100110010001001001010001111101110000010101011001100110	0.59375	0.8080498888691764
121	0	1.0	01110001000110101111010100100111110101101100001000101011011011011000011011000110010001001001010001111101110000010101001000100101	0.578125	0.8127799168095349
122	0	1.0	11100001000111111000101101110000111100000000110000011001111100000100011101000110010101010110111001111100011000010100101001100110	0.609375	0.8119934772119479
123	0	1.0	11100001011110101111010110100111101110001101111001101011001100001101111111010010000111010101100101010101000100010100100100110101	0.625	0.8156361080599038
124	0	1.0	11101101011011100100000100010111110110011001110100010001011000100101111111101010110001010101000001011101110000010001001001100101	0.65625	0.8148954377934973
125	0	0.9	01100001011110111111111111110111100100001010010000001010011001010100011101000110100011000000010101111101001000011101101000100110	0.59375	0.8100047815795766
126	0	1.0	11011011010101111011100101010111110110011001110100010001011000100100011101001100011000000111001000011111111010101000101011001101	0.609375	0.8073373928848302
127	0	1.0	01110001000110101111010100100000101001010000100000101011001011010000110011100111010110010101101001111100111010001000000100100101	0.609375	0.8027402588776225
128	0	1.0	10100001001110101100110100010011100100001010010000001011100110101100000111100001100001000010001001011101101000010010101011100010	0.625	0.8133157488304927
129	0	0.9	11101001001110101110000110100000101100110001100000001011101011011000011111101010010010000000001001011101001100000001100010101111	0.59375	0.810963625611602
130	0	0.9	11010001000010101100000000110111100000010010100000101011001011010000001101101010010000101101001101001100011000010100101011000010	0.609375	0.8064496925561669
131	0	0.9	01100001000110101100101101110010100001110000100101101011011011011000011011100110010001010110111001011100011000000100000100100101	0.609375	0.8062189891643315
132	0	1.0	01100001000110101100101100010111100011000011000000010101000100101110011101000101111001100101111100011101001000000000100010101111	0.625	0.8058509863930124
133	0	1.0	11101001110000101000101101110111010001100011100000001011010110100101110111100110010010011101000011011101001110000001100010101111	0.703125	0.7997206900686341
134	0	0.9	11111101000110101110101101110111010001101100000001101011011011011000011001000101011001101101001101001100011000010100101011000010	0.578125	0.801375599460185
135	0	1.0	01100011111010100110100001010010110101100110100000010111110000111110011001001001011001101101001101011111011110011000001011100010	0.640625	0.7964306141993818
136	0	0.9	11100000000111101110101101110111010001101100001011101011011011001000011101101010010000111111000001011101001100000001100010101101	0.609375	0.793232662522367
137	0	0.9	10110001010011101101010100010101100110000001110110010111101100000100011101000100010010011101001011011100011010010110101011100110	0.609375	0.7910376181615539
138	0	1.0	11100000010101011011000101110000100110001100011010101001011011011000011011100010010001110110111000111100001100011001101000100110	0.609375	0.7865264093930933
139	0	0.9	11110001010011011011100110000000100110011010111101011001001100111100110001100110110101010100111001011101111000011010100010101101	0.609375	0.7840306835785245
140	0	0.9	01100001101110101000010000110000100101111000100000001011010110100101111111101011111000000001010101011101011100010011101011100011	0.59375	0.7883021489627804
141	0	1.0	01100001000110101111000001010110100010010000010001111011101101001110011011100110010010011101000101111111111110010100011110100100	0.578125	0.7917456960864414
142	0	0.9	11010001100000111101000100000111100110000001110100010011001111010000001101101010010000111111001011011101011000010100011110100100	0.625	0.7855263967808002
143	0	1.0	01100001000110101000110000110000100101111100001101101011010011011010011111001100001000001111000001011101011000011110101010101101	0.59375	0.7850454349748924
144	0	1.0	01100001000110101111100101110000100111110001010100011101101001001101000111101010011000000011011011001101111000010101101011000000	0.609375	0.7772021384489978
145	0	0.9	01100001101110011011100101011000101101111000100101011101101001000100011111001101001001000011000001011101001100100001101000100111	0.625	0.7866885007641392
146	0	1.0	01100001110110101110000100010111100010000001100000111011111101001101000111101010011000000000010011111100011100010011101011100011	0.640625	0.7877735107141662
147	0	1.0	01100001101110011011100101011000101111110110101000101111101011010000001001100110011001000011001111011101011000010100101011000011	0.609375	0.7884936311147364
148	0	1.0	11110001010011111010000100110111100010001100111101011000100011010101101111101010111000000011010011111001111011000001000010101101	0.65625	0.7834918208399944
149	0	1.0	11101001111110011011100101011000101101111000100101011111101011010101101111101010111000000011010011111001111011000001000010101100	0.578125	0.7898472716680229
150	0	1.0	11110001011110010011000000010111100000110100101000001011001111011000001101101110000010000011011101011111101001000000011110111100	0.609375	0.7932447063037771
151	0	1.0	11110001011111111000110100101000100111011100011010000001100011011100011101101110000010010011001110111100111000001010010010111001	0.640625	0.790418763956293
152	0	0.9	01100001000110101100110000100000100001110100101000000011001011011010011111101110000010010011001111111100111001001010001010111001	0.578125	0.7926336211674244
153	0	0.9	11100010000111111010101100011000100110011010011101011011011110111110000101101010011000001011010001111101001110000101000011101100	0.59375	0.7992859236002414
154	0	1.0	01100001000110101100110000100000100001111100101000000011011011010010011111101110000010110011011011011101001001000001000011000011	0.609375	0.807813125903179
155	0	1.0	00100010000110101001110000111001000101010000001101011011111101001101000111000001011001110100001100111100101001011101101001100111	0.609375	0.8006565740353784
156	0	1.0	01101000100101111001110000101000101011111100000010100011111111010000011101101010110010000011000111011111011100111110101010101101	0.65625	0.8053684473457458
157	0	1.0	01101001100111001110000100011000100000010000100100011011011111000000001001101010000010010011001111011100011100010001100011000001	0.65625	0.7961296211620543
158	0	0.9	11100101110011110111110110011111100001110000100100101011101101010100001100101011101001111100001110111100110000001010011010111001	0.609375	0.7884548157619727
159	0	1.0	11110111111100111111000100011111100001110000100000101011101101010100001100101011101001111100001110111100110000001010011010111001	0.578125	0.8036383115225528
160	0	1.0	01101001000010101110000100011110100000010000100100101011011110110110000101100100000110010011101111011100111000011111100011101110	0.59375	0.8073627647980925
161	0	1.0	01100001111110111000110100010000100100010000011000110011011110011010010101101110011001000000000011111110011100011100101011000110	0.65625	0.8040815345170353
162	0	1.0	01101001000010101000110100010111100010001110100000011011001111000100101001101010011001000011001101001101011000011001101000101110	0.640625	0.8062622802233324
163	0	0.9	11100101110011110111110100011000100110010000001101111011111111001101000101100000100010010111000011011100111001111100100001001110	0.609375	0.8089969510424162
164	0	0.9	01110101011101110011000000111000101101110011101101011011110101001101011101101010010010011001011110100101111000011110100010111000	0.65625	0.8068059776790563
165	0	1.0	01010001000110100001000100001110110111111010111100101010011110010010010101101110011001110100000011111110011100011001000010101101	0.578125	0.8096609511328665
166	0	1.0	10110111111100111111000100001110110111110110111111011000100011010101001001101010011000100011010011111001111011100111100011000001	0.671875	0.7995661601761012
167	0	1.0	01111010000111111010110100001110110111110110111101011011111101001101000111101010111010011111000011011100101000111100101001101101	0.640625	0.7953483187848387
168	0	1.0	11100001000100101000110100100110100000010010100111011000101101011111000111001100001010011001011100111100111100011100110010111101	0.609375	0.8022694087387426
169	0	1.0	11110101010110100011110000111101110110110110111101011011101101001101001101000110111000000110110011111100101011011010100001100011	0.609375	0.8101074477697826
170	0	0.9	11010100011111111001110000100001100110011011100000001011001101000001001101101010110011010111001111001100011100110101100011000001	0.59375	0.8122015883240371
171	0	0.9	01110101101110101000110000110000100100001010111111011011111001011010011101001100011000100010111001000101011000111101101001000110	0.59375	0.823068874628592
172	0	1.0	00110001000110101100110100100110110110101110101000001010101101010000001101001100100010010111000011011100111100011110101010111001	0.625	0.8198097971444915
173	0	0.9	01111010010111011010010000100001100111100110000101101011111101000101011101001010011000110010110001000101011000111100101001010101	0.578125	0.8253439930481361
174	0	1.0	01110101111110111011100000000110010110101110101000001010101101010000001101001100100010010111000011011100111000011111101001010110	0.59375	0.8226199704534383
175	0	1.0	01101001000111011011000001010001100111100111111001011011111000010110111101001010010010011001011110101101011000011110001101000000	0.59375	0.8203745194846229
176	0	1.0	00101001000111011011000001011010011100110100001000111010100111011011000001101010010010011001010101100101011000111100101110001110	0.59375	0.8142297889816599
177	0	0.9	01100010010011011011000001011010110100100100001000111010100011000001001001101101101001010011001101011110011111111100101000001111	0.609375	0.8034331099062735
178	0	0.9	01100001000110111000100001110100100000010000101100101011101101000101001101101100100010010111000011011100111010011111101001010111	0.609375	0.7939998339425235
179	0	0.9	01110001100110000010100010011000101101001100100000011100101111101101011101100110111001010011000011011100111000011110101010110101	0.609375	0.8048679317937584
180	0	1.0	01101101000111011011000001011010011100010010101100101011111101000101101101100100011001010011011100111100011000111101111001000000	0.609375	0.8049370354053552
181	0	1.0	00101001000111011011010000100001110111000110111110111101001111011000101101001111001010010111111010111100011000111000101011010100	0.640625	0.8126488481776042
182	0	1.0	01100101011110111011010001110100100000110100001000111010100110010011000001101000110010011111001111011100011010111101110001000000	0.640625	0.8155698811840072
183	0	0.9	01101001000111011011010011001010110100100001101001011101011011011111000101101000110010011001010101100101000000111000111110001110	0.625	0.8184707597474304
184	0	1.0	01100101011110111011010001110100000000100100001000111010100110010011000001101010010110011110110010000100011000111000001000011100	0.578125	0.8224234339021496
185	0	0.9	01101001000111001011110000011000101101001100111110111001001011011001001110101000110010010110001001001001111001001000110110100110	0.609375	0.8277055987470239
186	0	1.0	01100001000111111000110000001010110100100100001000111010100011011001011101111000110010011111001011011100011110001110100010111100	0.609375	0.8253476154054873
187	0	1.0	01100001100110101011100001001010100101011011111101001011111101000101101101100100111111000011111010000100011001111100001000011100	0.65625	0.8322293087491571
188	0	1.0	11110101111111110111000001011011110000101001101001011101110101001101011111100010010110111001010101100101111000111101110001000000	0.625	0.8311428889299025
189	0	1.0	01101101000101111111000001000011110000110010111111011011100011001001001111101000110111001101011111111001111111000110010010111101	0.625	0.8300307572553405
190	0	1.0	01101001000111011001110001110100100000101000001000011101011010001111000001101100110111000101001110111100110101011110111011000000	0.5625	0.8345454209787283
191	0	1.0	01101101000101111111000001000011110000110010111111011010100011001101011111100110110110011001010101100101111000111101110001001000	0.59375	0.8422261865748716
192	0	1.0	11110101111111110111010001101001110111100100100000010100101111010000111111101000010111001101011111111001111111000110011010111101	0.625	0.8359340377539696
193	0	1.0	00111010011010111111000001000000110101001111101111010100101111001101001111100000110111000101001100101101111000011100101010100111	0.59375	0.8372511718920728
194	0	1.0	01110101001111011011000001111010100001001001101001011101110111001001001110101001111010011001010101100111111000111101110001101010	0.640625	0.8359144218016064
195	0	0.9	01100101011110101111010101110100100001110101101101011100101111011001000100101010001110011001010101100101111000111101010001001000	0.625	0.8315051894424336
196	0	1.0	01100101011110101111010101110100100001110101101101011100101111011001000111100111001010000011011010101000011111110100111011000000	0.59375	0.8299989462596608
197	0	1.0	01001001001110100011000011111011110000111001101001011001001010001001001110100000111100011101000101100101111000111001011001001000	0.609375	0.8289670321284668
198	0	1.0	01010101111111001001110000010100110000100010111010111111111111010100111101101100001001010011001100011101011110101000111010110000	0.640625	0.8262016194614117
199	0	0.9	01100101011010011111011001110100100001101100101111011010100011001001001111001000111111000101001110111100110101011110110010010001	0.5625	0.8328605653715675
200	0	1.0	11101001000011001001111000110101010111100100101110000010111001010000111110101000110010011011111111101100011111110100010011011001	0.609375	0.8362349924119457
201	0	0.9	01101101000101111110011000101000101101011100111010101011110111010000111101101000110111001101011101101001111111000110000001001011	0.609375	0.828458889180298
202	0	1.0	01100101011001011110000001010100100001011001101000111111001111011101001110101101100110010011010100100101110111010110100011001000	0.609375	0.8338283169823582
203	0	1.0	01100101011001011110000001010100100001011001101000111111001111011101001110101101100110010011010100100101110000101110100011000001	0.609375	0.8329189911658
204	0	0.9	01110101111110111111110001101101110101011110100011011101110011001001111111101110001000010100011100101101111111000100001010111011	0.609375	0.8326356299925115
205	0	1.0	01001001001111000011000001111010100000110010111111011010101011001100111111101010001000110011001100111101111000011110101010001011	0.65625	0.8403172102133689
206	0	1.0	01100101011110111111010100101000101001110101001101011101111011100000001111100110111000100011011011110001111000101110100011000001	0.609375	0.8348637425577449
207	0	1.0	01100101011111001011110100011111100000110100111111101110001111011000101111101000111000010101000111111000000000011101001010100111	0.578125	0.8402385466470067
208	0	1.0	11101001100111011111110100010010110100010100011110011111100011001101111111101010001000110011011110101001111110000110000001110100	0.640625	0.8315792221267213
209	0	0.9	11110001011011010011010101111010110100010100011110011111100011001101111111111010001000110011011110101001011110000110000001110100	0.59375	0.8256053891210062
210	0	1.0	01110001011011010110011001100000111100010000011101111111001111010000111101101100101101010010001110010100110101011110111000001011	0.65625	0.8261260125505848
211	0	0.9	01101101011011000011010101011000001010111001101001011011110111100000111111101001011001000011011111111101011001111100101010100111	0.59375	0.8215810223426688
