generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	11011011001011000110010101011110	0.625	0.9973871175440426
1	0	1.0	10001011100100111111111111110000	0.6875	0.9859864640748734
2	0	1.0	01000111100011000011101111111100	0.6875	0.9782406676506759
3	0	1.0	10111100001010011110101110001011	0.6875	0.9704287743961059
4	0	1.0	10111111010001000011110101011110	0.6875	0.9677409716153513
5	0	1.0	00011100001010011110101110001011	0.6875	0.9707628049941118
6	0	1.0	10101111011000101111010001111111	0.6875	0.9696890623817477
7	0	1.0	00011100111111101111111100000010	0.75	0.9708635941036072
8	0	1.0	01011000100101011011101111100110	0.6875	0.9687451739114898
9	0	1.0	10010101100010000000011100010010	0.6875	0.9513836883372991
10	0	1.0	00001110000110000001001011011011	0.6875	0.935603056672568
11	0	1.0	00010100001011110000001111011000	0.6875	0.9348854185007482
12	0	1.0	11110101100011110000111101110000	0.75	0.9250152828332502
13	0	1.0	00010100001010110100010101110000	0.6875	0.9153241982316938
14	0	1.0	11010100100100000100011000110110	0.625	0.9189667361193102
15	0	1.0	01010111000001000000011111110100	0.6875	0.9199733719597062
16	0	1.0	11001100110010111000011011000010	0.6875	0.9124628204440446
17	0	1.0	00110000100001000111000001100010	0.6875	0.908212344560443
18	0	1.0	00110000001000000000001000010010	0.8125	0.9009863021756812
19	0	1.0	01010001100011110101001110011110	0.8125	0.8871346958866382
20	0	1.0	00000101111010000000011001100010	0.6875	0.880865124526371
21	0	1.0	10010000000000000001000011000010	0.8125	0.8771268931226094
22	0	1.0	00000101110010111001000011010111	0.625	0.8706986676869586
23	0	1.0	10000100001001100100011111110110	0.625	0.8677717477098205
24	0	1.0	01000001101100000000001010000110	0.625	0.8493528675305176
25	0	1.0	01010101010101010000000000000010	0.875	0.8486351012298282
26	0	1.0	10000100100001110000010001110110	0.625	0.8539962928571303
27	0	1.0	10010000000101010001010000010101	0.875	0.8595995174331306
28	0	1.0	01011001100010000100010000110110	0.75	0.8737433078153402
29	0	1.0	01010000010001110101001010000101	0.75	0.8770982078720589
30	0	1.0	01010001110111000001100001011100	0.75	0.8817502690854244
31	0	1.0	11010101110110100101000000000010	0.6875	0.8784949208659074
32	0	1.0	10001100010110000000010010001110	0.625	0.8711163555208987
33	0	1.0	10011101011100100001110000000100	0.625	0.8632326013985993
34	0	1.0	01000111011001000101010001010011	0.75	0.831370792323149
35	0	1.0	00011100000001000001110010010101	0.8125	0.8275165367799068
36	0	1.0	01011100010111000001010000010101	0.8125	0.8128328849345828
37	0	1.0	00011110010101100001000000010100	0.75	0.8008748699805357
38	0	1.0	11010011010011000001000010001110	0.6875	0.8032543106960759
39	0	1.0	00011000000000001100010100001110	0.75	0.7854498578248265
40	0	1.0	00011000000000001100010100001110	0.75	0.7777041548175003
41	0	1.0	00000100011001001101000000010101	0.6875	0.7715130572326776
42	0	1.0	01001100010001100000010111010101	0.6875	0.7543734836616706
43	0	1.0	00010000000011000001100000001100	0.9375	0.7476991145821033
44	0	1.0	01011100010011000101110000001100	0.9375	0.7480438902792003
45	0	1.0	00010100000001000001110010001100	0.8125	0.7350294729351963
46	0	1.0	10010100110001000100010010010100	0.8125	0.7196792461925964
47	0	1.0	00000000000001000001110000010001	0.75	0.7151031021673055
48	0	1.0	01000100011011000100010001001000	0.875	0.7269428011975072
49	0	1.0	01000100011011000100010001001000	0.875	0.7170635434884389
50	0	1.0	00110100001001001001010000011100	0.75	0.718500273997734
51	0	1.0	00001101010011000000010100010000	0.75	0.7419240907234314
52	0	1.0	00011000000001000100010000010001	0.875	0.7265937215782567
53	0	1.0	00010100010110000001100001010100	0.75	0.7255228138236489
54	0	1.0	01000100010111000100010001011100	1.0	0.7082217685163099
55	0	1.0	00110000000001000011100001001011	0.6875	0.7207570002934784
56	0	1.0	01000101110000000101110001011100	0.8125	0.7148246363092413
57	0	1.0	00100100011001011100010000110000	0.6875	0.7133767366220778
58	0	1.0	01001100010111000100010001010100	0.875	0.731326088944601
59	0	1.0	01000100010111010100010011010110	0.75	0.7273501822546214
60	0	1.0	01000100010000001000010000010100	0.75	0.7003841413843994
61	0	1.0	01000100010110000101010001011000	0.9375	0.6940844083421073
62	0	1.0	00100100001100000001010000010100	0.8125	0.6890316670768082
63	0	1.0	00010100010111000101110000010100	0.875	0.6680020245926392
64	0	1.0	00010000000100001001100000011100	0.8125	0.6526978367250789
65	0	1.0	00011000011110000001101001011000	0.875	0.6343957764007591
66	0	1.0	00010100010111000001100000010000	0.8125	0.6371573492355511
67	0	1.0	00010000010000000001100001000100	0.875	0.6048382407036302
68	0	1.0	01110100011111000100010000011100	0.75	0.6038459855123074
69	0	1.0	00010100010111000001110000010100	0.875	0.5886109164343243
70	0	1.0	00010010000100000100010001010000	0.75	0.5949208361500482
71	0	1.0	00010010010111000001110000011110	0.75	0.6149223415942695
72	0	1.0	01100010000100000000010001010100	0.75	0.6095506591318067
73	0	1.0	00010101010110000001000001010000	0.8125	0.5866078211568668
74	0	1.0	00010100000000000001010001010100	0.8125	0.5887330165592893
75	0	1.0	01010000010100000000010001010000	0.8125	0.5648556008391143
76	0	1.0	00100010000100000001100001010100	0.8125	0.5714628386411112
77	0	1.0	00101010010001000011100000011100	0.75	0.5788850900367175
78	0	1.0	01010000011111000001010001010100	0.75	0.5688761510130044
79	0	1.0	00010100010000000001010010010100	0.75	0.5674845840180034
80	0	1.0	00000101010100000000010001010000	0.9375	0.5582816770469227
81	0	1.0	00101010010111000011110000011100	0.75	0.5697076913022155
82	0	1.0	00011111010100000001010000010000	0.75	0.5649018364193645
83	0	1.0	01010101010111000001010001011100	0.875	0.5568056862277703
84	0	1.0	00010000000100000001010101010000	0.8125	0.5587885300490233
85	0	1.0	00010101010111000001010001011100	0.9375	0.5431298009977731
86	0	1.0	00010100000100000001010001010100	0.875	0.5175349858259524
87	0	1.0	00010100010100000000010000010000	0.875	0.531086031424721
88	0	1.0	00010100010101000001010000011100	0.875	0.5418845625554869
89	0	1.0	00010000000101000001100000010100	0.9375	0.52442055745118
90	0	1.0	01010000010111000001000001010100	0.875	0.5309611356092779
91	0	1.0	00010100010000000001110001010000	0.875	0.5361777932388628
92	0	1.0	00010100010111000001010001011110	0.9375	0.5069363687045428
93	0	1.0	00010100010111000001010001011110	0.9375	0.5172336629062464
94	0	1.0	01001100010101000101100001010100	0.875	0.4992223523124661
95	0	1.0	00010100010100000101110001010000	0.875	0.4814740488935993
96	0	1.0	00010101000101000000010000010100	0.875	0.4917382957973395
97	0	1.0	00010110010111000001010001011100	0.9375	0.49702528980228594
98	0	1.0	00010101000100000001010000010001	0.875	0.4884054857499405
99	0	1.0	00010100000111000001010000011101	0.9375	0.4909658730629058
100	0	1.0	00010000000111000011010000011100	0.875	0.48496430765972426
101	0	1.0	00010100010111000001010001011100	1.0	0.4690293293084416
102	0	1.0	00010100000111000001010000011100	1.0	0.43787739619264815
103	0	1.0	00010000010111000001000001011101	0.9375	0.42584290521537227
104	0	1.0	00010100010111000001010001010100	0.9375	0.39661028716177843
105	0	1.0	00010000010111000001010000011100	0.875	0.3635946347062833
106	0	1.0	00010000010111000001010001011100	0.9375	0.35597973628985824
107	0	1.0	00010100010111000001010001010100	0.9375	0.36048589572699563
108	0	1.0	00000100010111000001010001011100	0.9375	0.36513908928820266
109	0	1.0	00010100010111000001010001011100	1.0	0.3503509381688121
110	0	1.0	00010100011101000001010001110100	1.0	0.3506103849494362
111	0	1.0	00010000010111000101000001011100	0.9375	0.3210413055488262
112	0	1.0	00010100010111000001010001011100	1.0	0.3140110022125108
113	0	1.0	00010100010101000001010001011100	0.9375	0.2886985114936866
114	0	1.0	00010100010111000001010001011100	1.0	0.2963824052053988
115	0	1.0	00010100010111000011010001011100	0.9375	0.31599330547800475
116	0	1.0	00010100000111000001010101011100	0.875	0.30003950164481447
117	0	1.0	00010100010111000001010001011100	1.0	0.28436970170195985
118	0	1.0	00010100010111000001000011011100	0.875	0.256996919170766
