generation	subpopulation	best estimate	genome	ground truth	entropy
79	0	1.0	00000011111111101111111000000000	0.875	0.27258625143948956
80	0	1.0	00000011111111111111100101000000	0.8125	0.29767366209094576
81	0	1.0	00000011111111111111111000000000	0.9375	0.20517184676471212
82	0	1.0	00000011111111111111111000000000	0.9375	0.14885531875212904
83	0	1.0	00000010111111111111111000000000	0.875	0.11961385720635971
84	0	1.0	00000011111111111111111000000000	0.9375	0.16061309528524184
85	0	1.0	00000011111111111111111000000000	0.9375	0.13639771393769365
86	0	1.0	00000011111101111111111000000000	0.875	0.10499616873970932
87	0	1.0	00000011111101111111111000000000	0.875	0.08521016651705529
88	0	1.0	00010011111111111111111000000000	0.875	0.11079134825834279
89	0	1.0	00000011111101110111111000000000	0.8125	0.146179767748499
90	0	1.0	00000011111111111111111000001000	0.875	0.18232775276967012
91	0	1.0	00000011111111111111111000000000	0.9375	0.1493157679593251
92	0	1.0	00000011111111111111111000000100	0.875	0.17807397547016507
93	0	1.0	00000011111111111111111000000000	0.9375	0.20026129836960851
94	0	1.0	00000011111111111111111100000000	0.9375	0.1939259391791316
95	0	1.0	00000011111111111111111000000000	0.9375	0.16806866916055557
96	0	1.0	00000011111111111111111000000000	0.9375	0.20848525729144582
97	0	1.0	00000011111111111111111000000000	0.9375	0.23063184357565272
98	0	1.0	00001011111111111111111000000000	0.875	0.1936411502548493
99	0	1.0	00000011111111111111111000000000	0.9375	0.2228631925850315
100	0	1.0	01110011111111111111111000000000	0.875	0.24470526149482116
101	0	1.0	01110011111111111111111000000000	0.875	0.24900328195389182
102	0	1.0	00000011111111111111111000000000	0.9375	0.24136928195222146
103	0	1.0	00000011111111111111111001010000	0.8125	0.2222646325672717
104	0	1.0	00001111110111111111111000000000	0.875	0.1923756415930183
105	0	1.0	00001111110001111111111000000000	0.875	0.1316385758247222
106	0	1.0	00000011111111111111111000000000	0.9375	0.12200766680547191
107	0	1.0	00000011111111111111111000000000	0.9375	0.15386740996033266
108	0	1.0	00000011111111111111111000000000	0.9375	0.08172346582624232
109	0	1.0	00000011111111111111111000000000	0.9375	0.08948103346406464
110	0	1.0	00000011111111111111111000000000	0.9375	0.11427804894915577
111	0	1.0	00000011111111111111111000000000	0.9375	0.07621103093560501
112	0	1.0	00000011111111111111111000000000	0.9375	0.054426448025188
113	0	1.0	00000011111101111111111000000000	0.875	0.07699519719180138
114	0	1.0	00000010111111111111111000000000	0.875	0.10042766030999448
115	0	1.0	00000011111111111111111000000001	0.875	0.1545138777078137
116	0	1.0	00000011111111101111111000000000	0.875	0.16001133873838722
117	0	1.0	10000011111111111111111000000000	0.875	0.1622388087874201
118	0	1.0	00000011111111111111111000100000	0.875	0.13623940750233643
119	0	1.0	00000011111111111111111000000000	0.9375	0.1300731630093538
120	0	1.0	00000011111111111111111000000000	0.9375	0.1407629507125075
121	0	1.0	00000011111111111111111000000000	0.9375	0.15611254270751768
122	0	1.0	00000011111111111111111100000000	0.9375	0.1604605746441053
123	0	1.0	00000011111111101111111000000000	0.875	0.17185459777043433
124	0	1.0	00000011111111111111111101000000	0.875	0.16930153645718973
125	0	1.0	00000011111011101111111000000000	0.8125	0.15357555155353558
126	0	1.0	00000011111111111111011000000000	0.875	0.14175169338364343
127	0	1.0	00000011111111111111111000000000	0.9375	0.12873292969131556
128	0	1.0	00000011111111111111111000000000	0.9375	0.11034101605342601
129	0	1.0	00000011111111111111111000100000	0.875	0.09119883909782943
130	0	1.0	00000011111111111111111000000000	0.9375	0.11124874994577436
131	0	1.0	00000011111111111111111000000000	0.9375	0.12929001624139924
132	0	1.0	00000011111111111111111000000000	0.9375	0.1323182957565388
133	0	1.0	00000011111111101111111000000000	0.875	0.15757271292906153
134	0	1.0	00001011111111111111101000000100	0.8125	0.1379626961822558
135	0	1.0	00001011111111111111111000000000	0.875	0.1515763024190679
136	0	1.0	00000001111111111111111000010000	0.875	0.1798692070007713
137	0	1.0	00000011111011111111100000000000	0.875	0.1774854304660957
138	0	1.0	00000011111111111111011000000000	0.875	0.20850824225182
139	0	1.0	00000011111111111111101000000000	0.875	0.16850874243540215
140	0	1.0	00000011111111111111111000000000	0.9375	0.1633308229980044
141	0	1.0	00000011111111111111111000000000	0.9375	0.18295718636785838
142	0	1.0	00000011111111111111111000000000	0.9375	0.15552864792433657
143	0	1.0	00000011111111111111111000000000	0.9375	0.1297115069993081
144	0	1.0	00000011111111111111111000000000	0.9375	0.13070356059757235
145	0	1.0	00000011111111111111111000010000	0.875	0.12600482818099787
146	0	1.0	00000001111111111111111000000000	0.9375	0.16716331797401235
147	0	1.0	00000011111111111111111000000000	0.9375	0.186015680819098
148	0	1.0	00000011111111111111111000010000	0.875	0.15011613219752407
149	0	1.0	00000011111111111111111000000000	0.9375	0.11061167410514493
150	0	1.0	00000011111111111111111000000000	0.9375	0.12231639164097631
151	0	1.0	00000011111111111111111000000000	0.9375	0.11827521032468172
152	0	1.0	00000011111011111111111000000000	0.875	0.14458749932488418
153	0	1.0	00000011111111111111111000000000	0.9375	0.157127339873204
154	0	1.0	00000011111111111111111000000000	0.9375	0.16678003375639452
155	0	1.0	00000011111111111111111000000000	0.9375	0.15043859545710986
156	0	1.0	00000011111011111111111000000000	0.875	0.17226734684428602
157	0	1.0	00000011111111111111111000000000	0.9375	0.11764820202640223
158	0	1.0	00000111111111111111111000000000	0.9375	0.12157656030707881
159	0	1.0	00000111111111111111111000000000	0.9375	0.1341845847331673
160	0	1.0	00000111111111111111111000000000	0.9375	0.13080528975651062
161	0	1.0	00000111111111111111111000000000	0.9375	0.09698489894827848
162	0	1.0	00000011111111111111111000000000	0.9375	0.11407441781299137
163	0	1.0	00000111111111111111111000000000	0.9375	0.15965086496858216
164	0	1.0	00000101111111111111111000000000	0.875	0.11214335618903766
165	0	1.0	00000111111111111111111000000000	0.9375	0.08953409246134604
166	0	1.0	00000111111111111111111100000000	0.9375	0.09744033695109555
167	0	1.0	00000111111111011111111000000000	0.875	0.11886861907488133
168	0	1.0	00000111111111111111111000000000	0.9375	0.16214029242234013
169	0	1.0	00000111111111111111111110000000	0.9375	0.1933844601214035
170	0	1.0	00000011111111111111111000000000	0.9375	0.1804718802102391
171	0	1.0	00000111111111011111111000010000	0.8125	0.21579498666878444
172	0	1.0	00000111111111111111111110000000	0.9375	0.22559687333024908
173	0	1.0	00000111111111111111111000000000	0.9375	0.20815091591421117
174	0	1.0	00000111111111111111111000000000	0.9375	0.19050836283788147
175	0	1.0	00000111111111111111111000000000	0.9375	0.19721354650115955
176	0	1.0	00000111111111111111111000000000	0.9375	0.1951013204763931
177	0	1.0	00000111111111111111111000000000	0.9375	0.18527939463521856
178	0	1.0	00000111111111111111111110000000	0.9375	0.1814145886517522
179	0	1.0	00000111011111111111111110000000	0.875	0.2514017783297138
180	0	1.0	00000111111111111111111000000000	0.9375	0.26815772599336773
181	0	1.0	00000111111111111111111000000000	0.9375	0.27120984224837846
182	0	1.0	00000111111111111111111110000000	0.9375	0.2054738405272207
183	0	1.0	00000111111111111111111000000000	0.9375	0.18954130963462898
184	0	1.0	00000101011111111111111000000000	0.875	0.15527226630153013
185	0	1.0	00000111111111111111111000000000	0.9375	0.18796910416881624
186	0	1.0	00000111111111111111111000000000	0.9375	0.15511673055386693
187	0	1.0	00100111111111111111111000000000	0.875	0.17445377642118565
188	0	1.0	00000111111111111111011000000000	0.875	0.20065439445805971
189	0	1.0	00000111111111111111111000000000	0.9375	0.1814088739470744
190	0	1.0	00000111111111111111111000000000	0.9375	0.17187276532643483
191	0	1.0	00000111110111111111111000000000	0.875	0.1996368923181382
192	0	1.0	00000111111111111111111000000000	0.9375	0.14661126395071053
193	0	1.0	00000111111111111111111000000000	0.9375	0.13108781116570978
194	0	1.0	00000111111111111111111000000000	0.9375	0.14014000574444146
195	0	1.0	00000111111111111111111000000000	0.9375	0.14364357286396173
196	0	1.0	00000111111111111111111000000000	0.9375	0.17604801805154377
197	0	1.0	00000111111111111111111000010000	0.875	0.17147616056550422
198	0	1.0	00000101111111111111111000000000	0.875	0.16093789028000866
199	0	1.0	00000111111111111111110000010000	0.875	0.1739001874612057
200	0	1.0	10000111111111111111111000000000	0.875	0.17577592257279492
201	0	1.0	00000111111111111111110010000000	0.875	0.15068032032622314
202	0	1.0	00000111111111111111111000000000	0.9375	0.1835156785031348
203	0	1.0	00000111111111111111111000000000	0.9375	0.1364236194229137
204	0	1.0	00000111111111111111111000000000	0.9375	0.0867513455173867
205	0	1.0	00000111111111111111111000000000	0.9375	0.12527576521836903
206	0	1.0	00000111111111111111111000000000	0.9375	0.0729009568782254
207	0	1.0	00000111111111111111111000000000	0.9375	0.07272433024479202
208	0	1.0	00100111111111111111111000000000	0.875	0.10583339399318709
209	0	1.0	00000111111101111111111000000000	0.875	0.11882969095016331
210	0	1.0	00000111111111111111111000000000	0.9375	0.13892559131287485
211	0	1.0	00000111111111111111111001000000	0.875	0.1561656017047991
212	0	1.0	00010111111111111111111000000000	0.875	0.19389878566707022
213	0	1.0	10000111111111111111111000000000	0.875	0.15485410833518248
214	0	1.0	00000111111111111111111000000000	0.9375	0.18231666941687125
215	0	1.0	00000011111111111110111000000000	0.875	0.19278547213630395
216	0	1.0	00000111111111111111111000000000	0.9375	0.1774358801412938
217	0	1.0	00000111111111111111111000000000	0.9375	0.12542590315370045
218	0	1.0	00000111111111111111111000000000	0.9375	0.12212289857883563
219	0	1.0	00000111111111111111111000000000	0.9375	0.12979318422480043
220	0	1.0	00000111111111111111111000000000	0.9375	0.15876319144940598
221	0	1.0	00000111101111111111111000000010	0.8125	0.12804742880952946
222	0	1.0	00000111111111111111111000000000	0.9375	0.08953409246134605
223	0	1.0	00000111111111111111111100000000	0.9375	0.0817234658262423
224	0	1.0	00000111111111111111111000000000	0.9375	0.08414522520686071
225	0	1.0	00000111111111111111111000000000	0.9375	0.07972488513847933
226	0	1.0	00000111111111111111111000010000	0.875	0.11307070400010397
227	0	1.0	00000111111111111111111000000000	0.9375	0.11922491986151257
228	0	1.0	00000111111111111111111000000000	0.9375	0.13108781116570978
229	0	1.0	00000111111111111111111000000000	0.9375	0.09226378040802398
230	0	1.0	00000111111111111111110000000000	0.9375	0.1464263198079211
231	0	1.0	00000111111111111111110000000000	0.9375	0.1656382091329434
232	0	1.0	00000111111111111111111000000000	0.9375	0.07699519719180138
233	0	1.0	00000111111111111111111000000000	0.9375	0.11734157094711331
234	0	1.0	00000111111111111111110000000000	0.9375	0.134651676846101
235	0	1.0	00000111111111111111111100000000	0.9375	0.14842394461008443
236	0	1.0	00000111111111111111111000000000	0.9375	0.13180716662512115
237	0	1.0	00000111111111111111111000000000	0.9375	0.16465076792905695
238	0	1.0	00000111111111111111111000000000	0.9375	0.2109294712898967
239	0	1.0	00000111111111111111111000000000	0.9375	0.18522472191245726
240	0	1.0	00000111111111111111010000000000	0.875	0.20626740587906228
241	0	1.0	00000111111111111111111000000000	0.9375	0.22334771637145293
242	0	1.0	00000111111101111111110000000000	0.875	0.22308565667266325
243	0	1.0	00000111111111111111010000000000	0.875	0.22974038026554455
244	0	1.0	00001111111111111111111000000000	0.9375	0.23412586927900117
245	0	1.0	00000111111111011111111000000000	0.875	0.24096128179636822
246	0	1.0	00000111111111111111111110000000	0.9375	0.2527611248224839
247	0	1.0	00000111111111111111111000000000	0.9375	0.21879838018694578
248	0	1.0	00000111111111111111111000000000	0.9375	0.18942056172053473
249	0	1.0	00000111111111111111100000000000	0.9375	0.19308764353547386
250	0	1.0	00001111111111111111101100000000	0.875	0.18811886975683148
251	0	1.0	00000111111111111111100000000000	0.9375	0.2188604817231135
252	0	1.0	00000111111111111111111000000000	0.9375	0.17700201285355746
253	0	1.0	00000111111111011111111100000000	0.875	0.18246652860931636
254	0	1.0	00000111111111111111111100000000	0.9375	0.17869722392923046
255	0	1.0	00000111111111111111111100000000	0.9375	0.20929548886978439
256	0	1.0	00000111111111111111111000100000	0.875	0.18815330548256903
257	0	1.0	00000111111111111111111110000000	0.9375	0.19590171805707088
258	0	1.0	00000111111111011101111011000000	0.75	0.19208900937418572
259	0	1.0	00000111111011111111011110000001	0.75	0.23370044782059995
260	0	1.0	00000111111111111111101000000000	0.875	0.24673034697783813
261	0	1.0	00000111111111111111111000000000	0.9375	0.2504884080954984
262	0	1.0	00000111111111011111111110000000	0.875	0.19561654680110185
263	0	1.0	00000111011111111101111000000000	0.8125	0.22970042766807777
264	0	1.0	00000111111111111111111100000000	0.9375	0.21263107350448723
265	0	1.0	00001111111111011111111000000000	0.875	0.2499193432134941
266	0	1.0	00000111111111011111111000000100	0.8125	0.24104303107260838
267	0	1.0	00000111111111011111101000000000	0.8125	0.2305582646189869
268	0	1.0	00000011111111111111101000000000	0.875	0.22022867760504783
269	0	1.0	00000111111110011111111100000000	0.875	0.20114775509592178
270	0	1.0	00000111111011111111111000000000	0.875	0.16344080744874498
271	0	1.0	00000111111111111111111100000000	0.9375	0.18221120515610364
272	0	1.0	00000111111111111111111000000000	0.9375	0.14977960645646027
273	0	1.0	00000111111111111111111100000000	0.9375	0.14314331865093116
274	0	1.0	00000011111111111111111100000000	0.9375	0.1113958403613413
275	0	1.0	00000111111111111111111100000000	0.9375	0.09726371031766218
276	0	1.0	00000111111111111111111100000000	0.9375	0.08920025841006643
277	0	1.0	00000111111111111111111100000000	0.9375	0.08475276482962373
278	0	1.0	00000111111111111111111100000000	0.9375	0.08822259909172941
279	0	1.0	00000111111111111111111100000000	0.9375	0.09504652735198335
280	0	1.0	00001111111111111111111100010000	0.875	0.1438734075040068
281	0	1.0	00000111111111111111111100000000	0.9375	0.16955474486731945
282	0	1.0	00000111111111111111111100000000	0.9375	0.16776232703085628
283	0	1.0	00000110111111111111111000000000	0.875	0.15603153392873012
284	0	1.0	00000111111111111111111100000000	0.9375	0.17647508725166405
285	0	1.0	00000110111111111111111000000000	0.875	0.23299414738290056
286	0	1.0	00001111111111111111111000000000	0.9375	0.25479930174171334
287	0	1.0	00000111111111111111111100100000	0.875	0.2631419978166048
288	0	1.0	00000111111111110111111000000000	0.875	0.21786748284607407
289	0	1.0	00000111111111110111111100000000	0.875	0.22101116817158753
290	0	1.0	00100111111111111111111000000000	0.875	0.19889172531944416
291	0	1.0	00000111111111111111111000000000	0.9375	0.18287979244694505
292	0	1.0	00001111111111110111111100000000	0.875	0.2067183759553483
293	0	1.0	00000111111111111111111000000000	0.9375	0.22526780441848998
294	0	1.0	00001111111111011111111000010000	0.8125	0.2291451910175262
295	0	1.0	00000111111111111111111100000000	0.9375	0.2207930295032458
296	0	1.0	00001111111110011111111000000000	0.875	0.2597496840871197
297	0	1.0	00001111111111111111111000000000	0.9375	0.24597414487610117
298	0	1.0	00000111111111111111111000000000	0.9375	0.23449335073874947
299	0	1.0	00000111110111111111111000000000	0.875	0.1888560319716398
300	0	1.0	00000111111111111111111100000000	0.9375	0.17430146636682795
301	0	1.0	00001111111111111111111100000000	0.9375	0.18146114030765625
302	0	1.0	00000011111111111111111000000000	0.9375	0.1977731311490204
303	0	1.0	00000111111111111111111110000000	0.9375	0.17835066320967777
304	0	1.0	00111111111111111111111000000001	0.875	0.19934696981319772
305	0	1.0	00000011111111111111111000000000	0.9375	0.22334199061763474
306	0	1.0	00001111111111111111111000000000	0.9375	0.20031720883778817
307	0	1.0	00001111111111111111111000000000	0.9375	0.22218849209368358
308	0	1.0	00001111111111111111110000000000	0.9375	0.22216760997762075
309	0	1.0	10001111111111111111111000000000	0.875	0.26715691340712183
310	0	1.0	00000011111111111111111000000000	0.9375	0.22106094786281044
311	0	1.0	00000011111111111111111000000000	0.9375	0.2371422198252158
312	0	1.0	00001111111111111111111110000000	0.9375	0.21434495867239697
313	0	1.0	00000011111111111111111000000000	0.9375	0.1900821780100585
314	0	1.0	00001111111111111111111000000000	0.9375	0.20542467203720413
315	0	1.0	00001111111111111111111110000000	0.9375	0.22729048694520568
316	0	1.0	00001111111111111111111000000000	0.9375	0.175839610479413
317	0	1.0	00001111111111111111111110000000	0.9375	0.22910947642959978
318	0	1.0	00000011111111111111111100000000	0.9375	0.22758225552477676
319	0	1.0	00001111111111111111111000000000	0.9375	0.24263635211428494
320	0	1.0	00001111101111111111111000000000	0.875	0.24525054465314777
321	0	1.0	00000011111111111111111000000000	0.9375	0.27491359983261837
322	0	1.0	00000111111111111111111110000000	0.9375	0.30692943668070455
323	0	1.0	00000111111111111111111000000000	0.9375	0.2227420415735703
324	0	1.0	00000111111111111111111110000000	0.9375	0.18683312409797675
325	0	1.0	00100111111111111111111110000000	0.875	0.2393846591477813
326	0	1.0	00000111111111111111111110001000	0.875	0.21409751494747326
327	0	1.0	00000111111111111111111110000000	0.9375	0.23980841971410344
328	0	1.0	00000111111111111111111110000000	0.9375	0.2523762439571015
329	0	1.0	00000111111111111111111000010000	0.875	0.2886522855883313
330	0	1.0	00000111111111111111111000000000	0.9375	0.305635234544234
331	0	1.0	00000111111111111110111000000000	0.875	0.2813370995934027
332	0	1.0	00000011111111111111111000001000	0.875	0.28115242288785214
333	0	1.0	00101111110111111111111100001000	0.75	0.27114647992854796
334	0	1.0	00000111111111111111111100000000	0.9375	0.27417263959362365
335	0	1.0	00000111111011111111111110000000	0.875	0.2849510537561686
336	0	1.0	00000111111111111111111110000000	0.9375	0.276000920692535
337	0	1.0	00000111111111111110111110000000	0.875	0.27330407994665984
338	0	1.0	00000111111111111111111110000010	0.875	0.21680715196087164
339	0	1.0	00000111101111111111111110000010	0.8125	0.27914949040157816
340	0	1.0	00000111111111101111111110000000	0.875	0.2105055741698084
341	0	1.0	00000111111111111111111110000000	0.9375	0.1569900719352949
342	0	1.0	00000111111111111111111110000000	0.9375	0.18858932984550186
343	0	1.0	00000111111111111111111110000000	0.9375	0.16656041566802973
344	0	1.0	00000111111111101111111110000000	0.875	0.21464325774018156
345	0	1.0	00000111111111111111111100100000	0.875	0.2544679956394404
346	0	1.0	00000111111111101101111110000000	0.8125	0.27285543660445266
347	0	1.0	00000111111111101110111100000000	0.8125	0.2554711947443588
348	0	1.0	00000111111111111111111100000000	0.9375	0.22795805792076104
349	0	1.0	00000011111111100111011100000000	0.8125	0.22192344558096352
350	0	1.0	00000011111111111111111100000000	0.9375	0.19453648495419595
351	0	1.0	00000111111111111111111100000000	0.9375	0.2277269964404649
352	0	1.0	00000111111111111111111100000000	0.9375	0.241166973052365
353	0	1.0	00000111111111111111111100000000	0.9375	0.2082388441349281
354	0	1.0	00000111011111111111111100000000	0.875	0.19215303025179925
355	0	1.0	00000111111111111111111100000000	0.9375	0.18234461919837744
356	0	1.0	00010111111111111011111100000000	0.8125	0.16206218215398674
357	0	1.0	00000011111111111111111100000000	0.9375	0.17490344017939768
358	0	1.0	00000011111111111111111100000000	0.9375	0.15545758462773202
359	0	1.0	00000011111111111111111100000100	0.875	0.16274313983122174
360	0	1.0	00000011111111111111111000000000	0.9375	0.18182536815160594
361	0	1.0	00000111111111111111111100000000	0.9375	0.1983227967017124
362	0	1.0	00000111111111111111111000000010	0.875	0.18199544819945346
363	0	1.0	00000111111111111111111100000000	0.9375	0.20384164375156544
364	0	1.0	00000111111111111111110000000000	0.9375	0.19519444914680123
365	0	1.0	00000011111111111111111100000000	0.9375	0.17813323750733667
366	0	1.0	00000111111111111111110000000000	0.9375	0.19213514626425748
367	0	1.0	00000111111111111111110000000100	0.875	0.1710083802106224
368	0	1.0	00000111111111111110111100000000	0.875	0.20950326369373823
369	0	1.0	00000011101111111111110000000000	0.875	0.2480886199023265
370	0	1.0	00000111111111111111110000000000	0.9375	0.23407596219623567
371	0	1.0	00000111111111111111110000000000	0.9375	0.2536043254864777
372	0	1.0	00000101111111111111110000000000	0.875	0.20201340536076023
373	0	1.0	00000111100111111111110000000000	0.875	0.23652309065337393
374	0	1.0	00000011100111111111110000000010	0.8125	0.2386930340064475
375	0	1.0	00000111111111111111110000000010	0.875	0.23281961238363202
376	0	1.0	00000111101111111111110000000000	0.875	0.24344830525646993
377	0	1.0	00000111111110111111110000000000	0.875	0.22753131166793178
378	0	1.0	00000111111111111111111100001000	0.875	0.15885830081345806
379	0	1.0	00000111111111111111110000000000	0.9375	0.19752856290316603
380	0	1.0	00000111111111111111110000000000	0.9375	0.17243390593536945
381	0	1.0	01000111111111111111110000000000	0.875	0.13968318726989176
382	0	1.0	00000111111111111111110000000000	0.9375	0.1297504123108731
383	0	1.0	00000111111111111111110000000000	0.9375	0.12914392873217342
384	0	1.0	00000111111111111111111100000000	0.9375	0.1268612409915395
385	0	1.0	00000111111111111111110000000010	0.875	0.14389784861303356
386	0	1.0	00000111111111111111110000000000	0.9375	0.17205868044189512
387	0	1.0	00010111111111111111111000000000	0.875	0.16428649095057943
388	0	1.0	00100111111111111111110000000000	0.875	0.16465813129591303
389	0	1.0	00000111111111111111110000000000	0.9375	0.16633146386875627
390	0	1.0	00000111111111111101110000000000	0.875	0.1354458300329757
391	0	1.0	00000111111111111111110000000000	0.9375	0.15375131623120075
392	0	1.0	00000111111111111111110000000000	0.9375	0.16529367607062304
393	0	1.0	00000110111111111111110000000000	0.875	0.15517775485250898
394	0	1.0	00000111111111111101110000000000	0.875	0.18947452119780792
395	0	1.0	00000111111111111111111000000000	0.9375	0.18312726741587226
396	0	1.0	00000111111111101111110000000000	0.875	0.21908226240189663
397	0	1.0	00000011111111111111110000000000	0.9375	0.19705283041083385
398	0	1.0	00000111111111111111110000000000	0.9375	0.2012685940642757
399	0	1.0	00010111111111111111111100000010	0.8125	0.20456830361828168
400	0	1.0	00000111111111111111110000000000	0.9375	0.1829266047949892
401	0	1.0	00000011111111111111110000000000	0.9375	0.1433470987964259
402	0	1.0	00000111111111111111110000000000	0.9375	0.14779459237686862
403	0	1.0	00000111111111111111110000000000	0.9375	0.15501431824435047
404	0	1.0	00000111111111111111110000000000	0.9375	0.16938034170387956
405	0	1.0	00000111111111111111111000000000	0.9375	0.1728146478310274
406	0	1.0	00000111111111111111110000000000	0.9375	0.18481513263435292
407	0	1.0	00000111111111111111111000000000	0.9375	0.19030372917634486
408	0	1.0	00000111111111111111111000000000	0.9375	0.17514086373933196
409	0	1.0	00000111111111111111110000000000	0.9375	0.18750430931274167
410	0	1.0	00001100111111111111111000000000	0.875	0.21201747785953662
411	0	1.0	00001111111111101111100000000000	0.875	0.2509029852000874
412	0	1.0	00000111111111111111110000000100	0.875	0.2248291334217895
413	0	1.0	00000111111111111111110000000000	0.9375	0.2105173292249125
414	0	1.0	00000111111111111111111000000000	0.9375	0.1956802422109014
