generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.95	01001010100100100100101000010110	0.875	0.9795106379480043
1	0	0.85	11001010100100100100101000010110	0.8125	0.9642978494100952
2	0	0.95	00110001000110010011101111111101	0.6875	0.9523177899623562
3	0	0.9	10010001010110101000000001001000	0.75	0.9311258586597078
4	0	0.9	10000110010110010111011010011000	0.6875	0.9061817055677379
5	0	0.95	10000110010110001000000001001001	0.75	0.8570227553918452
6	0	0.9	10001111100000111011000001011010	0.6875	0.8002704399527969
7	0	0.9	10000010001000110001100011011010	0.6875	0.7529054326940118
8	0	0.85	10000110010110001000000001001001	0.75	0.7511698705447085
9	0	0.9	10000110010110001010001011011010	0.75	0.7118815039983527
10	0	0.9	10000110010001000010000000101101	0.6875	0.6832354181738125
11	0	0.95	10000110010000110011000101011010	0.75	0.647038822149709
12	0	0.9	11000110011100010000100010001100	0.8125	0.631196816756509
13	0	0.9	11000110010000010111000001001011	0.6875	0.6440118358896606
14	0	0.85	00000110011000110001100011001011	0.6875	0.630093198828162
15	0	0.9	00000110010000010111000001001110	0.6875	0.6409055726117323
16	0	0.9	10000110010111010011000001001011	0.8125	0.6294572166833433
17	0	0.95	00000110010010000110000001001010	0.75	0.5694731769851771
18	0	0.9	10000111010000001010000001001110	0.75	0.5211572343803942
19	0	0.95	10000110010111010010000001001011	0.75	0.47776352209742223
20	0	0.95	10000110010111010010000001001011	0.75	0.43347380653548856
21	0	0.85	00000110010001010010000011011011	0.625	0.42249459623756785
22	0	0.9	10000111010111000111000101011111	0.6875	0.4246929269215673
23	0	0.95	00000010010000010010000011011011	0.75	0.4193186108638468
24	0	0.85	10000110010110000011000101011010	0.625	0.4300591824325246
25	0	0.95	00000110010010000011000101011001	0.75	0.44708680876520374
26	0	0.9	00000110010000000010000011011011	0.6875	0.43605809515238797
27	0	0.95	01000111010010000010001011010011	0.6875	0.4099984585043366
28	0	0.9	00000110010010000001001101001011	0.6875	0.4187776329418341
29	0	0.9	00000110010110000010001011011011	0.8125	0.4021128288048406
30	0	0.9	00000110010110000010001011011101	0.75	0.3947019347975466
31	0	0.9	00000010010110000011000101011000	0.75	0.415714163354254
32	0	0.95	00000111010010000010001101011000	0.8125	0.38963525651536673
33	0	0.95	00000110010110000010000011001011	0.875	0.3739630948849319
34	0	0.95	00000010010110000011001011010011	0.75	0.42019062686239617
35	0	0.95	00000110010111000010000011001011	0.8125	0.37204924278051715
36	0	1.0	00000110010110000011001011000011	0.875	0.3416797271325779
37	0	0.95	00000110010110000010000011001011	0.875	0.37221076302909717
