generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.9	01010111110101011110101111000011010111110100011111110011000110100011100110101110110011000111100010001001010011000101001001001100	0.578125	0.7473521575299501
36	0	0.8	01001010000101011001000011000111100111110101101101101011100000010000001100110110010011101011001011001000010111111101001010011001	0.59375	0.7666616789781476
37	0	0.9	10010000100001101101000011000010010110000001000101001000110001101010100101000111000110100100100010001000010000001110000000001001	0.65625	0.7829531170189553
38	0	1.0	01011011001100010010101001000011100100011110101101101001110101111110000101110010001001100110100011011010011010011101001110001100	0.59375	0.7800091224980484
39	0	0.9	11011011110001101000000011000011000111110101101111011011110100000010000110111111010011000000100010001000010010101100101110001011	0.625	0.7686887925095545
40	0	0.9	10010111110101011110101111000011010111110101010101001000110001101110100101000110000111001010110011011010011011100001000000000100	0.578125	0.7713396700458588
41	0	0.9	11011011000100110010101011000111010011101010101111011011010110101010000110110010010011001011111011001001000011010101101010011001	0.609375	0.7689691626318609
42	0	1.0	10011010111001111101001011010011010111110011111011111010010000000111000110001110110011000111100010001000010011101000101110001011	0.609375	0.7794432882702562
43	0	0.9	01001011010001110001001011010011011100011110101101101000110001111110000101110010101001100110111011001011000001011110000000001001	0.59375	0.7590401995486018
44	0	1.0	01010111110101111110101111000001010010110101011111110011110110111011100100101100110000101110100011011001010011000101000110001000	0.59375	0.7477078537715699
45	0	0.9	01000111110001011010101011000111010011110100011101110000000000001001001111111010001001100110100110001000010010101000101110001011	0.578125	0.7502117876839942
46	0	0.9	00011000110101011110101111000011010111110101010101001000110001101001001101011110110000100111101010001000010010101100100010001001	0.65625	0.744298702142675
47	0	1.0	10000111110111011110000011011001100111110111001101101011110101111110000101110010000010011010110010001001000111111001001110001100	0.609375	0.7412943124369076
48	0	0.9	00011010111001111101001011010011010011110100011111110000000110100011100101110010101001100110110011011110011000011111100000001001	0.625	0.7541703282831448
49	0	0.9	10010101101100111110000011011001100111110111001101101011110101111110000101110010000010101110100000001000000011101001001111001101	0.609375	0.7656293066681751
50	0	0.9	10010111111101011101001011010011000111110101010101001001110001101001001001011110000010011010110010101001010011101001001111001101	0.578125	0.7585550880369738
51	0	0.9	10011001110101011110001101100011100111110011111011111010010000000111000110001111010001100110100110001000110010101000101110001011	0.609375	0.7480609809255283
52	0	0.9	00011000110101011111101111000010100110100000110011001011110110000111000110001111010011101011001011000000010110001101001011011000	0.59375	0.7550008923090731
53	0	0.9	11110101101100111001000010000110010011110100011101110000000000000111000100100010001001100100110011011110011010011101001010011011	0.578125	0.7467077147047044
54	0	0.9	11011011000001110101001001010011110111100011111011111010011000001011000010110010000010010100110011011110010011000100000110101000	0.609375	0.7538587992855149
55	0	0.9	01101111010101011111101101000111010110100011011101110000001000001001001101010111010011101111100000011110011010011101000010011011	0.625	0.7658254312700101
56	0	1.0	11010101101100111001000010000110010011110100011101110000000000001001000101010111010011101111100000101000010011011010000101011001	0.609375	0.7591450057447309
57	0	1.0	00011001100101011111101111000010000000110100110011011010010001111110000101111010001001100110101001001001010010000101010100001011	0.59375	0.7580076510892155
58	0	1.0	10010111110001011110110011000111010000110100110011011010010001111110000101101100110000101110100011011001010010000101000110001000	0.59375	0.7444232889626127
59	0	0.9	01010011000001110111001011000011000111111101101101101000110001011001000110001111011001101010110010111110010010011101001010011011	0.59375	0.7453818138488428
60	0	0.9	00011000110101011111101111000010100110100000111111110000011000000011001101010111001001100110100000001000010011011010001100011100	0.609375	0.7498630887354957
61	0	0.9	00000111000101101001000011000110011000110101011101110111101000001101001111110010010011101111100000001000010011011010001100001100	0.59375	0.7555250908822895
62	0	1.0	00000110110010111001000011100110010011110101011011110011010110000110001101010110110000101111100000001001010011011010000101011001	0.578125	0.7688433775761355
63	0	1.0	00110011000100110111001001000111010011100111101101101110010000000001001101000110110011100100110010001001010010010111001100011011	0.625	0.7697780585175653
64	0	0.9	10011010110001011110110011000011010000110101111011001011110011010001001101010110110000001110110011000101110011000100000100001101	0.59375	0.7539134617390776
65	0	0.9	01011001101101001110001011000011001111111100110011011000111001011001001001010111010011111110101001001001010010000000010000001010	0.609375	0.7508089695527711
66	0	0.9	01011011011001111100001010010110010011110011111101101001111001011001001001011101100100101110100111011001010111000000100100001011	0.609375	0.749524497216879
67	0	0.9	00011010111110011110111010000011010000110101111011001011110011010001000111010110110000001110110011000101010011000100000110011000	0.5625	0.7620446791387855
68	0	0.9	00000110110010011010111010000011010001110100110011011111000001001001001001010101110111100011100001101000010000000101000011000011	0.65625	0.7688557666172291
69	0	1.0	10011001110100011111111010000010100011111101001110110100110011010011001011110011000010111010110011011001010111000100001000001110	0.609375	0.774801320975913
70	0	0.9	00000110110010011010110011000011010000110001111010011011110011000001010110001111010011101111100000001001110010000100010100001011	0.625	0.7867964660795764
71	0	1.0	10011001110100011111111010000010100010111101001101100100110010001011101001010110110000000110110011000101110110000100000000001111	0.578125	0.7912904619857757
72	0	1.0	00011011110001011110101101110010101101111101011101110000000011010001001111010110110000000110110101000101110111000100000000001111	0.625	0.7743114332160033
73	0	1.0	00010011011001111011101111010110100110100000111101110000000010000011000011010011000010101010110010011001010111000100001000001110	0.609375	0.7714937701149431
74	0	0.9	00010001011001111010110011000111001011100000100011001011110001001111000110001010010001100011100000101010011010011101000101000011	0.609375	0.7751522506100011
75	0	0.9	01011111110001001111110011000011010000110001111001001011110011001111000110001111000011001110100111000101110011000100000100001111	0.625	0.7659923723246852
76	0	0.9	00010011011001111110100011011111100110100000100011001000111001011010101001010110100000000110010011000100011010011101001000001111	0.609375	0.7545781242817402
77	0	1.0	00010011011001111010100011100111001010100000100110110000100010001011101001010010110010001110110011101000010000011101010111001010	0.625	0.7699000828861179
78	0	0.9	01011000101001011010100011000011110000110001111010001011000000101001000001010011100010111010100011000101110110000101011010001001	0.609375	0.7555131414944314
79	0	0.8	00000000111110111010110011000010100110100101001101100000100000010001001111010011000010101011110010011001010111000100001000001111	0.59375	0.7576231402706216
80	0	0.9	01011001101000011010001101010010100010100011110011000001000010010001001001011101100100101000101001000101110100011100000000001111	0.609375	0.7769996309044733
81	0	0.9	01011101100100100101001001000111010011100011100110110000000000101001001001010110110001001110100000101001010011011010000000101111	0.609375	0.7812751528831502
82	0	0.9	10110000111001011010100111000011111000010001111010001010000000101001000001010010110000000110110011000100001010011000001000001100	0.59375	0.7641575503164524
83	0	1.0	00101001000110001110110011000011010011100001110011001110011010011011101011010010110011001111010011000100011010011101011010000111	0.640625	0.7679963003739669
84	0	0.9	01011111101001011011101100010010100110100100000010111101111001110010001011010011010011100111100000101000010010000100000111000010	0.625	0.7699548621449174
85	0	0.9	01011001101000011010000101010010100110100000110011001110010010011011101011010010110011001111010011000100011010011111001101011000	0.609375	0.7651158337566751
86	0	0.9	01011001101100011000001101010110100010100001000110010000100010011011101101000010111010000111100001000110010010001101000101011001	0.59375	0.756578559871647
87	0	0.9	10010011011001101010110011000111010011100011000110110000000000011111101001010110111000001111000000001101110100011100000000001111	0.609375	0.7726621124465533
88	0	0.9	01011101100000100101001000000111000010100000000010011101111001110010001110101111000011000110100000000101110100011100000000001111	0.640625	0.7822134222018863
89	0	0.9	01011101100100100101001001000111010010100000100010111100010000101010001001010011101100111010100111100111110100000100100000011111	0.59375	0.7930307475074008
90	0	1.0	00110001111111111010001101010011100110100000110011001110110010011011100011010010110011000101000101011101110111011101110111000111	0.640625	0.7994409485440989
91	0	0.9	00110000101001011010100110000011110000000001111010000000010011010011100001010011100010011010100101000100010011000100000000001111	0.6875	0.7847017217057439
92	0	0.8	00110001101001011010001100000011110000000001111010000000010011010011100001010011100010011010100101000100010011000100000000001111	0.625	0.7859764778572836
93	0	0.9	11111111000100100111001011000011100110100000110011001110110010011011100011001010100010011010100001000100110111011101110000001111	0.609375	0.7880019660906897
94	0	0.9	11111111000100100111001011000011100110100000110011001110100010011011100011001010100010011010100001000100110111011101110000000111	0.609375	0.7742020476601246
95	0	0.9	00110001111110111010001101011010100110010010100001001010101001010111110000010010110010011110100000000001110010011001100101000110	0.578125	0.7637412090121224
96	0	0.9	11010011011001101010100010000011110000000001111010001000010011010011010100011011110010011010100101000001110100011100000000001111	0.671875	0.7414061422155569
97	0	0.9	00010011100110000111101001011010100110010010100001001010101001010111110011001010110010011110100000000001110010011001110101011000	0.640625	0.7588003019065571
98	0	1.0	00110001111111111010100110000011110000000001111010001000010011010011010111010110110010011111100000000001110011000101000000001101	0.625	0.7594419383129271
99	0	1.0	00010011100110000111001001011010110110100000110011001100111101001101111101000110110010011110100101100101110100001101110111001000	0.5625	0.758156963041976
100	0	1.0	01101010101000011011001011010010100111000000000010111101111101110011101000011001010011011110000000001101110100001100000100001011	0.609375	0.7744868921326233
101	0	1.0	10110001111111011010100001000111010011000011101010001000010011110011101000010000111010111110100000000001110010011001101101000111	0.59375	0.7588494295663032
102	0	0.9	00111001111001011011100001000001001000010000110011001111100010011011100011110110110010001110100001000100010000001100000000001111	0.609375	0.768166146879094
103	0	1.0	01101010101000011010001101000010100111000000000100111101111100101011011101010110110010000110100001000101110100001100000101000110	0.609375	0.7540551518471377
104	0	0.9	10010011011100100111101011010010100111000000000010111100111101001101101000011001000011011110100000001111110100000100000100001011	0.59375	0.7517447743578384
105	0	0.9	01101010101000011011001101000010100111000000100100111101111100101011100011010110100010011110100000000100010010000101110100001011	0.578125	0.7358235835074324
106	0	1.0	11011001101000111010111001001011100010010010111001001101111101110011101010011001010000010110100000000001110010011001101101000111	0.640625	0.7501957211580481
107	0	0.9	11111011111101111010101001000001001000010000110110001001111100101011011101010110110010000110100011000001010011001101100101001001	0.609375	0.7470176697821487
108	0	1.0	11011011011001001111101001010010100111110010110100111100010011000011111101001110110010111110100101100111110100001101110110001000	0.65625	0.76599348605589
109	0	0.9	00110011100100000100111001001011100010010011001010011101111101100011010101010110110010001110100000001111110100011100000100001011	0.65625	0.7590564852191352
110	0	0.9	01111010101000011011001101000010100111010000001010011101111101101011011101011110111111010110100010000100010011101100000000101111	0.59375	0.7463400711825591
111	0	1.0	11010011001011101111001001001011000110010000111010001100111101010111101001010110110010000110100011000001010011000001100101000001	0.578125	0.7605378814823358
112	0	1.0	10010011111101111000101001000001110000000000111010000010011011000011110000010000110000000110101000001111011010000100110100001011	0.625	0.7677551963611334
113	0	0.9	11011010101000011011001101000111010011000000100011001100111001001101101000011001100111010110100010000100010011101100000000101111	0.59375	0.7635487022529008
114	0	1.0	10110001101001111010111001001011100010010010001010011101111101101011010000010000111010100001000101011101110100000101110100001011	0.578125	0.7568288535642634
115	0	0.9	11001010011101100110100001000111110011100001000100111101111101101011011101011110111111010110100010000100010010101100000010101111	0.609375	0.7636682440391855
116	0	0.9	10011011101110111010111001001111110010010011000010010101001100101001011101011110111011011111101101000101110100011101000110001011	0.59375	0.7675282865968324
117	0	0.9	11001010011101101110001101000010110011010010001010011101111111010011110000010010100011011111101101000101110111011100001100000001	0.625	0.7428359857290254
118	0	0.9	00001010101001111010000001000111010011000011001010111101111111010011110000010010100010001001000101011101110100000101000110001011	0.625	0.7495438390345297
119	0	0.9	00001010101001111010000001000111011011000011001010111101111111010011110000010010100010011111101101000101010100011101010110001011	0.59375	0.7478251109255976
120	0	0.9	00000010101101111010111001100011000110010001111010000010011100001001011101011110111010011111101101000101110100011101000110001111	0.625	0.7491512135713112
121	0	0.9	00001011101001111010001101000010110011010001111010000011011100010011110000010010101011000111100010000000001011101101110100001011	0.609375	0.746340765965286
122	0	1.0	00000010101001011010111001001001100010010001111010000011011101101010011001010110110000001001000101011111000110011101100000010110	0.609375	0.7412097262878676
123	0	0.9	10011011111110111111001001100111010011000100100011001100111111010011110000010010101011010111100010000001110100000100001100010111	0.578125	0.7551233078880106
124	0	0.9	10101010011101101110010101000111011011011001111010000010011100001001011101011110101011000111110110000000001011101101110100001011	0.59375	0.7416538219317591
125	0	1.0	00000010011001111110001101001110110011000011111010000010011101101010111101011110011011000111110101011111000000000101110100001010	0.578125	0.7092705276386685
126	0	0.9	00000010011001111110001101000010110011010010010010011101111011010011100000010010101011000111100101111111000010000101000110001011	0.609375	0.7131189402918671
127	0	1.0	11010111101001111010100001000111010011000001111010000011011101101010011001010010101011010110100101100010100011001101010110001010	0.625	0.7204638095023852
128	0	0.9	11001011011101101110001101000010110011010010010011011101111011010011100001010110111000011111101101001111110100101101110100001000	0.59375	0.7316261583341443
129	0	0.9	00000010101000011110001101000001000000010000111010000011011101100000111101010010100010011111101001000101010111100101001000010110	0.59375	0.7359197692924327
130	0	0.9	00001011101010111011011101000010111011110010000010010011011101010011000000010010100010011111101001000101010111100101001000001010	0.609375	0.7333400750805118
131	0	0.9	11011011111110111110001101000011000010010010111100001101000110010011111101010010010011010110110101011101000000011100001000010110	0.625	0.7344713937527477
132	0	0.9	00001011101010111111111101001001110010010010111000000011011111111010111001011110011011000110110101011111000000000101110100011111	0.609375	0.7381575127893776
133	0	0.9	11001011011101111100001101000010110101010010110000011101111011010011101001011101100111010010000010001100100011101100100000001110	0.59375	0.7218083392713295
134	0	1.0	11010001101101111110000001000111111011010010001010010011011111010011101001010110111000011111101101000101010111100101001000001010	0.609375	0.7148513378943894
135	0	0.9	11001011011101111100001101000010110101010010110000011101011111010011101001010110111000011111000011000101010111100101001000010110	0.640625	0.7173022942613393
136	0	0.9	01001011101010111011011101000010111010010010110101001101000110010011111100010010000010011010000010000000110011101101010110001110	0.59375	0.7098725925405261
137	0	1.0	01000011011101111010000001000111111011010010001010010011011111010011101000011101100011010110000010000100110011101101100000111100	0.625	0.6952050133622389
138	0	1.0	00001011101011111011000101000010110011010010111010011101100111111111110101010011100010010110010010000100110011101101100000111100	0.65625	0.6836866599158978
139	0	0.9	11001010001101111100001101000010110101010010110000010010111111010011101010111101101010010110000011000100110001101100100000111110	0.59375	0.6728386514796619
140	0	1.0	11011011011101111010000001010111111011010010001010000011011110101011000001010101100110010111101010000101010111100100100000111110	0.640625	0.685129496926011
141	0	0.9	01011001101101111010110001000010110101010010110000011101111011010011101000010010001011010110100010000100100111101101001000001011	0.703125	0.6893224953672761
142	0	0.9	00101000101010111010001001010111111011010010001010000011011110101011000001010100100110010111111010000101010111000100100000101110	0.609375	0.6633528552373599
143	0	1.0	01011001101101110010110001100010110001010010001010010011011111010011101000011101100011010100100010000100110011100100100000111110	0.625	0.6478769826978555
144	0	1.0	00101000101010111010001001010111111011010010001010011101111011010011001000110000100010011111101010000101010111100001000100001110	0.609375	0.6439675808082226
145	0	0.9	00101000101010111010001001010111111011010010011010011101111010101111101101011110011011010010101001000100010001101101001000001000	0.578125	0.6461774615256917
146	0	1.0	11011010101111111011000101001010110101010010001010010011011101011000101001011101101111010110000010110100110011101100100000101110	0.609375	0.6566275032061687
147	0	1.0	00101000101010111010001000000010111011010010101010000011001110011011101000001101111011010011101010000100100111100100100000001010	0.640625	0.6561119527007906
148	0	1.0	11011010101111111011000101000010011101010010001010010011111011010011101100110000100111010011101010000101110011100100110000111110	0.65625	0.6752684571341977
149	0	0.9	00000000001011111100011001101110111011010010001010001011001100011011101000001101111011010000111010001100010001001100100000111110	0.59375	0.6878410972017351
150	0	0.9	11011001011101111011010101000010110010010010011010011101111011010011101000110000100111110011000101000101111011111101001110001010	0.625	0.6908237810743617
151	0	0.9	11001011011111011011011101001001111101000010001010010011111011010011101100110000100111000111101010000101110011001100100000111010	0.609375	0.6912723638824326
152	0	1.0	11011010101101111011010111001001110000010010011010110011011011010011101100110100100011010111000111000100111011101100100000101110	0.609375	0.6931801980438468
153	0	0.8	11011011111101111110001001101011101001000010001010011010011011011011101101011100010011010010101001000111010111100111001000001001	0.59375	0.6913065694319223
154	0	1.0	11011001101101100010100001000010111011010010111011011101011111010000101001011101101011010110000010100100110111101001100110011110	0.609375	0.6852455720695037
155	0	1.0	00001010010111011001111101001001111010010010001010111111111101011011101010001101100011010110000010100100110011111101101110001000	0.578125	0.6862534597539282
156	0	0.9	11001011011111011010000001001010111010000010111010011101101101010011101100110010100111010011101010000100110001111101001000101100	0.59375	0.6952545666473404
157	0	1.0	00000011011001001011011101001001111101000010000010010011111111010000100000010011110011011110000101011100011011111101001110001010	0.625	0.6891858352387272
158	0	1.0	11001000101101111100000100000010010011010011101011011101011100000011101001011101100111010111001010000100110011011101001000111110	0.59375	0.6885338807078385
159	0	1.0	11111011000101111111001001001001111101000010000010010011111111010000100000010000100011110110000110000100111001101101001110001000	0.640625	0.6797235443913591
160	0	1.0	10000011011001101010000001101110111011010001101110011010011011011000101000010111100101010111101001000100010101101101100000101100	0.625	0.6894278161953107
161	0	0.9	11000001011101111100000100000010010011010011101011011101011100000011101000010111100111010110101001000100010101101101000000111110	0.578125	0.7067231727315455
162	0	0.9	11011011101101101101011101001011111101000010001010011001111101010011111100100101100111110010000101010010101001101101001100001000	0.609375	0.7124135605138467
163	0	1.0	11001011011100011111000101000010111101010110001000001011010100101011110010001101100011011111000111000100000011100101011000100010	0.578125	0.6985322429651173
164	0	0.9	00001010011011110011011111001001111101000010111010010011010100101011101001001101100111011111000111001100010111100101001000111111	0.59375	0.7028395706552295
165	0	0.9	11000011011001001011011101101111110010010010001001011101011100001011101001011101100111010111100010010111100111101011001010010000	0.609375	0.6882607304751037
166	0	1.0	11011011101101111101001101011001111010010010001011011101011100000011101001011101100111010111001010010110101011110101000000111010	0.625	0.6784659457206387
167	0	1.0	11011011101101111100001101001001111010010010001010111111101101011100110010001100100111010110000010101000100011110101001000111111	0.59375	0.6882778945557552
168	0	1.0	01011011101101111100001100011001111010011010001010011111111101011111110010001100100111010111101001000100100011110101001000111111	0.609375	0.7013850266281516
169	0	0.9	01011011011001010110011101101110100010010010001111000011111111011011110010011100100111011111000010010110101011110111000000110010	0.640625	0.7115988110653847
170	0	0.9	11011011101100111000001000011001111010010010001010011111101101011011110010001100100111011101000101110101101001110101001001001000	0.625	0.7052158478058321
171	0	0.9	11100101010010101010010001011001111101110010111010010011101111010100100100011100100111010111000110101001101011101101101000111111	0.609375	0.6986915578982839
172	0	0.9	11011011101101111100011100001101111010010010001010011111101101011011100010001100100111010111000111101000100011110101001010011010	0.59375	0.6818583245760768
173	0	1.0	11000111010000100010000001001010011010110100011010010011101111011000111100110111001011010110000010000110000011101101000000111000	0.609375	0.666660183725303
174	0	0.9	11011011101101111100011100001101111010010010001010001001111101011011110010001100100111010111000010011110101011110111000000110000	0.59375	0.6293295151128545
175	0	0.9	11011011101101111100011100001001111010010010001010011111101101011011100010000100100111010110001010101001101011110101101100111000	0.625	0.6356348570700979
176	0	1.0	11011011011111011010000001001010011010110100001010001101111101011011101100001101101111111111010010101000111011100101001001111110	0.671875	0.6089312148413273
177	0	0.9	11001111011111011010000001001010011010110010001010000001111101011011110010001100100111010111101001000000100011100101001001111111	0.609375	0.6119117425803028
178	0	0.9	11100101010010101110010001011001111101110110110010111110100101011000100000000100100111010110001010101001001011110101101100111000	0.609375	0.6515437339654038
179	0	0.9	01001011001101111000001100001010001110110100001010001101110101011011101100001100100111010111000111101000101011110101001010011010	0.59375	0.6420529746651524
180	0	0.9	11011011110010101010000001001010111010010010001010001001111101011011110010011100100111010111000110101100100010110101100000111000	0.609375	0.6281425441711566
181	0	0.9	01011011101101111001010100000010010010010110001111000011111101010111111101101100101111010010101101000000100011100101001001111111	0.59375	0.6229538791751833
182	0	0.8	11001011011111011010000000001010011000110100001010001111101100011011100111001110100111111011000010101000110011101101001001111111	0.609375	0.6333742293154636
183	0	0.9	01011011011111011010010000000010010010010011001101100011111101011101110100011100100111010111010010011110101011101111001001001000	0.609375	0.6466786287160479
184	0	0.9	11011011101101111011110001000010011010110110001111001001111101011011011100101100101111010011000110101100100011101101011000000011	0.640625	0.6390880189364726
185	0	0.9	11011011101101101011010100000010010010010110001010011011111001010101100000011110100111111011000010111000110011101101001001111111	0.59375	0.6341923783447021
186	0	1.0	11011001011101111010000000001010011010110100001010001101111101011011101000001101101101111111101001000000111010001001001000101111	0.65625	0.6353428237407359
187	0	0.9	11011011111111011010000000000010010010010100001010000011111101011101110100011100101111010100000010111000110011100101001001111111	0.609375	0.6387482938552826
188	0	0.9	11011001011101111011010100010010000011010011001101011101111101011111101111001101101101111111101001000000111010001101001000101110	0.640625	0.6380192277410057
189	0	0.9	01011011011111111100011100001110010010010110000010011011101001010101100000011111111111011010000010111000100011101001011001111011	0.5625	0.6448619325638076
190	0	0.9	11011001011101111010000000001010111000010001001101010101111100011111111110101101111111111111001010000000111010001001101000101111	0.640625	0.6638954095244994
191	0	0.9	11011011111111011110010011011000111110110110011110011011111001010101100001001100101011001111001010000001111011111111011011111111	0.625	0.6617580622224719
192	0	0.9	01011011001101011011100001000010011010101110001111001001111100011011111100101100100111010100011001000001111011101111011011111111	0.59375	0.6375991333453822
193	0	0.9	01001101111101111101010100001110011010110000101001100011001001000000110100011101101111111111001010101000111011000011001001111101	0.59375	0.645931924019474
194	0	0.9	10011011101101101010011001001000010010010111011010011011111001010101011100101101100111110111001010000000100011100101001001011111	0.59375	0.6510490850065783
195	0	1.0	11111011101101101010011001001000010010010111011010111011111001010101011100101101101111111011100010110110000011110101001001011010	0.59375	0.6320584704377226
196	0	0.8	10011011101111101010011001001000010010010111011010011011111001010101011100101101101111011101001011000001111111111101010000111010	0.59375	0.6453711576182231
197	0	1.0	11011111101101101011010100000010011110110010011110001000111110011111111110101110111111010011000110101100100011100111011011111111	0.65625	0.6447576910654601
198	0	0.8	11011111011111111110110011011010011010010111011010100011010101011011111000100100100111010101001010101000111010000111011011111111	0.65625	0.6444939058252762
199	0	1.0	11011011101101101011010101100010010111010001001100011101111100111111111110101100100111010101001010101000111010000111011011111111	0.625	0.6428698793338158
200	0	0.9	10011111101101101010011001001001001010111110001111001001111101011011010100101100101101110111000010101000000011110001001011011010	0.59375	0.6370390650900628
201	0	1.0	11000011101101110011110101011010010000010011001101010100111110011111110110101100111101111111000010100000110001110101000011011111	0.625	0.6544328125764173
202	0	0.9	11000011101101110011110101011010010000010011001101010100110110011111110110101110111111010001000110101100100011100111011001111111	0.640625	0.6676923594909048
203	0	1.0	11001011101101110011110101011010010000010011001101010100110110011111110110101110111111010001000110101100100011100111011001111111	0.625	0.662845923138259
204	0	0.9	11011011101101101111010101011010010010111111001110100011011100011001111000101100100111010101010001000001111011101101011011111111	0.609375	0.6756272283286826
205	0	0.9	11011011111101101010011001001001001010111110001111001001111101011011000100101100101010111111000010101000111011110011011000101111	0.625	0.6740363521789039
206	0	0.9	11001101111101111010000100001001101000011011001001011111111100011111111110001110111111010001000110101001101011100001011001110010	0.625	0.671816599548285
207	0	0.9	10010011101101101011010101010010010010011011001101010110111110011111111110101101111101111111011000111000111010001101011011111010	0.609375	0.6597573712130195
208	0	1.0	11101100111101111010100011011000111100110110001111001111011101010101011110101110111111010001000111101100000011110101011001111111	0.609375	0.6672610271427492
209	0	0.9	11011011101101101011010101100001101000011011001010010100110100011001111110101110101101010000011000100000111010110101101001011110	0.609375	0.6730163363750931
210	0	0.9	11010001101101101011011100100001101010111000100111000101111100010101011100001001101110111111100110110101110011110001001011101111	0.59375	0.6728655481670455
211	0	0.9	11011011110111110011100101100000010010010010001111001001111101011011010000111101001111110011100010100000110011110011011001110010	0.59375	0.6700903759431156
