generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	00101100000110101111101010000000001010101101010110101010011011101110100110111101101101001110011111011111000100111110000001011101	0.625	0.9774845143703523
1	0	0.9	01011001110001011000101111111010111101101110001001100010111101101101000100011011010110101111011101101011011100101000001101111000	0.609375	0.9538526671723784
2	0	0.9	11010001101111010000101000010000101110110110001100111011111000101100000011111100111110000100100101111011011000001011111110010000	0.640625	0.9202229090391324
3	0	0.8	10001010101110111001100010101010001111011100110011110000010011010011000001010010111111001111111110111110101000001111110000110000	0.578125	0.8752974554559054
4	0	0.9	01101101101100111001100010101010001111011100110011110000011100110011001101100110100111001111111010111110101000001000011001110010	0.609375	0.869359252301269
5	0	0.8	10001011000000111010000110001110101110110110001100111010111000101100010010011000001101100100101101111011011000001001111110010000	0.59375	0.8692087268962471
6	0	0.9	11101100111111101111011110010000011100110000111101000001001010001001001000100011001010110100101111111110001110111100101010101001	0.609375	0.773381761534721
7	0	0.9	11101100111111101111011110010000011100110000111101000001001010001001001000100011001010110100101111111110001110111100101010101001	0.609375	0.7909972315288019
8	0	0.8	01101101101111010000101001100001011110000011100001011000100110001001010100100100100111001111111110111110100011010010000111011011	0.578125	0.7638767395923209
9	0	0.9	00111100100101101101110110011110110000001101001001101100010100110011001010100100100110001110110001111011011000001011111110110000	0.59375	0.7718426445475117
10	0	0.9	01101101101110101111011110011110111100011001101001101000010100010001001001001010010110001110110001111011011000001010011110000000	0.59375	0.758052550045691
11	0	0.8	01101101101010101111011110011110111100011001101001101000010100010001001001001010010110001110110001111011011000001010011110000000	0.59375	0.7520671897525569
12	0	0.9	00111100100101101101110110011110010000001101001001101000010100110011111101000010101110000100100001001110000011011011000111011011	0.59375	0.7178375121390568
13	0	1.0	01101101101111010101011011010000101110110111101001111001111000101101010010011010010110001110110001111011011000001010011110000000	0.609375	0.7185690497946949
14	0	0.9	10010100110101100101110111100000010000001101001001101000110100011011111101000010000111101110110011111011011000000111111110111011	0.578125	0.7014292200595992
15	0	1.0	01101101101111010101110111100001001110000011100001011000010100110001111101001010101101101110111110111010100011010010000111011011	0.59375	0.6725826572210724
16	0	0.9	11100110111111010000101001100001011110000011100001111001000110001001010100101100100111101110110001001110000011011011000111011011	0.609375	0.6882795942746736
17	0	0.9	01101101101011010101110111110001001110000011001001101001111000101101010010011010101101101110111110111010100011010110011110000000	0.578125	0.7158603047804626
18	0	0.9	01101101101011010101110111110001001110000011001001101001111000101101010010011010101101101110110011111111011011011011000111011011	0.609375	0.7146768054633286
19	0	0.9	01101101101111010101010110011110010010000001001001111000010100111011110101100110100110001100111110111010100011010110011110011011	0.625	0.6833925255129869
20	0	0.8	11101101101111010101110111100001001110000011100001101100010100010011001110000000101110000100100111001111000000001011000110011011	0.578125	0.6786307452187119
21	0	0.9	00000101101101100100010110011110010000001011100001110000111100110010001000000011101110000100100011001110010011011011111110011011	0.59375	0.6604495349920992
22	0	0.9	11100100111111010000100110011001010010001101001001101001000100101101000010111010101110000100101110111011011000011011011110010000	0.578125	0.630404659855998
23	0	0.9	11100100111111010000100110011110010010000001001001001001000110001101010100101100101110000100100000001110000000101011101110110000	0.625	0.6480531460086086
24	0	0.9	01101101101111010101010110111001011110100001100001101000010100110011111111100100101110100100000000001110000000001011111110000000	0.59375	0.6341570849424449
25	0	1.0	00000101101101101101010110011001010010000001001001001001000100001101010100101100101110000100100000001110000000101011101110110000	0.625	0.621967694477038
26	0	0.9	11100100101111010001011110011011011110100001001001011000010110100101010010011010010110000110111001111011011000011011011110010010	0.609375	0.6046190616321743
27	0	0.9	11100100101111010001010110011001011110100001100001101000010110001001010010011010010110000110110001001110000000001011010111011011	0.609375	0.5686061387696507
28	0	0.9	00110000100101101111110111110001010000000001001001101001000010001111111100101100101110000100110001001111010010011011111110110001	0.625	0.5754429032719295
29	0	0.9	11100101101111010000100110011001010010000001001000001001000110001101010100011011010110000100100001001110000000001011010111011011	0.625	0.5848359547451726
30	0	0.9	00000101101101101101010110011001010010000001011010001000010110100101010010011010101111001110110001111001011000001011000110011011	0.578125	0.6003938317617646
31	0	0.9	01110000101101111101110101100000010000001101001001101001100100101011011000011011010111000100100001001110000000001011010011011011	0.625	0.57370364138968
32	0	0.9	11100000101111101101010100011001010010000001001001010000010110001101010100011011010110000100100101101011010011001011110110011011	0.59375	0.5482085996555246
33	0	0.8	11100000100101110101110111100101110000001101000001010001010110001100011100011011000110000100100101101011011000001011000110011011	0.578125	0.5328430661095404
34	0	0.8	11100000100101110101110111100101010000001101000001011000010110100111010000011010101111001110110001111011011000001011000110001011	0.578125	0.5229871752264883
35	0	0.9	11100000100101110101110111100101010000001101000001011000010110100111010000011010101111001110110001111011011000001011000110001011	0.578125	0.4921117071162076
36	0	0.8	11100000101111101101010100110001011010000001000001101001000010001101010010011110101111001110110001111011011000001011000110011010	0.59375	0.48592185366736956
37	0	0.9	11100000101110010001011110101011010000000001000001011000010010001101010011011110101111001110110001111011011000001011000110011010	0.59375	0.4788898119501177
38	0	0.9	11100000101111101101010110110001011110000001000001101001000010001101010010011110101111001110110001111011011000001011000110011010	0.609375	0.4927087529501583
39	0	0.8	11110000101101111101110101100001111010000001000001101001001110101001010010011010101111001110110001111011011000001011000111010011	0.609375	0.4985733362677712
40	0	0.9	01000101101101101101010100011001011010000001001000001001001100101001010010011010101111001110110001111011011000001011000111010011	0.609375	0.48420552368344505
41	0	0.9	11000001100111101101010110000000010000000001101000001001000011001001010011011010111111001110110001111011011000000011001110010011	0.640625	0.5110858211873247
42	0	0.9	01100000101101010001010100100001111011101001000001101001000010011011111011101110100100001110100100101011110001011111100110111011	0.578125	0.5207075593538768
43	0	0.9	01000101101101100101110111100101011010000001001000001001000111001101010011101011111111001110110001111011101000000011001111110011	0.609375	0.5169574748703327
44	0	0.9	00000101101101101101010110011001001010000000001000011001000011001101010010011100100100000110100101101011011000001011000110011011	0.625	0.5158468296006962
45	0	0.9	11100001101100111101110101000001010000001101001001010111001110101001110011111010101111011111110001111011011000011011100111010011	0.625	0.5179910520829857
46	0	0.9	00000101101101101101010110011001011010000001001001010111001110101001110011111010101111011111110001111011011000011011100111010011	0.59375	0.5362738700420108
47	0	0.8	11110000101101101101110101101001011010001100001011010111001110101001010010011110101110001110100100111011101010010011001111110011	0.609375	0.543550388142051
48	0	0.8	00000101101101101101110101101001011010010001001000001000000111101101010011101111111111001111110001111011101000011011100111010011	0.59375	0.531337825221668
