generation	subpopulation	best estimate	genome	ground truth	entropy
22	0	1.0	01110011101111110001110111101101111101110110110010110110110111010101101010101001011010001010110001101000000110111111011001110011	0.609375	0.9194908420795328
23	0	1.0	00001101110010011110001100011001011110010100001100111000111010001001110001111110111000010001110010101010011000110010001000110011	0.640625	0.9056640011191611
24	0	1.0	11001100100000010011100001100111110111000100110100100001001101111110100100001100111000010001110010101010011000110010001000110010	0.640625	0.9009957347473955
25	0	1.0	01010111010001110101011010101101110100100100000111111100001001011000000100110010011101101010110111110001011000010101011000101101	0.6875	0.904064167496626
26	0	1.0	01110111001010101000110111101111111111010100110100100101010111011011101000001001010010111010011101111001000110111011011000110011	0.625	0.9036226243211201
27	0	0.9	10001011101111010101111111101001111101110111000101111100100001100111110001001110111000010001110100101000011001110101110001010000	0.609375	0.9017703109973748
28	0	1.0	10001011101111010101111111101001111101110110010010101110001011011000000100110010011101101010110111110101111000010101011000101101	0.671875	0.8964954478034164
29	0	1.0	10001011101111010101111111101001111101110110010010101110001011011000000100110010011101101010110111110101111000010001000011101110	0.609375	0.8848476122307253
30	0	1.0	11100110100011110111010010101101111101011111010111111101111011110110000001000100010111111010110111111111111100010111100010111110	0.671875	0.8846894989445019
31	0	1.0	11001101100011001100000001100111110111000100110100100001100001010000000100110010011101101010100111110001011000010100000010100010	0.59375	0.8764201795653709
32	0	1.0	11100110100011110111010010101101111101110111000101111100100011011101110001101111111000110001100111110010111010010001011000101101	0.625	0.87384961405382
33	0	1.0	10110010000011111101111001000101101101110111110010110110110111011101101000011001111100010101110111111010011100010001011100101101	0.640625	0.8754384719616601
34	0	0.9	10001011101111010101011111101001011101110111000101011101001101111100100100001110001100101010110100101000010100010111011000000101	0.609375	0.873745498164338
35	0	0.9	10001010101101110001110101101101011011111110110010100011011101111110100101011001111000010001110100101000011001110101110001010000	0.578125	0.873793588925088
36	0	1.0	10100111101111010000101111101000011101110100110100100001001101111110100000001111101000010001110111001001111110111101011101000001	0.625	0.8680189321952808
37	0	0.9	00111010001111110101110110101101111001110111100101111100100101111110100101011001111000010001110100100010111101010101000000101110	0.59375	0.8655619443354194
38	0	1.0	00101101110110011100000110101101110100100100000111111101011001111110100101001111111000110010110111010001011100111101111000100101	0.6875	0.8656513278180131
39	0	1.0	00000010110101100111000000001001011100100100100101100001100001010000001101000111011100010101110101101001011000001111011101000001	0.65625	0.8639877154466024
40	0	1.0	00101101110011010000101111101100111101111110110100111101100001010000001010101110010010000010110111010001011100111101111000100101	0.578125	0.8631550024329268
41	0	0.9	00001101110110011100000110101101110100100100000111111101001101111110000101000011010010001010110111010001011100111101111000100101	0.65625	0.859907007358419
42	0	1.0	10001010101101010011110101101101011111011100100111111101011011011000001100110001001110010011100001010100100101111101011101000001	0.640625	0.8558042249698758
43	0	1.0	01111101011110110111011100011101011001001100100111111101011100111100100000101110001101101001110101110010111010101111110101000000	0.65625	0.8532067241609346
44	0	1.0	10010101010111110111010100001001011101100100100101111111001101111101100000001101110011001010111110110001010100111101011101000110	0.640625	0.8546677704030938
45	0	1.0	11001011001111111100110110011010101011111111011111111101011000100100000100101111011000011101110011110001011000111111111101100000	0.671875	0.8572333079149017
46	0	1.0	11100110100011010000111010011101111000111110110010101100100001110100001101000001010001101010110111000001010100011001011101000000	0.59375	0.8503157035741732
47	0	0.9	10011001110001110111000101010101110100100100110010100000001000100111100001001101101000010101100011110001011000111111111101100000	0.578125	0.8492574925131702
48	0	0.9	10111010110110011100011100101101101000111110110010101001011100100100011001000111001100001010100110100000010100011101011000100111	0.609375	0.8383038654447256
49	0	1.0	10111011110110011100011100101101111000111110110010111101011100111100100000111001011100110010100110100011101110111100011000100111	0.625	0.8390284899284305
50	0	0.9	10101100110101111101011011101010001000100101110010100101001000100110011101101101110010001010000110101001011110111101010101000001	0.609375	0.8466830470777129
51	0	1.0	10111010110100011100101100101101111111010100100111110101001101001110001111101101110010001010111110110001010100010101000100100010	0.640625	0.8517199354297624
52	0	0.9	10010001010101010111111101110101001100010110100011110101000010110100001101111111011000001010100111100011101110111100011000100111	0.578125	0.8529226553396224
53	0	1.0	10010000001111110111010101101010001001011110110101100001110101111100100000101111100010000001110110011010011100111111001000110011	0.625	0.8462556972598025
54	0	0.9	10001010101111111101110110011101011000010110110111011101101010110100001100111111010010110001110111101001010110111101010101000001	0.65625	0.847125701364121
55	0	1.0	10111001000101110110011010011011101100111100101011100101001010100100001101101111011010101010011110101011011110110100101111110110	0.578125	0.8423057600273106
56	0	1.0	11100100001101110111011001010111110110100110110010100110101001011011110101001001010010010101110100110010101000101111110101100001	0.65625	0.8435417285576862
57	0	0.9	11101010101101010011111101110101111000010100110110010101001010100100011101000001010011010101111110101001111101000101100100100001	0.609375	0.8433663370265974
58	0	1.0	10110100001111111100001110101010101001100010110000110101001101110100111000101111011000010001111011010101001000111001011101100011	0.59375	0.8450805119627036
59	0	1.0	10010011000101110111011010101011011101001110000111100100110000110100001100111111011000000001111110110010011100111111011000110011	0.609375	0.833753132702594
60	0	0.9	11110100001111110111111010101010101001011010110111100001001000010100011101000001010010010001110111101001010110001101010101000110	0.609375	0.8356240454775408
61	0	1.0	10001101000101111111001101110001011100100101000101100001010101111100000001000001010010000001001101101011001000110101000010100010	0.609375	0.8241970910641938
62	0	1.0	10110101000101110111010110011001000001011110110101100101010101111100000001000001010010010001110111101001010100010111001001000000	0.65625	0.819652974441718
63	0	0.9	10001010101111111101110110011101011001100100110011100001110000100100001101001111101010001010111111010001010101010101010101000011	0.625	0.8167227173407678
64	0	1.0	11100100010010111001110110100000101101111100111010011100100010110100001101001001010001010110110101101011101000011011001101000011	0.625	0.8286150442397366
65	0	1.0	10110010001111110011111000100111110110111110110101100001010101111100000000011001110010000001111110011000010000011011111101000011	0.609375	0.8298198195922156
66	0	1.0	10011011110101110111010110111101001011111110110101100001010101110100011001000001110001100110110011101011101000111101000101010001	0.671875	0.8251619735604795
67	0	0.9	10010001110010110111011010100000101111111110110101010101110111111110001011001001010001010111110000101001000101101110110110100011	0.59375	0.8313583526794273
68	0	1.0	10010100000111110111001000010011110110101101010010100101001010001100001001010011011010000001010111101001110111101111010101000110	0.65625	0.8280416967315936
69	0	1.0	10010001110010110111011010100011110110000101110010100101001011000100011000101111010000101000111101001011101001000011001010110011	0.609375	0.8342027670192744
70	0	1.0	10001010101111111101111111110011110110100101110010100101001011000100011100101111000000101010111101001011101000111101001101010000	0.59375	0.8232050840718088
71	0	0.9	10001010001011111111110111110011111011110110100101110001010101111000100000011011110011000011110111011000011000111111000101000011	0.65625	0.818658931853249
72	0	1.0	00011011110101110111000110111101001010100100110010100101100101111100001101011011010011000101110110010000010100011101000101010010	0.640625	0.8245745540372952
73	0	1.0	10010001110000110011010100100001111011110010110001110001010101110100011001000000110001100110100111011001010101010101010101000111	0.625	0.8167467182648099
74	0	1.0	11110100000101111101110110011010110010000100010010100100101001110000001101001001000001100010110111011000011000111111010101000011	0.609375	0.8045031586276554
75	0	0.9	10010111010101110111010110111101001011101110111110100101001001001100001011001011100010000001110110011010001100110101010101000011	0.640625	0.7871974161295654
76	0	1.0	10001010101101011101011100101111000100100010110011100101011100100100000000001011010011010100011100110000010000111111001010000011	0.609375	0.7920501227300066
77	0	1.0	10010011001111110111100110011011111101110110101101101001010101001100001011011001010001010110111111010001010111110101010101000011	0.625	0.8052740303281493
78	0	0.9	10011011100000100001011100100001111011110010110000100101001001001100000010001000100010000101100110010001010011010111010100110001	0.671875	0.8155076591195728
79	0	1.0	10010100001111011101000101101110101010100111110010100101000000100100101101011111011111000001010101101101010111010111010101010110	0.640625	0.8024131203419135
80	0	0.9	10001110101101001101011100101101001011111101110101100001010000001101001101011011010111110011100000001000011010011001001101000100	0.609375	0.8042368164494893
81	0	0.9	10011010010111111101010110010011110110100000110100010101110111001100011011011001110000010111110010011000010100010101000101010110	0.640625	0.7945650144313521
82	0	0.9	11110010100100110111110110100101001011111010110101101001010111100100001101011011010001000101110110010000010100110101000101010101	0.640625	0.7909852640324856
83	0	1.0	11110011100100101101110010010101001011111111110101010110110110111000001001000100110001100110100111111000011000010111010101000110	0.625	0.7940519196636561
84	0	1.0	10011011101110111110011100011011110111100110110011111100110110111100001110001000100010000001100010001100010000110101000101010101	0.625	0.7954629574425276
85	0	0.9	10011011101110111110011101101001110111100110110011111100110110111100001110001000100010000001100010001100010100111101001010110011	0.609375	0.7878764129770005
86	0	1.0	10011011101110111111011100011011110111100101110101110101000010110100001110001000100010000001100010001100010000111101001010110011	0.609375	0.788938699379594
87	0	0.9	10011010110011011111110110100101001011111010100111101001010111110100000010011011010000000101110110011000010100000101000101000111	0.609375	0.7882939606426622
88	0	0.9	00001101000111111011011000010011110011100110110111100001000100001101001101010011010010000101100111011000010100000101000101000111	0.625	0.7907538286250353
89	0	0.9	10011011010101001111100101110110101010001100110011111101000101110101001101111011111011000001110000011001110100111111110101000010	0.59375	0.79732400743955
90	0	1.0	11010110001001111001110100101101001111111101110101110000011000001100101101111011111011000001110000011001110100111111110001000011	0.640625	0.7925927255866394
91	0	0.9	11011011110101001111100010011000000011000100110011101101000101111101010010001000100010000001101110011001101111000111000101010110	0.59375	0.8152548189288914
92	0	1.0	11111010110011111111110110100101001011111110110010000001010100110100011001011000111010000010110101010000010110111101001110110011	0.59375	0.8059662914340975
93	0	1.0	11010110001001111001110100101101001111111101110100110101010101111101100000010011010001000101010000011000010001011101010101000111	0.609375	0.8161039263606596
94	0	1.0	00001101001100110111010100110111001111111110110010010001010100110110011001011010100010101001110000011001001111010111010100000110	0.578125	0.8120635294485655
95	0	0.9	10001011101110110111100001011000000111000100110111110001110101111101000000010011101010000001100100101001111101010111000101100110	0.609375	0.8066714741551083
96	0	0.9	10001011101110110111101100011010110111110111110011100000011000001110001101111011111011000001110000001001110100111111110101000110	0.640625	0.8086085689280652
97	0	0.9	00001100001011111101011111010001000011010110110011101101000110101000001001011010100010000010110001010000010110111101000001000110	0.578125	0.8069376832106484
98	0	1.0	11011010110111011101100101101111101010101111110001100100110110100100000101011010111001010001100101011000011111000101000101000010	0.609375	0.8101658680353311
99	0	1.0	10010010110111011101100100001000111011101110110101110101101010101101011010001000100010000001110101101110010101011111010110111110	0.6875	0.81251756877066
100	0	1.0	11110110110110110111111111001101101110110111110101111101000101110110001101111011111011000001100010011000011111000101000101000001	0.609375	0.804373795609144
101	0	1.0	10001100001011111001011111000101101010101101010011111101100100011101010011001000100010000001100001011001001100111111110101000110	0.578125	0.80410509454032
102	0	1.0	11110100100001101110010101001100001111111001110101110011011110010100001100011111010001000001100010001110010100011011010101010110	0.65625	0.8067311510224756
103	0	0.9	11001011101110111111110111010000001111111001110101110011011000010000000111011010111001010001100101011000011111001111110100001110	0.640625	0.8048165809335808
104	0	1.0	11010111111110111011100101101110001101110111111100111111100110110001001110001110101010000001110000001001110111000111001101110111	0.609375	0.8006268317022461
105	0	0.9	10011010010101111110100000010011101100110011110101010001010100001100111101111110100010000101111110011001000101111011000101110010	0.640625	0.8046439858439076
106	0	1.0	11111110110101110101010011111101101110110111110111111100011000011100001101111011111001001101100010011100010000111101000100000110	0.578125	0.8064643223245513
107	0	0.9	11010101010111011111011011001101101111111001110101010011010000010000000111011011111011000001100010011101101110111111110100001110	0.609375	0.8155445673570032
108	0	1.0	11111011101100010011110110110100001111111001111101011111101110110101001110101000110010000100111100011001110100111111110001010110	0.625	0.806319964622053
109	0	1.0	01001100000101001001110000101001001111011101110001111001000101100000000000011011111011000001100010011101101010111111110100011110	0.625	0.8101286712247932
110	0	1.0	00010110001001110111010011111101111111100110111111110000010110111101111000011111111010000101100010011100010110111101000001010110	0.640625	0.8005343585090261
111	0	0.9	11011011101110111110100101101100000111100110111111110000110110111100011010001111111010000101100010011100010010111101000001010010	0.703125	0.8051358925833413
112	0	0.9	00010110001001111111111100100110100110111101110001111001111101110110011000101111111010000101100010001100010110010101010101000010	0.609375	0.8034477012526163
113	0	0.9	00010011101011101110110100100110000010111100101110011000001110111100101101111011100001110001110001001000110111000111000101010110	0.609375	0.7946691411178985
114	0	1.0	10000110111110111111110100101111101010111110010001111101010000111000001011101011010010010001101000011000010111000111000001001110	0.65625	0.7987578557269686
115	0	1.0	10001100001001111001011110010101100010100011110101010001000101111101111000000001110101000101110100101000001011000101010101000010	0.65625	0.8014309984299918
116	0	1.0	11010010000110111010110010101111000111100110110111110000110110101100001111111011110011000000100100011000010111100111000001011110	0.6875	0.799077824839622
117	0	0.9	11111010110111011001011111101110100010111100101010111101110111101100001101111011111011011101100010001100010111000111000101010110	0.59375	0.7988859656093475
118	0	1.0	11111010110111010000100101101100000111100101110011111100011000011110011000001001110101000101111000011000010011100111000001010110	0.59375	0.8066417858817643
119	0	0.9	11011010101101111001011110010000101111010100010001111101010000011100101101111001010011010000100101011000011111001111110110011110	0.625	0.8061366605969007
120	0	0.9	10010100000101100111110000111010101110111100101010011000000110111101101101111011111001000001111010010101101111111111110100011110	0.625	0.8067522009207162
121	0	1.0	01001010110011001001110111101110011101001111110001111111011000000111001100111001111010001111110110010100010010111101000001010010	0.59375	0.8001465607447714
122	0	1.0	11011000101101111001011110000101111101101110100101110001000101111101111010001001110101000101110100101000001001010101000001011100	0.65625	0.7995989465144623
123	0	0.9	11011010110011001001110111101110011101001111110001100001000101111101111000001011110101000101111001010000010111000111010001000110	0.65625	0.7912811193887664
124	0	0.9	11011011000110111001011110010101101111100111110101010001000101111101111000001001110100010001010100101001111111111000010100000110	0.671875	0.8006368411008905
125	0	1.0	01001110110101110011110101101110111101001011110001100001010101111100101101111011111001000001111010010101111100111111010001000110	0.671875	0.8026755434406493
126	0	1.0	10001010111110111111111111111110000011100110111011111010000100011000001101111010111000001001100000101100001011000111000001001110	0.609375	0.8022505486714248
127	0	0.9	10001011101110011111110100101001111010111101010001100001000101111001111010001011010000011001100100101010001011001111110111011110	0.609375	0.807887078058467
128	0	0.9	11001010101101011111110000101111001111100100110001111001110110011110011000001011110101010111110100010100110011101111000001010010	0.625	0.8230083609826385
129	0	1.0	11101010101000100110110111011010101110111100110101010001000101111101011000001011010101010111110100010100011011101111000001010010	0.609375	0.8131374369817432
130	0	0.9	10010011101110010110110000101110111001101101110011111101000101111101111000011011010000011111110110000110011011010111000101100010	0.625	0.8000237936181042
131	0	0.9	01010101000110111110111101111110111101010111110001100101001010001110011000001011111001100001111000010100010110111101010101101010	0.640625	0.7967672521279082
132	0	1.0	10000111111100110110010100000011101011001111110111111100011011111000111000001011011000000110000010001000010010101101001000010100	0.59375	0.7933037534278452
133	0	1.0	01010100111110110111101001101110011101101110100001110000000100111000001000001011110101000001100000100001011111110110100101100010	0.59375	0.7961536909414364
134	0	0.9	11010101010111111100010100001111101111100101110001000001001101111101111010001011010000011111110110010100000011001111001001100010	0.65625	0.7939200631820164
135	0	1.0	01010100001110011110100001101111101010101111110001011011000000001111001110111001111011001100111100111000010111010101000101000110	0.6875	0.7907238111700439
136	0	1.0	10101001000110111110010100101111101011001110110001100001011100111101110000001011010000011111110110000100010111001111000000011110	0.59375	0.7908492966761883
137	0	0.9	11010101000110111110110101001011101011001111110111000111011000001101111000001010111001100011111001010100010100111101000010001110	0.59375	0.797011772784165
138	0	0.9	11111010001110011110100001100011101010101111110001011011000000001111001110111001111011001100111111101000011111100100000101000000	0.75	0.801495974176515
139	0	0.9	10000111111100111111110101001111101010100110110001011011000000001111001110111101111011001000110000101000010111010101000101000000	0.65625	0.7907404218721017
140	0	1.0	10010010010101101110010111001110001111001100010011111101000101110111111000011011010000011100111100111000011111110110100101110010	0.625	0.7927551645346921
141	0	1.0	10010010010101101110010111001110001111001100010011111101000101110111111000011011010001100001110110010100011111100101000001010010	0.59375	0.8152738984638811
142	0	1.0	10010100111110111110001000001011101010111111111011111000010101111111101100101110001100010010100010100100110011001111000001001101	0.625	0.8141697520088866
143	0	1.0	10000111101100111111110110001111111111000100010011110000000111111101011000001110001100011010100010100100111010101101000000000110	0.59375	0.8236527796228306
144	0	1.0	11001110100110001110100001101111101111100101010110011101000101110111001110101101111011111111100110011111101111111011010010011010	0.640625	0.8224704576160388
145	0	1.0	01011100111110100101010100101110011101101110100001010000000101110111111000011011010000011100110011010101110110001101110001001111	0.625	0.831163995174896
146	0	1.0	01010101000111110101011100011110000110110110111001011011111000011011101010111100010101111011011110110111001111111011010010111010	0.609375	0.824689488754705
147	0	1.0	10000111111100111110110110010111011111100101110011000001011000111111100100000010111001111111100110011110101111111011000101000000	0.671875	0.8180839117939315
148	0	0.9	11100110111010011101011000101111111111100101010110011101000101110111101010111110001100111111110010010101101111110001010101000000	0.609375	0.8193134362924908
149	0	0.9	10010101001110101110001110000111000010100111110001011011000101111001100100000010111001100001110010110100010011010101010101100110	0.625	0.8195047528203796
150	0	0.9	10001010111110110111110100101011110001100101110011011011110010101111001111110001111110001001100110011111101111111011010011000110	0.640625	0.8267956427357045
151	0	1.0	11000111101100011110110110010111010110100110110010011011110010101111001100111001111011111111001100011111101011111010010011011110	0.640625	0.8279450921208428
152	0	1.0	11001110110100011100110100001111111111111110100001011111001100111001101110111010111000100011000100101000000111011111001011010000	0.59375	0.8275037321420111
153	0	0.9	10010100111110101100110110001111111111100100110011011101000100111110011010001011111001000001100000100001100111001110100101001101	0.59375	0.8248534218114026
154	0	1.0	10010101001111101110000110000111111111111010100001011111001100111001101110111001111110111111110100111000100111111111001011010000	0.625	0.8166037930137042
155	0	1.0	11100111111110111110000110001111101011100101111011111000000100011010001110011011110000011101110100101000011111010101001000001110	0.640625	0.8122810828539434
156	0	1.0	10000101000011100101010110011111111111011110100001011111001100111001101000001011011101000101100010001100101010101101000000000110	0.5625	0.8113752767678796
157	0	0.9	10010101000011110011110100001011010110100110110011010101000101111101101100000000111110111011000100101000000111011111001111010000	0.625	0.8127606416082577
158	0	0.9	11001110110111011001110101010111101110110101110011010101000101111101101100000000111110111011000100101000000111011111001111010000	0.59375	0.8117172388353951
159	0	0.9	10010101001100110110001000000101111111111010100001011111001101111001101100010011010000011101111100011101000111010101001000000100	0.609375	0.811644482930948
160	0	1.0	11100110110000011100110100001111111111100101111001011011010011101111001110111011101011010101000100111000000111011011001010000100	0.609375	0.8217747113428326
161	0	0.9	10010110110111011010110101101001010110100111110000001101011000101111100100000011101001010110111101111000000111011111001011010000	0.59375	0.8190716272554215
162	0	0.9	10101011010101111110101100001110101011101101111011111001000101110111101100000010010011111111001100010111101111011101001011010000	0.59375	0.8209310294599946
163	0	0.9	11100110110101011010110001101001111011110100110011010001011010111111001110111010110101011001101110011111000111011111000000111010	0.59375	0.8167383217054487
164	0	0.9	11001110110111011011110000010111010111000101110011111101000100001111001110111010101000100111100110111111101111100100000010000000	0.625	0.8294467498321547
165	0	1.0	10010110110110101100110110100111111011100001111011011111001101101011000101110010101000100011100010000100010011110101010001110110	0.578125	0.8239457321808908
166	0	1.0	00001011110111011010110000100001010100100110110011010001011000011010001110011011110000001101110000101000010110001101001010101010	0.59375	0.82444923602303
167	0	1.0	01010111110110111110110101100111011111111100111011011011001000111000101100110011010001011000101110011111010111010101101011111000	0.625	0.8190075673642377
168	0	1.0	11101100101110101100110110101001011011100001111011011011000100111000101010000010111111001101100111000100101010111101101001110000	0.609375	0.8178479099621558
169	0	1.0	00001101111110111100111110001111011011000101110011111101000100001111001110110010101000100110100110110010010110011101010101010111	0.65625	0.8294922336872426
170	0	0.9	01001111101110111100111110001111111011000101110011111101000100001111001110110010101000100110100110110010010110011101010101010111	0.671875	0.8232157499414732
171	0	1.0	11010100111111011100110110100111111011100001011011010001011010111000101100010011001000100011100110000100010011110101001011010111	0.578125	0.8319383018869343
172	0	0.9	01001101111110010111101101001111101010100101110101011111001000000011011110011011110000011101110001101000010111011111101101001101	0.609375	0.8349113093762596
173	0	1.0	10100110010101011010010000101001010100100101110001011011101100101011111110111010111111001111100110000100101010111101101001010000	0.625	0.8350892078279428
174	0	0.9	10100010010101011010010000101001010110101101111001011001111000101010011110011010101000100010011001010100010111000101010010011000	0.59375	0.8328390680342451
175	0	0.9	10100110010101011010010000101001010110100101110001001011001110101011010010000011110000101011100010010111110110011101101011111100	0.609375	0.8376938480692779
176	0	1.0	10000110110111011011111100101001000010110100111000011101011000101101101111010111111101001011011111101011000011011001011001111110	0.625	0.8454687432230484
177	0	0.9	10100010010101011010010000101001010110110101110001001101011000100010101101011011010000001111100110110111011101011111100101011111	0.609375	0.8283157507649762
178	0	1.0	10010101101110100110110000001111101010100101110101011111001000010011011110011011110000011101110101101011010111011110100010010111	0.625	0.8210173528817021
179	0	1.0	10000110110111011011111100101001000010110100111001010011011000011011000010011101101101001001100000010101110111011101101011110110	0.609375	0.8158281650392132
180	0	1.0	01001101101110111001111011101111111010000110111011011101110010110111111110110101111010101111100111111000010111100110001011111000	0.609375	0.8121198512644852
181	0	0.9	10000110110111011011111100101001000010110000111001010011011000011011011110111101111111101111100111111000010111000110001010101010	0.625	0.8014923939914476
182	0	1.0	11110110110110111010010100101001001110110111110001011011001110101011111110001010111111001111101110100100010111010101000001010010	0.59375	0.8039858622171472
183	0	1.0	01010110110111011000110110101111011110111101110001010011111000011011011110111101111111101111100111111001111110100111001011011000	0.65625	0.8089695181593428
184	0	1.0	10100110010101001110110110001111001110110110111111111010001110111011101110110010110101011011100110111101111110100111001011011010	0.625	0.8119695790848721
185	0	1.0	11110110110111011011100100001011111111000111111001010001001110101010101101011110100000100010011001000100010011000101101001111101	0.59375	0.8044702393445815
186	0	0.9	00010110110111111011110101000111011111111101110001011001001110101010101101011011010000000011100000010111110111011101101011110010	0.59375	0.785888283923756
187	0	1.0	01101101101110111001111011100011001110100110110011011101001110101000101000011011010000000111100001110111110111011101101011110010	0.625	0.7844971048521101
188	0	1.0	00000110110101011011111110101111011111000111010101010011011000101011100011010011101000101010101010000100010111010110001011101010	0.671875	0.7794556504385038
189	0	1.0	10000110110100101100100110101111111111000101101001011011011000011011111110111111100011101111100111111000010111011111001111110001	0.65625	0.7797903291077006
190	0	0.9	00010110110100010110111110101111001110101011111100000001011000101111110110110010111110101111100111100001010111011111111111110100	0.625	0.7693316297758916
191	0	0.9	00110101100111011100110110101111011110100111110010010010011000001010101110011010111000100011100010011101110111011101101111110110	0.640625	0.7581653188978122
192	0	1.0	11110101101110111110110101101001000110100110111011111010001000101011111110111011111111001111110001100101101111101111110010001100	0.65625	0.7563370872766323
193	0	1.0	00011111110100010011111111101111011111011101110001011010000000101011110110001101111111000011110111111000010111011111111111110110	0.65625	0.7503668917540164
194	0	1.0	10000110110100111111010111101011011110110101010011011010010000001010101110011001111011101111101111000100010111011101101001010010	0.640625	0.7587627995670455
195	0	0.9	11000010100110101000110100101001010110100110111011011010001000101011111111000010111111101110010010110111110011011111011110110001	0.59375	0.7555083843860961
196	0	1.0	00110001100111011100110100101111001110101011111100000001011000101111110110110010111100100010001010100001000111011011111111110100	0.59375	0.7574735385078187
197	0	1.0	10000100100100110110111100101011001100111101111001010011011001011011111010011001110011100110100111011001010011010001111111110110	0.65625	0.7491310997538051
198	0	0.9	11110101101110101110111111101111001111111101110001011001001110101010111110011000001001001101100011111000010111011111011111111110	0.625	0.7566953318080581
199	0	1.0	10000100110101011010000100100001010110110110111011111010000001001011110110110010111100100010001010100001000111011011111111110101	0.609375	0.752338493791051
200	0	0.9	00010111010101010010010110101111010110111110111011111010000000001011101111000010111111100011101010100100010111011011111111110101	0.65625	0.7482771425888953
201	0	1.0	10000100110101011010000000100001010110110110111010111010011000101111010110110010111100100010001010100001000011011111100001000010	0.59375	0.7586134816729585
202	0	1.0	11000110110100010110110101101001000110000110111011001010011001011011111010011001110011100110100111110001100111111111111111110101	0.59375	0.7560210129231234
203	0	1.0	00011111100101011010010101101001000110000010111011001010011001011011111010011001110011100110100111110000100111111111111111110101	0.625	0.7585583507860824
204	0	0.9	00011110110100010110110101101001000110000110111011001010011001011011111010011001110011100110100111110001100111111111111111111001	0.59375	0.7630194947778688
205	0	1.0	10111001101111111011111100101111011110010110111011111010011000011011111010011101110111100110100111011011010111010101101111110000	0.640625	0.7642657020715345
206	0	1.0	10111001101111111011110100101111011110010110111011111010011000011011111010011101110111100110100111011011010111111111111111110101	0.65625	0.7510833115089591
207	0	1.0	10111001101111111011110100101111011110010110111011111010011000011011111010000011110011100111100101001000011111111111111111111111	0.640625	0.7518148177544807
208	0	1.0	01010100110011011110111001101101010111101101111011101010011001011111010110110010111100100010001010100001000011011111100001000010	0.625	0.7631676397264416
209	0	1.0	11110111100101111010010100000111011111101101000111111011011001111011111010011000010011000110100110101001101111111111111011110110	0.625	0.760131333063251
210	0	1.0	00011110110101111001110101001001001100101001111001010011011101101010111010011001110011100110100011011011100111111111111010110110	0.625	0.758170245279619
211	0	0.9	11100111110100001010110110001101110110101101111101111100000100101010101111001001110111110110100011011010110010010111010111111001	0.609375	0.7537299113724821
