generation	subpopulation	best estimate	genome	ground truth	entropy
29	0	0.78	01110001000011111110011011111010001010101010001001010011010001010001100111100101110101111100010001000010010110000100010010001010	0.609375	0.5564226376773794
30	0	0.78	01110000000011111110011011101010001010101010001001010011010001010101000111100101100101111100010001000010010110000100010010100110	0.609375	0.5730118172173134
31	0	0.74	01101001000001010111000110101010010010111011101000010011110001010100001011101111011101100111000101100110010111000100010010111011	0.625	0.55882080353885
32	0	0.68	01110001000011111111111010100010001010101010001001010011010001010101000111100101100101111100010001000010010110000100010010100110	0.609375	0.519870122636192
33	0	0.76	01111001000001111110011011111010001010101010001001010011010001010101000111100101100101111100010001000010010110000100010010100110	0.59375	0.5160059462970746
34	0	0.74	01110001000011111110011011111010101010101010111000010000111010100000100111100101100101010110010011000010010110000100010010101010	0.609375	0.5560021718930662
35	0	0.76	01110001000011111110011011111010101010101010111000010001010001010001000111100100100101010100010011000110010010000100110010111011	0.625	0.5490790945549273
36	0	0.78	01100000100011111110011011111010001010001000001001010011010001000101010111100101100101010111010011000010010110000100010010111011	0.640625	0.48278912915729094
37	0	0.82	01110001000011101111111010100010001000001000001001010011010001000101000111100101100101011111010011000010010110000100010010111011	0.640625	0.4723886278391589
38	0	0.78	00101101000000000100010011111010101010101010111000010001010001010001000111100101100101010111010010000010010000000100010011111011	0.671875	0.4480581533358336
39	0	0.76	01110001000011101111111010100010001000001000001001010011010001000101000111100101100101011111010011000010010110000100010010111011	0.640625	0.42949273672096255
40	0	0.78	01101101000000000100010011111010101010101010111000010001010001010001000111100101110101010111010010000010011000000100010011111011	0.671875	0.4311239977623013
41	0	0.84	01100000100011111110011010100010001000001000001101110011011001000101000111100101100101010111010010000010011000000100010011111011	0.65625	0.4204835987635644
42	0	0.74	01100000100001001100010011111010001000101001111001110011011110100110000111100101100101000111010010000010110100000100010011111011	0.640625	0.42160200453569413
43	0	0.74	01110001000011000100010011111010001010101000111001110011011110100001000111101101110101010111010010000010011000000100010011111011	0.609375	0.45444819371288453
44	0	0.74	01110011000011101111111010100010001000000000001001010011010001000101000100100101110101010101000000000010010110000101010010111111	0.625	0.45127103158003523
45	0	0.82	11100010100011111110011010100010001100001000001001110001010001100101000111100101100101010111010011100010010110000100110000111011	0.625	0.4808855332792584
46	0	0.84	01100011010011101111111010001010001000001000001001110011010001010001000111100001100101011111011011000010010001001110110011111011	0.671875	0.4728932355317245
47	0	0.76	00101111000011111010111011100010001000001000001001110011010001010101000111100101100001011011010011010010010110010110110011111011	0.671875	0.4612131411220447
48	0	0.82	00101101000001100100010010100110001000000000001001110011010001010111000111100101100001011011010011010011010110010000010010111011	0.625	0.4232573687568255
49	0	0.76	01111101000011101111111010001010101000001000001001110011011001010101000101101101100001011011010011010010010110010110110011111011	0.65625	0.38415551073008364
50	0	0.78	01111101000011100100010110100110001010001000001001110011010001010101000111100101100001011011010011010010010110010100010010011111	0.65625	0.3957924468169744
51	0	0.78	01111101000011101111111010010010101000001000001001110011010001010101000111100101100001011011010011010010010110010100010010111111	0.640625	0.4136348994132249
52	0	0.76	01111101000011101111111010000010001000001000001001010011110001100101100111100101110101010111010010100011010010010000010010111011	0.65625	0.42477703462035443
53	0	0.78	01101111000011111010111011100010001000001000001000010001110001101101000101100101100101010111110010101011010010010000010010111011	0.65625	0.44444332775808043
54	0	0.84	00101101000111101010011010100010001000001000001001110011010001010101000111100101100001011011010011010010010110010100010010111011	0.65625	0.44295468002796146
55	0	0.78	01111101000011101111111011000010001000001000001001110011010001010101000111100101100001011011010011010010010110010110110010111101	0.65625	0.39796842004996974
56	0	0.78	11110010100011111010111011100010011000001000111001110001011001010101000111100101100101011011000011010010010110010110110010111101	0.65625	0.393556418809824
57	0	0.78	11110010100011111010111010110010001001001001111001110011010001010101000101100101100101010111010010100011010011010000010011111010	0.6875	0.42829885945867247
58	0	0.76	01111101001011101011111010010010001010101001111001010011010001010011000101100101100101001011000011010010010010000100110011111101	0.65625	0.43210998502826364
59	0	0.82	11100010100001101010111011100110001000001000111001110001011001010011000101100100100101001011000011010010010110010010111010101011	0.640625	0.4589912328054614
60	0	0.76	01111101000011101111111011111010001010101001111001110011010001010011000101100111110101010111010001000010010110010000010011110001	0.625	0.43435800413121595
61	0	0.74	11110010100010111010001010010010001001001001111000110001010101010101000111100111110101010111010001100011010010010000010011110011	0.671875	0.4374151434511829
62	0	0.8	11100010100111111010111011000010001000001010001001110011010001010101000111100101100001011011000011010010010110010010111010101011	0.640625	0.4403371948293714
63	0	0.76	01111101100111101111111011110010001000001000001001110001011001010101010101100101100101001011000011000010010110010000111010101011	0.6875	0.447448931093703
64	0	0.8	01011101001011101011101010010010001010101001001001110001011001010101001101100101100101001010000011010011010110010010110010110111	0.6875	0.46772154900804574
65	0	0.78	01111101001011101011011011111011101010101000001001110011010001010011000111100101100101001011000111001011010110010010110010111011	0.671875	0.45809746445159166
66	0	0.8	11001101001011101011111011011011101010101001111001010111010001010001100101110001110101011111000011010010010110010011011000101011	0.65625	0.47404191246961996
67	0	0.88	01100011000011101011111011111011101010101001111001111001011001010101100111100110100101001011000011010010010110010011101011101100	0.703125	0.4848820858152145
68	0	0.8	11100010100011101010111010010010001100001001111001110001011001010101000111100101101101011011000001010010010100010011011000101011	0.609375	0.5048652662271199
69	0	0.8	11100011000011101011111011111001101010101001101001010111011001010101000111100101101101010111010001000010010110010001010011111011	0.65625	0.519242744527915
70	0	0.8	11011101000011101111101011100010001000001001111001110001011101011101000111100101100101000011000011010011010110010010110010110010	0.71875	0.5122252829977503
71	0	0.84	01100011000011101010101010111011101010101001111001111001011001010101100111110001110101011011000011010011010110010010110010110011	0.703125	0.48446666496416224
72	0	0.8	11100010100011101011011011100010101100001001111001110001010001010101000111100101101101010111000011010011010110010000110010101011	0.65625	0.4581960730184503
73	0	0.76	01111101000011101111111011100010001000001001111011110001011001000101000111100101101101010111000011010011010110010000110010101011	0.609375	0.4707875304947821
74	0	0.78	01100010100001101010111111100111101010100000001001011111011001010101000111100101101101011011000010010011010010010010110010110010	0.640625	0.49579578566775834
75	0	0.78	01001101000011101111111011100010001001001001111001110001011001001101001111000101100101000101000011010011010110011000110010101011	0.65625	0.5019143120028039
76	0	0.82	10100010100000101000101010111011101010101001111101111000011101011101001111000101110111011011000011010010010010010011110010110011	0.703125	0.5255161466414962
77	0	0.82	10100010100000101000101010111010101010101001111001111001010001010101000111100111100111011001000011010010010010010011110010110011	0.75	0.5012607973326394
78	0	0.82	10100010100000101000101010111011101010101001111101111000011001010011000101010001110111011010000011010111010110010010110010110011	0.671875	0.47950716967501794
79	0	0.82	10100000100000101000101010111011101010101001111001110001001001001101101111000101000101000101000001010111010110010010110010110011	0.75	0.4861980492509676
80	0	0.78	10000010100000101011100011100010001100001001111100110001010001011011000101110001100101001011000001010010010010010011110010110011	0.625	0.5004724766792525
81	0	0.84	10000010100000101011100011100010001000001001111101110001011001001001000111000101000101000101010011110111010110010010110010110001	0.71875	0.47686090604037823
82	0	0.84	10100010100000101000101010111010101010101001111101101000011000000011000111100101000101000101010011010111010110010010110010110001	0.734375	0.44441489022646996
83	0	0.8	10000000100000101011100011100010001000001001111100110001010001011001100111100101000101000101010011010111010110010010110010110000	0.71875	0.4085417255278209
84	0	0.82	10000010101000101000101010111010101010101001111101101000011000000011000111100101000101000101010011010111010110010010110010110001	0.734375	0.4207947732768752
85	0	0.84	10000010101000101000101010111010101010101001111101101000011000000011000111100101000101000101010011010111010110010010110010110011	0.734375	0.46258983281625476
86	0	0.84	11011011000011101110111010000010101010000011111001110001010000000001100111100100000101000101010001010111010110010010110010110000	0.671875	0.4284003418721398
87	0	0.86	11011011000011101110111010101010101010000011111001110001010001011101000111100111101110011001001111010010010010010010110010100011	0.65625	0.4286220268944228
88	0	0.88	10000010101000101000101000111010101010101001111101111000011000000011000111100101000101000101010010010111010110010010110010100111	0.71875	0.4042812449902498
89	0	0.84	10100010100000111000100010111010101010101001111101111001010001011101000111100111101110011001001111010010010010010010110010110011	0.671875	0.4076005775271687
90	0	0.82	10000010101000101000101010111010101010101001111101100001010001010101100111100101000001001101010010010011010110010010110010110011	0.703125	0.41227841308800467
91	0	0.86	10000011100000101100101000101010101010000011111101110001011000000111000111100101000101010101010001010111010110000010110010110000	0.75	0.39733931968875646
92	0	0.86	10100110100000101010101010111010111000001001111100101000011000000011001111100110000101000101010011010111010110000010110010100000	0.671875	0.3982583739525454
93	0	0.76	10000010101000101000101010111010111000001001111100101000011000000011001111100110000101000101010011010111010110000010110010100000	0.6875	0.3868697106166733
94	0	0.8	10000010101000101000101010111010101010101001111101100101010001010011000101100101000111100101010001010111010110000010110010110011	0.703125	0.3976291709606117
95	0	0.8	10100010100000101000101000111010101000001001111100101000011000000011000111100101000001000101010001010111010110000010110010110011	0.6875	0.38790658648780524
96	0	0.78	10000010101000101000101000111010101010000011111101110001011000000111000111100101000101010001010001010111010110110010000010110000	0.71875	0.3912397005572635
97	0	0.78	10010010101000101000101010111010101010101001111101100101010001010011000101100101000111110001010001010111010110010010100010110000	0.703125	0.41716155095878754
98	0	0.86	10000010101001101000101010111010101010101001111101111000011000000001001111100101000101000101010001010101010110111010110010110000	0.71875	0.41782498842949517
99	0	0.84	10000010101000101000101010111010101010101001111101100101010001010011010101100101000111000001010001010111010011010010110010111000	0.734375	0.40792193331256027
100	0	0.82	10000010101000101000101010111010101011101001111101100101010001010011000101100101000111001100011011010011010110010010110010110000	0.71875	0.4204026031603286
101	0	0.82	01000010101000101000101010111010101011101001111101000101010001010011000101100101000111001100011011010011010110010010110010110000	0.703125	0.4123408273083475
102	0	0.84	10000000101000101000101010111010000010001001111100101100011001010001000110000101000111100101010001010111000110010010110010110000	0.671875	0.4047735988368463
103	0	0.84	10000000101000101000101010110010001010101001111101100101010001010011000101100101000111001100011011010011010110010010110010110000	0.6875	0.41606782199012804
104	0	0.82	10000010001001101000101010111010101010101001111101101000011000001001001011100101000100000101010001000101010110111010101010110000	0.671875	0.42332882609457456
105	0	0.8	11100010100000101100101000101010010010001001111101110001011010011011000101100101100111110011010101010111011110010010110010110000	0.671875	0.41314262489507414
106	0	0.82	10000000101000101000101010110010000010001001111001110001011010011011000111100101001101000101010110010111010110011000110010110000	0.6875	0.41064908524535215
107	0	0.84	10000010101000101010100010111011101011101001101101110001011010011011000101100101100111100101010011010111010110010010111010100011	0.6875	0.42448496816957487
108	0	0.88	11100010100000100000101000101010010110001001111101110101011010011011000101100101100110110011010011010111000110010010110010110000	0.671875	0.4321175990215967
109	0	0.76	10100000100000101010100010111011100011101001101101110001011010011011000101100101100111100101010011010111010110010010111010100010	0.6875	0.4535305748808545
110	0	0.82	10000010101000101010100010111011101011101001101101110001011010011011100101100101100111100101010011010111010110010010111010100011	0.6875	0.45525051654366877
111	0	0.8	10001000101000101000101000001010010010001001111100101100011001010001000101100101000111110011010011010111010110010011110010100000	0.703125	0.46762227842187315
112	0	0.82	10000010101000101010100010111011100011101001111101110011011010011011000101100101000111101101011101010111011110010010110011110000	0.6875	0.46847214718196734
113	0	0.76	10000010100000100100001000101010000010001011101101100101011011110101000101100101000110000001011011000111010110010011110010110000	0.65625	0.4933185512969127
114	0	0.78	10100010101000101010100010111011101011101001101101110001001101001001000101100101000111101011010011010111010110010011110010110000	0.703125	0.45196118532799046
115	0	0.78	10100010101000101010100010111011100010100001101100100001011010011011000101110111100101100101010111010011010110010010010010110000	0.65625	0.45982586239602746
116	0	0.76	10000010101000101001101000001010010010001001111101010000001101001001000101100101000111110011010011010011010110010011110010110000	0.671875	0.44897398280116885
117	0	0.76	10001000000000101001101000001010001010011001011101010101010100000001101001100101000111100101010011010101000110011010111010100010	0.6875	0.43458762635796533
118	0	0.78	10001000101000101000101000011010010010100001101100110001011010011011000111110101100001100101010011010111011110010010110010110000	0.65625	0.4357805202672127
119	0	0.8	10001000100000101000101000001010010010111001110101100101010000000001101001100101000111100011010011010011010110011011110010110000	0.671875	0.429295861320389
120	0	0.84	10100010101000101000101010101011001010000001111101010001011101001001000101100101000111110011010011010111010110010110110010110000	0.71875	0.44962849665197757
121	0	0.82	10001000101000101000101010101011001010001001111101010001011101001001000101100101000111110011010011010111011110110110111010100010	0.71875	0.4373165475660492
122	0	0.82	10001000101000101000101010101011001010001001111101010001011101001001000101100101001111110011010011010111010110010110111010100010	0.71875	0.41355372224055503
123	0	0.82	10001000100000101001101010001010111011001101111101010001011101001011000101110101100001100101010011010111011110010011010000110000	0.625	0.4289491333386929
124	0	0.8	10001000101000101000101000001010010011001101111101010001001101001001000101110101100001100101010011010111010110010110111010100010	0.703125	0.40657681912457383
125	0	0.78	10001000100000101001101010001010111011001101111101010001011101001011100100110100100101100101010111010111010110010110111010101010	0.671875	0.40377713662070114
126	0	0.78	10000000100010101001101000001010010011001101111101010001001101001101000101100101000101110011010011000111010110010110111010100010	0.671875	0.40920547275576485
127	0	0.8	10001000101000101000101000001010011010001001101101010101011101001001100101110101100001100101000011010111011100111110111010100010	0.71875	0.4039251842580293
128	0	0.8	10001000101000101000100000001010001010001001111101010001001101001001000101110101100001100011010011000011011110110110111010100010	0.703125	0.4048795513816558
129	0	0.78	00001000100000101001101100001010101010001001101111110101011101001001100100110100000001100101010101010111011110110110111010100010	0.65625	0.3912653937834972
130	0	0.82	10001100101000111000101000001010011011100101111101010011011101001001010101110111000001101101000011010111011100110110110010100010	0.671875	0.4180196219419621
131	0	0.82	10001000101000101000101000001010101010001001101101010011011101001001000101110111000001101101000011010111011100111110111010100010	0.640625	0.44095561203608474
132	0	0.76	10001000101000101000101010001010010011111101111101010001001001001001000101110101100001100101010101010100011110011010111010100010	0.75	0.4164085062750355
133	0	0.82	10001000100000101000100010001010011010001001101111010101011101001101110101110101100011100101010011010111011110011010111010100010	0.6875	0.3892803813762283
134	0	0.88	10000000100000101100101010101010101110001001101111010101011100001101110101110101100001100100000101010111011110010011000010100010	0.671875	0.39509839382581
135	0	0.78	10001010101000101000101000001010101010001001101111010011011101001001000111110101100001100101110001010111011110011010111010000010	0.671875	0.37993080794743606
136	0	0.8	10001010100000101010100010001010110011100101111101010001001001001101100101110001100101100101010001010111011110011010111010000010	0.671875	0.3946674629761307
137	0	0.78	10001010100000101010100010001010110011100101111101010001001001001101100111110101100001100101110001010111011110011010111010010010	0.65625	0.4161435599510698
138	0	0.82	10011010101000101001111000001010001010001001111101010101011101101101100101111101100101100101010001010111011110010011000010100010	0.703125	0.43415369399058895
139	0	0.82	10001000001000101100101010111010010011001011101101010101011101001001000101110111000001101101010001010111011111011010111010101010	0.65625	0.43039062931353406
140	0	0.8	10000000000000101100101010101000001010001001101101010001001001001101100101110001100111101101010001010111011111011010111010101010	0.671875	0.4532552229081997
141	0	0.82	10000000100000101100101010101010001010001001101111010101011101001101110101111101100101100101010001010111011110010110100010100010	0.71875	0.45293250375899524
142	0	0.8	10000000100000101100101010101010001010001001101111010101011101001101110101111101100101110101010101010111011110010110100010000010	0.71875	0.42940145983283395
143	0	0.82	10011010101010101001110000001010001011001001110101010101011101001001000101100111110111100101011101011101011110011010111010100010	0.703125	0.4217735425855962
144	0	0.8	10001000100000111000101010101010001010001001101111010101011101001101110101111101100101100101010000010111011110011011000010101010	0.671875	0.39872874601206765
145	0	0.82	10001000100000101000101001001010011111001001110101010101011101001001000111100111110101100101010000010111011111011010111010101110	0.65625	0.37504008657182886
146	0	0.84	10001000100000101000101000001010011110001001001111010101010101001101110101101101000101100101010001010111011110010110100010100010	0.703125	0.3739232198095709
147	0	0.96	10001000100000101000101000001010011010101001110101010101011101101001000101100111110111100101011111011111011110011010111010100010	0.71875	0.3705667057472352
148	0	0.84	10001000100000101100101010101010001011011001110101010101011101001101100101111101000101100101010001010111011110010110100011100010	0.703125	0.3812982762780442
149	0	0.8	10001001100000101000101010101010001011001001010101010101011101101001000101100111110111100101011111011111011110011010111010100010	0.734375	0.3824161968624185
150	0	0.84	11001100101100101001110000001010001011001001110101010101011101011101100101111101000101100101110001010101011110011110111010100010	0.671875	0.3928181242737699
151	0	0.74	10001000100000101000111000001010001011001001100101010101011101000101000101100111110111100101011111010111011111011011111000100010	0.71875	0.3939845735552824
152	0	0.8	10001000100000101000111000001010001011001001100101010101011101000101000101111101000101101101010001011101011110011010111010100010	0.703125	0.3940915567467576
153	0	0.82	10011000100001111000111000001010001011001001100101010101011101000101000101111111001101101101010001011101011110011010111010100010	0.671875	0.4211182603645775
154	0	0.82	10001000000001101000101110101010001011001001000101010101011100000101110101111101100111100001011001011101011110011010111011100010	0.6875	0.4276468157865153
155	0	0.84	10001000101000101110101010101010001010001001010101010101011101000101000101100111110101100101011001010011011111011011111000100010	0.734375	0.42332681623237295
156	0	0.82	10001000101000101110101010101011001011001101100101010101011101000101000101111101000101101101010001011101011110011110111011100010	0.703125	0.43764077178800376
157	0	0.88	10001000101000101100101010101010001010001001101101010101011101000101000101111101000100100101010001011111011110011010000010000010	0.71875	0.43947109380778987
158	0	0.82	10001000001110000001101010101010000110001001101101010101011101000101000101000111110101100101010001010011011110010110100011101010	0.703125	0.43991963456341043
159	0	0.78	10001000100000101001111000001010001011001001100101010101011101100101010101111001001011100101010001010011011111011011111100100010	0.625	0.4074742543846666
160	0	0.8	10011000101000111010101000101000001011001001110101011101011100000101110101111101100111100101011001010011011100010110100010000010	0.640625	0.4137377678482617
161	0	0.8	10001000101000101001111000001011001011001001100101010101011101100101000101100101100111100101011001010011011110010110100011100010	0.703125	0.3918711475077406
162	0	0.78	10001000100001101001111000001010001011011001100101010101001101100101100101100101100111100101011001010011011110010110100011100010	0.6875	0.3824992666634487
163	0	0.78	00001000100000100001111000001010001011011001101101010101010100000101110101110101100111100101010001010011011110010010100011100010	0.6875	0.38714572342792175
164	0	0.82	10011000101000111010101000101010001011001001100101010101011100000101110101110101100111100101010001010011011110010110100011101000	0.65625	0.36853903976268
165	0	0.76	10001000101000111010001000101010001011001001100101010101010101100111000101100101100111100101011001010011011100110110100000100010	0.671875	0.3817113553396455
166	0	0.84	10001000100000100001111000001010001011011001000101010101011101101001000101100101100111100101011001010011001110011110111011100010	0.65625	0.3929881875421169
167	0	0.86	10001000101000111010001000101010001011001001100101010101010101100101000101101101100101101001011001011011111110110110100011100010	0.71875	0.3789099376239592
168	0	0.82	10001000101000101000111000001010001011011001110101011101011101000101000101101101100101101001011001111011111110110110100011100010	0.75	0.40877930031140103
169	0	0.84	10001000011000101000111000001010001011011001110101011101011101000101000101101101100101101001011001011011111110110110100011100010	0.734375	0.40389998563465956
170	0	0.82	10001000101000101001111000101010001011000001000101011101011100100101100101100101100101101001001001010011011110010110100011100010	0.734375	0.39185256162501253
171	0	0.84	10001011101000101000111000001000001011010001100101010101110101001101000101110101100111100101011011011011011110111110000010000010	0.6875	0.41968328113645786
172	0	0.84	10001011101000101000111000001010001011011001110101010101110101001101000101110101100101101001011001010111011110010110011011100010	0.6875	0.4196252470485418
173	0	0.9	10001011101000101000111000001010001011011001000101110101010101000101000101100101100101101001011011011011011110111110000010000010	0.75	0.39721590925420236
174	0	0.8	10001000101000101011111001100000001111000001010101010101110101001111000101110101100011100111011011011011011110111110000010000010	0.65625	0.4137117729944757
175	0	0.9	10001000101000101000111000101000011011010001110101011101011100100101100101100101100101101001001001010011011110011011111010100010	0.734375	0.4105891738995538
176	0	0.8	10001010101000101000101000001010001011011011110101001101011101000111000101100101100101100001011011011011011110111110000010000010	0.75	0.4079713926691152
177	0	0.94	10001011101001101010101000101000011011010001110101011101011101000101000101100101100101101001011011011011011110101110000010010010	0.734375	0.4201965773044393
178	0	0.84	00011000101000111010101000001000011011001001010101010101011101001111000101000101100101101001011001011011011110111110000010000010	0.734375	0.4207484443067017
179	0	0.8	00011000101000111010101000001000011011001001010101010101011101001111000101000101100101101011011001011011011110111110000010000010	0.71875	0.40206722653776167
180	0	0.8	10001000001000101000111000101010001011000001010101010101011101000111000101100101100101101001011011110111011111011110010011100010	0.734375	0.40184670059716293
181	0	0.86	00011000011000101000111000101010011011011001000101110100011101000111000101100101100111100011011011110111011111011110010010100010	0.6875	0.42846959598238576
182	0	0.86	00011000011000101000111000101110011011011001010101011101011101001111000101000101000101101001011011010011011100111100000010000010	0.71875	0.43568536485990766
183	0	0.86	11001001101000111000101001001010001011000001010001010101011101000111000111110111100111100111011111011111011110111110000010000010	0.75	0.43925152009536944
184	0	0.78	00011000111000101000101000001100011011001001010101010101011111100011000101100101100101101001011001011011011110111010000010110010	0.6875	0.4264569684639497
185	0	0.78	00010000101000111010101010001000011011001001010101010000110101001110000111110111100111100111011111011111011110111110000010000010	0.671875	0.38972998730371966
186	0	0.84	00011000111000101000101000001100011011000001010101010100111101001111100101110101100101100001011011011011011110111010000010110010	0.671875	0.4039241062412763
187	0	0.82	00011000001000101000111000101010001011101001010101010000110111100011000101100101100101101001011001011011110111110110000010000010	0.703125	0.36881744468022665
188	0	0.86	00001000111000101000101000000100011011001001010101010101011111000011000101100101100101101001011001011011011110110110000000000010	0.703125	0.3916304794615002
189	0	0.78	00011010011001101000111000101010001011001001010101010100111101001111100101110101100101100001010011001000011110011010001010000000	0.65625	0.4073837108765658
190	0	0.78	00011000111010101001101101001010001011001001010101110000011111100011000101100101100111100111011111111111011110111110000010000010	0.65625	0.41480429276228953
191	0	0.8	00011010011001101000111000101010001001011001010101010100011101000011000101100101100101101001011011111011011110011010001010000000	0.6875	0.39326741039220026
192	0	0.82	00010010111010101000101000001100011011001001000101110101011101101111000101100001100101100001011011011011011111111010000010000010	0.671875	0.35154038665509657
193	0	0.84	00011000001000001000101000101010001011000001010101010100111101001110100101110101100101001001011011011011011110111010100010100010	0.71875	0.36993324264720023
194	0	0.84	00011000001000101000101000101010001011010001010101110101011101101111000101100001100101100001011011010011011110101111000010110010	0.671875	0.3938190700212968
195	0	0.8	00011000001000101000101000101010001011010001010101110101011101101111000101100001100101100001011011010011011110101111000010110010	0.671875	0.39248491029391847
196	0	0.84	00010000111011001000101000001100001011001101010101110000110101001111010101110101100101101001011011111011011110111010000010000010	0.625	0.4044522857025523
197	0	0.86	00011100001000100000111100001010001011000001010101010101111101000011000101100101100101101101011011110011011110110010000010000010	0.65625	0.3918780095808084
198	0	0.78	00011000001000101000111000001100011011011001010101010100011101000011000101100101100101101001011011011111011110111010001010000110	0.71875	0.3504880576256374
199	0	0.82	00011100111000101000111000001100011011011001010101010100011101000011000101100101100101100111011110011111011110111010000010000010	0.703125	0.3515424259038037
200	0	0.78	00011010001000101000101000101010001011010001010101010100011101000111000101110100100101111000011011111011011110111111000010001010	0.65625	0.33707685797958714
201	0	0.82	00011010001000101000101000101010001010010001010101010100011101000111000101100101100101100111011110011111011110111010000010000010	0.75	0.3347606937019136
202	0	0.78	00011010001000101010101000101010001011010001010101010100011101000111000101110100100101011001011011010011011110111010000010011110	0.65625	0.33996269265289497
203	0	0.76	00011000001000101000110000001000011111001001000001110100011001000011000101100101100101011000011011110011011110111010010010000010	0.625	0.35745463644133435
204	0	0.8	00011000011000101000111000001101011011011001010101010100011101000011000101100101100101011000011011111010011110111010001010000010	0.6875	0.3669180619897485
205	0	0.76	10011010001000101000101000100010001011110001010101010100011101000001000101100101100101100101011111011111011110111110000010110010	0.71875	0.3763511898751437
206	0	0.78	00011000011000101000111000001101011011011001110101010100011101000011000001100101100101011000011011111010011110111010001010000010	0.671875	0.3806413619707881
207	0	0.76	00011000011000101010111000110010001011110001010001010100011101000001000101100101100101100101011111110111011110111010000010010110	0.671875	0.39656061533261244
208	0	0.8	10010000110000101000111000001000011011011001010101010100011101000011000101100101100001011001011011111011011110111010100010010010	0.671875	0.3977141184463731
209	0	0.8	10011010110000101000111000001101011011011000010101010100001101000111010101100101100001011000011011011010011110111010001010000010	0.65625	0.4305234439555337
210	0	0.8	00011000011000101010101000011100001011010011110100110100011101000111000101110100000001011001011011010011010110111010100010000110	0.65625	0.39657812403610393
