generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	0.76	10000010110010100001100111000011010000010001100011110100010100010000000001101000111011000001001011111011101001101111101010110011	0.625	0.6327887673206949
33	0	0.76	01000011001011110011001111000111011000010001100010111100010100010001000001111000111001000000001011011000111100110011001111010100	0.609375	0.6414039692390671
34	0	0.76	00000011000101001001110011000111011000010001110001010100011110010011110101110001111001010000111011001100111100111011001111010010	0.65625	0.6461695288445477
35	0	0.72	00000011000101001001111011011001011000110010100011101100011011011111100001111000111001001010001111011010111110100010000111010101	0.609375	0.6421927397449593
36	0	0.78	00100001000111001001100101100100000000010011101010100101001010010011000001111000101001000010011011011000111110101010001011010101	0.640625	0.6424576672551218
37	0	0.74	01000001001011110010001111000111011000010001100010111100010100010001101011011100101001001100001101011010111010101011101111010010	0.640625	0.6315610819461894
38	0	0.78	01001001111001101001011100000111010001000001111001110100010110010011110100101000101001110010011011011000111110101010001011010100	0.640625	0.6191503308416059
39	0	0.76	00001010110010101001101111010100000000011001110001100100010110010011110100110001111010011000111011011000111010101011101111010010	0.609375	0.623014541024684
40	0	0.78	00111001111000111001001011001001010001010111100010100100110010010001000101110001111001010010011010001000111110101010001011010100	0.609375	0.6190261771604979
41	0	0.78	00000001000111000001101011010111010000010110110011101100010110010011011100111000110011100000001011111000111100111011001111010100	0.625	0.6393415710598496
42	0	0.76	01000100010101101001100101010110000000011001110001100100010110010110110100101000101001110000011011001000111110101011101011011101	0.59375	0.6312781455716222
43	0	0.74	00000011001011001001100101010110000000011001110001100100001011011011110001101000111001010100011011001000101110111011001111010100	0.59375	0.64677727179249
44	0	0.8	01000011001011110011001011001001111010110101110011110110001011011010110001100001111001010010011011011000111111101011101011010110	0.625	0.6443437162831356
45	0	0.76	01000011001011110011001011001001111010100000110011110100010110010010110100001000101001110000011111001000111110101010001011010100	0.640625	0.6595145657972443
46	0	0.76	10111011111010100001001011010101010001010111110001110110011100010001000100110100111001100000001011011001111100101010001010011101	0.609375	0.649388640827776
47	0	0.8	00000011110010100000101111010111010001010111100011101100010101111001110100110000111001000000001011001000111110101010001011010100	0.625	0.6618781738490624
48	0	0.8	00000000010010100000111111010111110001010111100011100100000011010011111101110000111101000000001011101001111110001000001011000100	0.609375	0.6712623010973415
49	0	0.84	00000010110000100001101111011001010000100011110010100100010110010011100011110001110001010010001101011000111110001010001011110100	0.59375	0.6657311730122434
50	0	0.78	01000010001011011000100101010111010001010111100011100100010011010001000100111010101001000000001111001000110100101010001011010100	0.6875	0.6795503983235357
51	0	0.78	00000010110000100001101111011001010000100010100011101100001011011010110001100001111001010010111011111001111110001100001111110101	0.609375	0.6927506457688047
52	0	0.76	11000000111011100011100100000110000100110101110011110110101011011010110011101001111000110010011011011010111000101011111011011100	0.640625	0.7032167506307415
53	0	0.78	11010100010101001001100111010100000001000110101010110101010100010011110101111010101101010010001111011001111110001011101001110111	0.609375	0.7067920121182476
54	0	0.74	00010011111010000000101111010111011010110111101010100101011101010011110011101001111000110010011011011010111000101011111011011100	0.640625	0.6983238141637849
55	0	0.74	00000001000110001001001010010111001010110111101010100111010100011011010100101010111100010010011011011010111011001011101011010010	0.640625	0.700224122636242
56	0	0.8	00011011111010100000101111011001010010110111110011111101001000010011110100110101111001010010011011011001011100111011101011010110	0.65625	0.7076352992209975
57	0	0.74	00000001000001001101001010001000000010110011110000000100011110010011110000110100101001000110101101001000110101001010001011010100	0.640625	0.7100921951608332
58	0	0.84	00110001011000100001100111010100001000000110101010110101010100010011100101111010101101000110101101001000110101001010001011011101	0.609375	0.7196571171020071
59	0	0.76	00110001011000100001100111010100001000000110101010110101010100010011100001111010101101000110101101001000110100101010011011010001	0.625	0.7185127890024333
60	0	0.76	01000000100001001101001010101000010010110011110000000100011110010011110000110100101001000110101101011010111011111010101001011111	0.59375	0.7103300986731034
61	0	0.76	11111111111010100000100111010100000001010110101010100101010100011011010100110000101001000110011011010000111110101010001111110001	0.65625	0.7189455016969594
62	0	0.8	11111011111010110001000111010111010001111010110011100100010110010011110101111001110011010010011010011001011100111011101011010010	0.640625	0.7055708551012441
63	0	0.74	11110001000001000000000110010111010001110010110011100100010110010011110111111000110001010110011000011101011100111011101011010100	0.609375	0.7135424901407681
64	0	0.76	11100001000001000001001000001000000000100011100011100110001001110010111100011101011110011010011110011010011100101011101011011100	0.65625	0.7123308451967576
65	0	0.74	00000001110001000001001000001000000000100011010000000100000110000111111100111101101000000110101001011000111110101010011011011000	0.625	0.6997198245274742
66	0	0.78	00000001100001100111000111010110010001111010110110001100011111010111101101101000101001000110001101011010101101101010001111110001	0.609375	0.7010889600177316
67	0	0.76	01110001010001001001001010001000000010110011000000000100000110000011111101111101011110011110011011011001111011101011101011111100	0.703125	0.7009109347795528
68	0	0.72	00100001000001001001001010001000000011000000111010111100111011110010111100111010101101010010011010011010111000011011111011010100	0.609375	0.7027191191909369
69	0	0.76	11110001010001000011001010001000000010110010100011100100110101010011110011100001111000110001000011110101011101101010011011110101	0.59375	0.71586756279053
70	0	0.84	11100100010100000001000110010111010001110110101010110101010011110010100100011011101000110000000011101000110000011011101001010100	0.671875	0.7329512812421745
71	0	0.8	01100100010100000011001010010111000011010110110011100100010101010011111100111101011111011010010010010001111110111011101011111100	0.625	0.7272214607755988
72	0	0.78	00000001000101001011001111010111010000110010110011100100000101010011111100111101011111011010011011011000010100111010101001000100	0.609375	0.7308137342840667
73	0	0.78	00000011101001000111000111010111010000110010110100100101000101010111110011100011101000110000000011101000111000011011111111011000	0.640625	0.7096743513472904
74	0	0.72	01110001010001001001001010010111010000110001010001100110111010010011110000111000110111110110011010011011110000011010011001110001	0.671875	0.7167271115577558
75	0	0.78	11100100010100000001000111001011010000010010110100100101000101010111110011111101011111011010011010011011111101111010011011110001	0.640625	0.7205178669946246
76	0	0.76	11100001000101000001001000001000000000010001110010111100111011010111100011101101111111011010011010011011111101111010011011110001	0.640625	0.7187579631008152
77	0	0.82	00000111010100000000100010010111010100110010110100100101000110010011100001111010101101010010001101101011011110101011101011111100	0.609375	0.7141948960204257
78	0	0.82	00000001010011000011001010010111010100010010110100100101000101010111110011111101001000001110101000011000101010111011101011101100	0.625	0.7202607772411608
79	0	0.76	00000001010010010001000101010111011001100010101000100111001101010011100101111010101000100000000001101111100000011011101011010000	0.625	0.7289536750018136
80	0	0.8	00000001000101000001001000001000000000010001110010111100111011010111100011101101111111011010011010011011111101111011101011101100	0.65625	0.7307691801494587
81	0	0.84	00000001010100000100100010110111010000110010100010100111011101000011100101111010101000010000000001101110110100011011101011110001	0.625	0.7458717276244305
82	0	0.8	00000001010100000100100010110111010000111010110100100101000101010111110101111010101000011000011101101111101101111110001001111101	0.609375	0.7523137886328966
83	0	0.78	00000011101000010111000111010111011010110010100001100110111010000111100101111100011110100110101101011000111110111011101011011100	0.59375	0.7656894831596261
84	0	0.74	00010001010010010001001000001000000000010001110010111100111011010111100011101101111111011010011000011011111000111110011001010000	0.609375	0.7759757881435801
85	0	0.74	01100111000101000100100010110111010010110010100010100110001110000111010101111010101000001000011101101111001101111110101001011000	0.609375	0.7745893962262362
86	0	0.78	00000001010000000001001011001111010000110110110001100110111010011111100101101010101000011110101111101110110000011111101011000000	0.59375	0.7733679797323091
87	0	0.74	01100110010100000011000010110111010010110010000010100110001110000111011101010101101101110100010000011100010110011010011000101001	0.671875	0.7455292579577198
88	0	0.74	00000100010100000011000110010111000011100010110100100100111011010101111101010101001000110000011110011011111101011010010111111100	0.640625	0.7562343412328913
89	0	0.74	11100101010000000011000110010111000011100010110100100100111011010101111101010101001000110000011110011011111101011010010111111100	0.625	0.7429976740690173
90	0	0.74	11100101010010010000000100010111011001100010001000100111001101010011100101000101001000100000010000011000010110111010011010111000	0.59375	0.7418410388613466
91	0	0.74	11100101010010010000000101010011011001100010101000100101000101010111111101110100001100110000010011101000101110101011101011010001	0.609375	0.7538086012160681
92	0	0.76	00000001010010010000101010001000100001010010001000100111001101010011100101111000101010000100011011101000110000111111101011110001	0.609375	0.760023971591483
93	0	0.84	01000100010000000001000010110111001010110111010110100000000000010011000001101010101100011000011111101111101101111110101001111001	0.609375	0.7675700208511635
94	0	0.78	01110100010100000011000010100111010010110011000110100101000101101111100101111101111110100011101101111000111101011010010110110000	0.59375	0.7772254180395821
95	0	0.82	00001101010010010001101011010011010000101010010011110110111001010100111111110101001000011110101111101110110010111011001011001100	0.640625	0.7718204743529067
96	0	0.76	00000001010110000000000010111111101010110111010110100000000000010011100100111101111110100000010010001000101010001011101111000010	0.65625	0.776247294922894
97	0	0.76	00000001010110000000000010000001011001100010001011100011001100010011110101010101001000100000010001101110101101111110101001111001	0.671875	0.7607849345688211
98	0	0.78	01000000010000000001100010110101011010110111010010100100001110011111101101001010101000011110101000011100010111111011011111001001	0.640625	0.7805601462714963
99	0	0.76	01000001010110000000000010000101011001100010001011100010111001010110111111110101001000000000110111101110110010111011101011001100	0.640625	0.766407370856119
100	0	0.74	11100101110101100011000110000001011001100010001011100011001110011111101101101010001100011000000001101000101011011011001011101100	0.609375	0.7566211024586501
101	0	0.74	00000001010100000001010010110111001010110111010010100000000000010011000001111010101100011000011111101111101111111010011111000000	0.640625	0.7668463241859
102	0	0.76	00000001110110010000101111000111001010110111010010100000000100010011000001111010101100011000011111101111101111111010011111000000	0.59375	0.7528235117710376
103	0	0.84	01110101010100000011000010111111101010110111110110100000000000010100101111100101001000000000011111111100010111111010010111000000	0.6875	0.7437890881814287
104	0	0.8	01110101010100000011000010000001011001100010101011000011000100010011110101110111000110000011101100010011100111111010011111000001	0.640625	0.7346299110457775
105	0	0.78	10000001010100000001000010000001001001100010101011000011000100010011110101110111000110000011101100010011100111111010011111000001	0.625	0.7390791447472105
106	0	0.84	10100101010100000001000010000001001001100010101011000011000100010011110101110111000110000011101100010011100111111010011111000001	0.625	0.731914032408347
107	0	0.76	01110101010100010001000101000010011001100010101010100000000000010111110101010101001100101000000001101000101011001011001011001100	0.671875	0.7079690895013908
108	0	0.74	00010001010100000011000010000001011001100010101011010011000100010011110101010101001100101000000101101000110010111011001001001100	0.671875	0.7010076862757558
109	0	0.76	10100101010100000001000010000001001001000010101011000011000000110110111111110100001100001000000001101000110010101011001011000001	0.65625	0.6614592094387589
110	0	0.82	01110101010101000011000010000001011010110110000110100000000000010011110101010101001100101000000001101000101011001011001011001100	0.703125	0.6523258463224728
111	0	0.82	01110100000110000001000101000011010000101010001011100000000000010011110101010101001000101000110001100000110011111011001000001100	0.609375	0.6270835388521425
112	0	0.8	01110101010101000011000010000001011010110010000110100000000000010011110101010101001100101000000001101000101011001011001001001001	0.765625	0.5952282671257917
113	0	0.8	01110101010101000011000010000001011001100010001010100000000000010101100101110101001100101000110001100000101010001011001011000001	0.71875	0.5814356166174734
114	0	0.84	01010100000110000001010101100011111010110110000110100011000000010011110101010101001100101000000001101000110010110001111001001001	0.640625	0.5897743527221735
115	0	0.8	01110101010100000001000001000011011001100010101010101010000000010111100101010101000100001010001001101000110010110001101011000001	0.6875	0.6034366666884621
116	0	0.8	01110101110100010011000001100010011001100010101010101010000000010111100101010101000100001010001001101000010010110001101011000001	0.71875	0.5957694156675216
117	0	0.76	01110100000110010011000001100010110001100010101010101010000000100111010001010101101000101100001001101010110010110001101001001001	0.640625	0.6147231695896227
118	0	0.86	01110101110100010011000001100010110001100010101010101010000000100111010101010101101000101100001001100000101010111011101011001000	0.71875	0.6003140437248433
119	0	0.78	01110101000111000011000010000001010010111110101010100011010000010011110101011101001101111000000001101000101001110001111001010001	0.65625	0.6248245734781349
120	0	0.76	01100100000100100011100010000010011101100011101010101011010000010101010001101011010110011000000001101010110010110001110001101001	0.625	0.6282269907303788
121	0	0.8	01110101110100010011000000100010110001100010101010001000000010010011110101010101011110101000000001101010110010111011101001001000	0.640625	0.617014326125688
122	0	0.86	01110101000100100011100010100010011001100011101110100011010000010011010101010101001110101000001000101010100010011011101111001000	0.703125	0.5983952561856786
123	0	0.88	01110101110100010011000000100010110001100010101010101010000000010011010101010101001110101000001001101000010010110011101111000001	0.6875	0.586688403558572
124	0	0.86	01110101110100010011100010100010011001100011101110100011010000010011010101010101001110101000001001101000010010101011001001001001	0.765625	0.5540015525303243
125	0	0.82	00110100000100001011100010000010011001100011101110100011010000010011010101000101001110101000001001101000100010001011001001001001	0.71875	0.5193123534644251
126	0	0.84	00100101010100010000000001100010110001101010001110100000000000010001110110010101001100101100000001101010101000011011000001001001	0.6875	0.5348339813216625
127	0	0.8	01100101110100000011100010100010011001100111110010101010000000010011111101010101001100101000100001101010110010111011101001000001	0.65625	0.4934772794184307
128	0	0.82	00111100000100001011100010000010011001100011101111000011010000000011110101010100001000001010000001101010110010111011101001001001	0.671875	0.49298674094043327
129	0	0.84	01110101010100010000000001100010111001100011001010101011010000010011010101000101001110101000011001101000100010001011001001001001	0.65625	0.4919350039639855
130	0	0.84	01110101110100010000000001100010110001101010001110100000000001010111110101010101101000101000000011101100101100001010101001001001	0.671875	0.47449051816639976
131	0	0.8	00110101110101010000000101000010011001100010000010101000000000010011010101010101001110101101000101101010110010110001101001001001	0.625	0.48448456123484457
132	0	0.82	11101100110100010011000000100010001001100010011010101011010010010011110101010101001100101000001000100000001100101011001011111001	0.703125	0.4991386015938444
133	0	0.8	01110101010100100011000000100010011001110010000110101010000000010011110101010101001100101000011000100100101000111111110001001011	0.671875	0.5172836305892416
134	0	0.82	01110101110001010000000000000000001001100010001010101010000100010011110001010101001100101010011000100100101000111011110001001001	0.671875	0.5186126911726074
135	0	0.8	01100101010100000011000000100010011001100010000110100000000000010011110001010101001100101010011000100100100010001011001001000001	0.71875	0.5273449983273555
136	0	0.78	01111101000100110001101000000010110011100010011010101000000010010011110101010101101100001000001000100000001000001011101101100001	0.640625	0.5434717412655576
137	0	0.84	01111101010100100011001000000010001001100010000110101010000100010011010101010101001100101010011000100100100010001011001001000001	0.734375	0.5635622376126678
138	0	0.88	01110100010001010011010101000010011101100010011010101000000000011011111001010101001100101010011000100100101000111011110001001001	0.65625	0.5578001357024874
139	0	0.84	01110101110001010000000100100010110001100010100010101011010000000111010101000101001110100010000101001100100010001011001001000001	0.734375	0.5679257429337441
140	0	0.84	01100101010101000011000000100011001001100010001010100010000010010011010101010101001100101010010101101010001100011010101010010001	0.734375	0.5588010371088915
141	0	0.8	01111001111001010000000101000000001001110010001110101110000100010011111101010101111100100000000111101010001100011010001001001011	0.671875	0.5667473132073542
142	0	0.86	01100101010101000010000100000000000001100010000110100000000000010011110111010101001100001100000001101010101010010001101001000001	0.671875	0.5727241664037673
143	0	0.88	01111101111100010000000100000000001001100010000010100000000000010011110101110101001100100010011000100100101000001010100011010001	0.75	0.5631247129894178
144	0	0.88	01100101010001010111000000100010001001000010011010101011010100010111010101000101001100101010011010100010000011001010101001000001	0.796875	0.549332919242449
145	0	0.84	01110101010001000011000000000010100011100010001010110101000011011011110001110101001100100010011010100100101000111001101001000101	0.65625	0.530080309957727
146	0	0.88	01110100010001100011010000100010011001100010111110101000000010110011110001001101001101101010011000100100100011001011001001000001	0.6875	0.5427763937752432
147	0	0.84	00110101110001110000000100000010011001100010000010100000000000010001110101010101000100101000011010100100101000001010101001000001	0.734375	0.530006556482754
148	0	0.86	01101101111101110001000101100010011001000010000010101010000000011011110001010101101100100010011000100100101000001011001001000000	0.703125	0.5341684319585633
149	0	0.84	00110101110001010000000100000010011001101010000110100010000010010011010101010101101100111010001000110110001000011010101000000001	0.796875	0.5299359129134893
150	0	0.84	11100100010001000011000000000110001000000010011010100000000010010011110101010101000100101000111010100000011000001011000001001010	0.703125	0.5164055861012152
151	0	0.84	01100100010001000011000000010010001000000010011010101000000000010011010101010101000100101000011010100010001001001010101000000001	0.78125	0.5115104309055736
152	0	0.88	01110100010100000111000000100010011000100010000010100010000000010001110101010101000100101000011010100010001001001010101000000001	0.75	0.4770470063775352
153	0	0.84	01110100010100000011000000101000001001100010000010101010010100010011110001000101000100101000111010100100001000001010101101000001	0.765625	0.4668275108424089
154	0	0.82	00110101110001010011000000101000001001100010011010101011010100010010010101100101000100101000011010100100001000001010101101000001	0.765625	0.46756486688098997
155	0	0.88	00110101110001010011000000101000001001100010011010101011010100010010010101100101000100101000111010100100001000001010101101000001	0.78125	0.4699091308858633
156	0	0.86	01100100010001000011000000000010000011100010010010110010000000010111010100000101001100101000011010100010001001001010101000000011	0.78125	0.45294793720238086
157	0	0.9	00100101110101110001000000000000001001110010000010100010000000010001110101010101000100101000011010100010001000001010101101000101	0.75	0.45450265785940525
158	0	0.88	01100101001101000011010000100010101001000000000000100010000010010111010100000101001100101000101010100000001000001010100101000001	0.734375	0.44335460916615677
159	0	0.84	01110100000000000011001000100000001001100010011010101011010100110010010101100101000100101000101010100100001000001010101101000001	0.71875	0.4587084871495301
160	0	0.88	01100101010001010001000000000010000001100010001010100011010100010000010101010101001000101000011010100110001100001010101101000101	0.765625	0.48046107368947444
161	0	0.9	00110101110001010011000000101000001000100010000010110000000000010001110101010101000100100001011010100010001000001010101101000101	0.71875	0.4997337180940508
162	0	0.88	01100101111111000011010000100010101001000010001010100010000000010010010100010100000111100000011000100100001011001110101000000011	0.734375	0.5017959456673797
163	0	0.84	01110000001001110001000000100010111001100011010010100010000000010010010101000100000100101000010010100100011000001010101001000001	0.6875	0.5011228467437
164	0	0.84	00110101100001010011100000100000111101100010010000100010000000010111010100000101010110101100011001100010001101000010101101000101	0.71875	0.5393417172803281
165	0	0.88	01110100000000000111001000000000001001001010001010100000000000010110010100000101010110101000011000100100011011001010100101000001	0.734375	0.531461760750756
166	0	0.86	01100101010001100011010000100010101001000011000010100010000000010010011101000100000100101000011010100010101001001010101000001001	0.75	0.5387479841549319
167	0	0.88	01100101111111000011000001101000011001100011110010100011000100010010010101111100001100101000101010100100001001001010101000000011	0.75	0.5448201604096334
168	0	0.84	00110101100001110111001000000010011001100010001010101001010100010011010111010101110100101010011000100101011101001010101001000000	0.703125	0.5516114499522753
169	0	0.86	01100101001101010011011000100010011001000010000010100000010000110010010101010111001100100000111000100100011011001010101000001000	0.71875	0.5415007719406185
170	0	0.82	01110101100001110111001000000010011001110010001010101001010110010111010111010101110100100010011000100101011101001010101001001001	0.75	0.5425878532465949
171	0	0.86	01100101011101010011011000100011111001100010010000100010000000010010010101110111000110101000011010100100001100001000101010001001	0.71875	0.5592707796926717
172	0	0.84	01101101000101100011001000000000001100100010000000100110000001011111110100000101001100101000011011100000001001011010101000000001	0.71875	0.5632834378305491
173	0	0.82	01100101011101010011011000100011110001000010010000100010000000010111000101010101001100101000011010100100000101001000101000000001	0.765625	0.5740344053155457
174	0	0.86	01110101100001110011000000000000111101100010010000100010000000010011010101110111000110101000011011100000011001001010101000000001	0.734375	0.5611498097127218
175	0	0.82	00110100011101010011001000000000001100100011000000100110000001011111110100000101001100101000011011100000001001011010111000000001	0.6875	0.5441376445753628
176	0	0.86	01110101100001110011000100000010111001100011010010100100000000010010010100000101001100101000011011100001001001011010101000000001	0.75	0.52576606777684
177	0	0.9	01000101011011010011011000100011111001000010010010100010000000010111000101010101001100100000011010100000001001001000001000000011	0.78125	0.5285596022018925
178	0	0.92	00110100011101100011001100000000011001000010000010100010000000010011010101110101001100101000011011100100001001001010001000000001	0.859375	0.4947263684373152
179	0	0.86	01100101011101010011001000000010011001110010000010101010001000010111010101100101001100101000101010100000001001001010001000000001	0.8125	0.5027075180410961
180	0	0.88	01100101011001110001000000101010111001101010010010100010100000011011010101110111001100101000101011100100011011001011000000000011	0.75	0.5083604787664103
181	0	0.9	00110100001001001011001000000010111001100010010010100010110000010011010000110101001100101100011011100000001001001010001000000011	0.828125	0.5064091472994106
182	0	0.9	01100111011000101010001000100011111000000010000010100010000000010111000101010101001100100000011010100000001001011000001000000001	0.734375	0.4940032178426483
183	0	0.9	00110101000101010011100000100010111000010010000010100000000000011011010100010101001100101000101011100001001001001010001000000011	0.859375	0.491910364599714
184	0	0.88	00100101011001110001000000101010111001101010010010100010000000011010010100000101001100101000101111100010001011001010001000000010	0.78125	0.4795822556449157
185	0	0.84	01100101001001100011001000000000001000100010010010100000000000011011010110010101001100101001101010001000011001001010011000000001	0.703125	0.48656627636199934
186	0	0.86	01110101000101010011100000101010111000010010000010110010100000010111010111010101001100101001101010100000011001001011000000010011	0.765625	0.5167788338357878
187	0	0.9	01100111011000101011001000100011111000000010000010100010000000010111000100101100001100101010011011100000001001001010001000000001	0.8125	0.5088546128648325
188	0	0.96	01110101100001110011000100000010111000010010000010110010100000010111010111010101001100101001011011101000001001001010001000000001	0.796875	0.512282380120246
189	0	0.9	01000101000101010010001100010010111001100010010000100010000000011111010100000101001110111000011011100000000000001000001000000011	0.75	0.4975894305909586
190	0	0.84	01100101011001110010001000100011111000010010000011100000011000011011010101110111001110101001011011101000001001001000000000010001	0.703125	0.49430883178763513
191	0	0.86	01100101011001110000001000000010111001100010000010100010000000010111000111010101001100101000011011101000001001001010001000000001	0.78125	0.502063971184819
192	0	0.88	01100101011101110011000100000010111000010010000010110010100010010011000101010111001100001000101011101000001001001000001000000011	0.765625	0.4948750223063651
193	0	0.9	01100101011101110011000100000010110000010010000010100010000000010111000101010101001100110000100011100000001001001010101000000001	0.828125	0.46584726684982036
194	0	0.86	01010101000001010010001100000011111000000010001010100010000000010111010101010101001100101000111011100000000000001000001010001001	0.78125	0.4527128228138748
195	0	0.9	01100100011001110001001000000010110000010010000010100010000000010111010101010101001100101000111011100000000000001000001000000001	0.796875	0.47297809559071574
196	0	0.86	01010101000001010010001100000010111000000010100010100010000001010111010111010101001100101001011011100100011011011010101100000001	0.75	0.49728110752181165
197	0	0.92	01110101001001010011001100000011111000000010011010100010000000010111010101000001001100101000011111100000011011011011001000000011	0.8125	0.482460660282777
198	0	0.88	01010101000001010010001100001010111000000010100010100010000001010111010111010101001100101000011011100000011011111001001000000001	0.75	0.492342719108744
199	0	0.88	01100101011001010011001100010011111000000010001010100010000000010111010101010101101100101001111011101000101001001010001000000001	0.796875	0.47823216245113953
200	0	0.88	01000101001001010011001100000011111000010010001010100011000000010111010101010101001100101000111011100000000000001010001000000011	0.765625	0.4612303942459258
201	0	0.86	01110101001001010011001100001010111001101110110010100010000000010111010101010101001100101000011011110100011000001000001000000011	0.78125	0.4604905054558528
202	0	0.9	01110101001001010011001100001010111001101110110010100010000100010111010101010001001100101000111011100000011011011010101100000001	0.78125	0.4610039876015461
203	0	0.88	01110101001001010011001000000011111000010010000010100010010000010111010101010101001100101000111011100000000000001000101000000011	0.796875	0.4494560767302048
204	0	0.88	01000101001001000111001000000011111000010010000010110010100000010111000101010100011100101000011111101100001001001000001010000011	0.765625	0.44452101025206225
205	0	0.9	01010101000001010011001101001010111000010010000010100010010000010111010101010101001100101000111011100001000000001000001010000011	0.8125	0.4200457881919408
206	0	0.9	11110101000001010010001100000010110000000010000110100010000000010111010101010101001100101000011011110100011000011011010000000011	0.765625	0.443525515912864
207	0	0.88	01010101001101010011001100001010111001100110010000100010001000010111000101010001001100111000011111100000011011010010101000000001	0.765625	0.44793845368445295
208	0	0.88	11110101000001010010001100000010110100000010000110100010000000010111010101010101101100111001011011110100011011011010101100000011	0.75	0.42910050743576633
209	0	0.9	01111101000001010011001100000010110000000010000110100010000000011111010101010101001100101000011011110100011000011011010000000011	0.765625	0.447597631662381
210	0	0.9	01111101001001010011000100000010110000000010000110100010010000010111010101010101001100101000000011100000000011011010101100000001	0.765625	0.44660034224243184
211	0	0.88	01100101001111010011000100001010111001100010110010110010100000010111000101010101001100000000110001100100000000001010001000000101	0.75	0.45964350147234334
