generation	subpopulation	best estimate	genome	ground truth	entropy
92	0	0.78	11110110001100000100101001001111100010011111001000111000100110010000101111100111111011001100011010111110000111000001000110111100	0.640625	0.6430975584991645
93	0	0.78	11100000001110111100100001110111001110011111111001100111001011011011111001100110111011001001110001110110011100110001001111011100	0.671875	0.6402269148690539
94	0	0.78	11110101001100001100111001101011001110011101100000100111001010011101101001010110111011001001100001110110011111100011000111010011	0.640625	0.6511441571186354
95	0	0.8	11111111011111111100110001110111101110011111101001010111001011010000001011100111111011001100010010111110000100110001000111011100	0.640625	0.6774523166855584
96	0	0.78	11110101011111111100100001110111001110011111111001000111001110011000101110100011111011001101011010111110000111110011000001000100	0.671875	0.6780739882373794
97	0	0.82	11100100001110101100100001110111001110011111000001100111111110011111111001100111111001001100011010111110000111101011000001000110	0.65625	0.6737290613668702
98	0	0.8	11110010001111101111101001001111100011011101000011110111101110011011001001100111111010000111011010101100111111100111000101110011	0.640625	0.6492791278526084
99	0	0.8	10110010001111001100110001110111001110111111111001101000100110110000111001100111111011001100010000111110000110100011000111011100	0.671875	0.6374877618015639
100	0	0.8	10110011011110111000111001101011001010011101100000100111000110011001011001100100110110000101001010100100111010100001100111111100	0.65625	0.6313495210572899
101	0	0.78	01000001011111111100110101110111000110011111000001100111111110011111111001100111111001001100011010111111000110100011100111011000	0.65625	0.6209235956622968
102	0	0.78	11110010001100111111100001100111011111011111111000000010100110010000111001100100111011001100001010111110000110100011100111001100	0.65625	0.6223040500252839
103	0	0.76	11110100001010111100100001110111100111011101110000000001001011011111101001010011111011001011010010111110000111100011000001001100	0.609375	0.6289363563790904
104	0	0.76	11110011011111111100110001110111001100111111101001101010100110010010111001100100111011001100001010111110000110110011100111011100	0.703125	0.6111026674805746
105	0	0.78	11110001011111111100110101110111001100111111111001101010100110010010111001100100111011001100001010111110000110110011100111001100	0.703125	0.5883344644613466
106	0	0.82	10110011011110111000110001111111001110010111101000100111111110011111111001100110110101011101010010111110000110100011000001001100	0.671875	0.5719036505874839
107	0	0.78	11110011011111111100110001110111101100101111111001101010100110010010111011100100111011001100011010111110000111100001000111001100	0.65625	0.5541282123502871
108	0	0.78	11110011011111111101110001111111000110010101100101000100100110010010111101100000111111001100011010111110100011100011000001101100	0.609375	0.5544281054696366
109	0	0.78	11100001011111011100100101110111001110111111011001101011100110010010111001100000111011001100001010111110000110110011100111001100	0.703125	0.5797991054837985
110	0	0.78	11110011011111111100110001110111101100111111111001101010100110010010111001100100111011001100001010111010000110110011100111001100	0.71875	0.5698074372362955
111	0	0.84	11110011011111110110100001110111101100101111111001101010100110010010100011100110111011001100001010111110111110101011101111011100	0.640625	0.5839377787865824
112	0	0.78	11110001011111111101110001111111000110111111011011101011100110011010111001100000111011001100001010111110000110110011100111001100	0.703125	0.5818972038877827
113	0	0.84	11000100001110111100100101110101001110111111111000000100100110010010111101100000111111101100001010111110000111100011000001101100	0.625	0.5567823678454498
114	0	0.86	11000100001110111100100101110110001110111111011001100011100110010010111001100000111011001100001010111110000110110111100111001100	0.65625	0.5490193892309738
115	0	0.82	11011000001100111100100001110111010111101110111101101011100110010010111101100010111111001101000010111110000111110011000001001100	0.625	0.5535771364691457
116	0	0.78	11000001011010000100110110000111001100101111111001100110110110010010111001100000111011001100001010111100000110110011000001101100	0.671875	0.5218214944601502
117	0	0.84	11000100001011111000100101110110001110111111011001100011100110010010111001110000111111111100011010111110000011100011000001001100	0.65625	0.5214859659237193
118	0	0.8	11010000011111111000100101110110101110111111011001100010100110011010100011001100111111001100001010111110000110110011100111011101	0.640625	0.5058011698907747
119	0	0.78	11010000011111111000100101110100101110111111011001101010100110011010111001100000111011001100001010111110000110110011100111001100	0.65625	0.5217594030841705
120	0	0.84	11100011011111111100100101110110000110111111011001101011100110011010111001100110111011001100001010111110000011100011000001001100	0.6875	0.529972862530626
121	0	0.78	01100001011010000100110110110010001110111111011011101011100010010010110001100100111011001100001010111110000010110011000001101100	0.65625	0.5225088858328724
122	0	0.8	11010000011111111100110100110110101110111111010001100010100110011010110011001100111111111100011010111110000111100011100001101100	0.59375	0.557551460748186
123	0	0.78	11110011010111111100100101110111111110111111011000101010101110011010111001100000111011001100001010110110000110110011000001101100	0.65625	0.5687264415381477
124	0	0.82	11100101011111111100100101110111011110110110100001101011100110011010110001000110110100111011111000111100001110110011000001101100	0.625	0.5704290120961318
125	0	0.76	11000001011010111100111101110100001100111011011001011110110110000110111001100000111011001100001010110110000110110011000001101100	0.671875	0.5593293440907765
126	0	0.74	10100001011010111100111101110100001100111011011001011110110110000110111001100000111011001100001010110110000110110011000001101100	0.65625	0.538210079188283
127	0	0.76	11010011011100011100110101110111101110111111101001100010100110010010111001110010111111111100011010101110000010110011000001101100	0.671875	0.5481972001582726
128	0	0.82	10110011001101111100110101110111011110111111011001101010101110010010110001100000111110111100011000111110111010100011000001101100	0.65625	0.5477271540342292
129	0	0.86	11110000011101011100101101100111001100110011000001011110110110000111111000100000101001001100001000111110000110110011100110101110	0.609375	0.547325976678769
130	0	0.74	11010011011100111110110001110110001110011111111001111011100110010010111001100000111011001100001110100100000110110011000001101000	0.671875	0.5580984125625352
131	0	0.76	01100001011111111011111110110111011110111111111001111011100110011000111101100000011011001100001010111110000110110011000001101100	0.65625	0.5626166343055456
132	0	0.82	11111101011101111100110101110110111110111111001001101111100110011010111001100110111111111100001000111010000110111011100001101100	0.671875	0.5484035852202139
133	0	0.78	11000010011111111000100101111111000100111111011001101011100010000010110001100000111011001100001110110100000111110011000001101100	0.703125	0.5409856950129229
134	0	0.78	11110101010111011100101101100111001100110011000001011110110110000110111000000000111011001100001110110100001110110011000001101000	0.609375	0.5540087508024278
135	0	0.78	11110000011111011100101101110111001110110111111001111011100110011010011101100000111111110100011001111100001110110011000001101000	0.65625	0.5723204265682797
136	0	0.8	01110000011111011100101101110111001111110111011101101011100110011010111001110011111111011100001010111110000110110011000000100110	0.671875	0.5577209659237199
137	0	0.78	10010011001100111100110101110110101110111111011101101011100110011010111001110011111110111100011001111110000010100011100000101000	0.671875	0.5407423480774701
138	0	0.78	11111101011110111100111101111111011110111111111001111011100100011000111101100000111011110100001001111111000111101011000001101001	0.671875	0.5521441675005019
139	0	0.8	11010110011111111000100111100110101110101111111001111011100110011010111001110011111111011110001010111110000110110011100100101110	0.65625	0.53444998468087
140	0	0.78	11110000011110011110100111000110011110111111111001111111100100011100111101100000010011111101001010111110101110110011001001101100	0.609375	0.5378110754154879
141	0	0.82	11010000001110011110101101111110101110110111011001101010110110011010011101101000101111110100001011111110000110110011100000101110	0.6875	0.5438074166034601
142	0	0.78	11010110111111111101111101110111011110111111111001111011100110001011111011101100101011101100001010111110000110111011000001101100	0.671875	0.536132377001405
143	0	0.8	11010110011111111000100111100110101110101111111001111011100110011010111001110011111111011110001010101110000111110010100100101110	0.65625	0.5236640857958915
144	0	0.8	11110110011101011000100111100111011110111111111001110011110110011000111001110011101111111110001001111110000110111001000001101110	0.65625	0.5352976924244798
145	0	0.82	11110110011101011100111101111111010110111111111001111011101100001000111101100001111111011100001010111111000111101011000001111101	0.6875	0.542591591378477
146	0	0.86	10010011001110111100111111111111110110111111111001101010110110010110111100110100101111011101001010111110000110111011000001101110	0.75	0.5193967098091417
147	0	0.84	11101101011110111100110101111110101110110111011001101110110110011010110001100001101011110100001001101110000110111011000001001110	0.65625	0.5264833937648683
148	0	0.84	11110110111101011100111101111111010110111111111001111010110110010110110100110100101111011101001010111110010110110011000001101100	0.6875	0.5355861198052376
149	0	0.78	11010111101110111000100101100111101111111001111001101011100110011010110001110111111111011100001011001110000110110011100001101100	0.6875	0.5354352349139421
150	0	0.8	10111101011111011101111001110111011110111111111001101011100110011010101001111000101111110100001011111110000010110001100001101100	0.6875	0.5400071702859794
151	0	0.76	11110100011111011100100101100110001110011111011000110011100110011010011101101001101111110100001011111110000110110011100001101100	0.640625	0.524923704441907
152	0	0.82	11110000011111011100100111100111011110111111110001101010100110011010011101000000101111110100001001101110000110110011000001101100	0.6875	0.5246903899771942
153	0	0.84	11111100011110011101111001110111011110111111110001101010100110011010011101000000101111110100001001101110000110110011000001101100	0.671875	0.49245179213127266
154	0	0.8	10111101011111011101111001110111010110110111011101101011100110011000111101101000101111110100001011111110000110110010100001101100	0.6875	0.4837459508661964
155	0	0.8	11000110010111011000100101100110101110111111111011101011100110010010101001111000101111110100001011101100000010110011000011101100	0.703125	0.47927838988572263
156	0	0.8	10110001011111011100111101110111011100111111110001101010100110011010011111000000101111110100001001101110000110110110100001101101	0.6875	0.4895299658569749
157	0	0.9	10111101011111011101111001110011011110111111011001110011110110010011011101100001001111110110001001111110000110110110100001111100	0.640625	0.4859570561233203
158	0	0.82	10110001011011011100111101110111010110110111011001100011000110011110001101101001111011110100001011100110000110110110101100011101	0.65625	0.49667896889852636
159	0	0.86	10110001011111011100111111110111011110101111111001101010100110001010011101000010100111110100001001101110000110110011000001111100	0.71875	0.49073343396996794
160	0	0.82	11110110101111111001111111110111011111111111111001101011101110001110111011100000101111011000001011111110000110110011100001101100	0.78125	0.4693731416115274
161	0	0.88	10110001011111011100111111110111011110101111111001101010101110001110111011100000101111110010001011111010000110110011000001111100	0.71875	0.4747172684096074
162	0	0.82	10111101001111011101110001100110011110111100011001101110100110001010011101000000101111110010001011111010000110110111100001101101	0.6875	0.47433829620354234
163	0	0.76	10110001011111011100111111110111011110111101111001101110100110001010011101000000101111110010001011111010000110110011100011101000	0.6875	0.47758269746666726
164	0	0.86	00110001011011011100110111100111011110101111111001101011100110011011111101000000101111110101001011101110001110110011100001111100	0.6875	0.4731437994783881
165	0	0.84	11110101011111011101111001110111011111111110011001101011100110011010101101000010101111110101011011101110000110111101100001101101	0.703125	0.49073744649580203
166	0	0.86	11110100111101011101101101111111011010111110011001101011100110011010101101100100101111101100001001101110000110110011000001101100	0.71875	0.4908608977458344
167	0	0.88	10110001011111011100111101100111111110111101111000101011101110001110111101000100101111010100001011101110000110110011100001101100	0.703125	0.49583037443353223
168	0	0.88	11110101011111011101111001110011011111111110011001101011100110011010111101000000101111110101001011111110000110110011100001101110	0.734375	0.4743586145414419
169	0	0.82	11110101011111011100011101110111010111111110111001101011100110011010111101000010101111011000001011111110000110110011100001101000	0.765625	0.46534175887592394
170	0	0.9	11110101011111011100011101110111010110001111111001101011100110011110111011110000101111101010001011111010000111110111100001101101	0.734375	0.46046902160665565
171	0	0.92	01100110111111101001111001110111011100110100111001101111000110011010111101000010100111011000001011111110000110110011100011101100	0.703125	0.4663517301831854
172	0	0.88	10010001101111011100110001110111111100101101111001101011100110011010111101000010101111011000001011110010000110110011100001101110	0.75	0.45471090532397174
173	0	0.86	11100110111101011100101101110111011110101111111000101011101110001110111111000000101111010000001001101110000110100011100001101110	0.703125	0.4594547016372065
174	0	0.82	10110101011111011100011111100111010110001111110001101011100110011010111101000010101111101010101011111010000111110011100001101101	0.703125	0.46788025019033835
175	0	0.9	11110101011111110101110001110110111100101101111001101011100110011010111101000010101111111000001011110000000110110011100001101100	0.703125	0.4543554480621419
176	0	0.88	10111101011111011100011111100111010110001111110001101011100110011010111101000010100111011000001011111110000110110011100001101100	0.71875	0.4326506734853117
177	0	0.88	01100001101111001101111001110111011110111110010001101011101110011010111111000010101111011000001011101110100110110011100001101101	0.765625	0.43268493941243963
178	0	0.8	11110001011111011100111101010111000111111100111001101111000110011100111101100110100111011000001011001110000110110011100001101100	0.75	0.459465152555229
179	0	0.86	01100001101111001101111001110111011110111101101001001011100110011010111101000010101111011000000011110110000111110011100001101101	0.734375	0.47158769338984546
180	0	0.84	11110101011111110101110001110110111100101101111001101011110110011010111101000010101111010100001011101110100110111011100001101101	0.734375	0.46033660881604577
181	0	0.84	11110101011101011100101011010101011010111110101001101011101110111000111100000010101111011000001011111110000110110011100001101101	0.6875	0.45448715776385795
182	0	0.88	01000101100111001101111001110111011110111110010001101011101110011010111011000110101111011000101011110110000110110011100001101111	0.765625	0.45606136245437184
183	0	0.82	11110101011111110101110001110111011111101101111001101011110110010010111101000010101111010101001011101110000110110001100001101101	0.703125	0.4743931118267624
184	0	0.88	11110011010111010100010001110111011110101101111001101011110110010010111101000010101111010101001011101110000110110001100001101101	0.703125	0.44374956571288965
185	0	0.9	01110101011111011100011101110101010111101110011001101011100110011010111101000000101111011000001011110110000110110111100001101101	0.796875	0.4314094310038997
186	0	0.9	01110101011111011100011101110101010111101110011001101011100110011010111101000010101111011000000011101110000110110001100001101101	0.765625	0.40764630521107464
187	0	0.86	11110101001111001111111011110111011110101111011001101011100110011010111101000010101111011000001001110010010110111011110001101101	0.734375	0.4213029870831488
188	0	0.84	11110001101111011111111011110111011111101111011011101011100111011010111101000000101111011000001011110110000111110111100001101101	0.78125	0.41652016540256787
189	0	0.88	11110101001111011111111011110111011111101101111001101111110110010010111101000010101111011000001011111110100010101111100001101111	0.765625	0.4103758782314926
190	0	0.84	11111101001111011111111001110101010110101010010001101011101110011010111101000010101111011000001111110110000111110111100001101101	0.75	0.43850829677943437
191	0	0.88	11110101001111011100011101010101010111111110011101101011100110011010111101000000101011011000100011111000000100110111100001001110	0.703125	0.4342490485231259
192	0	0.84	11110101001111011111111011110111011110110011011001101011100110011010111101000010101111011000001011110110010111110111100001101101	0.75	0.41973183136887193
193	0	0.86	11110001011111011111111001110101010110101101111001101011100110011010111101000010101111011000001011110110010111110111100001101101	0.734375	0.4266079132578115
194	0	0.86	11110101001111011111111011110111010110101110010001101011100010011010111101010010101111011000001111110110000111110111100001111101	0.765625	0.4248899797952195
195	0	0.84	11110001101111110101111011110011011110100110011001101010100110011010010101000010101111011000001011101110000110110001100001101100	0.734375	0.4407067027000528
196	0	0.88	11111101001111011111111011110101010111101100011001101011100100011110011101000000101111000000011011100010000110110001101101101101	0.734375	0.4471485482629178
197	0	0.88	11110101001111011110111001110101000110101100010101101011100100011010111101010010100111011000001111110110000011110111100001101101	0.75	0.45223419864216496
198	0	0.84	01101001011111110101110011100011110110001110111001101011100110111010111101000010101111011000001111110110000111110101100001101100	0.703125	0.45471836832247836
199	0	0.86	01100001011110011100011101010111011111100101111101101111110110011010111101000010101111011000001111110110000111110101100001101101	0.765625	0.4530148265531782
200	0	0.84	11111000111111110111111011110101010111101101011001101111010110011010111001000010101111010010001011110110000111110001100000001101	0.703125	0.4443220540515481
201	0	0.9	11110001100110001111111001110011110110001110011001101011100100011000111101000010101111011000001011110110000110110101100001101100	0.796875	0.4213460510545862
202	0	0.9	11110001011111011111110011110101011111101111011011101011100110011010111101000010101101011000001111010110000111110111100001101101	0.765625	0.43172355198912343
203	0	0.9	11110101010101011111111001110010011110101110110000001011100100011010111101000010101111000000011011100110000111110111101001011101	0.703125	0.4587698256756999
204	0	0.88	11110001101111011101111001110110000110001110010101101011110100011010111101000000100111011000001111110110000011110111100001101101	0.78125	0.45008579572929186
205	0	0.8	11110001100110001011111001110011110110011100010101111011100100001010111101000010101111010000001111110110000111110000100000001101	0.703125	0.4547882332309605
206	0	0.86	11110001101110011111111001110111000110101110010101101011110100011010111101000010101111111000001011010110010110110011100001101101	0.75	0.4657255559855531
207	0	0.9	11110001101111011111111001110101000110101110011001101011100100011010111101000010101111111000001011010110010111110111100001101101	0.765625	0.4727439669059301
208	0	0.84	11110101111111110111111101110100010111100101010001101011110100011000111101000010101111010010001011110110000111110111100001111101	0.765625	0.46703869650669966
209	0	0.84	11101101111111110111111011110111000110101110010001101011100100011010111101000010101111111000001011010110000111110000100000001100	0.71875	0.4589953700672013
210	0	0.88	11110101111111110111111101110101010111100101010001101011110100011000101101000110101111011000101111110110000111110101100001101101	0.765625	0.43590828184860025
211	0	0.88	11110001100110011111110001110111000110101110010101101011110100011000111001010010101111011000101111110110000111110101100001101101	0.71875	0.4513533537205489
