generation	subpopulation	best estimate	genome	ground truth	entropy
51	0	1.0	0010110111101000000001001000110101001101101010000000000010000101	0.84375	0.2851543626223177
52	0	1.0	0110110111101000000100101000110101001101101010000000000010000101	0.84375	0.22105970333434036
53	0	1.0	0010110111101000000100001000110101001111111010000000000010001111	0.84375	0.25105118549141187
54	0	0.95	0110110101101000010001001000110101001111111010000000000010001011	0.78125	0.2315641674445275
55	0	1.0	0110110101101000000100001000110101001101111010000000000010001111	0.875	0.2602257895359884
56	0	1.0	0110110101101000000100001000110101001101101010000001101010000101	0.8125	0.2749498408227372
57	0	1.0	0110110111101000000000000000110101001101101010000000000010001111	0.875	0.2864683754617632
58	0	1.0	0110110101101000000000001000110101001101101010000000000010001111	0.875	0.2855611186397225
59	0	0.95	0110110111101000000000000000110101001101101010000000000010001111	0.875	0.26181071903058567
60	0	0.95	0100110111101000000000001000110101001101101010000000000010001111	0.9375	0.28525913670305153
61	0	1.0	0100110111101000000000001000110101001101101010000000000010001101	0.96875	0.2412161015317679
62	0	1.0	0100110111101000000000001000110101001101101010000000000010001111	0.9375	0.2356469396892259
63	0	1.0	0010110101101000100000000000110101001101111010010000000000001111	0.8125	0.25543730759732175
64	0	1.0	0100110111101000000000001000110101000101111010000000000110000111	0.875	0.2700678540287222
65	0	1.0	0000110111101000100000001000110101000101111010000000000010001111	0.875	0.2933695141126431
66	0	1.0	0000110111101000000000001000110101000101111000000000000010001111	0.875	0.32422419360255267
67	0	1.0	0100110111101010000000000000110101000101111000000000000010001100	0.84375	0.31368964653267306
68	0	1.0	0100110111101000000000001000111101001101111010000000000010001101	0.96875	0.31289567015888187
69	0	1.0	0100110111101010000000001000111101001101111010000000000010001100	0.90625	0.3020623138315906
70	0	1.0	0100110111101000000000001000110101001101011010000000000010001111	0.9375	0.3110543557090924
71	0	1.0	0010110111101000000000001000111101001101101010010000000010001111	0.875	0.30726062875606847
72	0	1.0	0100110111101000000000001000111101001101011010000000000110001011	0.90625	0.29150635637461647
73	0	1.0	0100110111101000010000001000111101001101101010000000000010001111	0.9375	0.2766632544940254
74	0	1.0	0101110111101000000000001100111101001101011010000000000010001011	0.875	0.2527474252653137
75	0	1.0	0101110111101000000000001100111101001101111010010000000010001111	0.90625	0.25778622906741605
76	0	1.0	0100110111101000000000001100111101001101111010010000000010001111	0.9375	0.25172059242397293
77	0	0.95	0100110011101000000000001000110111001101111010000000000010001111	0.90625	0.28454372234426706
78	0	1.0	0100110111101000001010001100111101001101111010000001000010001111	0.875	0.2924884158396589
79	0	1.0	0100110111101010000000001001110111001101111010000000010010001101	0.875	0.274440164669343
80	0	1.0	0101110111101000000000001100111101001111111010000100000010001111	0.875	0.2600104835838585
81	0	1.0	0101110111101000000000001100111101001101111010000000000010001111	0.9375	0.26537996504594746
82	0	1.0	0101110111101000000000001100111101001100111010000000000011101111	0.90625	0.2273582556608953
83	0	1.0	0101110111101000000000001100111101001100111010000000000011101111	0.90625	0.19600185539011822
84	0	1.0	0101110111101010000000001100111111011101111010000000000010001111	0.90625	0.17374053824022834
85	0	1.0	0101110111101000000000001100111101001101111010000000000011101111	0.9375	0.1941965676937328
86	0	1.0	0101110111101000000000001100111101001101111010000000000011001111	0.96875	0.2091809715090907
87	0	1.0	0101110111111000000000001100011101001101111010000000000011101111	0.875	0.22409779091098225
88	0	1.0	0101110011101000000100001100111111001101011010000000000011101111	0.8125	0.24602447325710539
89	0	1.0	0101110111101000000000001100001101001001111010000000000010001110	0.8125	0.2494930905711946
90	0	1.0	0101110011101000000000001000111101011101111010000000000011001111	0.9375	0.25892787581999394
91	0	1.0	0101110111001000000000001000111101011101111010000000000011101111	0.90625	0.27860144757943556
92	0	1.0	0101110111101000000000001000111101011101111010000000000010001111	1.0	0.28251687568484835
93	0	1.0	0101110111001000000000001000111101011100111010000000000010001111	0.9375	0.2689515548361658
94	0	1.0	0111110111101000000000001000111101001100111010000000000010001111	0.90625	0.25051427453637465
95	0	1.0	0101110111001100000000001000111101001100111010000000000010001111	0.875	0.2548721123468057
96	0	1.0	0101110111101010000000001000111101011100111011000000000110001111	0.875	0.276449566037027
97	0	1.0	0101110111101001000000001000011101011101111110000000000010001111	0.90625	0.2937211163158501
98	0	0.95	0101110011001000000000000000111100011100111010000000000010101111	0.875	0.26660661781821454
99	0	0.95	0101110011101000000000001000111001101101111010000000000110001111	0.84375	0.2912438547526354
100	0	1.0	0101111011001001000000001000111100011100111010000000000010001111	0.875	0.2802400120551035
101	0	0.95	0101110011101000010000001000101100011100111010000000000010001111	0.90625	0.2791200560296456
102	0	1.0	0101110011101000000000001000111111010101111010000000000110011111	0.84375	0.27359046174660095
103	0	1.0	0101110011101000000000000000111101001100111010000000000110001111	0.90625	0.27868054396943065
104	0	1.0	0101110011101000000000000000111101001100111010000000000110001111	0.90625	0.2551955869686513
105	0	1.0	0101110011101000000000001000101100011100111010000000000010001111	0.9375	0.2461870243755951
106	0	0.95	1101110011101001000000001000111111010101111010000000000010001111	0.90625	0.25157048407185056
107	0	1.0	0101110011101000000000000001111101011110111010000000000010001111	0.90625	0.2632280068197875
108	0	1.0	0101110011101000000000000001111101011110111011000000000010001111	0.875	0.2666089283263207
109	0	1.0	0101110011101000000000000001111101011110111010000000010110001111	0.84375	0.2757311725364611
110	0	1.0	0101110011101000000000101000111101001100111010000000000010011111	0.90625	0.2737814086879517
111	0	1.0	0101110001001000000000011000111101010100111010000000000110001111	0.90625	0.2648011776819973
112	0	1.0	0101110011101000000000001000111100011100110010000000000110001111	0.90625	0.271606362241423
113	0	1.0	0101110011101000000000011000111100010100111010000000000010011111	0.875	0.25708842346252114
114	0	1.0	0101110011001000000000011000111101010100111010000010001110001111	0.875	0.23676941853486444
115	0	1.0	0101110011101000000000011000111100010101111010000000000110001111	0.90625	0.23302744550280907
116	0	1.0	0101110011101000000000001100111100011100111010000001000010001111	0.90625	0.23461104383648673
117	0	1.0	0101110011101000000000011001111100011100110010000000000110001111	0.90625	0.24582105324492878
118	0	1.0	0001110011101000000000001000111100010100111010000000000110001111	0.9375	0.24350196100510033
119	0	1.0	0001110011101000000000001000111101001100111010000000000010001111	0.9375	0.25006629030198263
120	0	1.0	0101110011101000000000001000111000010100111010000000000010001111	0.90625	0.25797113268734384
121	0	1.0	0101110011101000000000001010111101001100111010000101000010101111	0.90625	0.26523383454553723
122	0	1.0	0101110011101000000000001010111100011100111010000000000010001111	0.9375	0.2936915133370969
123	0	1.0	0101110011101000000000001010111100011100111010000000000010001111	0.9375	0.24606940040665604
124	0	1.0	0101110011101000000000101000111101001100110010000000000010001111	0.90625	0.22441104455962257
125	0	1.0	0101110011101000000000001000111100010101111010010000000010001111	0.875	0.2386169331587145
126	0	1.0	0101110011101000000000001000111101001101110010000000000010001111	0.90625	0.23841145865645377
127	0	1.0	0101110011001000000010001100111100011100110010000000000010001111	0.90625	0.24395567633452475
128	0	1.0	0101110011101000000000001000111100011100110010000000000010001111	0.9375	0.2437050078870984
129	0	0.95	0101110011101000000000001100111100010101111010000000000010001111	0.875	0.23404202702920915
130	0	1.0	0111110011001000000000001100111100010101111010100000000010001111	0.78125	0.2081312302608555
131	0	1.0	0001010011101000000000001100111100010101111011000000000010001111	0.90625	0.2339995905020203
132	0	1.0	0101010011001000000000001100111100010101111011000000000010001111	0.84375	0.20516619297582822
133	0	1.0	0111110011101000000000001100111100010101101010010000000011001111	0.8125	0.22999304424778755
134	0	1.0	0101010011101000100000001100111100010101111011000000000010001111	0.84375	0.24467977086330672
135	0	1.0	0101010011101001000000001000111100011111111011000000000010001111	0.8125	0.24129522865191907
136	0	0.95	0101010011101000000000001100111100010100111011010000000010001111	0.875	0.20132431447202567
137	0	1.0	0101010011101000000000001100110100010100111011000000000010001111	0.875	0.17434913989531256
138	0	1.0	0101010011101000000000001100111100010101111011000000000000001111	0.84375	0.21792785984982033
139	0	0.95	0101010011101000000000001100111100010100111011101000000010001111	0.84375	0.23812106361923677
140	0	1.0	0101010011101000000000001100111100010101111011000000000011001111	0.90625	0.2215673945568559
141	0	1.0	0101010011101100000000001000111101010100011011000000000010001111	0.96875	0.20752509107458192
142	0	1.0	0101010111101000000000001100111101010100011011000000000010001111	0.875	0.20450209305472175
143	0	1.0	0101010011101000000000001100111101010100011011000000000011001111	0.9375	0.20031017952430638
144	0	1.0	0101010011101000000000001100111101010100011011000000000011001111	0.9375	0.22699165812009298
145	0	1.0	0101010111101000000100001100111101010100011011000000000011001111	0.875	0.21222642007306983
146	0	0.95	0101010011101000000000001100111101010100011011000000000010001111	0.90625	0.20956351150571617
147	0	1.0	0101000011101000000000001100110101010100011011000000000010011111	0.8125	0.2118895775470508
148	0	1.0	0101010011101000000001001100111001010100111011100000000011001110	0.90625	0.20146506819035204
149	0	1.0	0101010011101000000000001000111101010100011001000000000010001111	0.90625	0.21759568438026836
150	0	1.0	0101010011101000000001001100111001010100111111000000000011001110	0.90625	0.22678861161669037
151	0	1.0	0101010011101000000001001100111001010100111011000000010011001101	0.90625	0.20591553042605656
152	0	1.0	0101010011101000001000001000111101010100011011000000000010001111	0.90625	0.20285812250650306
153	0	1.0	0101010011101000000000001100111101010100111011000000000010001111	0.9375	0.21565715791381876
154	0	0.95	0101010011101000000001001100111001010100111011100000000010001111	0.84375	0.20696563547356095
155	0	1.0	0101010011101000000000101100111101010100011011000000000010001111	0.875	0.22083804713279098
156	0	0.95	0101010011101000000000000100111101010100111011000000000010001111	0.90625	0.23703365866673973
157	0	1.0	0101110011101000000000001100111101010100111011100000000010001111	0.875	0.20704749749946508
158	0	1.0	0101010011101000000000001100111101010100111011000000000010011111	0.90625	0.22492449778439227
159	0	1.0	0101010011101000000000001100111101010100111011000000000010011111	0.90625	0.24241109291656962
160	0	1.0	0101010011001000000000001100111101010100111011100000000010001111	0.875	0.2041826385195628
161	0	1.0	0101010011101001000100001100111101110100111110000001000011001111	0.90625	0.23184052305725064
162	0	1.0	0101010011101100000000001100111101010100111011000000000010001111	0.96875	0.25567419702799804
163	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.21176749970687295
164	0	1.0	0001010011101000000000001000101101011100111011000000000010001111	0.875	0.18301341513033256
165	0	1.0	0101010011101100000000001100111101010100111011000000000010001111	0.96875	0.1979728663121675
166	0	1.0	0101010011101100000000001100111101010100111011000000000010001111	0.96875	0.22429860672202748
167	0	1.0	0101010011101000000000001100111101010100111011000000100010000111	0.875	0.16970345460974065
168	0	1.0	0101010011101000000000001100111101010100111011000000000011001111	0.96875	0.18050507011556166
169	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.19266857753365246
170	0	1.0	0101010011101100000000001100111101010100111011000010000011001111	0.96875	0.19712489566422256
171	0	1.0	0101010011101000011000001100111101010100111011000010000011001111	0.9375	0.19526593776292722
172	0	1.0	0101010011101000000000001100111101010100111011000000000011001111	0.96875	0.16712880604829145
173	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.1890010816217376
174	0	1.0	0101010011101100011000001100111101010100111011000010000011000111	0.9375	0.20918346165094961
175	0	1.0	0101010011101110000000001100111101010100111011000000000011001111	0.96875	0.21032228828339178
176	0	1.0	0101010011101100001000001100111101010100111011000010000011001111	1.0	0.2200846631938796
177	0	1.0	0101010011101100011000001101111101010100111011000000000011001111	0.90625	0.2269093675440945
178	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.22342215428766427
179	0	1.0	0101010011101100011000001100111101010100111011000010000011000111	0.9375	0.2292235093127812
180	0	1.0	0101010011101100001000001110111101010100111011000010000011001111	0.96875	0.20494582338385436
181	0	1.0	0101010001101100000000001100111101010100111011000010000011001111	0.9375	0.16805522634344755
182	0	1.0	0101010011101100000000001100111101010100111011000000000011000111	0.96875	0.16548398868662853
183	0	1.0	0101010011101100001000001100111101010100111011000000000011001111	0.96875	0.15123293647049968
184	0	1.0	0101010011101100000000001100111101010100111011000010001011001111	0.9375	0.1596681668499357
185	0	1.0	0101010011101100001000001100111101010100111011000010001011001111	0.96875	0.16937579651335363
186	0	1.0	0101010011101100000000001100111101010100111011000010000011011111	0.9375	0.15216749977689256
187	0	1.0	0101010011101101000000001100111101010100101011000010000011001111	0.90625	0.1932164959217454
188	0	1.0	0101010011101100000000001110111101010100111011000000000011001111	0.96875	0.20135781390863974
189	0	1.0	0101010011101100000000001100111101010100111011000010000011001111	0.96875	0.18706783480678613
190	0	1.0	0001010011101100000000001110111101010100111011000000000011001111	0.9375	0.20855998873584125
191	0	1.0	0101010011101100000000001100111101010100111011000010000011001111	0.96875	0.17701250823571876
192	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.18612076107130981
193	0	1.0	0101010011101100000000001110111101010100111011010000000011001111	0.9375	0.19880419688276277
194	0	1.0	0101010011101100000000001100111101010100111011010010000011001111	0.9375	0.22977572397319934
195	0	1.0	0101010011101100000000001110111101010100111011000100000011001111	0.9375	0.20954313673487793
196	0	1.0	0101010011101100000000001100111101010100111011010010000011001111	0.9375	0.21329388846929118
197	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.18606791137348044
198	0	1.0	0101010011101100000100001100111101010100111011000001000011001111	1.0	0.2111853913835483
199	0	1.0	0101010011101100000000001100111101010100111011000000000001001111	0.96875	0.20681150857456657
200	0	1.0	0101000011101100000100001100111101010100111011000001000011001111	0.96875	0.19536520641467817
201	0	1.0	0101010011101101000000001110111101010100111011010100000011001111	0.9375	0.18615655269859863
202	0	1.0	0101010010101100001000001100111101010100111011000010000011001111	0.96875	0.17973143685000512
203	0	1.0	0100010111101100000000000100111101011100111011000010000000001111	0.84375	0.21208773128552022
204	0	1.0	0101010011101100000100001100111101010100111011000010000010001111	0.90625	0.22811764603906654
205	0	1.0	0101010011101100000100001100111101010100111011000001000011001111	1.0	0.22886317483754323
206	0	1.0	0101110011101100000100001101111101010100111011000000000011001111	0.90625	0.21158048960771925
207	0	1.0	0101010011101100000100001100111101010100111011000010000011001111	0.9375	0.20983784602710764
208	0	1.0	0101010011101100000100001100111101010100111011000010000011001111	0.9375	0.21065593927586393
209	0	1.0	0101010011101100000100001100111101010100111010010100000011001111	0.875	0.2092505441109162
210	0	1.0	0101010011101100001000001100111101010100111011001000010011001111	0.90625	0.2187925036400494
211	0	1.0	0101010011101100000000001100111101010100111011000001000011000111	0.9375	0.22897513531029767
212	0	1.0	0101010011101100000100001100111101010100111011000000000011001111	0.96875	0.22993563868337244
213	0	1.0	0101010011101110001000001100111100010100111011000000000011001111	0.90625	0.2532950690098742
214	0	1.0	0101010011101100000000001100111101010100111011000000010011001111	0.96875	0.2441718742103396
215	0	1.0	0101010011101110001000001100111100010100111011000000000011001011	0.875	0.24436090364530194
216	0	1.0	0101000011101110000100001100111101010100111011000000000011001011	0.875	0.2568598549199264
217	0	1.0	0101010011101100000100001100111101010100111011000000000011001111	0.96875	0.23885383741829763
218	0	1.0	0001010011101100000100001100111101010100111011100000000011001111	0.90625	0.2158731495503385
219	0	1.0	0101010011100100000000001100111101010100111001000000010011001111	0.96875	0.21229711906644674
220	0	1.0	0101010011101100000000001100111101010100111001000000010011001111	0.9375	0.19269990185657668
221	0	1.0	0101010011101100000000001100111101010100111001000000100011001011	0.90625	0.22346307620288422
222	0	1.0	0101010011101100000000001100111101010100111011000000000011001111	1.0	0.23288248449715795
223	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.20849283103750646
224	0	1.0	0101010011101100000000001100110101010100111011000000100011001011	0.90625	0.21764512014785686
225	0	1.0	0101010011101100000000001100111001010100111011000000000001001111	0.9375	0.212738045592252
226	0	1.0	0101010011101100000000001100101111010100111011000000000011001001	0.9375	0.1840930754355342
227	0	1.0	0101010011101100010000001110101101010100110011010000000011001011	0.875	0.17310877289150434
228	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.17679529788376844
229	0	1.0	0101010011101000000000001100101101010100111011000000000011001011	0.96875	0.11410759941211898
230	0	1.0	0101010011101000000000001100101101010100111011000000000011001011	0.96875	0.10252510034082511
231	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.10930659243263455
232	0	1.0	0101010011101100000000001110101100010100111011000000000011001011	0.9375	0.10944778371368598
233	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.10353457823530002
234	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.11332897483232209
235	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.10450285669580547
236	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.12857025900066324
237	0	1.0	0101010011101100000000001100101101010000111011000000000011001011	0.96875	0.15167612469656785
238	0	1.0	0111010011101100000000001100101101110100111011000000000011001011	1.0	0.13143986254380174
239	0	1.0	0101010111001100000000001100001101010101111010000000000011001011	0.90625	0.16962073858571092
240	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.15066959249123527
241	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.14018658301302594
242	0	1.0	0101010011101100000000001100001100010100111011000000000001001011	0.90625	0.1631213081737008
243	0	1.0	0101010011101100000000001100100101010100111011000000100011001011	0.9375	0.18885324225129646
244	0	1.0	0101010011101100000000001100101101010100111001000000000011001011	0.96875	0.17418881965194097
245	0	1.0	0101010011101100000000001100101101011100111011001000000001001011	0.90625	0.18227101269171697
246	0	1.0	0101010011101100000000000100001101010100111011000000001001001011	0.9375	0.17764115974236674
247	0	1.0	0101010011101100000000001100101101010100110011000000000001001011	0.9375	0.18017780802253922
248	0	1.0	0101010011101100000000001100101101011100111011000000000001001011	0.9375	0.21273050354806292
249	0	1.0	0101010011101100000000001100101101010100111010000000000001001011	0.9375	0.20475271170861592
250	0	1.0	0101010011101100000000001100101101110100110011000000000001001011	0.90625	0.20730743139635513
251	0	1.0	0101010011111100000000001100101101010100110110000000000001001011	0.90625	0.21634728642116333
252	0	1.0	1101010011101100000000001100101101010100111011000000000011001011	0.96875	0.20974101509741253
253	0	1.0	0101010011101110000010001100001101010100111011000000000011001011	0.90625	0.20837954170973022
254	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.2422823389539446
255	0	1.0	0101010011101110000010001100001101010100111011000000000011001011	0.90625	0.2555797766495252
256	0	1.0	0101010011101110000010001100001101010100111011000000000011011011	0.875	0.263677841903959
257	0	1.0	0101010011101100000000001100111101010100111011000000000011001101	0.96875	0.2695993438397802
258	0	1.0	0101010011101100000000001100111101010100111011000000000011000111	0.96875	0.24910030743174047
259	0	1.0	0101010011111100000000001100101101011100111011000000000011001011	0.9375	0.22089382599800125
260	0	1.0	0101010011111100000000001100101101011100111011000000000011001011	0.9375	0.2012378977733675
261	0	1.0	0101010011111100000000001100111101010100111011000000000011001011	0.9375	0.17867017219252587
262	0	1.0	0101010011111100000000001100101101010100111011000000000001001011	0.9375	0.1758063941123508
263	0	1.0	0101010011011100000000001100101101011100111011000000000011001011	0.90625	0.1759504796666803
264	0	1.0	0101010111111100000000011100101101010101111011000000000011001011	0.9375	0.19687135167218633
265	0	1.0	0101010011111100000000001100101101010100110011000000000011001011	0.9375	0.19711192017047777
266	0	1.0	0101010011111100000000001100101101010100111011000000000011001011	0.96875	0.22280109136892262
267	0	1.0	0001010011101100000100001100101101010101111011000000000011001011	0.90625	0.1977554656862071
268	0	1.0	0101010011111100000000001100101101010100111011000000000011001011	0.96875	0.21611910754281316
269	0	1.0	0101010011111100000000001100101101010100111011000010000011001011	0.9375	0.2312283965235678
270	0	1.0	0101010011111100000000001100101101010100110011000000000011001011	0.9375	0.22993149256353718
271	0	1.0	0101010011111100010000001100101101010100111011000000000011001011	0.9375	0.23538563515838426
272	0	1.0	0001010011101110010000001100101101010100111011000000000011001011	0.90625	0.22319765703128128
273	0	1.0	1001010011101100000000011100101100010100111011000000000011011011	0.90625	0.20502519292508392
274	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.2100574839698086
275	0	1.0	0101010011101100000000001100101101010100111011000000000011001011	1.0	0.18552298335003767
276	0	1.0	0001010011111100000000001100101100010100111011000000000011001011	0.96875	0.19297833094728262
277	0	1.0	0101010011111100000000001100101101010100111011000000000011001011	0.96875	0.17614063722946346
278	0	1.0	0101010011111100000000001100101101010100111011000000000011001011	0.96875	0.1679330045521876
279	0	1.0	0101010011111100100000001100101101010100111011001000000011001011	0.96875	0.1846433069412592
280	0	1.0	0101010011111100000000001100101101010100111111000000000011001011	1.0	0.18491313618778943
281	0	1.0	0101000011111100000000001100101101010000111011000000000011001011	0.96875	0.18783351854237545
282	0	1.0	0101010011011100000000001100101101010100111111000000000011001011	0.96875	0.22463924664762472
283	0	1.0	0101000011111100000000001100101101010000111011000000000011001011	0.96875	0.21325034928146083
284	0	1.0	0101010011111100000000001100101101010100111011000000000011001011	0.96875	0.2008531922003505
285	0	1.0	0101000011111100000000001100101101010100111111000000000011001011	0.96875	0.17620595505812012
286	0	1.0	0101010011011100000000001100101101010100111011000000000011001011	0.9375	0.18618532690793785
287	0	1.0	0101010011111100000000001100101101010100111111000000000011001011	1.0	0.17156017263060466
288	0	1.0	0101010011111100000000001100101101010100111111000000010011001011	0.96875	0.19455312397918811
289	0	1.0	0101010011111100000000001100101101010100111111000000010011001011	0.96875	0.17135990792657277
290	0	1.0	0101010011111100000000001100101101010100111111000000000011001011	1.0	0.1645039098504348
291	0	1.0	0101010011111100000000001100101101010100111111000000000011001011	1.0	0.17573582921652697
292	0	1.0	0101010011111100001000001100101101010100111011000000000011001011	0.9375	0.1635969666961685
293	0	1.0	0101010011111100000000001110101101010100111111000000000011001011	0.96875	0.17657099326355136
294	0	1.0	0101010011111100000000001110101101010100111111000000000011101011	1.0	0.15187134950405892
295	0	1.0	0101010011111000000000001100101101010100111111000000000011001011	0.96875	0.1858105158234389
296	0	1.0	0101010011111100000000001110101101010100111111000000000011001011	0.96875	0.19151593692549088
297	0	1.0	0101011011111100000000001110101101010100111011000000000011001011	0.90625	0.174968523975242
298	0	1.0	0101010011111100001000001100101101010100111111000000000011001011	0.96875	0.19922207408199089
299	0	1.0	0101010011111100000000001110101101010100111111000001000011001011	0.9375	0.2076557355034534
300	0	1.0	0101010011111100000000001110101101010100111111000001000011001011	0.9375	0.19216921621803634
301	0	1.0	0101010011111100000000001110101101010100111111000000000001001011	0.9375	0.2321453958557216
302	0	1.0	0101010011111101000000001110101101010100111111000001000011001011	0.90625	0.24421812400777868
303	0	1.0	0101010011111100000000000100101101010100111110000000000011001011	0.9375	0.2235444030333279
304	0	1.0	0101010011111101001000001110101101010100111111000001000011001011	0.875	0.22035723689016634
305	0	1.0	0101010011111000000000000100101001010100111110000000000001001011	0.96875	0.2110859498384878
306	0	1.0	0101010011111100000000001110101001010100101111000000000011001011	0.90625	0.25454636908721034
307	0	1.0	0101010011111100100000000100101101010100111111000000000010001011	0.90625	0.2627641227198573
308	0	1.0	0101010011111100000000001110111101010100111111000001000011001011	0.90625	0.2445766637621732
309	0	1.0	0101110011111100000000001110111101010100111111000001000011001011	0.875	0.25174557538530123
310	0	1.0	0101010011111100000000001100111101010100111111000001000011001011	0.9375	0.2719284031543119
