generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10011111111110011110011101001001011001010111000100001111010111111011011001111101010010000001101000011000000001100111011110110100	0.59375	0.9943113316239517
1	0	0.85	01010111101101000001100011110010001100000100000110100011100110110001100000110000100010011011101000011010100001100000110111001010	0.59375	0.9863390303069715
2	0	0.85	01000000010001110001110001000101101101111001011100000111111100110111000111001110101100110101011001000001110101000011001110110110	0.578125	0.9787916887894316
3	0	0.9	01100010100011111101100001100000010101100101010100010111100111101000000100011101110011011111011110100000110101010100000110111000	0.625	0.9721506005967349
4	0	0.85	10100000101000001101101001111110101100100010100110100111100001111001000010011010011010000010001010010100110101110100011100101001	0.65625	0.9672208882849347
5	0	0.9	10011001011100011110101110001100110100111101011100111010010001110101111001011000000010010010011010111001110011000000001110001101	0.609375	0.9617758544200175
6	0	0.85	00111101100010101011100000100111011110100100011000110110101011101100001011100010011000101010110110011101101100010100110000100011	0.640625	0.9579397077607126
7	0	0.9	00111100010001010000010010010001111111100011110010000110011100100010111000111000000011010000000100111101001110001010011011100011	0.671875	0.9485712059377083
8	0	0.85	11100000101000001101101001111110011000111011101100000110001000100110110100111000001010000110110000001110111111010100111101001100	0.609375	0.9281233078973199
9	0	0.8	00011111111110011100000010011110011111101010100011111001001011110101010011111000010011011010001010010100110101110101110011111000	0.625	0.9258628738959312
10	0	0.85	00010011101000001101101001011100110011100011110010000100011100100010111000111000100011010000000100110101001100010100110010100101	0.640625	0.929571936860616
11	0	0.85	01110111101000001000010010000110101100100100001001010010110010100010110110111111110000100110010101011110101101010101110000100100	0.609375	0.9269846784867751
12	0	0.9	10111110000010101011100000100111011110100000111000110110111000100011111000010000001011001101010010011001111001000100111111101001	0.609375	0.9255547405166286
13	0	0.9	01100011101001000100010101001011011100100010100110111000010110101111110110011010011010000000011110011001101110100010011011100011	0.609375	0.9302625687849054
14	0	0.85	11010111111001001001000011111100101110110101011001010011110010100001110001001000000000101110100110111001101101010110110000100110	0.640625	0.9276982407233952
15	0	0.9	01010011111000011111111101000011011001011011101100010110001000100110110111101100111101000001010101010010001010010000110000100101	0.578125	0.9257219723444425
16	0	0.85	00101110010011111001010010010110101101100100001001010100000110110100101101111010101010010000001110111000001101100010010111010001	0.609375	0.9265372801796218
17	0	0.9	00111101001000011011011010000100101001010100011000111110010000110110111101000111011010101100000010011100110001100101101111000011	0.703125	0.9219319293697852
18	0	0.9	00110001100000011001010010000110101000100100110110011101000110100100101101110110000000101110100110011001101101010110110000001111	0.625	0.9226369710192198
19	0	0.85	01100111101000011011011010000100101001010100011001011100000110110100101100100110000011000001000101011001110011000000001110001101	0.59375	0.913361995664419
20	0	0.85	00111111111111001101000010100101011110100100011100001011001000010011111101011100110101000001011000111001101011000000001110001101	0.65625	0.9023561430015326
21	0	0.85	10001111101000011011011010000100101001010100010000111110010000110110111101000111011010101100100010011100110011000010110000100101	0.609375	0.8870575402103866
22	0	0.85	00110001100000011001010010000110101000100110110100010101000010110001011101000111011110101100100010010100110011000001110011111000	0.625	0.8866280454547428
23	0	0.85	00010001000000011001010010000100000100110111010100001011001000010011101101101100010101000001011000111110001101110111110000100110	0.578125	0.8820486474378044
24	0	0.85	01100100101010100010010110010110101101101100001101010100000110110101101101100111011010101100100010011100110011000010110000100101	0.65625	0.8775327884023489
25	0	0.85	00001011101011010000000110110001010101001011010100001011001000010010111001010111000000100010111101011010001010111001110011111000	0.578125	0.8710436852933788
26	0	0.9	00100100101010110010001110110111101100000100001100010101000010010001001101010010000110000111011110011110001010111010011111001110	0.59375	0.8685703826512752
27	0	0.9	11101110000001111000001111011111011000111000100011100001100000001010011110001110010101011111011110011100011001110111110000100111	0.625	0.8623357050238828
28	0	0.85	11101110000001111000001111011111011000111000100011100001100000001010011110001110010101000110010100010110110011000000110000001101	0.59375	0.8587733958209778
29	0	0.9	01100100101010110010001110110111101100001100001010111110010000111000111101101000000110010010101010111100100111000110110100101110	0.609375	0.8506330457754262
30	0	0.85	00111101000011111000000010000110101100100101010100001111001100001011001101010110000111010110101110011111001011101010011111001110	0.609375	0.8437498387742051
31	0	0.9	00111111101010101000001001100110111001001010110100010111000011110001001101010110100111010010100101010010001100111010111111001110	0.609375	0.8355150519468524
32	0	0.85	01100101101010101011011110010110101101101100001101010100100110110101111101010111011100100110011110011100011011000010110100101110	0.640625	0.8516897608211254
33	0	0.85	10111101100001101000001011100110111001001010100100010111000011010011111111001100011001111111010110011100001001110110110001100010	0.609375	0.861957246161461
34	0	0.9	00100100101010100010001111110110100000100110101001010100000110111101101100100101011010100010101110011110001011111010110100101101	0.625	0.8658680882474726
35	0	0.85	10100110000111100011111110100110100000110110101100111110010000101000111110001010010101011111011110011101110010000110110000000001	0.578125	0.8534691199206487
36	0	0.8	01000100101010100010010110010110101111101100111101010100010110110101101100010110001100001001001010011100001010001000011110101100	0.578125	0.8578666763852001
37	0	0.85	11101110000000100001111111100111011011101101111100011110000000011011111111001100011001111111010110011100110111010000110000000101	0.640625	0.8465939148922792
38	0	0.9	10100110000111100011100100110111001100001101101110110111000011010001111100100001011000100110011110011100001010000110110001100110	0.609375	0.8395620269686761
39	0	0.9	11110001000010000000000001110111100111101010110100110100010110110101111001010010000100000001011110011110101110010110100000100110	0.625	0.8340910323825899
40	0	0.9	01010100101010100010010110010110101111101100011101010100010010110110101100110110001100001001001110011100001010001110110001011010	0.640625	0.8318538042286409
41	0	0.9	00110001000010000010001110100011101101001100001010111110010011110100101100110100001101100001001101010100100100110010011000000011	0.609375	0.8212097898519957
42	0	0.85	01011101101100001011011110010110001100001101001110110111000010101100111010001101011001111111010100011100001110001000011110101101	0.625	0.8260552693712427
43	0	0.85	00010101001010110010000110010110100111101100111101010100000111010010101100110100001011000001001100010100110011000000110001100110	0.640625	0.8228915732468526
44	0	0.85	00111001001010010000000001111110101100101011010100001011010110010001111001010111010110100010101010001100001010101000010010101110	0.59375	0.8162423892884157
45	0	0.85	00010001000010000010001110100010101100001010110101010110010110100100111100110100001101100001001101010110101000110010011000000011	0.59375	0.8133280349239568
46	0	0.9	00111100101010110001111011010110101100000100001010111110110010110110101100111001001110110110011110011100001010000110110111001110	0.59375	0.8149747423379756
47	0	0.85	11110000000010000000001010000110010001001010110100000011010110110101101110010110010100000010010100001101110110000110110000000011	0.640625	0.8193344306252248
48	0	0.85	01101100001011100000010110010111001100111100101001000100000111011011111101111111000001010001001100010111001010000110110001101011	0.640625	0.8281955446955053
49	0	0.85	00010001000010001001011110010110111000101101111100111110000000010011101100010110000100001101000110011110011011101000011000110110	0.671875	0.8239016684393845
50	0	0.85	01011101101110010001001011110111001100001000000100000011000100111011111101111100011000000110011110011010011011101000011000100110	0.609375	0.8149580404221914
51	0	0.8	00111001110101111111011110110010111101101010110100000011010010110101001000010001000100000011001100111101100010000110110111001110	0.640625	0.7995252796022381
52	0	0.85	01101101000010110001100111000110111001100010001100101110011110110101001101010011011010100100001110001001110111000110110111001110	0.609375	0.8054764326137039
53	0	0.85	11100110001111100011110110110110101100000110011100110110010110110111001001110100001000101110001100100100111011001001110101000010	0.578125	0.7982850620682858
54	0	0.85	11110001000010110000010110010110100111101000001000100011010110111101101001010101011010110111011100011100001010000110110111010010	0.609375	0.8015413147720224
55	0	0.9	01010110100001110010101110110010101101101010110100001101010110011111111101110110001100000010010100100100111011001001110101000010	0.59375	0.8115457851478441
56	0	0.85	00111000111010001010111100010110111000101010000100001011000111010101011111001110010100011011001110010000110110010110111011001110	0.609375	0.8234857555015667
57	0	0.9	00111100111110011001000110000110111001100010001101010011010010110101001000010000001100000010001110011011011010000110110101001110	0.609375	0.815536025878271
58	0	0.9	00101111000000110000000000000110001111001000110100000011001110110011011111110111000100000101001100111101111011001011010101000110	0.578125	0.8078301572324448
59	0	0.9	01100110100001110011101110110110101100101110110101000011010010110111010110010111000110000101001110011000101010101101111001101110	0.609375	0.8128955088769412
60	0	0.8	00101001000010110011000010110010101101111000000101001011000010110010111110110110101110110101001110001000101010101101111001101110	0.59375	0.8104280124902821
61	0	0.85	00101110111010110000010111110100100111000010001101010100010100110101011111110100011000000010101010111110001011101011011010110111	0.59375	0.8095541826660707
62	0	0.9	00101110111010110001010110010100100111001011100110101010010100110111011101110110111100101110001000001110001010100110110101001110	0.625	0.8057340329975621
63	0	0.9	00111001100001110010100110110110101100000110011100100001010010110101101111110111010110110110011110101111011010000110110101001010	0.625	0.7974186460986182
64	0	0.85	01010110101010110011100111000110101111101010111101000101010100111011111101110100111010110110011010011110001111001001110101001110	0.59375	0.7974066748345223
65	0	0.9	00101110111010100011011101010110101111100110010100001010010110011101001001010101011010110100011110001111001011101011001010000000	0.640625	0.7929627935885813
66	0	0.85	01111110101010101011110111000111111101101010110111101010010100110111101101011101101010100010011110101111011011001010101011001110	0.671875	0.7954039720567709
67	0	0.9	00101111000000110001101111001000001100001010010100001010010110010011111011110111100100101110011111100111011010010110101011001111	0.59375	0.800550805009487
68	0	0.85	01011001000100100011001110011110101101101010110111101010010100110111101101011101101000101111011110111101011010001111010101011111	0.609375	0.7962671154834091
69	0	0.85	01111001100001110010101111001110111001100010001101010011010110000101000111010101011010110100101100010110001011010110110100100111	0.640625	0.8155947081540345
70	0	0.9	00010001100000101011011011010110001111100010001101000101010111010101100101011101100100011011011010101111011011001010101011001110	0.703125	0.816402318092314
71	0	0.9	00101001100010000010111110110110011110100110001101000011001110110011111011110011000100000001001110011000001110100111110001010010	0.625	0.8227545673112114
72	0	0.8	00101111000000110001101111001000011100100010010100010011010110110111111101110001010110110110011110101111011010000110110101101110	0.59375	0.8104513218865093
73	0	0.85	01100100000010000010111110110110011100000010000100001010010100110111111101110010111100001110011100101111111010010010110100100111	0.625	0.8103821371145733
74	0	0.85	00101000110110000011100101000111110001100110010100011001000110011011001001110101111110001110011100101111111010010010110110101100	0.609375	0.8073116424008183
75	0	0.85	01010110001100111010100110110111101100000110001100100001010000111101101111110111010110101110011110100111011001010111111110001010	0.609375	0.8086970440523479
76	0	0.9	01101000100110010011100011100111111001101110000100000111011111010111101101011001101100001110011100101011111010010010110110101101	0.703125	0.8155757554238244
77	0	0.85	00101111001000110011011110011110101100100010111100100001010010110101101111111000011101100101001000111111001011101011000000100010	0.609375	0.8122254169028154
78	0	0.95	01101001000100000001011011010110001111100011100000001010000010010011101101011101100000100110110010011110011011101010100011001110	0.640625	0.8087037357932688
