generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0110001101110001011010011011000001110100001111100101011101010110	0.65625	0.9922343547665744
1	0	0.9	0011111001111001001001000110110101000110001001000111011011100011	0.625	0.9830702639055509
2	0	1.0	0111100110111110011110101101111110011101010111110011001111010110	0.6875	0.9650970354096481
3	0	1.0	0111000111000001111111000010101001101011010111000000011110111010	0.625	0.9549368103687172
4	0	0.9	0111100100101010011001011100000000101011001111001100000110011000	0.65625	0.9209306734732163
5	0	0.9	0001100100111000011110101101111101100010101110010111001011010000	0.59375	0.9177833514714319
6	0	1.0	0100000000011101111000011100101001001101000011001100000110011001	0.6875	0.9002146482572402
7	0	1.0	0110001000110000011101111100000000101010010000100111001101100000	0.71875	0.8712627928229276
8	0	0.9	1000110000010011001000101010100111000001010011110010110000101000	0.625	0.8751474126807707
9	0	1.0	0111001101100001010010100011000010011101000011110010001101101000	0.625	0.876475964003993
10	0	1.0	0001100100111000011110101100101000001101000011101111001100110001	0.625	0.8603439474417636
11	0	1.0	0000001010001100010000010100000000101001010110101110001101101000	0.65625	0.826422947128877
12	0	1.0	1111000101000011001001000010000001010000010110101111001111101001	0.625	0.8166179538720748
13	0	0.9	0111001000001100010000011001100100100001010111110011010110000010	0.65625	0.8031985568596822
14	0	1.0	0101001000001100010010101001100000100001010110101111010110101001	0.75	0.7999935771839413
15	0	1.0	0101001000001100010010101000100000100001010110101110000110101001	0.71875	0.7901548499397769
16	0	0.9	0111001000001100010000011001100100100001010110100111010110101001	0.65625	0.7465513769668982
17	0	1.0	0110001001011100010000010101001001011001010110101111010110001011	0.625	0.699081385401256
18	0	1.0	0110100101100100010110001001100011110101010110101110001111101010	0.59375	0.6853661319876827
19	0	1.0	0111001000110011001001000010001010110000010110100111010110101001	0.625	0.6566993388834871
20	0	0.9	0100001001011100010000010101000001001101010111101100100110110000	0.6875	0.6653719072302794
21	0	1.0	0111001000001100010000111110100011110101010010101110001100011011	0.6875	0.6864260910924077
22	0	1.0	0100001001011100010000001010100111000011010110100111010110101001	0.75	0.6948205145748887
23	0	1.0	0111001000001100010000011110100011110101010010101110001100011000	0.75	0.672080082626625
24	0	1.0	0000001000001110010010000001100001010101010110101110001100110111	0.65625	0.6799485591437581
25	0	1.0	0111011010110011001001000010100101001101010010001100001111101000	0.625	0.69313720926968
26	0	1.0	0000001000001100010010000001101000011101110101101110001100011011	0.59375	0.6631391426477233
27	0	1.0	0110001001010011010000011110100100100011010110101111001111101001	0.75	0.6708657447944392
28	0	1.0	0111001010101100010000001000100111100001010111100111000111101000	0.59375	0.6681618415497221
29	0	0.9	0110001001011100010000011110100100100000010111100111000110101000	0.78125	0.634421042088477
30	0	1.0	0110001001011100010000001000100011110001010010101110001000111000	0.65625	0.6183153321019986
31	0	1.0	0000001000001100010000011110100100100001010011101100001110111000	0.6875	0.6078721950913272
32	0	0.9	0110001001011100000110001001100101000000010111100111000110101000	0.6875	0.6014757690559118
33	0	1.0	0111001000001100100110001110100100100010010111100101000111101001	0.71875	0.5837773925601197
34	0	1.0	0110001001011100010000011000100101000101010010101111010110001001	0.65625	0.5836693837427855
35	0	1.0	0110001011011100110000011110100100100010010110101111000110101000	0.75	0.5656788113149986
36	0	1.0	0110001011011100110000011110100100110010111111001110100010101001	0.78125	0.5461177107922986
37	0	1.0	0110001000001000010001011000110101000000010111100111000110101000	0.6875	0.5350424861387496
38	0	1.0	0110001011011100100110011110100100100010010110101111000110101000	0.71875	0.5128473131647902
39	0	0.9	0100001101011100010000001110100100000010010111100101000110101000	0.78125	0.5409435113488572
40	0	1.0	0110001101011100010000111000100101000100010111010111000110101001	0.71875	0.5478114219210691
41	0	1.0	0110001011011100110000011110100100000010010111101100000110001000	0.78125	0.5270839813711297
42	0	1.0	0110001001011100010001011010100100100000010111000111000111101000	0.78125	0.5388291166406591
43	0	1.0	0100001000101100010000011110100100000000010111000111000111101010	0.71875	0.5398943235013607
44	0	1.0	0110001001001100010000011110100100100010010111100101000110101011	0.8125	0.5263518893323
45	0	1.0	0110001001011100010001011010100100100000010111100101000110001001	0.8125	0.47296686351380757
46	0	1.0	0110001001011100010011011010100100100000010111000111010110101001	0.84375	0.47540006568067594
47	0	1.0	0110001101011100110000011110100000010001010111100100000110101000	0.78125	0.4968995688340241
48	0	1.0	0110001001001100110000011110100100100010010111100101000110101001	0.8125	0.47246809295538794
49	0	1.0	0110000001011100010001111010100100100000000111000111010110101001	0.84375	0.46709694629284426
50	0	1.0	0110000001001100011001011010100000100001110110100101000110101000	0.71875	0.4588322215444668
51	0	1.0	0110001001011110000000111010100100100000010111100111010110101001	0.78125	0.47021164222226136
52	0	1.0	0110001001011100010000001010100100100010010111100101000110001000	0.8125	0.46042079706303357
53	0	1.0	0010001001011100010000011110100100100000010011100101000110101001	0.84375	0.4752517252632706
54	0	1.0	0110001001011100010001011010100101100010010101100000001100101001	0.8125	0.47053663802896145
55	0	1.0	0110000001011100110000011110100100100000010111010110000110101011	0.8125	0.48865411322588015
56	0	1.0	0110010001011100110001011110100101100010010111100100010110101001	0.84375	0.46241938663691684
57	0	1.0	0110000001011010011001001010100101100010010111100100010110101001	0.875	0.4458584438680406
58	0	1.0	0110000001011000010011011001000001000000010111101101000110101001	0.65625	0.4254279942323101
59	0	1.0	0110001001011100010000110010110101100010010111101101000110011001	0.75	0.42958947635988093
60	0	1.0	0110000001011110011001011010100101100010010101000111010110101011	0.84375	0.4365425723240225
61	0	1.0	0110001001011100011000010000100111100010010111000101000110001001	0.875	0.4244136008811674
62	0	1.0	0110001001011100010001011010101111100010010111000101010110101001	0.90625	0.38170707785414576
63	0	1.0	0110001001011100010001011010100111100010010001101101000110101001	0.78125	0.37148080521448673
64	0	1.0	0110001001011100110001011010100101100000010111000101000110011001	0.8125	0.3905762026153343
65	0	1.0	0110001001011100010000011010100111100110010111100101010110101001	0.84375	0.3953168751377369
66	0	1.0	0110001001011100010000011010100111100010010111000101000110101001	0.9375	0.41852379526515815
