generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.85	10111010011010011100111001110011	0.6875	0.9834814989142744
1	0	0.95	11001111110100111110110100111001	0.6875	0.9488923190727475
2	0	0.85	01011111111111001111100101111011	0.6875	0.9115850565216198
3	0	0.9	01100111111111001111100101111011	0.6875	0.891761320823077
4	0	0.95	10111111101001111101111101010011	0.8125	0.8543399703500394
5	0	0.95	10111111101001111101111101010011	0.8125	0.8275048832298652
6	0	0.9	10001110011111000111001111001011	0.875	0.8642177776609896
7	0	0.95	10001010011111000111001111001011	0.8125	0.8474260786959399
8	0	0.95	01011111011011000111001111001011	0.6875	0.7721057829557135
9	0	0.9	01101010011111000101001110010011	0.6875	0.7518675669050343
10	0	0.9	01111111101001111100111101111010	0.75	0.7433705358071134
11	0	0.85	10101111111101100111001111001010	0.625	0.7520796182329199
12	0	0.9	01111111101001111100111101111011	0.6875	0.7934913004002271
13	0	0.85	10001111101101111100111101101011	0.75	0.7681621293916772
14	0	0.9	01001100011110000010100110001011	0.75	0.7023281829769574
15	0	0.95	11011111011111111101111101101011	0.875	0.6296768856597028
16	0	0.95	10101111111111111101111101101011	0.8125	0.6217618217967262
17	0	1.0	11011111011111111101111101101011	0.875	0.6416634692930655
18	0	0.95	01101111111111111111001111001011	0.8125	0.6494727421564306
19	0	0.9	10101111111111111111001111001011	0.8125	0.5712140976937355
20	0	1.0	10011110011110111101111001101011	0.875	0.5523563746165764
21	0	1.0	10011110011110111101111001111011	0.9375	0.5249582583792979
22	0	1.0	01011111011111111101011101111011	0.8125	0.5282294690031039
23	0	0.9	10000111011111111111011101101011	0.6875	0.48880219988859286
24	0	0.95	01011111111111111111011101101010	0.75	0.4632566761088157
25	0	0.95	01101101111111111111111001101011	0.8125	0.46935667118663443
26	0	0.9	11011111111111111111001001101011	0.75	0.44560480630314314
27	0	0.9	10101111011111111111111001101011	0.75	0.40730061880573026
28	0	0.95	01101101111111111111111101111011	0.875	0.4545640040734907
29	0	0.95	10001110111111111111111101101011	0.75	0.45446005555734376
30	0	0.95	01101111111111111101101111011011	0.875	0.4232892886014703
31	0	0.95	01101101111111111111111111011011	0.9375	0.37012277120733367
32	0	0.95	01101101111111111111111101101001	0.875	0.35908170566090997
33	0	1.0	01101101111111111111111111101011	0.875	0.359354493230912
34	0	1.0	11011111111111111111111111101011	0.875	0.3293886065181544
35	0	1.0	01101101111111111111111101111011	0.875	0.345976456615471
36	0	1.0	11011111111111111111111101101011	0.875	0.32033395209395193
37	0	0.95	11011101101111111111011111101111	0.875	0.37476438236271004
38	0	1.0	01101111111111111111111111011011	0.9375	0.3556067409648593
39	0	0.95	01101101111111111111011111101011	0.8125	0.31846375915503394
40	0	1.0	11111111111111111111111101111011	0.9375	0.31955133450341344
41	0	1.0	11111111111111111111111101111011	0.9375	0.3434709339677574
42	0	0.95	01111110111111111111111101111011	0.8125	0.31779449997163134
43	0	1.0	11111111111111111111111100001011	0.875	0.32969305784383074
44	0	1.0	01101101111111111111111111011011	0.9375	0.36195573296472283
45	0	1.0	01111111111111111111110111011011	0.875	0.339640043896169
46	0	1.0	11111111111111111111111111011011	0.9375	0.34818315757178514
47	0	1.0	01101111111111111111101111111011	0.875	0.37324073940242936
48	0	1.0	01101111111111111111111111011011	0.9375	0.3619753816637413
49	0	1.0	11111111111111111111101111111011	0.9375	0.3147870201781455
50	0	1.0	11111111111111111011111111011011	0.875	0.29999509623104365
51	0	1.0	11111111111111111111101111111011	0.9375	0.2904924864234384
52	0	1.0	11111111111111011111111111111011	0.9375	0.2790870592339159
53	0	1.0	11111111111111111111101111111011	0.9375	0.2849280612365722
54	0	1.0	01101111111111111111111111111011	0.9375	0.2383918346262343
55	0	1.0	11111111111111111111111111011011	0.9375	0.24555798414763497
56	0	1.0	11101111111111111111111111111011	0.9375	0.228743213487272
57	0	1.0	11111111111111111111111111111011	0.9375	0.1950473995233435
58	0	1.0	11111111111111111111111111111011	0.9375	0.1655597726885351
59	0	1.0	11111111111111110111111111111011	0.9375	0.1948587016755835
60	0	1.0	11111111111111111111110111111011	0.9375	0.18567818215231638
61	0	1.0	11111111111111111111111111011011	0.9375	0.20535973592465176
62	0	1.0	11101111111111111111111111111011	0.9375	0.19543191349884473
63	0	1.0	11101111111111111111111111111011	0.9375	0.21582144808982526
64	0	1.0	11111111011111111111111011011111	0.875	0.283252243662981
65	0	1.0	11110111110111111111111111011011	0.875	0.2996038696961708
66	0	1.0	11110111110111111111011111011111	1.0	0.2904947244617103
67	0	1.0	11111111110111111111011111011111	0.9375	0.23738935997646338
68	0	1.0	11111111111111111111111111011110	0.9375	0.24983272791068695
69	0	1.0	11111111111111111111111111111111	1.0	0.28414153993884717
70	0	1.0	11111111110111111111111111011111	1.0	0.2604354495117041
71	0	1.0	11011111111111111111111111101111	0.9375	0.3058403615071662
72	0	1.0	11111111110111101111111111011111	0.9375	0.2563647601151593
73	0	1.0	11111110110111111111111111111111	0.9375	0.2803348310279217
74	0	1.0	11111111111110111111111111011111	0.9375	0.2745955326854866
75	0	1.0	11111111111110111111111111011111	0.9375	0.24183323804561546
76	0	1.0	11111111111111111111111011101111	0.9375	0.2663115070713084
77	0	1.0	11111111111110111111111111011111	0.9375	0.2979962140049142
78	0	1.0	11111111011111111111111101111101	0.9375	0.3400057017438678
79	0	1.0	11111111111110111111111111111011	1.0	0.3413944658594714
80	0	1.0	11111111111110111111110110111111	0.875	0.3372955594999902
81	0	1.0	01111111111111111011111111111111	0.9375	0.3457582884958531
82	0	1.0	11111111111110110111111111111111	0.9375	0.36359315885091675
83	0	1.0	11111111111110111111111111111111	0.9375	0.3680231531947665
84	0	1.0	10111011111110111011011111111111	0.8125	0.38689117244229776
85	0	1.0	11111111011111111111111111111111	0.9375	0.34215551203324923
86	0	1.0	11111111111111111111111111111010	0.9375	0.39559651154652486
87	0	1.0	11111111111111111111111111111111	1.0	0.3822691537312448
88	0	1.0	11011111111111111111111101111111	0.9375	0.3876804055467959
89	0	1.0	01111111111111111111111111110111	0.9375	0.40212816077751434
90	0	1.0	10111111111111111011111111111110	0.9375	0.3752337469921559
91	0	1.0	11111111111111111111111111111111	1.0	0.3112045404270809
92	0	1.0	11011111111111111101111111101111	0.9375	0.32811319970806574
93	0	1.0	01111101111111111111111101111111	0.875	0.3203511869907575
94	0	1.0	10111111111111111111111111101111	0.9375	0.2454173379186581
95	0	1.0	11111111111111111111111111101111	0.9375	0.24056243223237045
96	0	1.0	11111111111111111111111111101111	0.9375	0.23397465010511417
97	0	1.0	11111111111111011111111111101111	0.9375	0.2585424495079359
98	0	1.0	11011111111111111111111101111011	0.9375	0.26130631875422217
99	0	1.0	11111111111101111111111111111110	0.9375	0.27979726584253306
100	0	1.0	11011111111111011111111111101101	0.875	0.2564475466107731
101	0	1.0	11111111111111111111111111111111	1.0	0.2847060397858196
102	0	1.0	11111111111111111111111111011111	0.9375	0.30533107725927633
103	0	1.0	11111111111111111111111111111111	1.0	0.271261651692533
104	0	1.0	11111111111111111111111111101111	0.9375	0.25605173349713617
105	0	1.0	11111111111111111111111111111111	1.0	0.22475244049009352
106	0	1.0	11111111111111111110111110111111	0.9375	0.22619316998405845
107	0	1.0	11111111111111111111111111111111	1.0	0.21497023766995782
108	0	1.0	11111111111011111111111111101111	1.0	0.23157161130809345
109	0	1.0	11111111111111111111111111111111	1.0	0.17529802169724887
110	0	1.0	11111111111111111110111111101111	0.9375	0.15890849146468233
111	0	1.0	11111111111111111111111110101111	0.9375	0.16877417793069802
112	0	1.0	11111111111111111111111111111111	1.0	0.18247355798275108
113	0	1.0	11111111111111111111111111111111	1.0	0.18552392640353427
114	0	1.0	11111111111111111111111111111111	1.0	0.19170348408984605
115	0	1.0	11111111111111111111111111111111	1.0	0.24998971031688133
116	0	1.0	11111011111110111110111111111111	0.875	0.2655356633394474
117	0	1.0	11111111111111111110111011101110	0.9375	0.30610445488941185
118	0	1.0	11111111111111111111111111111110	0.9375	0.306475873958906
119	0	1.0	10111111111111111111111111111111	0.9375	0.28879944874374697
120	0	1.0	11111111110111111111111110111111	0.9375	0.27387252221723124
121	0	1.0	11111111111111111110111111101010	0.875	0.27998290470785003
122	0	1.0	11101111111111111110111111111111	1.0	0.2695906777257514
123	0	1.0	11111111111111101111111111111110	1.0	0.29074920170162116
124	0	1.0	11111111111111101111111111111110	1.0	0.2847085121402448
125	0	1.0	11111111110111111110111111111111	0.9375	0.26373038144047994
126	0	1.0	11111111111111101111111111111100	0.9375	0.25367326607065444
127	0	1.0	11111111111111111111111111111111	1.0	0.2649527089019807
128	0	1.0	11111111111110111111111111111011	1.0	0.25155170146009664
129	0	1.0	11111111111110111111111111111110	0.9375	0.2342945505536303
130	0	1.0	11111111111110111111111111111110	0.9375	0.2545109499187271
131	0	1.0	11111111101111101111111111111010	0.875	0.24928067078090815
132	0	1.0	11111111111101111111111111111011	0.9375	0.280583562632958
133	0	1.0	11111110111111111111111111111011	0.9375	0.28069712080533377
134	0	1.0	11111111111111101110111111111111	0.9375	0.26843785436808
135	0	1.0	11111111111111111111111111111111	1.0	0.25128996715124663
136	0	1.0	11111111101111111111111111111111	0.9375	0.2307343119482161
137	0	1.0	11111111101111111111111111111111	0.9375	0.21965283979296393
138	0	1.0	11111111101111111110111111111111	0.9375	0.2085928509631335
139	0	1.0	11111111111111111111111111111111	1.0	0.23998294363099626
140	0	1.0	11111111111111101111111111111111	0.9375	0.24052899121087776
141	0	1.0	11111111111111111111111111111111	1.0	0.22969807412648333
142	0	1.0	11111111111111101111111111111101	0.9375	0.23766990927208223
143	0	1.0	11111111101101101111111111111111	0.9375	0.21228275414544895
144	0	1.0	11111111111111101111111111111110	1.0	0.19314313020087276
145	0	1.0	11111111111111111111111111111111	1.0	0.20421958950634692
146	0	1.0	11111111111111101111111111111110	1.0	0.20239492668451775
147	0	1.0	11111111111111111111111111111111	1.0	0.20199144791853782
148	0	1.0	11111111101111101111111111111101	0.875	0.2644047731027062
149	0	1.0	11111111111101101111111111111110	0.9375	0.26740562896005365
150	0	1.0	11111111111101101111111111111111	0.9375	0.2768733531675652
151	0	1.0	11111111111101101111111111111110	0.9375	0.29366231441439605
152	0	1.0	01111111101111101111111111111110	0.875	0.31178938470176504
153	0	1.0	11111110101111111111111111111111	0.9375	0.3094893367544854
154	0	1.0	11111111111111101111111111111110	1.0	0.29806519006194915
155	0	1.0	11111111111111111111111111111111	1.0	0.30120765277190736
156	0	1.0	01111111101111111111111111111111	0.9375	0.2872525203925406
157	0	1.0	11111111111111101111111111111111	0.9375	0.2782929644515338
158	0	1.0	11111111111111101111111111111110	1.0	0.25744078727825337
159	0	1.0	11111111111111101111111111111110	1.0	0.2529288561672152
160	0	1.0	11111111111111111110111111111110	0.9375	0.24745042578105517
161	0	1.0	11111111111111101110111111111110	0.9375	0.25075650703989516
162	0	1.0	11111111111111101111111111111110	1.0	0.177974290607513
163	0	1.0	11111111111111101111111111111110	1.0	0.16240914385435137
164	0	1.0	11111111111111101111111111111110	1.0	0.12588330484113203
165	0	1.0	11111111111111101111111111111110	1.0	0.15736893278356678
166	0	1.0	11111111111111101111111111111110	1.0	0.11107212331234097
167	0	1.0	11111111111111101111111111111110	1.0	0.14087111300335642
168	0	1.0	11011111111111101111111111111110	0.9375	0.10353315795243452
169	0	1.0	11111111111111101111111111111110	1.0	0.1217595283096896
170	0	1.0	11111111111111101111111111111110	1.0	0.13784181399997503
171	0	1.0	11111111111111101111111111101110	0.9375	0.12385757064130772
172	0	1.0	11111111111111101111111111111110	1.0	0.19347560697421481
173	0	1.0	11111111111111101111111111111110	1.0	0.1745701851318478
174	0	1.0	11111111111111101111111111111110	1.0	0.12464173689750407
175	0	1.0	11011111111111101111111111111110	0.9375	0.11731566546189327
176	0	1.0	11111111111111101111111111101110	0.9375	0.11882969095016331
177	0	1.0	11111111111111101111111111111110	1.0	0.13161513827913005
178	0	1.0	11111111111111101111111111111110	1.0	0.15189473475778972
179	0	1.0	11111111111111101110111111111110	0.9375	0.1773257785637458
180	0	1.0	11111111111111101111111111111110	1.0	0.1755284252345977
181	0	1.0	11111111111111101111111111111110	1.0	0.1172374225265485
182	0	1.0	11111111111111101111111111111110	1.0	0.14584526525051472
183	0	1.0	10111111111111101011111111111110	1.0	0.1628629148091366
184	0	1.0	11111111111111101111111111111110	1.0	0.14418118706073602
185	0	1.0	11111111111111101111111111111110	1.0	0.12681694421870043
186	0	1.0	11111111111111101111111111111110	1.0	0.09302079315215903
187	0	1.0	11111111111111101111111111111110	1.0	0.1073046475675298
188	0	1.0	11111111111111101111111111111110	1.0	0.1717078904925051
189	0	1.0	11111111101111101111111110111110	1.0	0.14157506675021006
190	0	1.0	11111111111111101111111111111110	1.0	0.15484506927866973
191	0	1.0	11111111111111101111111111111110	1.0	0.16336993674398112
192	0	1.0	11111111111111101111111111111110	1.0	0.16594890354244576
193	0	1.0	11111111111111101111111111111110	1.0	0.1784537995490328
194	0	1.0	10111111101111101011111110111110	1.0	0.23463052379898908
195	0	1.0	11111111111111101111111111111110	1.0	0.2188854419853664
196	0	1.0	11111111111111101111111111111110	1.0	0.27044664178475847
197	0	1.0	11111111111111101111111111110110	0.9375	0.27250919743130614
198	0	1.0	11111111111111101111111111111110	1.0	0.2702639806518896
199	0	1.0	11111111111111101111111111111110	1.0	0.24112887503460106
200	0	1.0	11111111111111101111111111111110	1.0	0.22867822810743357
201	0	1.0	11111111111111101111111111111110	1.0	0.2067314786301111
202	0	1.0	11111111111111101111111111111110	1.0	0.1656579904144238
203	0	1.0	11111111111111101111111111111110	1.0	0.17453051083995763
204	0	1.0	11111111111111101111111111111110	1.0	0.14150267800674465
205	0	1.0	11111111111111101111111111111110	1.0	0.15450568225862452
206	0	1.0	11111111111111101111111111111110	1.0	0.1516314057126354
207	0	1.0	11111111111111101111111101111110	0.9375	0.17439345348882732
208	0	1.0	11111111111111101111111111111110	1.0	0.1999105978896216
209	0	1.0	11111111111111111111111111111110	0.9375	0.19273596914938076
210	0	1.0	11111111111111101111111111111110	1.0	0.16437514080448343
211	0	1.0	11111111111111101111111111111110	1.0	0.18681722199459536
212	0	1.0	11111111111111101111111111111110	1.0	0.15557413224129854
213	0	1.0	11111111111111101111111111111110	1.0	0.162232517220918
214	0	1.0	11111111111111101111111111111110	1.0	0.16452766144561998
215	0	1.0	11111111111111101111111111111110	1.0	0.1660704268823116
216	0	1.0	11111111111111100111111111111110	0.9375	0.1896970478766047
217	0	1.0	11111111111111101111111111111110	1.0	0.15327230976418574
218	0	1.0	11111111111111101111111111111110	1.0	0.14397995970212119
219	0	1.0	11111111111111101111111111111110	1.0	0.12901930505195813
220	0	1.0	11111111111111101111111111111110	1.0	0.11904829322807918
221	0	1.0	11111111111111101111111111111110	1.0	0.1076354340990449
222	0	1.0	11111111111111101111111111111110	1.0	0.09013858456434455
223	0	1.0	11111111111111101111111111111110	1.0	0.09946686742036472
224	0	1.0	11111111111111101111111111111110	1.0	0.13108781116570978
225	0	1.0	11111111111111101111111111111110	1.0	0.11079134825834278
226	0	1.0	11111111111111101111111111111110	1.0	0.09956394635841477
227	0	1.0	11111111111111101111111111111110	1.0	0.08326464482657371
228	0	1.0	11111111111111101111111111111110	1.0	0.08604739177053305
229	0	1.0	11111111111111101111111111111110	1.0	0.073234790929505
230	0	1.0	11111111111111101111111111111110	1.0	0.10285715398708707
231	0	1.0	11111111111111101111111111111110	1.0	0.12785473201683367
232	0	1.0	11111111111111101111111111111110	1.0	0.10025103367656109
233	0	1.0	11111111111111101111111111111110	1.0	0.09825245298879812
234	0	1.0	11111111111111101111111111111110	1.0	0.11461188300043536
235	0	1.0	11111111111111101111111111111110	1.0	0.11079134825834278
236	0	1.0	11111111111111101111111111111110	1.0	0.10075041100847516
237	0	1.0	11111111111111101111111101111110	0.9375	0.13154521285314136
238	0	1.0	11111111111111101111111111111110	1.0	0.11539604925663173
239	0	1.0	11111111111111101111111111111110	1.0	0.10800860131438343
240	0	1.0	11111111111111101111111111111110	1.0	0.10980260558720684
241	0	1.0	11111111111111100111111111111110	0.9375	0.1131431822129725
242	0	1.0	11111111111111101111111111111110	1.0	0.08013119740262746
243	0	1.0	11111111111111101111111111111110	1.0	0.1396096311112567
244	0	1.0	11111111111111101111111111111110	1.0	0.13709962338826115
245	0	1.0	11111111111111101011111111111110	0.9375	0.10631794919268
246	0	1.0	11111111111111101111111111111110	1.0	0.08753551177358306
247	0	1.0	11111111111111101111111111111110	1.0	0.05042928664966204
248	0	1.0	11111111111111101111111111111110	1.0	0.08743843283553304
249	0	1.0	11111111111111101111111111110110	0.9375	0.09153267314910901
250	0	1.0	11111111111111101111111111111110	1.0	0.09153267314910903
251	0	1.0	11111111111111101111111111111110	1.0	0.07272433024479204
252	0	1.0	11111111111111101111111111111110	1.0	0.05442644802518801
253	0	1.0	11111111111111101111111111111110	1.0	0.07045204398554564
254	0	1.0	11111111111111101111111111111110	1.0	0.10580544421168088
255	0	1.0	11111111111111101111111111111110	1.0	0.073234790929505
256	0	1.0	11111111111111101111111111111110	1.0	0.09580354009611837
257	0	1.0	11111111111111101111111111111110	1.0	0.07550707718875137
258	0	1.0	11111111111111101111111111111110	1.0	0.08604739177053307
259	0	1.0	11111111111111101111111111111110	1.0	0.07550707718875137
260	0	1.0	11111111111111101111111111111110	1.0	0.05791314871600098
261	0	1.0	11111111111111101111111111111110	1.0	0.09723860110188699
262	0	1.0	11111111111111101111111111111110	1.0	0.1269935708521338
263	0	1.0	11111111111111101111111111111110	1.0	0.1181257372033097
264	0	1.0	11111111111111101111111111111110	1.0	0.07899377787956435
265	0	1.0	11111111111111101111111111111110	1.0	0.039104805811684
266	0	1.0	11111111111111101111111111111110	1.0	0.060695895659960336
267	0	1.0	11111111111111101111111111111110	1.0	0.10685431536261303
268	0	1.0	11111111111111101111111111111110	1.0	0.11827521032468173
269	0	1.0	11111111101111101111111111111110	0.9375	0.15611254270751773
270	0	1.0	11111111101111101111111111111110	0.9375	0.17688444703557665
271	0	1.0	11111111111111101111111111111110	1.0	0.1680174096561974
272	0	1.0	11111111111111101111111111111110	1.0	0.11888274994744472
273	0	1.0	11111111111111101111111111111110	1.0	0.06445630192225672
274	0	1.0	11111111111111101111111111111110	1.0	0.06367213566606035
275	0	1.0	11111111111111101111111111111110	1.0	0.11758812300653539
276	0	1.0	11111111111111101111111111111110	1.0	0.09729166009916838
277	0	1.0	11111111111111101111111111111110	1.0	0.1322763201120563
278	0	1.0	11111111111111101111101111111110	0.9375	0.1290790924039231
279	0	1.0	11111111111111101111111111111110	1.0	0.1414940579714225
280	0	1.0	11111111111111101111111111111110	1.0	0.17690295272122916
281	0	1.0	11111111111111101111111111111110	1.0	0.19523059437749662
282	0	1.0	11111111111111100111111111111110	0.9375	0.18515247535811197
283	0	1.0	11111111111111101111111111111110	1.0	0.142816634693838
284	0	1.0	11111111111111101111111111111110	1.0	0.15647982183736076
285	0	1.0	11111111111111111111111111111110	0.9375	0.17356877267155274
286	0	1.0	11111111111111101111111111111110	1.0	0.2113104019659201
287	0	1.0	11101111111111101111111111111110	0.9375	0.24384632378935422
288	0	1.0	11111111111111101111111111111110	1.0	0.18853971440506984
289	0	1.0	11111111111111101111111111111110	1.0	0.16050493299439292
290	0	1.0	11111111111111101111111111111110	1.0	0.13660024605634707
291	0	1.0	11111111111111101111111111111110	1.0	0.1356053791814715
292	0	1.0	11101111111111101111111111111111	0.9375	0.1276493755972127
293	0	1.0	11111111111111101111111111111110	1.0	0.1580735407375554
294	0	1.0	11111111111111101111111111111110	1.0	0.18541127818550257
295	0	1.0	11111111111111101111111111111110	1.0	0.14906206580571657
296	0	1.0	11111111111111101111111111111110	1.0	0.14069543164869822
297	0	1.0	11111111111111101111111111111110	1.0	0.17219244569199801
298	0	1.0	11111111111111101111111111111110	1.0	0.1565349251309283
299	0	1.0	11111111111111101111111111111110	1.0	0.1518688292725697
300	0	1.0	11111111111111101111111111111110	1.0	0.17711712224135276
301	0	1.0	11111111111111111110111111111110	0.9375	0.15936059299814526
302	0	1.0	11111111111101101111110111111110	0.875	0.17348133965927168
303	0	1.0	11111111111111101111111111111110	1.0	0.17193560654922194
304	0	1.0	11011111111111101101111111111111	0.9375	0.15386740996033269
305	0	1.0	11011111111111101101111111111111	0.9375	0.14789757338226378
306	0	1.0	11111111111111101111111111111110	1.0	0.14339702080453967
307	0	1.0	11111111111111101111111111111110	1.0	0.17888302772333964
308	0	1.0	11111111111110101111111111111110	0.9375	0.08953409246134604
309	0	1.0	11111111111111101111111111111110	1.0	0.1091266016218594
310	0	1.0	11111111111111101111111111111110	1.0	0.07368512313442177
311	0	1.0	11111111111111101111111111111110	1.0	0.10573631505513706
312	0	1.0	01111111111111101111111111111110	0.9375	0.08344127146000707
313	0	1.0	11111111111111101111111111111110	1.0	0.059428422231112325
314	0	1.0	11111111111111101111111111111110	1.0	0.10997923222064021
315	0	1.0	11111111111111101111111111111110	1.0	0.10912355410209491
316	0	1.0	11111111111111101111111111111110	1.0	0.11427804894915576
317	0	1.0	11111111111111101111111111111110	1.0	0.1220356165869781
318	0	1.0	11111111111111101111111111111110	1.0	0.11910339652164673
319	0	1.0	11111111111111101111111111111110	1.0	0.17377894939313662
320	0	1.0	11111111111111101111111111111110	1.0	0.1519108049170522
321	0	1.0	11111111111111101111111111111110	1.0	0.14288656011982673
322	0	1.0	11111111111111101111111111111110	1.0	0.16250476170899714
323	0	1.0	11111111111111101111111111111110	1.0	0.13364087247895437
324	0	1.0	11111111111111101111111111111110	1.0	0.1440817254168809
325	0	1.0	11111111111111101111111111111110	1.0	0.1588593203016999
326	0	1.0	11111111111111101111111111111110	1.0	0.1620382414357837
327	0	1.0	11111111111111101111111111111110	1.0	0.17445430676372733
328	0	1.0	11111111111111101111111111111110	1.0	0.21800684441848076
329	0	1.0	11111111111111101111111111111110	1.0	0.21935537547698297
330	0	1.0	11111111111111101111111111111110	1.0	0.23209448594597668
331	0	1.0	11111111111111101111110111111110	0.9375	0.20415424974712112
332	0	1.0	11111111111111101111111111111110	1.0	0.2241612369534961
333	0	1.0	11111111111111101111111111111110	1.0	0.2039698615280939
334	0	1.0	11111111011111101111111111111110	0.9375	0.21008285988526845
335	0	1.0	11111111111111101111111111111110	1.0	0.16316566445023167
336	0	1.0	11111111111111101111111111111110	1.0	0.16705277297735832
337	0	1.0	11111111011111101111111111111110	0.9375	0.15740716964842705
338	0	1.0	11111111111111101111111111111110	1.0	0.13909820407602413
339	0	1.0	11111111111111101111111111111110	1.0	0.1366002460563471
340	0	1.0	11111111111111101111111111111110	1.0	0.1444108726914508
341	0	1.0	11111111111011101111111111111110	0.9375	0.12333024352788742
342	0	1.0	11111111111111101111111111111110	1.0	0.10573631505513706
343	0	1.0	11111111111111101111111111111110	1.0	0.1325759311687598
344	0	1.0	11111111111111101111111111111110	1.0	0.13935583948824512
345	0	1.0	11111111111011101111111111101110	1.0	0.14693678049263403
346	0	1.0	11111111111111101111111111101110	0.9375	0.15001972170617875
347	0	1.0	11111111111111101111101111111110	0.9375	0.18201851944357203
348	0	1.0	11111111111111101111111111111110	1.0	0.18813544643720784
349	0	1.0	11111111111111101111111111111110	1.0	0.19407139843021953
350	0	1.0	11111111111111101111111111111110	1.0	0.1736254624014805
351	0	1.0	11111111111111101111111111111110	1.0	0.18838460442123198
352	0	1.0	11111111111111101111111111111110	1.0	0.1693973673683985
353	0	1.0	11111111111111101111111111111110	1.0	0.1884625494154916
354	0	1.0	11111111111111101111111111111110	1.0	0.15783034834128246
355	0	1.0	11111101111111101111111111111111	0.9375	0.18963498820257568
356	0	1.0	11111111111111101111111111111110	1.0	0.15984594446708306
