generation	subpopulation	best estimate	genome	ground truth	entropy
45	0	0.76	11011001100011110010010010010111011100110011101011111111001000111000000110001000110111000111001001000100011110111011001110111101	0.609375	0.5896303270073792
46	0	0.78	11011001000001000010110001010111010100010010001101111111000100111011000110001000110111000111001001000100011110111011001110111101	0.65625	0.5594101769262892
47	0	0.8	10011001100011110110110011000111010000010010001111111111000100100001000101001110111111000111011001000100011100111011001110011110	0.703125	0.5468482638490274
48	0	0.8	10011001100011110110110011000111010000010010001111111111000100100001000101001110011111000111011001000100011100111011001110001101	0.703125	0.5333364138532601
49	0	0.78	11011001000001000010110001010111011001010010001111111111000100111011100111011100011011000111011001000100011100111011001100101001	0.6875	0.5233815008514695
50	0	0.72	10011001100011110110110011000111010100110010001011111111000100111011100111011100011011000110011001000100011000011011001100101001	0.65625	0.5064987903861358
51	0	0.76	01011001100011110110110011100111010000110010001011111111000100111011100111011100011011000111011001000100011000011011001100101001	0.640625	0.5015007864167863
52	0	0.72	10011001100011110111110011000011010000010010001011111011000100111011100111011100011011000100011001000100011000011011001100101001	0.6875	0.49427488888411997
53	0	0.82	11011001000001000010110001010111011001010011001111111111000100111011000101000110011111000111011001000100011000011011001100101001	0.671875	0.519919317560267
54	0	0.74	11011101001001100110110011000111010000100010001011111111000100111011100101011100001011000111011001000100011000011011001110011100	0.609375	0.5360195505349198
55	0	0.8	11011001000001000010110001010111010000110110001011111111000100111001100101011100011011000100011001000100011000011011001100101001	0.703125	0.4877203302484061
56	0	0.76	11011001001001000010111001010111011001010010101011111111010100101011100111011100011011000100011001000100011100111011001100101001	0.625	0.47027460446432856
57	0	0.84	00011000101011110110110001010111011001010010001011111011000100111011100111011100011011000111011001100100001000011011001000111101	0.6875	0.42280428886853444
58	0	0.78	11011101001001100110100001010111010000110110101111111111000100111001100111011100011011001100011001000110011000011011001110101001	0.6875	0.41311784777121985
59	0	0.76	11011101000001000010110001010111010000110110001011111111000100111001100101011100011011000100011001000110011000011011001100101001	0.703125	0.4184332764942243
60	0	0.78	11011001010011110110110010000111010000110110001111111111100100011011100101011110011011000100011001000100011000011011001100101001	0.71875	0.4287203278636715
61	0	0.86	11011001001001000010110001010111011001010010101011111111001101111011100111011100001011000100011001001110011000011011001100101001	0.625	0.39879170453715407
62	0	0.78	11011001000001001010110001010111011000000111001111111111001000111011100101011110011011000100111001000110011000011011001000101001	0.65625	0.3960334759784915
63	0	0.8	10011001000101000010110001010111011000110110001111111111001000111011100101011100011011000100011001000100011100111011010100101001	0.75	0.3852938644981964
64	0	0.88	00110000100011110110110010001110010000110110001110111111100100011011100100111000001011001100011001001110011100011011001100100001	0.65625	0.4300350621655251
65	0	0.82	11011001000001001010110001010111011101000011001111111111001000011011100100011000011011000111011001000110001100011011001110101001	0.71875	0.4555335570200759
66	0	0.78	11011001000001001010110001010111011101000011001111111111001000011011100100011000011011000110011001000110011100011011001100101001	0.703125	0.46901184436138044
67	0	0.82	10011001001101000010110000010111001000110110001111111111001000111011100101011110011011000100011001000100011100110001001100101001	0.65625	0.446920961016282
68	0	0.76	11111001000011000011110011000100010000010010101011111111001100111001100111011100011010000100011101000100011100110111001100101001	0.640625	0.4495147323534691
69	0	0.8	11011001000011110110110010001110010000000011001111111111101010011011100100011000011011000100011101000100011100110111001100101001	0.75	0.4401619939163746
70	0	0.78	11011001000101010110110010001110010000000011001111111111101000011011100100011000011011000111011001000100011100110001001100101001	0.703125	0.4294295942599295
71	0	0.92	00110000100001000010110001010111011001010011001111111011001001011111100111011110011011000100011001100100011101111011000100101001	0.703125	0.422435402032883
72	0	0.82	11011001000011110010110010001110010000000011001111111111001000111101100101011100001011000000011001100110011100010001001100101001	0.71875	0.415064289973935
73	0	0.8	00110000100001000010110001010111011001010011001111111011001001011111100111011100011011000000011101100110001000011011001100100001	0.734375	0.4193839316854605
74	0	0.84	00011001101001000100110001010111011001000011001111111011001001011011100101011100011011000000011001100110001000110001101101101001	0.703125	0.4327660363949913
75	0	0.88	00011001001001000100110000001100011000000010111011111111001000111101100111000100011010000000011101100110001000011011001100100001	0.6875	0.42222000759968464
76	0	0.82	10111011000001010011110001010111011000000011001111111111101000011111100111011100011011000000011101100110001000011011011100101001	0.703125	0.4360355951055697
77	0	0.8	10011011000001110010110010001110010000000010001111111111001000111101101100011000111011000100011001100110001000011011001100100001	0.703125	0.40667750158411164
78	0	0.86	10111011000001000110110011001000011001000011001111111011001001010011100111011100011110000000011101100110001000011011001100100001	0.6875	0.4125382487631703
79	0	0.82	00011001101001001100110001010111011001000011001111111011001001011101100111000100011110000000011101100110101000011011011100101001	0.703125	0.42273592988212616
80	0	0.8	11110001000011110010110010001110011001010011001111111011001001010111100110011100011011001000011101100110001000011011001100100001	0.75	0.4704772602819073
81	0	0.84	11110001000011110010110010001110011001010011001111111011001001010111100110011100011011001000011101100110001000011001001110101001	0.703125	0.4606267121010565
82	0	0.88	11011001000111110100010010010111011001000011001111111011001001011001100110011100011011001010011101100010001000011011001110100001	0.75	0.4763071805739497
83	0	0.86	00011001001011110010110000001110010001011011001111111011001000010111100110011100011011000000011101100110001000011001001110101001	0.671875	0.47236813380987946
84	0	0.8	11011001000111110100010010010111011001000011001111111111001101001001101100011100011011000011101001100101101000011011011110100001	0.671875	0.4896488521985543
85	0	0.8	01011001000111110100011010010111010000000010001111111111001001011111100111011100011011100001001001100101001000011011011100100001	0.71875	0.48684792764071566
86	0	0.8	10111011000001010100110010001110011001000010001111111111001001010111100111011100011011001000001001100110001000011011001100100001	0.734375	0.48182159209637476
87	0	0.82	10011011100111110100010010010111011001001011001111111011001001011111100110011000011111000000011101100100111100011011001100100000	0.734375	0.48731520798952344
88	0	0.74	10011011100001000110110001010111011101101011001111111011001001011111100110011000011111000000011101100100111100011011001100100000	0.734375	0.4893809421479703
89	0	0.82	10111011000001000110110001110111111001101011001111111011001001011111100110011000011101000000011101100100111100011011001100100000	0.703125	0.483195174584261
90	0	0.8	10111011100001000110110001010111011001101011001111111011001001001111100110011000011111000000011101100000111100011011001100101101	0.75	0.47848665956956116
91	0	0.86	10011011100000000110110001010111011101101011001111111011001001011111100110011000011011000001111001100110110100011001001110101001	0.71875	0.4823738862031935
92	0	0.82	11110001000001000110110001010111011001000010001111111111011000111101100110001100111011000011011100100110101000011011011100100001	0.765625	0.4425142781891095
93	0	0.8	10011011100000000110110001010111011101101111001111111101001010111101100111010100011011000001111001100110110100011001001110101001	0.71875	0.4434410216035954
94	0	0.9	10011011101111010110110011110111011001000011001111111011001000011111100110011000011111000000011101101100011100110011111100100001	0.75	0.4182890718186756
95	0	0.94	10011011100000000110110001010111011101101011001111111011001001011111101110011000011011000100011111100110111000011011011100100001	0.78125	0.385161990855478
96	0	0.82	10011011100001100110110001010111011101101011001111111011001001011111100110011000011011000100111111100110011000011011011100100001	0.703125	0.3971249559102206
97	0	0.84	10011011100001101101110001010111011111101011001111111011001001011111100110011000011011000100011111100110011000011011011100100001	0.734375	0.38474144403759397
98	0	0.82	10011011100000000110110001110111011001000011011111111011001001000111100110001000011111000000011101100001101100011011001100101101	0.71875	0.3779252471384927
99	0	0.88	10011001100000000110110001110111011010000011001011111101001010111001100111000100011011000001011101100001101100011011001100101101	0.765625	0.3957937981288337
100	0	0.82	10011001100000000110110001110111011010000011001011111101001010111001100110001000011111000000011101100001101100011011001100101101	0.75	0.3889368303062718
101	0	0.86	10011011100000000110110001100111011010000011001011111011011001001001100111000100011011000001011101101100011100011010001100100000	0.765625	0.4196093230102093
102	0	0.82	10011011100000000110110000110111011010000011001011111101001010110001100111000100011011000001011101100100011100011011001101100000	0.71875	0.416286731215899
103	0	0.84	11011011100001100110110001010111011001010011001111111010001001011111100111100100011011000001011101100001110100011011001100101001	0.75	0.4321495020062666
104	0	0.86	10011011100000010110110001110110011001010011101111111011001001011111100111000110011111000000011101100001101100011001001100101101	0.6875	0.39753376178935523
105	0	0.86	10011011000001000110110001110110011001000011001111111010001011011111100110001000011011100001011101100001101100011011001100101101	0.734375	0.3807720186956028
106	0	0.94	10011011100001100110110001010111011001010011001111111011011001011111100110011100011010000001011101100011101100011111101100101101	0.78125	0.42638234706897093
107	0	0.84	10011001100000000110110001100111010010000011001011111010001000011111110110001100011011000001011101100100001100011010001100100000	0.71875	0.4227487953535271
108	0	0.88	11001011100011110110110001010111011001010011001111111011001001001001100110001100011011000001011101101001101100011001001100101101	0.765625	0.39837093125611084
109	0	0.86	11011011100011100110110001010111011001010011001111111011101101000101100111000100011111000001011101100100011100011010001100100000	0.75	0.4051628758252245
110	0	0.94	10010001100000000110110001100111010010010011001111111011001001001001100110001100011011000001011101101001101100011010000100100000	0.78125	0.38511220957008857
111	0	0.86	11011011110010010111110001110010011001010011101111110011001001011111100111000101010011000001011101100001101110011111001100101100	0.765625	0.39113856401265884
112	0	0.92	10011011100000000110110001010111011001000111001111111011001001001001100110001100011011000001011101100100011100011010001100101101	0.84375	0.40157882976371445
113	0	0.84	11011011100001000110110001100111010010000011001111111010001000011111100111000100010011000000011101101001101100001000001000100001	0.765625	0.41706098872594616
114	0	0.86	10010001110001000110110001100111010010010011001111111011001011001001100110001100011011000001011101100001101101011110000100100000	0.75	0.4228545867106006
115	0	0.82	11011011100011100100110001010111010001010011101011111010001000011111100111000100010011000001001101101001101100011001000100101101	0.671875	0.42151379462924704
116	0	0.88	10011001110000100110110001010111011001000111001111111011001001001001100110001100011011000001011101100100101100011010001100110000	0.796875	0.40263715215145846
117	0	0.84	10011001100000000110110001110111011001000011001111111011001011001001100110001100011001000001011101100100100100011010000100101101	0.796875	0.38064260058247873
118	0	0.9	10010001100000000110110000010111011001000111001111111011001001000001100110001100011011000001011001101001011100011001000100101101	0.765625	0.39364376693131076
119	0	0.9	10011001100000000110010001110111011001000011001111111011001001001001100110000100011011010001011101100100101100011010001100110000	0.8125	0.4078177961320817
120	0	0.84	10010001100000000110110000010111011001000111000111111011011001000001100110001100011011000001011001101001011100011110000100101101	0.78125	0.4059338909437415
121	0	0.86	11011011100010000110100101110101011001000011001111111011001001001001100110000100011011010001011100100100101100011010000100100100	0.765625	0.40715176557997773
122	0	0.84	11011011100010000111100101110111011010000011001111111011001011000001100110001100011011000001011001101000011100011110000100101101	0.75	0.41456019678452843
123	0	0.9	10011001100000000110010101110111011010010011001111011011001001001001100110000100011011000001011001101001011100011110100100001101	0.78125	0.40783854140411807
124	0	0.88	10011011100110100110110001010111010010000011000111111011001011000001100110001100011011000001011001101001011100011110000100101101	0.78125	0.40663693705764287
125	0	0.82	11011011100010000110110001010111010001000011001111111011001001000101100110001100011011000001011001101001011100011010001100100100	0.78125	0.37021773821009246
126	0	0.9	11011001100110000110110001010111011000000011000111111011001011000011100110001100011011000001011001101001011100011010001100100100	0.78125	0.37102931980879367
127	0	0.82	11011011100010000110110001010111011000000011000111111011001011000011100110001000011011000001011001101001011100011010001100100100	0.796875	0.3764384921062221
128	0	0.84	10001001100011100110010101010111010010000011000111111011001011000001100101100100011011110001011101100100101100011110000100101100	0.734375	0.3812735691429325
129	0	0.84	10011001100001000110010001010111011001100011001111111001001001000001100110001100011011000001011101101001011100111110000100100100	0.828125	0.38812383496448
130	0	0.84	11011001100110000110110101010111011000000011000111111011001011000011100110001000011011010001011100100110101000011011000100100100	0.78125	0.3757375729160725
131	0	0.84	11011001100000000110010001110101011001000011000111111011001011000001100101100100011011000001011101100000101100011011001100100100	0.765625	0.4091659654952888
132	0	0.86	10001001100010000110110001010111011000000011000111111011011001000000010111001100011011110001011101100100101100011110000100100100	0.78125	0.38345393589529847
133	0	0.92	10001001100011100110110101010111010011000011000111111011001001001000010111001100011011000001011101100001011100111110010100100100	0.75	0.3899872232976553
134	0	0.84	11001001100011100100110101010111010001100011101111111001001001000001100110001110011011100001011101100100101100111110000100100100	0.796875	0.3764155128507283
135	0	0.92	11011001100000000110010001110101011001000011000111111011001011000001100101100000011011000101011101100100101100011010001100100100	0.796875	0.37171555555933816
136	0	0.92	11011001100010000110110001110111001000000011000111111001001001000001100110001100011111000001011101101001001100101110001000100100	0.765625	0.38519605135485074
137	0	0.88	11011001100010000110110001110111011000000011000111111001001001000001100101101100011011000101011101100000101100011011011100100100	0.8125	0.40658148233686886
138	0	0.86	10011001100000010110110101010011000011001011000110111011001011000010100101100000011011000101011101100100101100011010001100100100	0.765625	0.4129699906998507
139	0	0.88	11011001000000000110110101010011001000000011000111111001001001000001100110001100011111000001011111101001011100101110000100100100	0.71875	0.3835158344602456
140	0	0.8	00001001000000000110110001110111001000100011000111111001001001000001100110001100011111000101011101100100101100011010001000101100	0.75	0.3876163131316868
141	0	0.9	11011001100000000110010000110101001000000011000111111001001011000001100101100000011011000001011111101011011100101110000100100100	0.703125	0.377231598120335
142	0	0.86	01011001100000000110110101010011000011011011000111111011001001000001100101100000011011000101011101100100101100011011011100100100	0.796875	0.3723480652210546
143	0	0.86	00011001100010000110110000110111001000000010000110111001011001000001100110000100011011000001011111101001111100101110000100100100	0.75	0.3881403360790415
144	0	0.88	10011001100001000110110101010011001000000011000111111001001001000001100110001100011111000001011111100100101100011011001100100100	0.796875	0.3746554817466688
145	0	0.88	11011001000000000110110101010011000011101011000111111001001001100001100110000000010011000111011100000100101101011011011101100100	0.75	0.38377799104668264
146	0	0.88	10011001100001000110110001110111001000000011000111111001000001000001101110001100011111000001011111100100101100011011101100100100	0.796875	0.3917882394740097
147	0	0.86	10011001100001000110110001110111001000000011000111111001000001000001101110001100011110000001010100100100101100111010000100100100	0.765625	0.35484828140105595
148	0	0.86	10011001100001000110110001110111001000000011000111111001000001000001100110001100011111000101011101100000101100011101010100100100	0.84375	0.3447201376682812
149	0	0.9	10011001100011000100110001110101000011001011000111110101001001000001100110001100011111000101011101100100101100011101011100100100	0.84375	0.35738807345172485
150	0	0.86	10011001100001000110110001110111001000000011000110111011001001000001100101100000011111000101011101100000101100011101010100100100	0.78125	0.35170702385174973
151	0	0.92	10011001100001001110110101110111011001011011000111111001001001000001100110001100011111000001011101100101101100011011101100100100	0.859375	0.37573915172922484
152	0	0.92	10011001100011000100110001010111111001001011000111101101000001000001100110001100011111000101011101100100100100011101011100100100	0.84375	0.35081286503686315
153	0	0.94	10011001100001000100110001010111101001001011000111111101001001000001100110001100011111000101011101100100101100011101010100100100	0.875	0.3463038056818051
154	0	0.94	10011001100001001110110101110111011001011011000111111001001001010001100110001100011111000101011101100000101100111101011100100100	0.78125	0.3414570926465772
155	0	0.94	10011001100011000100110001010111111001001011000111101001001011000001100110001100011111000101011101110000101100010010010100100100	0.828125	0.30135337202000306
156	0	0.92	10011001100011000100100001010111111001001011000111101001001001000001100110001100111111000001001101100101101100011010010100100100	0.8125	0.3232341745320411
157	0	0.94	10011001000011000100110000010111111001001011000111101001001011000001100110001100011111000101011101110000101100011010010100100100	0.8125	0.3362661279192114
158	0	0.92	10011001100011000100100001010111111001001111000111101001001001000001100110001100011111000101011101110000101100010011010100100100	0.796875	0.3144132244807947
159	0	0.92	10011011100011000100110101010110111001001011100111101001001001000001100110001100011110000101011101100101101101010010010100100100	0.765625	0.3002305098430493
160	0	0.92	10011001100101000110110001110111001001001011000111101001001001000001100110001100011110000101011101100101111100010011100100100100	0.8125	0.3197598280063576
161	0	0.94	10011001100011000100100001010111011001001111000111101001001011000001100110001100011110000101111101110000101100011111101100100100	0.84375	0.34344369870977387
162	0	0.92	10011001100011000100101001010111011001001111000111111001001101000001100110001100011111000101011111100101101100011011100100100100	0.84375	0.3200327719677756
163	0	0.96	10011001100011000100100001011111101000000011000111111001000001001001100110001100011110000101011101110001101100011111100100100100	0.859375	0.3008861902148002
164	0	0.96	10011001100011000100000001010111111001011101001111111001001001100001100110001100011010000101011101100101111100010011100100100100	0.859375	0.30104734823977375
165	0	0.88	10011000100011000101000001010111111001001111000011111001101001000011100110001100011101000001011101100100111100011011100100100100	0.84375	0.3078835432647143
166	0	0.92	10011000100111000100100001010111111000001011000111111001101001000001100110001110011110000101011101110001101100111111100100100100	0.828125	0.3049107737326372
167	0	0.98	10011001100011000100100001110111011000001011000111111001101001000001100110001101011010000101011101110000101100011011100100100100	0.890625	0.30561692280713715
168	0	0.94	10011001100011000100100001110111011000001010000111111001101001000001100110001101011010000101011001110000101100011011100100100100	0.859375	0.30108084912759076
169	0	0.94	00011001100011000100100001110111011000001011000111111001001001100001100110101100011010000101010101100101110100011101100100100100	0.84375	0.2848881964128855
170	0	0.96	10011001100011000100100001010111111001001111000111011001101001000001100111001100011010000101011101100101111100011101100100100100	0.90625	0.3053574619563987
171	0	0.9	10011001100111000100100001010111111100000011000111111001101001000010100110001110010111000101001101110001101000111111100100100100	0.78125	0.29972329599737313
172	0	0.9	10011001100011000100100001110111011100001111000111111001101001000001100110001101011010000101011101100101101100011111101100100100	0.84375	0.32238754947274556
173	0	0.94	10011001100111000100100001010111111001011111000111011001101001000001110110001100011010000101011101110101111100011111100100100100	0.875	0.33120378987932386
174	0	0.96	10011001100011000100111001110111011000001011000111111001101001000011100110001101011010100101011101100101101100011111101100100100	0.84375	0.3089518134401422
175	0	0.94	10011001100000100000100001110111011000001011000111111001101001000001100110011100011010000101011101100100101100011011100100100000	0.8125	0.3258951907910462
176	0	0.9	11011001100100000100100011010111111001001111000111011001101001000001100110001000111010000101011101110001011100011101110100100100	0.78125	0.32804578013868346
177	0	0.94	10011001101011100100100011010111011000001011000111111001101001000001100110011100011010000101011101100100101100011011100100100000	0.84375	0.3365798135639324
178	0	0.94	10011001100111010100100001010101011001001111000111001001101001000001100110001101011010000101011001100101101101011101100100100100	0.84375	0.2951913072632782
179	0	0.96	10011001100111010100100001010101011001001111000111001001101001000001100110011101011010000101011001100101101100011101110100100100	0.859375	0.2935670161346683
180	0	0.96	10011001100111010100100011010111011000001011000111111001101101000001100110011100001010000101011101100100101100011011100110100100	0.875	0.3279762498576462
181	0	0.94	10011001101011000100000011010111011000001011000111111001101101000001100100011100001010000101011101100100101100011011100110101100	0.8125	0.32570075881792077
182	0	0.92	10001001101011000100000011010111011000001011001111111001101101000001100110011100001010000101011101100100101100011011100110100100	0.8125	0.30232275099514216
183	0	0.94	10011001100111001100100011010111011000001011000111111001101001000001100100011100001010000101011101100100101100011011100110100100	0.875	0.31787663514583103
184	0	0.94	10011001100111001100100011010111011000001011000111111001101001000001100110011100011010000101011101100100101100011011100110110100	0.890625	0.3133358060959096
185	0	0.94	00011001100111110100100011010111011000001011000111111001101011000001100110001101011011000100011101110100101100011011100110100100	0.84375	0.27970988966022964
186	0	0.92	10011001100111001100100011010111011000001011000111111001101001000001100010011100001010000001011101100100101100011011100111100100	0.84375	0.2807877204097376
187	0	0.92	00011001100111000100100111010111011000011001000111111001100111000001100110011100011010000101011101100100101100011011100110110100	0.859375	0.27233670374220653
188	0	0.94	00011001100111110100100011010111011001001011000111111001101101000001110110001101011010000101011101101100101100011011100110110100	0.890625	0.26729223641559596
189	0	0.94	10010001100111001100100111010111011000001011000111111001100111000001100110011100001010000101011101100100101100011011000010000100	0.796875	0.24634914926561255
190	0	0.96	10011001100111000100100111010111011000001011000111111001100001000001100110011100001010000100011101100101101100011011100110110100	0.828125	0.26153510923776946
191	0	0.94	10011001100111001100100001010111111000001011000111111101101001000001100110011000011011000101011101100100101100011011100100100100	0.84375	0.25068909439577347
192	0	0.94	10010001100111001100100011010111011001011011000111111001100001010001100110011100001010000101011101100100101100011011100110110100	0.828125	0.25236582771019656
193	0	0.92	10010001100111000110100111010111011001001011000111111001100001011001100110011100001010000101011101100100101100011011100110101100	0.875	0.2784626633506945
194	0	0.9	10011001100111000000100111010111011000001011000111101001101001000001100110011000011011000101011101100100101100011011100100100100	0.828125	0.27729828280190333
195	0	0.94	10011001100111000100101111010111011000001011000011111001100001000001100110011000001010000111011101100100101100011011100110100100	0.8125	0.27345201707412464
196	0	0.92	10011001100111000100100011010111011001011011010110111101101001000101100110011000011010000101011101100100101100011010110110110100	0.859375	0.23496971054671995
197	0	0.9	10011001100111000000100111010111011000011011000111101001101001000001100110011000011011000101011111100000101100011011100110101100	0.8125	0.2709889678954592
198	0	0.92	10011001000111000010100111010111011000001011000111101001001001000001100110011000011011000101011101100000101100011011100110100100	0.84375	0.2617528723980908
199	0	0.9	10011001000111000000101111010111011000001011000110101001101001001001100110011000011011000101011101100000101100111111100110100100	0.828125	0.27400097393247036
200	0	0.94	10011001100111000000100111010111011011011011000111111001100001000001100110011100101010100101011101100100101100011110100110100100	0.84375	0.2962297904241868
201	0	0.92	10011001100111000000100111010111011000001011001011111001101001000000110110011000001010000111011101100100101100011011100110100100	0.8125	0.28976314936295294
202	0	0.9	10011001100111000000100111010111011001011011010110111101101001000101100110011000001010000011011101100100101100011011100110100100	0.828125	0.2816219877584649
203	0	0.9	10011001100111000000100111010111011001011011010110111001101001000101100110011000001010000100011101100000101110011011100110101100	0.8125	0.27529029208715133
204	0	0.88	10001001100111000000100111010111011000001011000011111011101001001000110110011000011001010101011101100100101100011011100110100100	0.828125	0.2959413809416135
205	0	0.94	10011001000110000100111111010111011000001011000101101001100001010011100110011100101011000101011101100000100100010010100110100100	0.78125	0.30185902696637196
206	0	0.88	10011001100111000000100111010111011000001011010010111101101001000101110110011000001000000011011101100100101100011011110011100100	0.765625	0.3077424401670938
207	0	0.9	10011001010111000100100011010111011011001011000111111001101001001001100100011010011011010101011111100000101100011111100110100100	0.84375	0.32338139583949366
208	0	0.92	10011001010111000100100011010111011011001011000111111000101001001001100100011010011011010101011111100000101100011111100110100100	0.828125	0.34594216171983766
209	0	0.92	10001001100111000000100110010111011000000011000011111001101001001001100110011010011011010101011101100000101100011011101110100100	0.8125	0.3510556853758131
210	0	0.92	00011100100111000000100111010111011100001011000011111001101001000001110110011000001011000101011101100000101100011011000110111100	0.8125	0.3476712895097911
211	0	0.9	10011101100110000000100011010111011000000011010110111101101001010101100010011000011011000101011101100000101100011011110110100100	0.828125	0.3543533549286731
