generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0100000010010100100000101000010011110010101001110111110110111111	0.59375	0.975705851040108
1	0	0.9	0001001101101001101101100001000101010010111000010110100010000101	0.65625	0.9403157848421413
2	0	1.0	1110000011101000000011101001001101101000110111111011011001011101	0.625	0.9345098691518504
3	0	0.9	0110011110101011110011101001010110100111010100111101101000010111	0.65625	0.8905391596877015
4	0	0.8	0101011000011001101000111101010110101110010010000111011010011010	0.71875	0.8482527411121533
5	0	0.9	0110011110101011110010011001001101101000110101001110110110111111	0.65625	0.8195322405841746
6	0	1.0	0110011110101011110011100001010110100111010100111101101000010111	0.6875	0.7587962869535118
7	0	0.9	0110011110101011110010001000010011000000010000001001101000010111	0.625	0.7352591771247036
8	0	0.9	0110011110101011110010011000010111001001000101001101101000011101	0.625	0.7589223434388698
9	0	1.0	0110011110101011110010011000010100100111010100111101101000010111	0.625	0.794942763593336
10	0	0.9	0110110010101111100000111101010110100111010100111101101000010111	0.625	0.7820975099982682
11	0	0.9	0100101000110100001001010110011111001001001001111101111000011101	0.59375	0.790816537593084
12	0	0.9	1101101000110100001001010101010110100111010100011101101000010111	0.59375	0.7872510414840309
13	0	0.9	1101100011000111110101010001011110100111010100111101101000010111	0.625	0.7871629335319525
14	0	0.9	0110010110101011110011100100011111001001001001111010111000010111	0.65625	0.7708713265208843
15	0	0.9	0110011110101011110110011000010101100111010100111101101000010110	0.65625	0.7540674579840283
16	0	0.9	0111010110101011110011100100011111000010010100111100111000010111	0.625	0.7577566675602747
17	0	1.0	0110010000110111110101010001011111000111010100111100111000010111	0.71875	0.7610176514942051
18	0	0.9	1100001000000111110010011001110100100111010100001011100111110111	0.65625	0.7414323675467837
19	0	0.9	0101101000000111110010011000010101100111010011001100111100010111	0.625	0.7456493365233774
20	0	1.0	0110010000110101110101010000011111000110010100001011100111110111	0.65625	0.7224295314740811
21	0	0.9	0101101000000111110101010001011111001001011111111011111000010111	0.65625	0.7315486705837302
22	0	0.8	0110010000110101110101010000011111100110010100001011100111110111	0.6875	0.6847131844717698
23	0	0.9	0110010100100111110101010001011111010110010100001011100111110111	0.65625	0.67311052567854
24	0	0.9	0110110000111011110011010011011111001001001011111011001000010111	0.75	0.7071783423541258
25	0	0.9	0110111000000111110011100001010111001001000111111000011000010111	0.6875	0.7017959022659985
26	0	0.9	0110110000110101110101010001110100100110010100001011100111110101	0.625	0.7054128843454122
27	0	1.0	0110010000000111110011100001010111001001000111111000011000010011	0.65625	0.7044200381209397
28	0	1.0	0110110000110101110101100001010111001000010001011101011000010111	0.78125	0.7015562618155486
29	0	1.0	0110011110101011110011010101011111001001001011111011001011110101	0.78125	0.6987197687226685
30	0	1.0	0110010000000111110011100001010111000001000111110000011000010101	0.71875	0.6945084362012592
31	0	1.0	0110110000110110110101110010010110101000011001011101011000010111	0.65625	0.6790368356950711
32	0	1.0	1110010000000111110011100001010111001001000111110000010011110111	0.625	0.6544880094036316
33	0	1.0	1000011110100110110101100001010111000111000111111000011000010111	0.71875	0.6628598127583633
34	0	1.0	0100111000100111100101010010010110111001000100001001001000110101	0.625	0.6890019689349621
35	0	0.9	0100001000010001110001010001110100100101000101110000011000010101	0.71875	0.6378064101753184
36	0	1.0	0100111000010011110101110001010111000111000111111000011000010111	0.75	0.6236675113440086
37	0	1.0	1100001000001111110101110001110111000111000111111000011000010111	0.78125	0.5987148521406933
38	0	1.0	0110101000001111110101110001110111000111000111111000011000010111	0.71875	0.5931308159447651
39	0	0.9	0110111000000011110101110001010111000111000111011000011000010111	0.6875	0.5580333543043604
40	0	0.9	0100111000010111100101110011000111000111100111011000011000010111	0.65625	0.5048228672176546
41	0	0.9	1100111000000011100101110001010111000001000111111000011000010101	0.71875	0.3947439504295306
42	0	1.0	1100111000010111100101110001000111000001000111111100011000010111	0.71875	0.3868043298745468
43	0	1.0	1100111000010111100101110001000111000001000111111100011000010101	0.71875	0.3477412618267654
44	0	1.0	1100111000001111110101110001010111000001000111111100011000010111	0.75	0.3512827571848592
45	0	1.0	0100001010001011110101110001010111000001000111111000011000000101	0.6875	0.3678361172015801
46	0	1.0	0110101000001111110101110001011111000001000111111001011000010111	0.75	0.31598565787867255
47	0	1.0	1100111000010001110101110001010111000111100111011100011000010111	0.78125	0.3070241501082805
48	0	1.0	1100111000010111100101110001000111000000000111011000011001010101	0.71875	0.3174364025799826
49	0	1.0	1100111000010101100101100001010111000001000111111000011000010111	0.75	0.31202933886834566
50	0	1.0	0100001010011111100101110001010111000001000111111000011000010111	0.78125	0.3014306524716835
51	0	1.0	1101110000010111000101101001010111000001000111111000011000010101	0.75	0.31891156224948575
52	0	1.0	1101111000010111100101101001010111000001000111111000011010010101	0.78125	0.33661299589308935
53	0	1.0	1100011000011111110101110001010111000111000111111000011001010101	0.84375	0.3128614451295312
54	0	1.0	1100011000011111110101110001010111000111100111111000011000010111	0.8125	0.2630660720164088
55	0	1.0	1100110000011111110101110001010111000111000111011000011000000101	0.75	0.2838816442313715
56	0	1.0	1100110000010111100101110000010111000101000111111000011100010101	0.84375	0.2970299191653976
57	0	1.0	1100011000011111110101110001010111100111010111011000011000000111	0.71875	0.27398106701969677
58	0	1.0	1100011000011111110101100000010110000101000111101000011001010101	0.75	0.26905279284248423
59	0	1.0	1100011001011111110101110001010111000111111111111000011000000111	0.75	0.25857688020240555
60	0	0.9	1100011000011111110101110001010101100111010111011000011000000101	0.71875	0.3147480072922359
61	0	1.0	1100011000001111100101100000010111000101000111111000011100000111	0.8125	0.349573845144935
62	0	1.0	1100011000011111110101110001010111100000000111111000011100000111	0.78125	0.347840657744479
63	0	1.0	1000111000011101110101111001010111000110101101011000011000000101	0.75	0.38326208696104475
64	0	1.0	1100011000011111100101100000010111100110000111111000010000000111	0.875	0.36441084788822564
65	0	1.0	1100011000001111100101100001010101000110000111111000111001010101	0.84375	0.3581639339355814
66	0	1.0	1100011000001111100101100001010101000110000111111000011000000101	0.875	0.3715193838267053
67	0	1.0	0100011000011111100100100001010101000110000111011000111001010101	0.84375	0.32317837277001454
68	0	1.0	1100011000001111100101100001010101000110000111111000111000010101	0.875	0.32906813191750206
69	0	1.0	1100011000011111110101100001010101000110000111111000111000010100	0.84375	0.33171502626093413
70	0	1.0	0100011000011111100100100001010101000110000111101000111001000101	0.8125	0.2770757854325274
71	0	1.0	0100111000011111100111100001010101000110010111111100111011010001	0.78125	0.2744859896862116
72	0	1.0	0100011000011111100111100001010101000110000111111000111000010001	0.9375	0.2861882980998428
73	0	1.0	0100111000011111100111100001010101001110000101111000111000000101	0.90625	0.2977710068071884
74	0	1.0	0100111000011111100100100001010101001110000111111000010000000101	0.875	0.279774980090358
75	0	1.0	0100011000011111100111100001010101000110010111111000011000010001	0.875	0.26635826627543
76	0	1.0	0100011000011111100111100001010101001110000111111000010000000101	0.84375	0.29131751142372825
77	0	1.0	0100111000011111100111100001010101001110000111111000010000010101	0.90625	0.24575397919690486
78	0	1.0	0100011000011111100111100001010101000110000111111000111000010101	0.96875	0.22767273390492346
79	0	1.0	0100011000011111100111110001110101000110000111111000111000010101	0.90625	0.2173687206751973
80	0	1.0	0100011000011111100111100001010101000110000111111000111000010101	0.96875	0.2456692653807351
81	0	1.0	0100111000011111100111100001010101001110000111111000111000000101	0.9375	0.25802195775178727
82	0	1.0	0100011000011111100111101001011101000110000111111000110000110001	0.8125	0.2314197121892299
