generation	subpopulation	best estimate	genome	ground truth	entropy
94	0	0.88	1001011001110001110101010110011110111110100100100101100100100100	0.78125	0.3028959561297645
95	0	0.88	1001010101000001010100011100011110111110100100100101100100100100	0.75	0.29038877854251877
96	0	0.88	1001111001110001110101010110011110111110101100100101100100101101	0.75	0.298489105514704
97	0	0.96	1001111001110001110101010110011110111110100100100101100100100100	0.78125	0.31054996831519843
98	0	0.9	1001010001010001010000011100011110111111101100100101100100100100	0.78125	0.3109524538541995
99	0	0.92	1001111001111001110101010110011110111110101100100101100100100100	0.78125	0.33004012308916
100	0	0.88	1001010001010001010100010110011110111110111100001101101100100100	0.78125	0.3602908761077662
101	0	0.92	1001010001010001010100010100011110111110100100100100000100101101	0.78125	0.32375045723006385
102	0	0.92	1001010001010001010000011110011110101110101110100101100100100100	0.8125	0.31970121122148804
103	0	0.9	1001000001010001010100010110011110111110100100100100100100100100	0.84375	0.31017351130818316
104	0	0.88	1000011001110001010100010100011110111110100100100100100100110100	0.75	0.30353040418552385
105	0	0.88	1001011001110001010000011110011110111110100100100100100100110100	0.78125	0.3167239297676938
106	0	0.92	1001011001011001011000011110001111111110100100100100100100100100	0.8125	0.2969018076355058
107	0	0.88	1001010001011001011000011110001110101110100100100100000100100101	0.8125	0.29949679654743594
108	0	0.9	1001010001010001010010011100011110101110100100100100100101100100	0.78125	0.3078752807622713
109	0	0.88	1001010001011000011000011110001110111110100100100100100100100101	0.8125	0.29227298403659996
110	0	0.92	1001010001110001010000011110011110111110100100100100100100100101	0.8125	0.2685621639255097
111	0	0.9	1001010001110001010000111100011110101110100100100100100100100101	0.78125	0.25939403554429946
112	0	0.92	1001010001010001010000011110011110101110100100100100100101100100	0.8125	0.2864669430527517
113	0	0.92	1000010001010001011000011110001110101110100110100100100100100100	0.8125	0.265807621046279
114	0	0.9	1001010001011001010100011110011110101110100100101100100100110100	0.75	0.29106348978028884
115	0	0.92	1000010001010101010000011110011110101110100100100100100100100101	0.78125	0.2652003989124826
116	0	0.92	1001010001010001011000011110011110101110000100100100100100100101	0.8125	0.2862440879762749
117	0	0.88	1001110001010001011000011110011110101110100100100100100100100101	0.8125	0.27870222379144544
118	0	0.92	1000010001010001010000011110001110101110100100100100100101100101	0.8125	0.3076675010347301
119	0	0.94	1001011001010001010000011110001110101110100100100100100101100101	0.84375	0.30476732836031756
120	0	0.9	0001010001010001010000011110111110101110000100100000100100100101	0.78125	0.28349451266066045
121	0	0.96	0001010001010001011000011110011110101110100100100110100100100111	0.78125	0.2951361338266865
122	0	0.88	1000010001011001011010011110001110111110100000100100100101100101	0.75	0.3190503208586439
123	0	0.88	1001011001010001011000011110111110101110100000000100100101100101	0.78125	0.3366646121053301
124	0	0.88	0001010001010001010000011110101110101110100000110100100100000101	0.78125	0.3198630148300266
125	0	0.9	1001010001010001010000011110111100101110100100100100100100000101	0.78125	0.32104702175114197
126	0	0.86	1001010001010001010000011110111100101110100100100100100100000101	0.78125	0.2908954091781109
127	0	0.92	1001010001010001010000011110111110101110100100100100100100100101	0.84375	0.2815180903116313
128	0	0.9	0001010001010001010000011110111110101110000100100000000100100101	0.75	0.2614769973100332
129	0	0.92	1001010001010001010010011110111110101110100100100100100101100101	0.84375	0.2900728353470189
130	0	0.94	0001000001010001010100010110101110101110100100100100110101100101	0.78125	0.28291388930382544
131	0	0.9	0001000001010001010100010110101110101110100100100100100101100101	0.8125	0.2578573856656277
132	0	0.86	0001010011010001010000011110111110100110100100100100100101100101	0.8125	0.26702396277060764
133	0	0.86	0001010001010001010001011110111110101110100000100100100101100101	0.8125	0.29633314706044245
134	0	0.86	0001010001010001011010011110111110101110101100100100100101100101	0.84375	0.2621886374953044
135	0	0.88	0001010001010001010000011110111110100110101100100100100101100101	0.8125	0.2747544112707183
136	0	0.92	0001010001010001010000010110111110101110100100100100100101100101	0.84375	0.285463116796566
137	0	0.86	0001010001010001010000011110111110110100100100100100100111100101	0.8125	0.26560983654617515
138	0	0.9	0001010001010001011111011110111100101110100100100100100101100101	0.8125	0.2722813522176354
139	0	0.92	0001010001110001010000011110111110110100100100100100100101100101	0.8125	0.24777598258093075
140	0	0.94	0001010001010001010001110100111110101110001100100100100101100101	0.8125	0.24377555479953747
141	0	0.92	0001010001010001010000011110111110101110101100100100100101100101	0.84375	0.25095809487184795
142	0	0.92	1001010101010001010000011110111110100100100100100000100101100101	0.78125	0.2663190723110113
143	0	0.92	0000010001010001010000010110111110100100101100100100100101100101	0.78125	0.2555726623823604
144	0	0.86	0000010101010001010000011110111110100100100100100000100111100101	0.71875	0.26501588882318633
145	0	0.9	0101010001010001010000010110111110100100101100100100100101100101	0.78125	0.2835013100543268
146	0	0.92	0001010001010001010000011110111110101110100100100101100101100101	0.84375	0.25865449396077156
147	0	0.94	0001010001010001010001111110111111100110101100100101100101100101	0.78125	0.2881402874015836
148	0	0.86	0001010001110001010000011010110110101110101100101100100001100101	0.75	0.28382995210214423
149	0	0.88	0101010001010001010000011110111110101110101100100101100101100101	0.8125	0.28225954115576135
150	0	0.88	1001010001010001010100011110111110101110100100100000100101100101	0.8125	0.28670134548426607
151	0	0.92	0101010101010001010100010110111110101110100000100100100101100101	0.78125	0.30563740832069425
152	0	0.9	1001010001010001010100010110111110101110100000100100100101100101	0.8125	0.2667443278621231
153	0	0.88	1001010001010001010100011110111110101110100100100000100101100101	0.8125	0.2551399855729943
154	0	0.96	1001010001010001010100011110111110111110100100100000100100100101	0.8125	0.25742240112268283
155	0	0.88	1001010001010001010100010110111110101110100100100101100101100101	0.84375	0.2491355173266811
156	0	0.9	0001010001010001010100010110111110101110100100100101100101100101	0.84375	0.25204294727195414
157	0	0.92	1001010001010001010100010110111110101110101100100101100101100101	0.84375	0.2912611425248243
158	0	0.92	1001010001010001010100010110111110101110100100100101100101100101	0.84375	0.29882980447911756
159	0	0.92	0001010001010001010100010010011110101110100100100101100101100101	0.8125	0.25932622918382825
160	0	0.92	0001010001010001010100010110111110111110100100100000100001100101	0.8125	0.26169725084380535
161	0	0.94	0000010001010001010100010110111110101110100100100101100101100101	0.8125	0.19427519572808888
162	0	0.94	0001010001010001010000011110111110101110100100100101100101100101	0.84375	0.2560219301417105
163	0	0.94	1001010001011001010100010110111110101110100100100101100101100101	0.8125	0.28719973386653525
164	0	0.94	0001000001010001010100010110111110101110100100100100110101100101	0.78125	0.2776139499397395
165	0	0.9	0001010001010000010100010110111110101110100100100101100101100101	0.84375	0.2424070527426877
166	0	0.9	1001010001011001010100010110111110101110100100100101100101100101	0.8125	0.2524107997370093
167	0	0.94	1001010001010001010000011110111110101110100110100101100101000101	0.8125	0.2149684508195322
168	0	0.9	0001010001010000010100010110111110101110100100100101100101100101	0.84375	0.22557834914127606
169	0	0.92	0001010001010001010000011110111110101110100100100101100101000101	0.84375	0.21041948945651934
170	0	0.92	0001010001010001010000011110111110111110100100100101100101100101	0.84375	0.21073153783169637
171	0	0.92	0001010001010001010000011110111110111110100100100101100101100101	0.84375	0.18328625460707912
172	0	0.94	0011010001010001010100110110111110101110100100100101100101100101	0.8125	0.19220548580792784
173	0	0.92	0001010001010001010000011110111110111110100100100101100101100101	0.84375	0.19890349943073982
174	0	0.9	0001010001010001010100011110111110101110001100100101100101100101	0.8125	0.22782174863487017
175	0	0.9	0001010001010001010100011110111110101101001100100101100101000101	0.78125	0.26288571883385176
176	0	0.92	0001010001010001010000011110111110101110101100100101100101000101	0.84375	0.2571659915032555
177	0	0.9	1001010001010001010000011110111110101110101100100100100101100101	0.84375	0.2406037866654009
178	0	0.92	1001010001010001010100011110111100111110100100100100100101100101	0.8125	0.22995348342462146
179	0	0.92	0001010001010001010000011110111110101110101100100101100101100101	0.84375	0.24375972844538446
180	0	0.88	1001010001010001010100011110111100111110100100100101100101100101	0.8125	0.22096410620161183
181	0	0.94	0001010001010101010100111110111100111110100100100100100101100101	0.8125	0.19713513998277157
182	0	0.92	0001010001010001010100011110111100111110100100100100100101100101	0.8125	0.19243618594033965
183	0	0.9	0001010001010001010000011110111110101110101100100100100101100001	0.8125	0.2034879099115802
184	0	0.96	1001010001010001010000011110111110111110101100100100100101100101	0.84375	0.21892940648468007
185	0	0.94	1001010001010001011000011110111110101110101100101101001101100101	0.8125	0.27547593798445263
186	0	0.9	1001010001010001010000011110111100111110101100100101101101100101	0.78125	0.26000207812410103
187	0	0.9	0001010001010001010100011110111110101110110100100100100101100101	0.8125	0.2595877980858349
188	0	0.94	0001011001010001010000011110101110101110101100100101100101000101	0.8125	0.2586924472562402
189	0	0.92	1001010001010001010100011110111110101110101100100101101101100101	0.8125	0.24790706225971185
190	0	0.92	0001010001010101010100011110111110111110100100100100100101100101	0.84375	0.2613463364852461
191	0	0.92	0001010001010001000100011111001110101110101100100100100101100101	0.78125	0.29819676074432877
192	0	0.9	0001010001010001010110011110101110101110101100100100100111100101	0.8125	0.3213566854544857
193	0	0.9	0001010001010101010110011010111100110110101100100101100101100100	0.71875	0.3205743701433247
194	0	0.88	0001010001010001010110011110111110101110101100100100100111100101	0.8125	0.3394458042214358
195	0	0.94	0001010001010111010110011110111110101100101100101100101001100101	0.8125	0.3210880663873576
196	0	0.92	1001010001010001010000011110111100111110101000100100100101100101	0.78125	0.30384732327696057
197	0	0.9	0001010001010001010000011110111100111110101110100101100101100101	0.8125	0.3098391656401102
198	0	0.9	0001010001010001010000010110111110111110101100100100100101100101	0.84375	0.2725908716716074
199	0	0.94	0001010001010001010000011110111110101110101110100100100101100101	0.84375	0.2711673154038416
200	0	0.9	0001010001010001010110011110101110101110100100100100100101100111	0.8125	0.26383859648951336
201	0	0.9	0001110001010001010010011110011100101110101110100100100101100101	0.78125	0.24012870188901098
202	0	0.94	0001010001010101010110011110101110101110101100100100100101100101	0.84375	0.24099275568622283
203	0	0.92	1001010001010001010110011110111110101110101100100100100101100111	0.8125	0.24510409425490057
204	0	0.96	0001010001110001010110011110101110101110100100100100100101100101	0.8125	0.26301256050326016
205	0	0.88	1001010001010001010111011110101110101110100100100100100101000101	0.8125	0.23828784417173696
206	0	0.96	1001010001010001011111011110011110101110101110100100100101100101	0.84375	0.2614210791417726
207	0	0.88	0001010001010000010010011110011110101110101110100101100101100101	0.84375	0.27759184901125206
208	0	0.92	0101010001010001010010011110101110101110100100100100100101100101	0.8125	0.28230920941429194
209	0	0.86	1001010001010001011111011100111110101110100100100100100101100111	0.78125	0.27952589337415196
210	0	0.92	1001011001010101010110001110011110101110101100000100100101100111	0.75	0.29252909102963814
211	0	0.88	0001000001010101010110011110011110101110101110100100100101100101	0.8125	0.30150252277517275
212	0	0.92	1001010001010001000110011110011110101110101100100100100101100001	0.78125	0.298437811324068
213	0	0.84	0100110001010001010010011110101110101110100100100100100101100101	0.75	0.3135342815737237
214	0	0.94	1001010001011011010010010110101110101110101110100100100101100101	0.8125	0.34648210756585435
215	0	0.9	1001010001011011010010010110101110101110101110100100100101100101	0.8125	0.3501903158115131
216	0	0.86	1011010001010101010110011110011110101110101000100101100101100101	0.78125	0.3427002745684206
217	0	0.86	0001010001010001010010011111011110111110101100100101100101100101	0.8125	0.32408299818899605
218	0	0.88	0001010001010101010110011110101100101110100100100100100100100101	0.8125	0.3433273282610314
219	0	0.9	1001011001010101010110010110011110101110101100100101000101100101	0.8125	0.3262436900835275
220	0	0.88	0001010001010101010110011110011110101110101100100101000101000101	0.84375	0.28189889392976747
221	0	0.86	0001010001010101010110010110011110101110101000100101000101100101	0.78125	0.31182628609540874
222	0	0.9	1101010001010101010110010110011110101110101000100100100101100101	0.78125	0.2997371024036638
223	0	0.88	0001010001010101110110010110011110101110101100100101100101100101	0.8125	0.29026953049637455
224	0	0.88	1100010001010101010110010110011110101110000100100101000101000111	0.6875	0.3144833091704763
225	0	0.86	0001010001010101010110010110011110101110111000100100100101101101	0.75	0.28888691604925054
226	0	0.86	1001011001010101010110010010111110101110101100100101100101100001	0.78125	0.29401187602679346
227	0	0.88	1000010001010001010110010110011110111110101100100100100100100101	0.8125	0.2578216076650564
228	0	0.88	1000010001010001010110010110011110111110101100100100100100100101	0.8125	0.2853357833359406
229	0	0.9	0011010001010001010110010110011110111100101100100101000101100101	0.78125	0.3323053373809569
230	0	0.92	0001010001010101010110010110011110101110101100100100100101100101	0.84375	0.29522653413675
231	0	0.88	0001010001010001010110010110011110111110101100100100100100100101	0.84375	0.26515133365731547
232	0	0.86	0001110001010000010110010110011110111110101100100100100100100101	0.8125	0.26295925067343023
233	0	0.92	0011010001010001010110010110011110111110101100100101000101100101	0.78125	0.25512704417302834
234	0	0.94	0011010001010101010110010110011110111110101100100100100100100101	0.8125	0.2662627937332034
235	0	0.92	0001010001010100010110010110011110101110101100100100110100100101	0.8125	0.2510037768202742
236	0	0.92	0001010001010001010110010110011110101110101100100100100101100101	0.84375	0.24264404661508437
237	0	0.94	0011010001010001010110010110011110111110101100100100100100100101	0.8125	0.20465611234593228
238	0	0.9	0001010001010000010110010110011110101110101100100100100100100101	0.84375	0.21690563590737186
239	0	0.9	0000110001010001010110010110011110101110101100100100100100100101	0.78125	0.2215289899804526
240	0	0.92	0000010001010001010110010110011110111110101100100100100101100101	0.8125	0.20893950361149205
241	0	0.9	0001010001010001010110010110011110111110101100100100100101100001	0.8125	0.21167359517267628
242	0	0.9	0011010001010000010110010110011110101110101100100100100100000101	0.8125	0.18753479990478122
243	0	0.92	0001010001010001010110010110011110101110101100100100100101100001	0.8125	0.19918409681998553
244	0	0.9	0011010101010001010110010110011110111110101100100100100100100101	0.78125	0.2189671082605431
245	0	0.92	0001010001010011010110010110011110101110101100100100100100000101	0.84375	0.20290032147176637
246	0	0.92	0001010001010001010110010111011110111110101100101100101101100101	0.8125	0.24219249846704413
247	0	0.88	0001010001010001010110010111011110111110101100101100101101001101	0.8125	0.23720051077012286
248	0	0.92	0001010001000001010110010110011110111110101100101100100100000101	0.8125	0.23404523819054804
249	0	0.94	0001010001010001010110010110011100111110101100100100100100100101	0.8125	0.24281600723683547
250	0	0.86	0001010001000001010110010110011110111110101100101100100101000101	0.8125	0.23519905972223823
251	0	0.86	0001010001000001010110010110011110111110101100101100100101000101	0.8125	0.21261028357757597
252	0	0.92	0001010001000001010110010110011110111110101100100100100101100101	0.8125	0.2320469851401027
253	0	0.96	0001010001010001010110010110011110111110101100100100100100100101	0.84375	0.2620654124695105
254	0	0.9	0001010001010001010110010110011110111110101110100100100100100101	0.84375	0.2404612897837381
255	0	0.9	0001010001010001010110010111011110111110101110100100100100100101	0.8125	0.22889303078091494
256	0	0.9	0001010011010001010110010110011110111110101100100100100100100101	0.8125	0.2171336032804156
257	0	0.92	0001010001000001010010010110011110111110101100100100100100100101	0.8125	0.23081137057410148
258	0	0.9	0001010001000001010110010010011110111110101100101100100100100101	0.78125	0.22725157040009228
259	0	0.96	0001010001000001010110010110011110111110101100100100100101100101	0.8125	0.2401706747322236
260	0	0.9	1011010001010001011111010110011110111110100100100100100101100101	0.78125	0.2635082713084233
261	0	0.92	0001010001011001010110010110011110111110101100100100100101100101	0.8125	0.2731803747435774
262	0	0.94	0001010001010001011111010110011110011110101100100100100100100101	0.8125	0.26688229997436164
263	0	0.9	0001010001010001010010010110011110011110001100100100100100100101	0.84375	0.2548051367215726
264	0	0.9	1011010001010001010010010110011110011110001100100100100100100101	0.8125	0.26600892918382313
265	0	0.92	0001010001010001010110010110001110101110101000110100100100100101	0.78125	0.28955749863395547
266	0	0.96	0001010001010001010110010110111110011110001100100100100100100101	0.8125	0.30412737323416933
267	0	0.92	0001010001010001010010010110111110011110100100100100100100100101	0.8125	0.3146292968465122
268	0	0.9	0001010001010001010011110110011110111110011100000100100100100101	0.78125	0.2937081442987293
269	0	0.9	0001010001010001010110010110011110101110100100100100101100100101	0.8125	0.28481019447965356
270	0	0.88	0001010001010001010010010110111100011110100100100100100100100101	0.78125	0.2738702446016667
271	0	0.92	0101010001010001010110000110011110101110100100100101100101100101	0.78125	0.2582306784565128
272	0	0.92	0001010000010001010110010110011110101110100100100101100001100101	0.78125	0.2958311766003232
273	0	0.94	0001010001010001010110000110011110101110100100100101100101100101	0.8125	0.28838060200493193
274	0	0.86	0001010001010001010100010110101110101111101100100100100100100101	0.8125	0.29732094398338416
275	0	0.88	0001000001000001010110010110011110101110001100100100100100100101	0.78125	0.30501188715355443
276	0	0.9	0001010001010001010110000110011110101110001100100100100100100101	0.78125	0.301753803382279
277	0	0.88	0001000001000001010110010110000110101111101100100110000101100101	0.71875	0.2882236057666463
278	0	0.9	0001010001010001010110000110011110101110101100100100100100100101	0.8125	0.2988693888320719
279	0	0.86	0001011001010001000100010111011111101110100100100100000100100101	0.71875	0.30280384001288085
280	0	0.86	0001010001010001010110110110100111101110100100100100101100100101	0.78125	0.3260177247210058
281	0	0.9	0001010001010001010110000110011110101110100100100110100101100101	0.78125	0.3180005243137421
282	0	0.9	1001010001010001010110010110011110100110000100100100100100100101	0.8125	0.2838253893048355
283	0	0.9	0001010001010001010110000110011110101110100100100100000100100101	0.78125	0.3117220789831147
284	0	0.88	0001010001010001010110000110000110100110100100100100101000100101	0.8125	0.3030309183272621
285	0	0.9	0001010000010001010110000110000110100110100100100100100100110101	0.8125	0.2646033080867866
286	0	0.92	0001010001010001010110010110000110100110100100100100100100100101	0.875	0.2430542187537055
287	0	0.98	0001010001010001010110010110000110100110100100100100100100100101	0.875	0.24520895336457119
288	0	0.92	1001010001010101000010010110000110100110100100110100100100100101	0.78125	0.2631547218304208
289	0	0.92	0001010001010001010110000111000110100110100100110100100100100101	0.8125	0.29553692717667396
290	0	0.88	0001010001010001010110000110000110110110100100100100100100100100	0.84375	0.30878798498029875
291	0	0.92	0001010001010001010110000110100110110110100110100100100100100101	0.84375	0.28528019127857124
292	0	0.9	1001010001010101000010010110000110100010100100110100100100100101	0.75	0.26963241412448
293	0	0.96	0001010001010001010010010110000110100110100100100100100100100101	0.875	0.27852684850933274
294	0	0.92	0001010001000001010110110010100110110110100110100100100100100101	0.78125	0.28260911061300326
295	0	0.98	0001010001010001010110000110000110110110100100100100100100100101	0.84375	0.2477836248614138
296	0	0.94	0001010011010001010110000110000110110110100100100100100100100101	0.8125	0.254606173913161
297	0	0.9	0001010001010011010110000110000111100110100100100100100100100101	0.84375	0.24369224840032808
298	0	0.92	0001010001010001010010010110000110100110100100100100100100100101	0.875	0.24119242011514924
299	0	0.94	0001010001010001010010010110000110100110100100100100110100100101	0.84375	0.2858668487782911
300	0	0.94	0000010001010000010010010110000110000110100100100100100100100101	0.84375	0.3026563211360317
301	0	0.94	0001010001010000010010010110000110000110100100100100100100100101	0.875	0.3043363237969212
302	0	0.92	0000010001010000010010010110000110100110100100100100100100100101	0.84375	0.2871043258476634
303	0	0.94	0001010001010001010010010110000110100110100100100100100100100101	0.875	0.3132259250874198
304	0	0.92	0001010001010000010010010110000110100110100100100100100100100101	0.875	0.29368996668830466
305	0	0.94	0001010001010000010010010110000110100110100100100100100100100101	0.875	0.22512390135562804
306	0	0.94	0001010001010000010010010110000111100110100100100100100100100101	0.84375	0.22903947390682575
307	0	0.94	0001010001110011010010010110000110100110100100100110100100100101	0.8125	0.24259980048546914
308	0	0.92	0001010001010001010011010110000110100110100100100100100101110101	0.84375	0.2339970246485608
309	0	0.92	0001010001010001010011010110000110100110100100100100100100000101	0.875	0.22686857744237432
310	0	0.96	0001010001010000010010010110000110100110100110100100100100100101	0.875	0.23279238955642964
