generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000000000100001000100100110001	0.6875	0.9915728941831246
1	0	0.8	11111100110101110110001000000010	0.625	0.9764491504098662
2	0	0.85	01110100110000010111101011010001	0.75	0.9588891095036923
3	0	0.9	01110100100110011010111010010101	0.75	0.9530680535431295
4	0	0.9	10100000111111111111110001001111	0.75	0.933390248744951
5	0	0.85	01110100110000010111000010000100	0.75	0.922057255245858
6	0	0.95	00101101111111111101000001001101	0.75	0.9313983267002777
7	0	0.9	11100000111110111111110001001111	0.75	0.8893842403964793
8	0	0.95	01110100110000010111000011010000	0.8125	0.8563559682710493
9	0	0.95	01110100100100010111000010000100	0.75	0.8580696183252022
10	0	0.95	01100101110000010111001111000001	0.8125	0.8541342699331992
11	0	0.9	10101111110000010010011111000001	0.875	0.8511840159936616
12	0	0.95	01110100110000010111000011000001	0.9375	0.8018811675368228
13	0	0.95	01110100110100010111110111010001	0.875	0.7750949413042652
14	0	1.0	01100100110000010111000011000001	0.875	0.806715564817779
15	0	0.95	11100000110000001100010011110100	0.8125	0.8217789685539892
16	0	1.0	01110100110000010111000011000000	0.875	0.7936236980620431
17	0	1.0	01101100110000010100111111000001	0.8125	0.7669796906685266
18	0	0.95	00000101110000010000010010010001	0.8125	0.749910946635669
19	0	1.0	00000101110000010000010111010001	0.9375	0.7232654206135645
20	0	1.0	00000101110000010000010111000011	0.9375	0.7250714976863581
21	0	1.0	00000001110000010000010111010001	0.875	0.7126711823952117
22	0	0.95	00000101110000010000010011000000	0.875	0.6894642344699176
23	0	1.0	11010111000000001101011111000000	0.875	0.7044877665571213
24	0	1.0	01010100110000000100010011000000	0.9375	0.6892722153915712
25	0	0.95	01110000110000110111000011000001	0.9375	0.6668051927283951
26	0	0.95	00101100000000001100000011000001	0.75	0.6714999048382798
27	0	0.95	11010111110000010000010111010001	0.6875	0.6570297441632597
28	0	1.0	01110000110000000111000011000001	0.9375	0.6432477492291229
29	0	1.0	01110000110000000111000011000000	1.0	0.6085350950917621
30	0	1.0	01010001110000010111000011010001	0.8125	0.5965492514591123
31	0	1.0	01110000110000000111000011000000	1.0	0.6065419625144753
32	0	1.0	01100101110000010100010011000001	0.875	0.6043688797125202
33	0	1.0	01110000110000010111000011000001	1.0	0.6043255493090502
34	0	1.0	01110000110000000111000011000000	1.0	0.5690637388542691
35	0	1.0	01110100110100010111000011000001	0.875	0.5749366330442013
36	0	1.0	01110001110000010011000011000001	0.875	0.520893366307979
37	0	1.0	01110001110000010011000011000001	0.875	0.4921184806790975
38	0	1.0	01110001110000010110000111000001	0.9375	0.4735896081241278
39	0	1.0	01100001110000010111000111000001	0.9375	0.46230338130427223
40	0	1.0	01110100110000000111000011000000	0.9375	0.40645116071211956
41	0	1.0	01111001110000010111000111000001	0.9375	0.3640254162746829
42	0	1.0	01100001110000010110000111000001	1.0	0.3521860814154198
43	0	1.0	01110000110001010011000111010001	0.75	0.3486504215466174
44	0	1.0	01110001110000010111000111000001	1.0	0.32931650479714714
45	0	1.0	01100000110000010111000011000000	0.875	0.3332686006975649
46	0	1.0	01110000110000000111000011000001	0.9375	0.3052746638893148
47	0	1.0	01110001110000010111000111000001	1.0	0.3200417847347329
48	0	1.0	01110001110000010111000111000000	0.9375	0.2762474957703662
49	0	1.0	01110000110000010111000011000001	1.0	0.27968783840826356
50	0	1.0	01110001110000010111000111000001	1.0	0.2502706597225772
51	0	1.0	01110001110000010111000011000001	0.9375	0.24504570875761592
52	0	1.0	01110001110000010111000111000001	1.0	0.257061046847603
53	0	1.0	01110000110000010111000011000001	1.0	0.27641803391419434
54	0	1.0	01110001110000010111000111000001	1.0	0.26252094809108983
55	0	1.0	01110001110000010111000111000001	1.0	0.24048150925472786
56	0	1.0	01110001110000010111000111000001	1.0	0.2452461783231923
57	0	1.0	01110001110000010111000011000001	0.9375	0.24432939579639665
58	0	1.0	11110000110000010111000011000001	0.9375	0.23330897846602391
59	0	1.0	01110001110000010111000111000001	1.0	0.19588183388801217
60	0	1.0	01110001110000010111000111000001	1.0	0.21228256890918404
61	0	1.0	01110001110000010110000111000001	0.9375	0.1973766192275798
62	0	1.0	01110000110000010111000011000001	1.0	0.18354044282794
63	0	1.0	01110001110000010111000001000001	0.875	0.16110982284388023
64	0	1.0	01110001110000010111000111000001	1.0	0.16016478499578268
65	0	1.0	01110000110000010111000111000001	0.9375	0.15969695397300762
66	0	1.0	01110001110000010111000111000001	1.0	0.17752210642459412
67	0	1.0	01110000110000010111000011000001	1.0	0.1890669121694403
68	0	1.0	01110000110000010111000011000001	1.0	0.16778546777704983
69	0	1.0	01110001110000010111000111000001	1.0	0.17819488183843
70	0	1.0	01110000110000010111000011010001	0.9375	0.17847362722154286
71	0	1.0	01110001110000010111000111000001	1.0	0.1554271065166577
72	0	1.0	01110001110000010111000111000001	1.0	0.15755616664137845
73	0	1.0	01110001110000010111000011000001	0.9375	0.1354178219099875
74	0	1.0	01110001110000010111000111000001	1.0	0.14986401617939116
75	0	1.0	01110001110000010111000111000001	1.0	0.13749307714155026
76	0	1.0	01110001110000010111000111000001	1.0	0.12346606186895556
77	0	1.0	01110001110000010111000111000001	1.0	0.13674178530720063
78	0	1.0	01110001110000010111000111000001	1.0	0.11974083231378639
79	0	1.0	01110001110000010111000111000001	1.0	0.12126641266324362
80	0	1.0	01110001110000010111000111000001	1.0	0.11862404428863003
81	0	1.0	01110001110000010111000101000001	0.9375	0.12974690408793194
82	0	1.0	01110001110000010111000111000001	1.0	0.13844493082873455
83	0	1.0	01110001111000010111000111100001	1.0	0.09854255428104648
84	0	1.0	01110001110000010111000111000001	1.0	0.09934981208145428
85	0	1.0	01110001110000010111000111000001	1.0	0.11590489426205072
86	0	1.0	01110001110000010111100111000001	0.9375	0.13605388389576972
87	0	1.0	01110001110000010111000111000001	1.0	0.15973711318793468
88	0	1.0	01110001110000010111000111000001	1.0	0.133856191966961
89	0	1.0	01110001100000010111000111000001	0.9375	0.13059275324724665
90	0	1.0	01110001110000010111000111000001	1.0	0.1503769598821862
91	0	1.0	01110001110000010111000111000001	1.0	0.1421305520839083
92	0	1.0	01110001110000010111000111000001	1.0	0.1396449478259783
93	0	1.0	01110001110000010111000111000001	1.0	0.14335655177636392
94	0	1.0	01110001110000010111000111000001	1.0	0.13101833900685217
95	0	1.0	01110001110000010111000111000001	1.0	0.13297129379146555
96	0	1.0	01110001110000010111000111000001	1.0	0.13367363583175051
97	0	1.0	01110001110000010111000111000001	1.0	0.14805648326754337
98	0	1.0	01110001110000010111000111000001	1.0	0.12267109674381357
99	0	1.0	01110001110000010111000111000001	1.0	0.0903093576572612
100	0	1.0	01110001110000010111000111000011	0.9375	0.07652040682866137
101	0	1.0	01110001110000010111000111000001	1.0	0.0913432853174598
102	0	1.0	01110001110000010111000111000001	1.0	0.10780757380597335
103	0	1.0	01110001110000010111000111000001	1.0	0.1023494892021003
104	0	1.0	01110001110000010111000111000001	1.0	0.117375143728648
105	0	1.0	01110001110000010111000111000001	1.0	0.10783281330377302
106	0	1.0	01110001110000010111100111000001	0.9375	0.13562353990716786
107	0	1.0	01110001110000010111000111000001	1.0	0.12817661429863597
108	0	1.0	01110001110000010111000111000001	1.0	0.15266113377812499
109	0	1.0	01110001110000010111000111000001	1.0	0.168933652402187
110	0	1.0	01110001110000010111000111000001	1.0	0.1780977957295233
111	0	1.0	01110001110000010111000111000001	1.0	0.1911585120215336
112	0	1.0	01110001110000010111000111000001	1.0	0.16049668897211103
113	0	1.0	01110001110000010111000111000001	1.0	0.15206724664910043
114	0	1.0	01110001110000010111010111000001	0.9375	0.14900778443400048
115	0	1.0	01110001110000011101000111000001	0.875	0.12438454808180471
116	0	1.0	01110001110000010111000111000001	1.0	0.12146651685880451
117	0	1.0	01110001110000010111000111000001	1.0	0.13006210900498769
118	0	1.0	01110001110000010111000111000001	1.0	0.12964600710112786
