generation	subpopulation	best estimate	genome	ground truth	entropy
67	0	1.0	10100110110110111010011011011011	1.0	0.07342812965995348
68	0	1.0	10100110110110111010011011011011	1.0	0.08342073072296498
69	0	1.0	10100110110110111010011011011011	1.0	0.056082048508833304
70	0	1.0	10100110110110111010011011011011	1.0	0.07614044697220546
71	0	1.0	10100110110110111010011011011011	1.0	0.06263689867509643
72	0	1.0	10100110110110111010011011011011	1.0	0.07390264684137453
73	0	1.0	10100110110110111010011011011011	1.0	0.06362464324687221
74	0	1.0	10100110110110111010011011011011	1.0	0.06263689867509643
75	0	1.0	10100110110110111010011011011011	1.0	0.0761749331006209
76	0	1.0	10100110110110111010011011011011	1.0	0.08313532819147418
77	0	1.0	10100110110110111010011011011011	1.0	0.081422150035202
78	0	1.0	10100110110110111010011011011011	1.0	0.11041393920905619
79	0	1.0	10100110110110111010011011011011	1.0	0.11302030461213901
80	0	1.0	10100110110110111010011011011011	1.0	0.09105788278596902
81	0	1.0	10100110110110111010011011011011	1.0	0.08043440546342623
82	0	1.0	10100110110110111010011011011011	1.0	0.09784055781109607
83	0	1.0	10100110110110111010011011011011	1.0	0.08676392429474825
84	0	1.0	10100110110110111010011011011011	1.0	0.05834294018387566
85	0	1.0	10100110110110111010011011011011	1.0	0.09195107003277965
86	0	1.0	10100110110110111010011011011011	1.0	0.10186050835503008
87	0	1.0	10100110110110111010011011011011	1.0	0.08457622895705501
88	0	1.0	10100110110110111010011011011011	1.0	0.07378499797219797
89	0	1.0	10100110110110111010011011011011	1.0	0.0705018755969644
90	0	1.0	10100110110110111010011011011011	1.0	0.08603849071025184
91	0	1.0	10100110110110111010011011011011	1.0	0.08858478491678498
92	0	1.0	10100110110110111010011011011011	1.0	0.11102172392437604
93	0	1.0	10100110110110111010011011011011	1.0	0.09920826223932779
94	0	1.0	10100110110110111010011011011011	1.0	0.09561415226446918
95	0	1.0	10100110110110111010011011011011	1.0	0.07317721325687812
96	0	1.0	10100110110110111010011011011011	1.0	0.0718695800251961
97	0	1.0	10100110110110111010011011011011	1.0	0.06464687394706345
98	0	1.0	10100110110110111010011011011011	1.0	0.05700972188405941
99	0	1.0	10100110110110111010011011011011	1.0	0.05854456122255184
100	0	1.0	10100110110110111010011011011011	1.0	0.07779355393192795
101	0	1.0	10100110110110111010011011011011	1.0	0.06922872849369782
102	0	1.0	10100110110110111010011011011011	1.0	0.06461238781864799
103	0	1.0	10100110110110111010011011011011	1.0	0.07224953988165202
104	0	1.0	10100110110110111010011011011011	1.0	0.07616353851641687
105	0	1.0	10100110110110111010011011011011	1.0	0.08606158225446325
106	0	1.0	10100110110110111010011011011011	1.0	0.06745486038882245
107	0	1.0	10100110110110111010011011011011	1.0	0.10111082822724915
108	0	1.0	10100110110110111010011011011011	1.0	0.11566115614363728
109	0	1.0	10100110110110111010011011011011	1.0	0.07174881888004322
110	0	1.0	10100110110110111010011011011011	1.0	0.07741359407547202
111	0	1.0	10100110110110111010011011011011	1.0	0.06960868835015376
112	0	1.0	10100110110110111010011011011011	1.0	0.0676331992066022
113	0	1.0	10100110110110111010011011011011	1.0	0.03529821646096476
114	0	1.0	10100110110110111010011011011011	1.0	0.06464687394706345
115	0	1.0	10100110110110111010011011011011	1.0	0.09833897596546708
116	0	1.0	10100110110110111010011011011011	1.0	0.06200602241556516
117	0	1.0	10100110110110111010011011011011	1.0	0.09087954396818927
118	0	1.0	10100110110110111010011011011011	1.0	0.0642669140906075
119	0	1.0	10100110110110111010011011011011	1.0	0.0883224739295056
120	0	1.0	10100110110110111010011011011011	1.0	0.09234242447343961
121	0	1.0	10100110110110111010011011011011	1.0	0.0896070156169762
122	0	1.0	10100110110110111010011011011011	1.0	0.0755326622568856
123	0	1.0	10100110110110111010011011011011	1.0	0.08832247392950561
124	0	1.0	10100110110110111010011011011011	1.0	0.07422502902520357
125	0	1.0	10100110110110111010011011011011	1.0	0.05834294018387566
126	0	1.0	10100110110110111010011011011011	1.0	0.07979213461969092
127	0	1.0	10100110110110111010011011011011	1.0	0.09526867853642869
128	0	1.0	10100110110110111010011011011011	1.0	0.09634325064566909
129	0	1.0	10100110110110111010011011011011	1.0	0.08704932682623903
130	0	1.0	10100110110110111010011011011011	1.0	0.04684936715873365
131	0	1.0	10100110110110111010011011011011	1.0	0.061363751571829855
132	0	1.0	10100110110110111010011011011011	1.0	0.06626549477837049
133	0	1.0	10100110110110111010011011011011	1.0	0.08068532186650157
134	0	1.0	10100110110110111010011011011011	1.0	0.07842443019145923
135	0	1.0	10100110110110111010011011011011	1.0	0.05245345240555925
136	0	1.0	10100110110110111010011011011011	1.0	0.067918601738093
137	0	1.0	10100110110110111010011011011011	1.0	0.06922872849369782
138	0	1.0	10100110110110111010011011011011	1.0	0.05509430393705753
139	0	1.0	10100110110110111010011011011011	1.0	0.054106559365281755
140	0	1.0	10100110110110111010011011011011	1.0	0.07753124294464857
141	0	1.0	10100110110110111010011011011011	1.0	0.08377759903520948
142	0	1.0	10100110110110111010011011011011	1.0	0.08870243378596153
143	0	1.0	10100110110110111010011011011011	1.0	0.06824098392192203
144	0	1.0	10100110110110111010011011011011	1.0	0.07390264684137453
145	0	1.0	10100110110110111010011011011011	1.0	0.08017209447614686
146	0	1.0	10100110110110111010011011011011	1.0	0.10678534310578212
147	0	1.0	10110110110110111011011011011011	1.0	0.09242890644056968
148	0	1.0	10100110110110111010011011011011	1.0	0.10239682728959623
149	0	1.0	10100110110110111010011011011011	1.0	0.08913187968350164
150	0	1.0	10100110110110111010011011011011	1.0	0.07851898751642436
151	0	1.0	10100110110110111010011011011011	1.0	0.07390264684137451
152	0	1.0	10100110110110111010011011011011	1.0	0.08603849071025182
153	0	1.0	10100110110110111010011011011011	1.0	0.0807798791914667
154	0	1.0	10100110110110111010011011011011	1.0	0.07091632158183578
155	0	1.0	10100110110110111010011011011011	1.0	0.06200602241556516
156	0	1.0	10100110110110111010011011011011	1.0	0.07851898751642435
157	0	1.0	10100110110110111010011011011011	1.0	0.07253494241314282
158	0	1.0	10100110110110111010011011011011	1.0	0.06461238781864799
159	0	1.0	10100110110110111010011011011011	1.0	0.06951413102518862
160	0	1.0	10100110110110111010011011011011	1.0	0.08342073072296498
161	0	1.0	10100110110110111010011011011011	1.0	0.06400460310332813
162	0	1.0	10100110110110111010011011011011	1.0	0.0855870650730422
163	0	1.0	10100110110110111010011011011011	1.0	0.08607297683866728
164	0	1.0	10100110110110111010011011011011	1.0	0.07568902133499582
165	0	1.0	10100110110110111010011011011011	1.0	0.0830752569949245
166	0	1.0	10100110110110111010011011011011	1.0	0.10376453171782793
167	0	1.0	10100110110110111010011011011011	1.0	0.08269529713846858
168	0	1.0	10100110110110111010011011011011	1.0	0.07451043155669437
169	0	1.0	10100110110110111010011011011011	1.0	0.07606898119145175
170	0	1.0	10100110110110111010011011011011	1.0	0.0802674612298505
171	0	1.0	10100110110110111010011011011011	1.0	0.09723277309577621
172	0	1.0	10100110110110111010011011011011	1.0	0.09624502852400044
173	0	1.0	10100110110110111010011011011011	1.0	0.1064053832493262
174	0	1.0	10100110110110111010011011011011	1.0	0.06890634630986876
175	0	1.0	10100110110110111010011011011011	1.0	0.05999604714359816
176	0	1.0	10100110110110111010011011011011	1.0	0.08539621986651653
177	0	1.0	10100110110110111010011011011011	1.0	0.05691516455909427
178	0	1.0	10100110110110111010011011011011	1.0	0.06652780576564986
179	0	1.0	10100110110110111010011011011011	1.0	0.06560013239042377
180	0	1.0	10100110110110111010011011011011	1.0	0.07190406615361154
181	0	1.0	10100110110110111010011011011011	1.0	0.07451043155669437
182	0	1.0	10100110110110111010011011011011	1.0	0.056082048508833304
183	0	1.0	10100110110110111010011011011011	1.0	0.0577351554685558
184	0	1.0	10100110110110111010011011011011	1.0	0.041567664095737096
185	0	1.0	10100110110110111010011011011011	1.0	0.04255540866751287
186	0	1.0	10100110110110111010011011011011	1.0	0.0791267722317442
187	0	1.0	10100110110110111010011011011011	1.0	0.08995248934501669
188	0	1.0	10100110110110111010011011011011	1.0	0.09096332546100389
189	0	1.0	10100110110110111010011011011011	1.0	0.06235149614360564
190	0	1.0	10100110110110111010011011011011	1.0	0.04646940730227772
191	0	1.0	10100110110110111010011011011011	1.0	0.08039991933501077
192	0	1.0	10100110110110111010011011011011	1.0	0.06725323935014627
193	0	1.0	10100110110110111010011011011011	1.0	0.08769159766997434
194	0	1.0	10100110110110111010011011011011	1.0	0.079412174763235
195	0	1.0	10100110110110111010011011011011	1.0	0.059710644612107365
196	0	1.0	10100110110110111010011011011011	1.0	0.08969017835773731
197	0	1.0	10100110110110111010011011011011	1.0	0.07916125836015965
198	0	1.0	10100110110110111010011011011011	1.0	0.08568162239800733
199	0	1.0	10100110110110111010011011011011	1.0	0.09466338734503164
200	0	1.0	10100110110110111010011011011011	1.0	0.08272978326688403
201	0	1.0	10100110110110111010011011011011	1.0	0.0738795552971631
202	0	1.0	10100110110110111010011011011011	1.0	0.08951183953995757
203	0	1.0	10100110110110111010011011011011	1.0	0.0741649578286539
204	0	1.0	10100110110110111010011011011011	1.0	0.08039991933501078
205	0	1.0	10100110110110111010011011011011	1.0	0.06989409088164454
206	0	1.0	10100110110110111010011011011011	1.0	0.056367451040324104
207	0	1.0	10100110110110111010011011011011	1.0	0.05900830257182238
208	0	1.0	10100110110110111010011011011011	1.0	0.08180210989165794
209	0	1.0	10100110110110111010011011011011	1.0	0.07479583408818517
210	0	1.0	10100110110110111010011011011011	1.0	0.07355717311333405
211	0	1.0	10100110110110111010011011011011	1.0	0.07190406615361154
212	0	1.0	10100110110110111010011011011011	1.0	0.08551467816443162
213	0	1.0	10100110110110111010011011011011	1.0	0.079412174763235
214	0	1.0	10100110110110111010011011011011	1.0	0.09586506866754452
215	0	1.0	10100110110110111010011011011011	1.0	0.08304077086650906
216	0	1.0	10100110110110111010011011011011	1.0	0.10376453171782792
217	0	1.0	10100110110110111010011011011011	1.0	0.08822791660454049
218	0	1.0	10100110110110111010011011011011	1.0	0.09398413684895808
219	0	1.0	10100110110110111010011011011011	1.0	0.10086136919905027
220	0	1.0	10100110110110111010011011011011	1.0	0.06254234135013131
221	0	1.0	10100110110110111010011011011011	1.0	0.0830752569949245
222	0	1.0	10100110110110111010011011011011	1.0	0.04322077105545959
223	0	1.0	10100110110110111010011011011011	1.0	0.06499234767510392
224	0	1.0	10100110110110111010011011011011	1.0	0.05735519561209988
225	0	1.0	10100110110110111010011011011011	1.0	0.05706979308060908
226	0	1.0	10100110110110111010011011011011	1.0	0.05245345240555925
227	0	1.0	10100110110110111010011011011011	1.0	0.049812600874060975
228	0	1.0	10100110110110111010011011011011	1.0	0.062006022415565167
229	0	1.0	10100110110110111010011011011011	1.0	0.04783711173050943
230	0	1.0	10100110110110111010011011011011	1.0	0.07644894104790767
231	0	1.0	10100110110110111010011011011011	1.0	0.0807798791914667
232	0	1.0	10100110110110111010011011011011	1.0	0.09956478498123772
233	0	1.0	10100110110110111010011011011011	1.0	0.12084547789278044
234	0	1.0	10100110110110111010011011011011	1.0	0.09259334087651497
235	0	1.0	10100110110110111010011011011011	1.0	0.08324239190518525
236	0	1.0	10100110110110111010011011011011	1.0	0.10513223614605963
237	0	1.0	10100110110110111010011011011011	1.0	0.09978984313445988
238	0	1.0	10100110110110111010011011011011	1.0	0.0666454546348264
239	0	1.0	10100110110110111010011011011011	1.0	0.06363603783107623
240	0	1.0	10100110110110111010011011011011	1.0	0.06989409088164454
241	0	1.0	10100110110110111010011011011011	1.0	0.06136375157182986
242	0	1.0	10100110110110111010011011011011	1.0	0.058628342715366454
243	0	1.0	10100110110110111010011011011011	1.0	0.04783711173050943
244	0	1.0	10100110110110111010011011011011	1.0	0.07851898751642436
245	0	1.0	10100110110110111010011011011011	1.0	0.07136885902358729
246	0	1.0	10100110110110111010011011011011	1.0	0.061626062559109226
247	0	1.0	10100110110110111010011011011011	1.0	0.08272978326688403
248	0	1.0	10100110110110111010011011011011	1.0	0.07317721325687812
249	0	1.0	10100110110110111010011011011011	1.0	0.09502136746181804
250	0	1.0	10100110110110111010011011011011	1.0	0.06687327949369033
251	0	1.0	10100110111110111010011011011011	0.9375	0.0807798791914667
252	0	1.0	10100110110110111010011011011011	1.0	0.08625242746098893
253	0	1.0	10100110110110111010011011011011	1.0	0.07979213461969092
254	0	1.0	10100110110110111010011011011011	1.0	0.08332617339799987
255	0	1.0	10100110110110111010011011011011	1.0	0.07735290412686883
256	0	1.0	10100110110110111010011011011011	1.0	0.08342073072296498
257	0	1.0	10100110110110111010011011011011	1.0	0.11827891613092414
258	0	1.0	10100110110110111010011011011011	1.0	0.10152692226368201
259	0	1.0	10100110110110111010011011011011	1.0	0.08921566117631625
260	0	1.0	10100110110110111010011011011011	1.0	0.0830752569949245
261	0	1.0	10100110110110111010011011011011	1.0	0.08167306643827736
262	0	1.0	10100110110110111010011011011011	1.0	0.0708818354534203
263	0	1.0	10100110110110111010011011011011	1.0	0.07686588055670186
264	0	1.0	10100110110110111010011011011011	1.0	0.07390264684137453
265	0	1.0	10100110110110111010011011011011	1.0	0.07743668561968345
266	0	1.0	10100110110110111010011011011011	1.0	0.08324239190518525
267	0	1.0	10100110110110111010011011011011	1.0	0.07088183545342032
268	0	1.0	10100110110110111010011011011011	1.0	0.08214758361969841
269	0	1.0	10100110110110111010011011011011	1.0	0.07979213461969092
270	0	1.0	10100110110110111010011011011011	1.0	0.05900830257182239
271	0	1.0	10100110110110111010011011011011	1.0	0.05273885493705005
272	0	1.0	10100110110110111010011011011011	1.0	0.06690776562210578
273	0	1.0	10100110110110111010011011011011	1.0	0.08870243378596154
274	0	1.0	10100110110110111010011011011011	1.0	0.07813902765996843
275	0	1.0	10100110110110111010011011011011	1.0	0.09189099883622999
276	0	1.0	10100110110110111010011011011011	1.0	0.10175455644586094
277	0	1.0	10100110110110111010011011011011	1.0	0.07180950882864642
278	0	1.0	10100110110110111010011011011011	1.0	0.08794251407304969
279	0	1.0	10100110110110111010011011011011	1.0	0.08558706507304222
280	0	1.0	10100110110110111010011011011011	1.0	0.06292230120658723
281	0	1.0	10100110110110111010011011011011	1.0	0.08162377107387819
282	0	1.0	10100110110110111010011011011011	1.0	0.07224953988165203
283	0	1.0	10100110110110111010011011011011	1.0	0.09271098974569152
284	0	1.0	10100110110110111010011011011011	1.0	0.11194877854754862
285	0	1.0	10100110110110111010011011011011	1.0	0.09740052675809047
286	0	1.0	10100110110110111010011011011011	1.0	0.09134347599414483
287	0	1.0	10100110110110111010011011011011	1.0	0.06235149614360564
288	0	1.0	10100110110110111010011011011011	1.0	0.08704932682623903
289	0	1.0	10100110110110111010011011011011	1.0	0.08489549886490774
290	0	1.0	10100110110110111010011011011011	1.0	0.11791286065630267
291	0	1.0	10100110110110111010011011011011	1.0	0.09343919003582966
292	0	1.0	10100110110110111010011011011011	1.0	0.09456883002006651
293	0	1.0	10100110110110111010011011011011	1.0	0.05900830257182238
294	0	1.0	10100110110110111010011011011011	1.0	0.0702164730654736
295	0	1.0	10100110110110111010011011011011	1.0	0.06362464324687221
296	0	1.0	10100110110110111010011011011011	1.0	0.05009800340555177
297	0	1.0	10100110110110111010011011011011	1.0	0.05372659950882583
298	0	1.0	10100110110110111010011011011011	1.0	0.07352268698491861
299	0	1.0	10100110110110111010011011011011	1.0	0.07549817612847015
300	0	1.0	10100110110110111010011011011011	1.0	0.04548166273050195
301	0	1.0	10100110110110111010011011011011	1.0	0.03657136356423134
302	0	1.0	10100110110110111010011011011011	1.0	0.08180210989165794
303	0	1.0	10100110110110111010011011011011	1.0	0.07390264684137453
304	0	1.0	10100110110110111010011011011011	1.0	0.05471434408060161
305	0	1.0	10100110110110111010011011011011	1.0	0.04519626019901114
306	0	1.0	10100110110110111010011011011011	1.0	0.05146570783378348
307	0	1.0	10100110110110111010011011011011	1.0	0.08905930209820603
308	0	1.0	10100110110110111010011011011011	1.0	0.10714221141802661
309	0	1.0	10100110110110111010011011011011	1.0	0.10529937105632037
310	0	1.0	10100110110110111010011011011011	1.0	0.05882996375404264
311	0	1.0	10100110110110111010011011011011	1.0	0.07282034494463362
312	0	1.0	10100110110110111010011011011011	1.0	0.06263689867509643
313	0	1.0	10100110110110111010011011011011	1.0	0.07813902765996843
314	0	1.0	10100110110110111010011011011011	1.0	0.07177502270023096
315	0	1.0	10100110110110111010011011011011	1.0	0.08168446102248138
316	0	1.0	10100110110110111010011011011011	1.0	0.10678363092143575
317	0	1.0	10100110110110111010011011011011	1.0	0.08769159766997434
318	0	1.0	10100110110110111010011011011011	1.0	0.07677132323173673
319	0	1.0	10100110110110111010011011011011	1.0	0.09204562735774478
320	0	1.0	10100110110110111010011011011011	1.0	0.10086136919905028
321	0	1.0	10100110110110111010011011011011	1.0	0.0751757939446411
322	0	1.0	10100110110110111010011011011011	1.0	0.0852178810487368
323	0	1.0	10100110110110111010011011011011	1.0	0.07578357865996095
324	0	1.0	10100110110110111010011011011011	1.0	0.06725323935014627
325	0	1.0	10100110110110111010011011011011	1.0	0.056082048508833304
326	0	1.0	10100110110110111010011011011011	1.0	0.050098003405551775
327	0	1.0	10100110110110111010011011011011	1.0	0.06035291545584266
328	0	1.0	10100110110110111010011011011011	1.0	0.0744503603601447
329	0	1.0	10100110110110111010011011011011	1.0	0.0780444703350033
330	0	1.0	10100110110110111010011011011011	1.0	0.06461238781864798
331	0	1.0	10100110110110111010011011011011	1.0	0.0965674107078295
332	0	1.0	10100110110110111010011011011011	1.0	0.09322421713604624
333	0	1.0	10100110110110111010011011011011	1.0	0.11284196579435926
334	0	1.0	10100110110110111010011011011011	1.0	0.1198975369622312
335	0	1.0	10100110110110111010011011011011	1.0	0.11930114683111537
336	0	1.0	10100110110110111010011011011011	1.0	0.10010144948613842
337	0	1.0	10100110110110111010011011011011	1.0	0.09331877446101138
338	0	1.0	10100110110110111010011011011011	1.0	0.0891663658119171
339	0	1.0	10100110110110111010011011011011	1.0	0.06710938666078198
340	0	1.0	10100110110110111010011011011011	1.0	0.08672713531909501
341	0	1.0	10100110110110111010011011011011	1.0	0.08126690276163369
342	0	1.0	10100110110110111010011011011011	1.0	0.10751444148698205
343	0	1.0	10100110110110111010011011011011	1.0	0.10148054849857414
344	0	1.0	10100110110110111010011011011011	1.0	0.10325496912417673
345	0	1.0	10100110110110111010011011011011	1.0	0.10061411759267845
346	0	1.0	10100110110110111010011011011011	1.0	0.09488871867997276
347	0	1.0	10100110110110111010011011011011	1.0	0.09342583817472243
348	0	1.0	10100110110110111010011011011011	1.0	0.07342812965995346
349	0	1.0	10100110110110111010011011011011	1.0	0.0821475836196984
350	0	1.0	10100110110110111010011011011011	1.0	0.08077987919146672
351	0	1.0	10100110110110111010011011011011	1.0	0.09029796307305718
352	0	1.0	10100110110110111010011011011011	1.0	0.07616353851641687
353	0	1.0	10100110110110111010011011011011	1.0	0.043543153239288646
354	0	1.0	10100110110110111010011011011011	1.0	0.06197153628714971
355	0	1.0	10100110110110111010011011011011	1.0	0.0804944766599759
356	0	1.0	10100110110110111010011011011011	1.0	0.0702164730654736
357	0	1.0	10100110110110111010011011011011	1.0	0.05471434408060161
358	0	1.0	10100110110110111010011011011011	1.0	0.0721549825566869
359	0	1.0	10100110110110111010011011011011	1.0	0.05672431935256861
360	0	1.0	10100110110110111010011011011011	1.0	0.0642669140906075
361	0	1.0	10100110110110111010011011011011	1.0	0.08136207883865232
362	0	1.0	10100110110110111010011011011011	1.0	0.050098003405551775
363	0	1.0	10100110110110111010011011011011	1.0	0.038926812564238814
364	0	1.0	10100110110110111010011011011011	1.0	0.047837111730509425
365	0	1.0	10100110110110111010011011011011	1.0	0.0838006905794209
366	0	1.0	10100110110110111010011011011011	1.0	0.04249533747096319
367	0	1.0	10100110110110111010011011011011	1.0	0.043828555770779445
368	0	1.0	10100110110110111010011011011011	1.0	0.0471717493425627
369	0	1.0	10100110110110111010011011011011	1.0	0.07753124294464858
370	0	1.0	10100110110110111010011011011011	1.0	0.06890634630986876
371	0	1.0	10100110110110111010011011011011	1.0	0.10786764500252302
372	0	1.0	10100110110110111010011011011011	1.0	0.08725156661696874
373	0	1.0	10100110110110111010011011011011	1.0	0.10669035770544849
374	0	1.0	10100110110110111010011011011011	1.0	0.08117234543666854
375	0	1.0	10100110110110111010011011011011	1.0	0.06687327949369035
376	0	1.0	10100110110110111010011011011011	1.0	0.07578357865996095
377	0	1.0	10100110110110111010011011011011	1.0	0.06960868835015374
378	0	1.0	10100110110110111010011011011011	1.0	0.06960868835015376
379	0	1.0	10100110110110111010011011011011	1.0	0.06263689867509643
380	0	1.0	10100110110110111010011011011011	1.0	0.056367451040324104
381	0	1.0	10100110110110111010011011011011	1.0	0.0735226869849186
382	0	1.0	10100110110110111010011011011011	1.0	0.08695476950127391
383	0	1.0	10100110110110111010011011011011	1.0	0.06753864188163707
384	0	1.0	10100110110110111010011011011011	1.0	0.06499234767510392
385	0	1.0	10100110110110111010011011011011	1.0	0.09991060427961275
386	0	1.0	10110110110110111010011011011011	0.9375	0.11801660514364476
387	0	1.0	10100110110110111010011011011011	1.0	0.13226948799820018
388	0	1.0	10100110110110111010011011011011	1.0	0.10112368018632965
389	0	1.0	10100110110110111010011010011011	0.9375	0.14744923479924313
390	0	1.0	10100110110110111010011011011011	1.0	0.10213451630231685
391	0	1.0	10100110110110111010011011011011	1.0	0.08870243378596153
392	0	1.0	10100110110110111010011011011011	1.0	0.07578357865996095
393	0	1.0	10100110110110111010011011011011	1.0	0.07471205259537056
394	0	1.0	10100110110110111010011011011011	1.0	0.08351895284463363
395	0	1.0	10100110110110111010011011011011	1.0	0.05872290004033159
396	0	1.0	10100110110110111010011011011011	1.0	0.0570097218840594
397	0	1.0	10100110110110111010011011011011	1.0	0.08005444560697031
398	0	1.0	10100110110110111010011011011011	1.0	0.06588553492191457
399	0	1.0	10100110110110111010011011011011	1.0	0.07880439004791516
400	0	1.0	10100110110110111010011011011011	1.0	0.08180210989165793
401	0	1.0	10100110110110111010011011011011	1.0	0.07779355393192794
402	0	1.0	10100110110110111010011011011011	1.0	0.10321681819905774
403	0	1.0	10100110110110111010011011011011	1.0	0.09660189683624494
404	0	1.0	10100110110110111010011011011011	1.0	0.07715128308819265
405	0	1.0	10100110110110111010011011011011	1.0	0.07479583408818517
406	0	1.0	10100110110110111010011011011011	1.0	0.07169124120741636
407	0	1.0	10100110110110111010011011011011	1.0	0.09314043564323163
408	0	1.0	10100110110110111010011011011011	1.0	0.10847542971784288
409	0	1.0	10100110110110111010011011011011	1.0	0.07979213461969092
410	0	1.0	10100110110110111010011011011011	1.0	0.0853016625415514
411	0	1.0	10100110110110111010011011011011	1.0	0.07599855155974439
412	0	1.0	10100110110110111010011011011011	1.0	0.08670385309819856
413	0	1.0	10100110110110111010011011011011	1.0	0.10114677173054107
414	0	1.0	10100110110110111010011011011011	1.0	0.08896474477324091
415	0	1.0	10100110110110111010011011011011	1.0	0.04420851562723537
416	0	1.0	10100110110110111010011011011011	1.0	0.06499234767510392
417	0	1.0	10100110110110111010011011011011	1.0	0.04519626019901114
418	0	1.0	10100110110110111010011011011011	1.0	0.06362464324687223
419	0	1.0	10100110110110111010011011011011	1.0	0.05344119697733503
420	0	1.0	10100110110110111010011011011011	1.0	0.05961608728714223
421	0	1.0	10100110110110111010011011011011	1.0	0.08959562103277217
