generation	subpopulation	best estimate	genome	ground truth	entropy
16	0	0.9	11001011111001110001100110001100100010110010010001011001001101110101110111001011000100010101111011110111010011111110011111011111	0.625	0.9189722784252571
17	0	0.9	10110010111111001111001111001110100010100110011001100010110100101000001000010100100101110111111111101011100100100001101010011101	0.609375	0.9128986274742642
18	0	0.9	10011011101100001101010100001100110001110100110010010000001100010011100000000000110001111001111110101110010000100001101010011001	0.625	0.9050843077863493
19	0	0.85	11101110011101001101000000001100000101110111100001110100100100010111001000010100011111001100111011101000000001111110011111101101	0.609375	0.8882542822643062
20	0	0.95	10110110111111010010000111101101111101001011010001011011100001000100100001001110110001111001000000100010101001100100100000001100	0.609375	0.8856292225123662
21	0	0.85	00010110010011000000001111100100000010000001101110110101000110111011001100010100010101010110011110101011101101111001010011111101	0.59375	0.8783919901871724
22	0	0.85	11001000111010101101011101111001110010110010011110000101001100101001110111001011000100010101011011010110010000011101001100011100	0.578125	0.8690787882058281
23	0	0.8	10101100010111001111101111001110100010100110111001100010110100101000001000001011000100010000111111111000000001011110100000111111	0.59375	0.8586679345668793
24	0	0.85	00010110000111001101010101101001010011010100100101000101011100011000001000011110111111001100110011101001010011010101111001001100	0.625	0.8538500803606383
25	0	0.9	10011011001100101101010010001100100011100100010101010010110100101001010110100100100001101000111111101010000101011100010001011011	0.625	0.8548373229622223
26	0	0.95	10011011101100001101000010001100100010100100011101000101001101001011011110110100010100101101111111101110010010001111101100011100	0.609375	0.8468713711033287
27	0	0.9	10110010000111111011100101111000000010111010000101100101100100101001001000010100010101001101111110101011110101011100111001001100	0.625	0.8438532889107154
28	0	0.9	10101110011000001111001111001110100010100010011011100010100101101011010001000001000101011100111010101110010000111100010100111100	0.625	0.8288857793733363
29	0	0.85	00001101011011001011101110001000001010111010000100100101100101000100100011011000110101001000111111101000000001111110011011011111	0.59375	0.8381255220636664
30	0	0.95	00110000000111111011010100001110110101110000010111111000100001110011110100010100010101001101111110101110010000011111101100011100	0.59375	0.8409601665345756
31	0	0.85	00110010000000101000110110011110100010100110011001100010110100101001011000010100010101101111011011010111010100010101001100011101	0.65625	0.8412569748194738
32	0	0.8	00010110010011000000100101111000110010110010011010110000001100111000001110000110011100101101011010010111011010011110110101111100	0.59375	0.8340780584628016
33	0	0.9	11101011010011001101101111111010000010001010000100100101101101000100100010100100100101011101110011101011101101111101110001100100	0.625	0.8349586692063473
34	0	0.85	10001000111010011000000111111111010111110010010101011101100011110010010100010100011111001000011111101011101101111101001100011111	0.59375	0.8375960619834715
35	0	0.85	00110111011000001110001111001110000010100001000101000101111101101000001100000000011111001100011111110110010000011101101100011101	0.59375	0.8344906797224454
36	0	0.85	00001001011000001101001101001110101000110011011011100001100101111000001110000110010111001000111111101010010001001100010000111101	0.609375	0.8314766769035492
37	0	0.85	00010110010001111101010011011011000111111010010101011111100100110000011000010000010111001100011011101011101101111101001100011111	0.625	0.825922003989107
38	0	0.85	10101110010001110011110101111110100010000001111101000010011100101001111010011100011101111111111111101000000101100110011101001011	0.625	0.8296066731901364
39	0	0.85	11011010101110111100000111110111000111100110010001100010110100101001001010011010110101001101011010101111010001110101001100011100	0.640625	0.8321817761490614
40	0	0.8	10111011111110111100000111111111000111111010010101011011100101110000100100010100100001011000111111101011101101111101000100001111	0.59375	0.8302052234390431
41	0	0.9	00110110010001111101010011011011000010000010011101000101111100000101111000010100110101101000011111101011101101111101000100101101	0.59375	0.8280070433825649
42	0	0.9	00111110011010101101011111001011010010110010010101011101100010110010010100010000001111001101001011010100100101110110111011011111	0.609375	0.8300293034626981
43	0	0.85	00101000111011001101101110001111001010010010011001100000100101101001011010011010110101001101011010101011010001111110001101101110	0.625	0.8239079513411784
44	0	0.85	01101000011001011101101111111111000111100111011001000010111101110010100000011000111111001100111011101010000001101100110001111100	0.578125	0.8224069938304682
45	0	0.8	00101000111011001101101110011111010110000001111101100000110100100000001000110000110101011000101100101011101101110101000100101101	0.578125	0.8313195775560505
46	0	0.9	10100011101110011101100101111001010010110011110101000101010101101011011110011000100101001000011100110111011001000010010011011111	0.609375	0.8326315848137247
47	0	0.85	00010111101110111100000111111111001111111010010101011111110100110100011010011010110101011101011010100111001101111101111011011111	0.6875	0.8312527902510893
48	0	0.95	10110011101110010101100101111001010010110010011010000100111111101011001010000100100011011010111111101011010000011010101100011101	0.625	0.8330666169654162
49	0	0.85	10110010000001001000110111101001010010110010011110000100111110000101110000000100100101001000011100110011101101101101111011011111	0.625	0.8404608674087158
50	0	0.85	00110110010001111101010111011000101010010100101101000110100101111111100000011110010101001010111111001001010000010110101110011111	0.625	0.8321057726159221
51	0	0.85	10101110100110101110100001111010000010110010011010000101110110110000001000010000010110010110011010101011010001101110001100011100	0.625	0.838447831751722
52	0	0.85	10100011101110010100010111101111000010111010100100100101100010100100011000010000000101101110111111100011011100011101110111010111	0.59375	0.8288309591112157
53	0	0.85	01101000110101111101010011001000101010010101101101000110000000001011110100110010001011001100011011101011010001101110001100001100	0.609375	0.8055322911868051
54	0	0.85	00110110010001111101010011011000101110010100110101000100001010000110111100101000110101001000101100101011101101000010010011001100	0.625	0.806083809067308
55	0	0.95	00110110110001111101010011001111001010010010010101000000000101001001011000101000110101001000101100101011101101000010010011001100	0.65625	0.8101406633454258
56	0	0.9	11101011010110011101010011111111000010010101101100000110100101100111001000101010011111001100111110000011011101000010001100001100	0.59375	0.8065839430165268
57	0	0.85	11101010010001111101010011010000101010110100110101000100110110000001110010101110111111001100001011001111010001101110001100011000	0.578125	0.8144660270349656
58	0	0.85	10100011110001011101110111011000101010010100100101000111110100110000101010011010111111101100011011101010101101011001111101111111	0.609375	0.8117852617143962
59	0	0.85	11101110010011111101110101111111010111110010100110101101100000011011000001011110000101011010110101111110010101011011000011011110	0.609375	0.8105380584979879
60	0	0.85	01001011101110011101100010011000101010010100110101001100101100010001001011011000110111001100011110100011011101000010001100001100	0.59375	0.8105267130413465
61	0	0.8	10100011101111011011010110001011101110010110100000100101001110000010111100101000110101001000011001101011010101111010001000011100	0.609375	0.8137055419137992
62	0	0.95	10010110011011000101110111001000101010010100100101100100110101001001011000001110000111001100011000101011010001011010110011010100	0.765625	0.8090705282106578
63	0	0.85	11110110110010000101110110010100101010010100100110000011110100010001001011011000010011101100001011101111010011101110001101011110	0.609375	0.8175311806445179
64	0	0.9	10101010101011000001000111111111101111000100001001000000110101100100001011011010110101001000101100101110110100011111101011011111	0.59375	0.8080979852473306
65	0	0.85	10110110110110010101110101111111001011010001111101000101110010101001001010001110101111001000011011101010101101101110001011011110	0.609375	0.8141631574018279
66	0	0.85	01110110111001111011010101111111001011010001111101000101110010101001001010001110101111001010011011101010101101101110001011011110	0.609375	0.8060902266360169
67	0	0.85	01110110111001111011010101111111001011010001111101000101110010101001001010001110101111001010011011101010101101101110001011001111	0.609375	0.8056151670005908
68	0	0.9	11100101101011001101010011001001101111000111111101000101110010101000001000001010000101001110011011101101111001010110011000011100	0.59375	0.8160254602074293
69	0	0.85	11101010110001001000110011111000101110110101101101111111100100101101101000001010000101001110011011101101111001010110001000011100	0.578125	0.8206114596799725
70	0	0.9	11100001101011001001010011001001101010010100100101000100110101000001011000001100110101001000101100101001110000010100001111111110	0.671875	0.8223436632551194
71	0	0.9	00100011100000001001010111010000101110010101101001111111100100101101101000110000101101101000111111101010101101101110010010111100	0.578125	0.8251797718540672
72	0	0.9	11001010110001001000110011111000101110110101101101111111100100101101100000000010000101001100011010111101010001111110011111001111	0.59375	0.8304112652891131
73	0	0.9	01101010110001001000111111111000101110010100111101110011111010101111001001001000111101000000101110101001110000010100001111111110	0.609375	0.8227436955565025
74	0	0.9	10011000100110011001010001011000111010010101101001000111110110100100001000001010001101001110011011101001100000010100001110110100	0.625	0.8212193091275074
75	0	0.9	11101001101110011011011110100111000011110000111001000101111111100111000111110000110111011100111010101011110001010011111001011110	0.640625	0.821058004793538
76	0	0.9	11100000110001111101010110000001101001010011101001000111110111100110000011110010110101011100111110100101001101101111001111011100	0.75	0.8209324064892297
77	0	0.9	11100111101011001101011011001001000111011010111011000101110111100100010010011100110100001000101100101111100010011100011111111110	0.703125	0.8159071949219922
78	0	0.9	00111000110010011101000101111111101010110110101101000111110111100011011000001100111101001000101100101001110001100110010010111100	0.609375	0.8155440030424083
79	0	0.95	01111100110110011101100101111110101010110111101001000101111111100111000011110010110110011001111111101011011101010111101011101110	0.65625	0.8078786627048418
80	0	0.9	11100111101110010101100100101000101011010010100110011111110111100100010110011100110100001000101000101011100010011100001111101110	0.640625	0.8139035412013961
81	0	0.9	11011000100100011001010011001111101010110110101100000111110111000011011011000110001001001000110110100001110000010100011111111110	0.609375	0.8184505894619354
82	0	0.9	01111100110110011101100101111111101010110111101001100101111111100111000011110010110110011000111111101011011101010111101011111110	0.6875	0.8205380511424579
83	0	0.9	11011000100100011001110111110111101010110110101101000111110111000011011000001010000111101110011011101101111001000010011000011100	0.578125	0.8189937376823035
84	0	0.85	11100001101110010101100100101000100110100101101000101111110001101000101001101010110011011100111011101101110001000000011000010101	0.625	0.8172263403072815
85	0	0.85	11101000110000010001100111110000100000010000100111001101110101101111101000110010010001011000111110101001110001100111000111001111	0.609375	0.8208071546225173
86	0	0.8	10110100100110011101110011011000111011110000110100010000110100100010011000001100110101011100010110000101111001011111101100010000	0.578125	0.8228170648700821
87	0	0.85	11110100101011001001100111110000000001011010110100000111111111101011000011111110100100001000011011101101110001100111001111001111	0.609375	0.8208209277947772
88	0	0.9	00111000110010010101100100011111101010110110101101010011110010101111001001001000111110011010111110110001011011100111001111001111	0.703125	0.8254805788907766
89	0	0.9	01011000110001110101100101111111101010010101110101010111101111100100001000111110001101000000110110000101111100011111101001011110	0.609375	0.8226529846657065
90	0	0.85	11100111100111111011001010100000100100010101101000101101011111101000001001111000110101101000110111000100111001011111101101010001	0.59375	0.8313449138315382
91	0	0.85	10110100100110011101110011001010111010011100111101111011100011101111001001111000010101111100111010000101110001010110011000101110	0.625	0.8306241603262109
92	0	0.9	10100000101101011101110100101000100001010100111101110011100011101111001001111000000101111100111010000101110001010110001000101110	0.625	0.8253558638065246
93	0	0.9	10110100100110011101110000100000100110111111111101110101101100111101101001001001110110110000111110110001110111011001111001010100	0.59375	0.8214182037615828
94	0	0.8	00111000110001001000110010101101101010000101111100010001110011101111001001111000110110011000011000101111110001111110101001011110	0.59375	0.8145786792825381
95	0	0.9	01111100110000010011100100111000101110101111100101000101110001000010011100111000111110011001101110110001010000111000001101101110	0.625	0.8177681261620297
96	0	0.85	01010100110000010011100111110000110000110101110100010000110100000001101000111000001111001101011101101001111001011111101001111110	0.609375	0.8240833602289205
97	0	0.85	01001010101100011101100100100000100100111111111101110101101100111101101001001001110110011100000011100101110111100111011111001111	0.640625	0.8169821476421273
98	0	0.9	01000000101101111101100111110000000010011101111100110101101100110001100010111001111101001000010001101100011100011111100010010000	0.609375	0.8096479820858651
99	0	0.9	10100000101100011001110100101000100110110110001101110101100100110101100001111000110001001000110011000100111001011111101100101100	0.609375	0.8095809782337077
100	0	0.85	11110101100111000011100100100000100000010111111101111101100010100001100010000010110001011000111011101001101111100111101011111100	0.609375	0.8157598670084859
101	0	0.9	10100000101100011101101100010000001111011110011100010001110011001111001001111000110110011000011000101001101010001111001111011100	0.640625	0.8157696073185533
102	0	0.85	11001100001100011101100100010000011010010111101001011101110010101110011011011110101001100110001110110001101001111011001101111110	0.625	0.8196116541991977
103	0	0.85	01011000100101010011100100100000100000010111111100111101100010100001100010100001111101011000001101100001101100001111101001011110	0.59375	0.8172418350301318
104	0	0.95	11111101110001110000010100010000010110111111111000110101100100110101110001111110001111011101011101101001111001010111101001011110	0.65625	0.8170422179528091
105	0	0.85	01010100110001110101100101111110100110111111111101111101100100001101100000101000010101001000010011100101110111100111101001001110	0.609375	0.8207862573303595
106	0	0.85	01111100111110010111110110101101101010111100000101010011110011001111000001011000110110011000011010101001101000011111001011000110	0.671875	0.8248546057711048
107	0	0.85	01111100010100011101000100100000100110111111101101111101100100110101110001111110001111011101011101101001111001111011101101111010	0.625	0.8293256746442202
108	0	0.85	01001001100001110101100010000110111110011110001101110100110011101001100001001011110110011000011010101001101010011111001011000110	0.703125	0.8345536356248165
109	0	0.9	01111100110101010011110111111000100001010111001100111101110011100001001001111001101101001000010011000110111001011101001100111100	0.59375	0.8338004161271533
110	0	0.9	01001001100001110101100010000110111110011110011100100001110011000111000001111000110110101000111000111101011001100011001111000110	0.671875	0.8312348570111507
111	0	0.95	10100000110111011101100100001000111000101101001001111111100110100001101001111001100100011000011111000111110101000101001111011111	0.640625	0.8326185711824877
112	0	0.85	01111100010110011101110100101111100110111111111101111101000010100001101000001010010010111010001100101110111101011001101000010000	0.59375	0.8209023064296147
113	0	0.85	01111101110001000101110010100000011010101101011000111101110011101000101001111001101101001000011101101001110101111011001111000110	0.640625	0.8227353656146232
114	0	0.9	11001000101010010101110101111000100001010111001100110001100110110011100001101010111110111000001101111001101100101101000101001010	0.625	0.8260167149708126
115	0	0.85	01101011100100110101110100101001111010111111011100010001110010001110101001001001110111011101001101101001110001111011101001111010	0.640625	0.827052293791795
116	0	0.9	00100100100001111100100011010111111110000110101100110101010011111111101001111001110111011111111001011100101100001101001111101110	0.59375	0.8294027097137641
117	0	0.85	00101100100001010011100110100000100001010111001101110101110011100001100001101011010001001100001100110001110111011001111000111010	0.640625	0.8339368149422478
118	0	0.9	01011000111110010011100100101101100001011101111100110101010011111100101010110110111101001000011011010001001111100111001010010110	0.59375	0.84524038630449
119	0	0.85	10110100100010011100100011010111111110010111001101110101100111001111000001111000111111011000011111100001111101001111000101001110	0.625	0.8438390600874137
120	0	0.85	01011100000100011101000100000100001001000111110101111001100010100000001001001010110111001011001101000000110100011011101101101010	0.59375	0.839446325453095
121	0	0.9	10111000000100010101000100111001101011011101001100111101110011110001001011111001101101011000010111100001101101110111111101001000	0.625	0.8359699823798076
122	0	0.85	01101101111101011101110100101000100111111100110000110001100110111001101011111010011101001010111011100001111111001101000101001110	0.59375	0.8472851208481214
123	0	0.9	11011000111110010011110100111011101010110001101100110101100100110001101101001000011101010111011101111001100100101101111000111010	0.59375	0.8471608872621869
124	0	0.9	01101011100101111101110111010011111110010011011101111101000111001111001010100110111110101001001000110011110010011111111110000110	0.625	0.8488285638615669
125	0	0.85	10101101101100011100100111000100100001010111001101110101100111001111001001110000010011111000001101101000110101011011101101001110	0.640625	0.847318746232157
126	0	0.8	00110001111101011101110100101000100111111010110000110001100110101001100010110110111100011000011000111001110011011001011111101010	0.625	0.8449217561077929
127	0	0.9	00100100100001111011100011000000100110110111011100110101000010101111000001110010110111011010011001111001010111100111001010111010	0.578125	0.8529152007523025
128	0	0.95	00100100100110011101110110101100100001011010110101111001111010011101101001111001110001111000111000011111110110101100111001010010	0.625	0.8522941851544042
129	0	0.85	11011100111110010011110100111011101010010001101101110101100011000101101011001011100111001100011011110111011111100111001111001110	0.640625	0.8547883286796549
130	0	0.9	01101100111111000001100010001101100111110000010000110001100100110000000010110000011101010111011110110110010111100111001111000110	0.65625	0.8528333695045672
131	0	0.9	01111101111101011101011110100000100100011010110000110001100110001001100001111001110001101000111001111001010111100111001010111010	0.59375	0.8494935795463765
132	0	0.85	11010100000100011101000100100001101011100111011100110101100110110001101001111000101101011000111010111101110111100111001111001110	0.640625	0.8481683491199498
133	0	0.9	10011000100000010011001101100000100100100111000010110001100001111001100101101100011101010101001001011110111011001010101101101100	0.578125	0.8352798622487264
134	0	0.9	01001100111100010001101010011001101110111110011100011101010011010101100001111101110101101000111000011110111111100111001111010011	0.625	0.8327804996942161
135	0	0.85	11010100111110010011001110001101110010010111011100110101110011101111100000111001010101101000111001011110011011001011101101101010	0.625	0.829882841052937
136	0	0.85	01011100101100011100100110010100001100110101001000111111010110101101101101111011110001111000111011101110011001100111101101010000	0.59375	0.8240382993234984
137	0	0.85	11011100111111001001100011010111111011111000110000100101100010101000001001000101110111011000011100111001111100101111001111001110	0.625	0.8245073000519094
138	0	0.8	00111011111100010001100010011111100111110110110100011111010011010101101001111001110101101000111001011110011011001011101011010110	0.625	0.8315138169186286
139	0	0.9	11111100011101010001001010001001101100111010111100011101010011010101101001111000110101101000111001011111111101100111001111001110	0.609375	0.8227812748239867
140	0	0.85	01001111111110010011110100111011101010011111000010110000100101111001100001101000011101011111011110100001110010101101111011010010	0.640625	0.8198281776621105
141	0	0.9	01011101111110011101100110100111101010011111000010110001100011010101101101111001110001111000011100111001111100101111001100011010	0.71875	0.8042078595108586
142	0	0.85	00110010111100000001101110001111101110100001100000101101100110101000000001101000011101011101011110100001110010101101001011101110	0.59375	0.810838311146593
143	0	0.9	11111110111111011111100010001101100100111010111100011101010011010101101001111001110101011001011110100001010110111001001011001110	0.625	0.8089254077924406
144	0	0.85	01011101111111001001100100111000100001001100111101111101000011001001110001111001111011011100111000001110110110101100111001001110	0.59375	0.8012950662458708
145	0	0.85	00011100110110110001000101111011101010011111000000110001100011010101100001110001110011101000001000011000110110101011101111010110	0.59375	0.8006315561721792
146	0	0.8	01001111111110010011110100111011100010011111111100101101000111101101100001100000110101101000111000001110110111110010101111111011	0.59375	0.7987675514293049
147	0	0.8	11011011111110110001100100001001110101110000110000010011111011010101101101100001101100001000111001111001010110011110101111111011	0.59375	0.8055529337617046
148	0	0.9	01001111111110110011100100111010001110111010111110111001101100110000000001110101000011101000001001111001010111111010101111110110	0.640625	0.8081769374628079
149	0	0.85	01011101111111001011100011000111101111011111000000100001101011010001101111111011110100101000111001011111111001100101111001001010	0.625	0.8062074961582175
150	0	0.9	01011101110110010011110110111000100101110111110000111010100010101001000011111001111101001001111010101011111101100111101111001100	0.609375	0.8053369721511793
151	0	0.85	11011000111010010011101010011001101001110101001000011101010111111001101001111011010001111000011100111001110000101111001100111000	0.65625	0.8143076230352593
152	0	0.9	01011101110110010011110110111000100101110111110000111010100010101001101101111000110001111001001000111001111101100111110111010011	0.609375	0.8220133370223278
153	0	0.9	01110100111110011001101110001101110010100110010000111010100010101001100010010110011100111001101001011010101001001001111011010110	0.578125	0.8118496398057673
154	0	0.9	11011100111110110001000100000111011010010101111000101111010011011101101101100001101100001000111001111001010110110011001010001110	0.625	0.8235152644090302
155	0	0.85	11011100111111001011000110001111110110100110001100000111100011010101111101111011011101111000011110101010111111100101111011000110	0.609375	0.8262518985673748
156	0	0.85	01010100111110010001101100001111110110110000110010110011100001011101111001100101000111001000011100111001011000000101111111010010	0.609375	0.816469918896012
157	0	0.85	01011000111111001001001010001100001011010111000000010011011100110001100011111000010110101000110001011111011001100101111111000110	0.6875	0.8196575659018873
158	0	0.9	11011000110010001011100110010110001111011011001001101111010011001111101101111011011101111100011010100000110110101111101111011011	0.609375	0.8243358298923681
159	0	0.9	11011100101111001011001110001011011010101100111111110001111110110001101101111001110110011000001001111011110111100101101111111011	0.640625	0.8160077847194634
160	0	0.85	11010101001011001000100011000111010110011011101100111101111100110001100011111000000101111000011100111001010111011110100101001010	0.59375	0.7988498003262882
161	0	0.85	11001100111010000011110100011001111111011111000001111101010100111001101001111011111000001000111001111000111110101111011111101010	0.609375	0.7943609528278402
162	0	0.85	11011100111111000001100110000010101110011101001100100001101011010000101101111011011001111000011000111001010010010111011111101110	0.609375	0.7902524931001983
163	0	0.8	11001100111010110001110100111010001110111101000100100101100011110101100011111000000101111000111100111001010010011111111111101110	0.609375	0.7765167243285132
164	0	0.9	01011000111111010001010110011011001110011101000100010111111100110101100011111000000101101000011000111001010010011101011111101111	0.75	0.7821565037473119
165	0	0.9	11010100011111001011001010001001101100100111001001000011100011001101101001111011011101111000011100111001000000101101001100111001	0.578125	0.7822726910377256
166	0	0.8	11001101001011101000100011001111101110011001000100010111111100110101101000110000010100101000111000111000110000101101001100111010	0.59375	0.7911520488375893
167	0	0.9	11001101001011101000100011001111101110011001000100010111111100110101101000110000010100101000111000111000110000111101001011010110	0.65625	0.8050442857200921
168	0	0.9	01011010111110001111000110010111111010011101000100010111111100110101101000111000111101111000011101111001000000101101001100111001	0.703125	0.8088136646584365
169	0	0.85	01011000111101001010011110000001100110111101000100100001101011011101101101100101101100111010011100111001010110101111101101010010	0.625	0.8100469619543431
170	0	0.9	01010100111111001001001010011000101100100110101101110001100011111100101101111011101101011000111001011011010010010111111101101110	0.609375	0.8028961192834573
171	0	0.95	01010000111111000011001010001001111110001000000000111010111100110101101101111001110011011010001101110001110011101111111111101110	0.59375	0.8006786916723477
172	0	0.85	01011010111111010001010111100111101010100000000000111101010111111101111101111100000111111000011010011011110010101101101111011010	0.625	0.7960662043728058
173	0	0.85	01010000111010111010100110010100001111011101011001110001100111110110111001111011011101111000011100111001110001100011111010001100	0.625	0.8026700456884664
174	0	0.85	01010000111111001011010110100110001111111111001001111001001110111001000001111011011101111000011001111001011001000111101100110010	0.6875	0.7988469841894696
175	0	0.8	11000000111111111010100110010000001111011011001001110001100010010101101001111011011001011111111110111000000010011111111111101100	0.65625	0.8019303768636714
176	0	0.85	00011000111110010001010101011000001111011110001001110001101110111001000001111011011101111000011001111001011001000111000010001000	0.640625	0.8047153144308969
177	0	0.9	01010000101111000011110100011100001100011111010100110000101011011101101100111000010111101000001110111001010110011111111111111100	0.640625	0.8074617955374279
178	0	0.9	01010001001010111010100110010101001111011101011000010111111100110101110000110000000100111000011100001000011100100111100011010110	0.59375	0.8073085245517083
179	0	0.9	10010000111111001010011110000000101111111101000000111010101011011100001101111001000100111000010100111001111010101110101100111011	0.640625	0.8071378906855344
180	0	0.85	11000100001001101011010110110110011111111111101001111011001110101101111100111011011001011110001100110101110010110111001011011010	0.609375	0.8064468479672259
181	0	0.9	00110000101110110011000110011111111111010011001100100001100101000001101101111000010101110101111110011001010010001101011111010010	0.671875	0.8208348526963833
182	0	0.85	11000101001001001011110110010100101100011101000000111010101011011100001101111001000100111000010100111011000001000111101110101101	0.640625	0.8223045873870173
183	0	0.8	11000011001000001011110110001100100100100100001000011101010111111101101001101011011001011111111110111000000010011111111011101100	0.640625	0.8247379951827997
184	0	0.95	11000101001001001011110110010100101100011101000000110000101011011101111001111011001101111000001101111001111010101110101100011010	0.59375	0.8362762901377874
185	0	0.95	11000001001110111011100110010100101100011101000000110000101011011101111001111011001101110000101001101000010100110111101011101100	0.609375	0.831381016754476
186	0	0.85	00111010101110100011000110010110001110001010000000110001100011010100000011011011100100111010011101111000110100101110011011010110	0.609375	0.833365591610292
187	0	1.0	11000101001110111010010001011111001110000001100100101110010100111001000001111011011001011101110110111000000010000111101101010010	0.71875	0.8394145080285216
188	0	0.85	01000101001110110010011111000010101111011001001000011101010111111101100011111100000001011011001101111000110010011110101100111011	0.625	0.8390443249070728
189	0	0.85	00111000001001001011110100010110001110001010000000111011100101010001101101011000011101110101011100111001010010000011111010111010	0.640625	0.8349119120181039
190	0	0.9	01010110101111000001010100011111101100011101010100101001100111110110111000011011111101110001011101111000011010111111010101010000	0.59375	0.8249025843423904
191	0	0.95	11000101001010111001000001011011001100001101000000111011110001000001101101111000010111110101111010011001010010001101011011011010	0.59375	0.8216977136520422
192	0	0.9	01010000111110010010000111110101101100100010101100101000100011011100000011011011010000001100110100011001111110110101001100011101	0.609375	0.8182435422039128
193	0	0.9	00010000101111010011110101011111001110000001100100111101010111111101101001101011011010001100110100011001111110110101101111011111	0.671875	0.8125164505021415
194	0	0.85	11010101000000101101010110000011001100001101010000111101010111111101101001101011110000111101110100011001010010001101011011011010	0.578125	0.8101036546324675
195	0	0.9	11000101001110110010011111000001101110000110001001011101010111111101101001101011111011110101011100111101011111001111101100101100	0.640625	0.8097257710583471
196	0	0.8	11000100001000111001010001011111001101000101010100110100011110111101111100111011011100111100101100111000010010111111011010010010	0.609375	0.807526397541676
197	0	1.0	01010100001110110011010110011111001110000001100100111101010111010100000011011000100100111010111101111000100110011111001111110011	0.609375	0.7976828796379029
198	0	0.85	01011001001100111001010100010110101110001010000000111000100011010100000111011010110100111011011100111011011100011101010111011111	0.59375	0.7936324537457058
199	0	0.85	11000101001110110001010001011111101110011101010100111110000111011100000100111011011101010001010100111000000010000111101101101101	0.671875	0.8011458179020425
200	0	0.9	11000111001110110001011001011111101110011101010100111110000111011100000100111011011101010001011101111000110000110110001100111011	0.65625	0.7996140163625053
201	0	0.95	00110111001111000001010001011111001010010001101100100110010101111001000100111011011001010101111100011001010010000101010111011111	0.671875	0.8042658639602962
202	0	0.85	00010000111101010001110101011111001100000000100100101110011100110001100001111111010100001100010101111000100110101011001000111001	0.625	0.7957859675186512
203	0	0.9	11000000111111011001010101011111001100011101001000111100010111111110111100010011011001001111111101011000000000101101011011010010	0.609375	0.8037757925559171
204	0	0.9	00010101001111100001010001011100001100011101010100101001100101110110111000011011110100111010011101101010000000110011111111011110	0.59375	0.8143345728885399
205	0	0.85	01000110000000111011100001010100001111001001011100100110010101111010000111011011110010111100010100111000100000101011001000111001	0.59375	0.8139996708348688
206	0	0.85	11000100001000111010010001011101101100010110010000110001100111110110111001101011110000111001100100011100010011010111101100111110	0.625	0.8176683615477758
207	0	0.85	01011000111111100001010101001101101100010111001001111001100111110110111000010001110000111011011101101001111110110111011011101111	0.640625	0.8124146136859094
208	0	0.85	01011000111111100001010101011101101100000111001000111011100111110001000001101011110000111001110100011000010010011110000000101001	0.59375	0.8151364873865066
209	0	0.9	00010010011111010011110100011111001110000011100100111101010111010110001001111011111101010011001101011000000010001110010101001011	0.640625	0.8128648967788374
210	0	0.9	11000001011010111011101111011111001110000011100100110010010110111000000011111011011101110101110000111001001110001101010011011010	0.6875	0.8207943483718969
211	0	0.85	10000000101111010111110100011111001100100010001100110000101011101000001011111011001001010101111100111001000110001101011011011010	0.609375	0.8113134979324833
