generation	subpopulation	best estimate	genome	ground truth	entropy
34	0	0.88	1111111100000001000000100100010000000000000001010101010001000101	0.75	0.5318009084603802
35	0	0.86	0111110000000000000000100001000000000000010101010111110000000101	0.8125	0.5123666675600295
36	0	0.9	1101110000000000000000100101010000000000000001010101000000000111	0.8125	0.4865958346186493
37	0	0.9	1111111100000000000010101111010000000000000001010111110000000111	0.8125	0.4682049344035469
38	0	0.88	1111111100000000000000100101000000000000000001010101010001000011	0.8125	0.4749077070990958
39	0	0.92	1111111100000000000000100101010000000000010000000111010001000111	0.75	0.4528134789085041
40	0	0.88	1111110100000000000000100111010000100000000001010101000000001000	0.78125	0.41060283439781103
41	0	0.88	1111111100000000000010100101010000100000000001010101000000001000	0.78125	0.3965961756462614
42	0	0.92	0111111000000000000000100101000000000000000001010101010001000111	0.78125	0.40570790389906464
43	0	0.9	1110111110100000000000100101011000100000000001010001010000000101	0.71875	0.4129128826326555
44	0	0.92	1111111100000000000000100101010000000000000101010001010001000011	0.78125	0.424870708651348
45	0	0.9	1111110100000000000000100101010000010000000001010101010001000011	0.78125	0.3944236948305071
46	0	0.92	1111111100000000000010100101010000000000000001010101000000000111	0.84375	0.4036131292242966
47	0	0.9	1111110100000000000000100101010000000100000001010101010000010111	0.8125	0.4135862788708603
48	0	0.92	1111111100000000000010101101010100000000000001010101000000000000	0.84375	0.3946104077479412
49	0	0.92	1111111100000000000010101101010100000000000001010101000000000001	0.84375	0.41778863435878955
50	0	0.92	1111111100000000000000100101010000000000000001010001000000000000	0.8125	0.4226217462379016
51	0	0.96	1111100000000000000000101101010100000000000001010101000000000111	0.84375	0.39599116218900127
52	0	0.92	1111111100000000000000100101000000000000000001010101010000000111	0.84375	0.38751196389404163
53	0	0.92	1111100000000100000010101101010101000000000001010101010000000111	0.8125	0.37716709561062495
54	0	0.92	1111100000000000010000000101000000000000000001010111010000000001	0.8125	0.3566901102010191
55	0	0.94	1111100000000000001010100101010000000000000001110101010000000111	0.8125	0.36382063026333955
56	0	0.9	1111111100000100000000000101010100000000000001010101010000000111	0.84375	0.39019545842790393
57	0	0.96	1111100000000000000000100101010000000000000001010101000000000001	0.84375	0.3778388024571239
58	0	0.9	1111111100000000000010101101000000000010000001010101000000000001	0.8125	0.36111248241562593
59	0	0.92	1111111100000000001010100101010000000000000001010101010100000111	0.84375	0.37496071200084047
60	0	0.96	1111111100000000001010100101010000000000000001010101010100000111	0.84375	0.3835054312199977
61	0	0.88	1111111100000100000010111111010000000000000001010111000000000111	0.78125	0.3613740919816013
62	0	0.94	1111111110000000000000000001000000000000000001010101010100000111	0.875	0.3597363374122528
63	0	0.94	1111111110000000000000000000000000000000000001010101000000000001	0.90625	0.3394931001486831
64	0	0.92	1111111100000000000000100000000000000000000001010101010000000001	0.875	0.34257178919205833
65	0	0.96	1111111110000000000010111101010000000000010011010101000000000000	0.78125	0.36682772900352806
66	0	0.92	1111111110000000000000000111010000000000000001010101000000000001	0.84375	0.35344249727825544
67	0	0.98	1111110000000000000000000001010000000000000001010101010100000000	0.875	0.3424805472420941
68	0	0.98	1111110000000000000000000001010000000000000001010101000000000001	0.875	0.3383723494309804
69	0	0.96	0111100000000000000000000001010000000000000001010101000000000001	0.875	0.3425245558525675
70	0	0.94	1111110000000000000000000001010000000000000001010101010110001111	0.84375	0.35062477573026607
71	0	0.98	1111111110000000000100000000000000000000000001010101010100001111	0.875	0.36041458651729213
72	0	0.94	1111111110000010000000100000000000000000000001010101010000000001	0.84375	0.35536747848865424
73	0	0.98	1111110000000000000000000000000000000000010001010101010000000001	0.875	0.346801252416522
74	0	0.94	1111111000000000000100000000000000000000000001010101010000010111	0.875	0.34109001391751614
75	0	0.94	1111111010000000000000001001010000000000000001010101010000000111	0.84375	0.38129522414793804
76	0	0.98	1111111000000000001010000000000000000000000001010101010000000111	0.875	0.347078465518321
77	0	0.94	1111110000000000000000000001010000000000000001010001010000001111	0.84375	0.351029039221416
78	0	0.92	1111110000000000000000100000000000000000000001010101011000000111	0.84375	0.3490744647195867
79	0	0.96	1111100000000000001010000000000000000000000001010101010000001111	0.875	0.34693646431676944
80	0	0.98	1110101000000000000000000100000000000000000000010101010000000111	0.875	0.34583726221557487
81	0	0.96	1110101000000000000000000000000000000000000001010101000000000111	0.90625	0.3294575691812037
82	0	0.98	1011111000000000000000000010000000000000000000010101010000001111	0.84375	0.301820001123
83	0	0.98	1111110000000000000000000100000000000000000000010101010000000111	0.875	0.30496824169414916
84	0	0.98	1111000000000000000000000000000000000000000001010101010000001111	0.90625	0.2799224940743915
85	0	0.98	1111110000000000000000000000000000000101000001010101010000000001	0.875	0.27535099128176177
86	0	0.98	1111110000000000000000000001000000000000000001010101010000001111	0.875	0.2594692490944352
87	0	0.98	1110101000000000000000000000000000000000000001010101010000001111	0.90625	0.2638041390620512
88	0	0.98	1110100000000000000000000000000000000100000001010101010000000011	0.875	0.25373368055161516
89	0	1.0	1110101000000000000000000000000000000101000001010101010000000111	0.875	0.24703386986358375
90	0	0.96	1111110000000000000000000000000000000000000000010101010000001111	0.90625	0.2635472470713117
91	0	0.98	1110100000000000000000000000000000000000000001010101010000000111	0.90625	0.2457186272336583
92	0	0.98	1111110000000000000000000000000000000000000001010101000000001111	0.90625	0.22601687405694085
93	0	1.0	1111000000000000000000000000000000100000000001010101000000001111	0.875	0.2322639098247837
94	0	0.98	1110111000000000000000000000000000000000000000010101010000000111	0.875	0.24563350665453615
95	0	0.98	1111110000000000000000000000000000000000000001010101010001000111	0.875	0.25883258923413127
96	0	1.0	1110101000000000000000000000000000001001000001010101010000101111	0.84375	0.2371323429679785
97	0	1.0	1110101000000000000000000000000000000000000000110101010000000111	0.875	0.25803017077268425
98	0	0.98	1111110000000000000000000000000000000000000000010111010000001111	0.875	0.2678798968530007
99	0	0.96	1110101000000000000000000000000000000000000001010101010000001111	0.90625	0.2666902070334696
100	0	0.98	1111110000000000000000000000000000000000000000010101010000101111	0.90625	0.2787370612008951
101	0	0.96	1111110000000000000000000000000000000000000000010001000001000111	0.875	0.2877232241276636
102	0	0.98	1111110000000000000000000000000000000000000001010101010000001111	0.90625	0.2797184210694429
103	0	0.96	1111110000000000000000000000000000000000000000010101010000010111	0.90625	0.28986306433166736
104	0	0.96	1111110000000000000000000000000000000000000000010101010000001111	0.90625	0.2924930647347564
105	0	0.96	1111110000000000000000000000000000000000000000010101010000010111	0.90625	0.3100133594294767
106	0	0.96	1101010000000000000000000000010100000000000001010101000000000101	0.875	0.3159167577661416
107	0	0.94	1111110000000000000000000000100000000000000001010101010000010111	0.875	0.33807427274752255
108	0	0.98	1111110000000000000000000000000000000010000101010101000000000101	0.875	0.32914734238895954
109	0	0.96	1111110000000000000000000000000100000000010100000101010000001111	0.84375	0.3385037432369524
110	0	0.98	1111110000000000000000000000000000000010000101010101000000000111	0.875	0.3489704040878713
111	0	0.96	1110000000000000000000000000000000000000000000010001000000001111	0.90625	0.3444968387127295
112	0	0.96	1111110000000000000000000000000000010100000000010101010000000101	0.875	0.34427494694904964
113	0	0.94	1110000000000000000000000000000000000000010001010101000000000101	0.875	0.3500165581768984
114	0	0.94	1110000000000000001000000000000000000000010000010111100000000111	0.84375	0.36443746046947467
115	0	0.96	1111110000000000000000000000000000000000010000010101000000001111	0.875	0.3603974889064835
116	0	0.98	1111000000000000000000000000000000000000000001010101010101010001	0.90625	0.36071805267086493
117	0	0.98	1111000000000000000010000000000000000000000001010101010100000101	0.875	0.3500197974251327
118	0	0.98	1110000000000000000000000000000000000000000001010101010100000101	0.90625	0.3444514654984817
119	0	0.96	1110000000000000000000000000000000000000000001110001110100001111	0.875	0.35729507898320295
120	0	0.94	1110000000000000000000000000000000000000000101010101010100001111	0.90625	0.3528773653218454
121	0	0.98	1110000000000010000000000000000000000000000001110111100000001001	0.84375	0.3559061689946099
122	0	0.98	0111110000000000000000000000000000000000000000010101010100000001	0.90625	0.3221893714658125
123	0	0.94	1111110000000000000000000000000000000000000000010101010100000001	0.90625	0.3282187453892023
124	0	0.92	0111110000000000000000000000001000000000000000010101010100001101	0.84375	0.3330935643925935
125	0	0.94	1110000000000000000000000000000000000000000000110101010100000111	0.875	0.3333085330610861
126	0	0.94	1111000000000100000000000000000000100000000000010101010100000001	0.84375	0.3053453005314522
127	0	0.96	1111110000000000000000000000000000000000000000110001110000001110	0.875	0.3124614343030288
128	0	0.96	1110000000000000000000000000000000000000001000010101010100000001	0.875	0.3341214466425245
129	0	0.94	1110000000000000000000000000000000000000000000010101010100000001	0.90625	0.3386586727001748
130	0	0.96	1110000000000000000000000000000000000000001000010101010100000101	0.875	0.3468213159190121
131	0	0.94	1110000000000000000000000000000000000100000000010101010100000001	0.875	0.3566353166319828
132	0	0.94	1110000000010000000000000000000000000000000000110001110000001110	0.84375	0.3559808280571857
133	0	1.0	1110000000000000000000000000000000000100000000010101010100000001	0.875	0.33554700269963317
134	0	0.98	0111000000000000000000000000000000000000000000000101010100000111	0.875	0.34664687065213323
135	0	0.96	1110000000000000000000000000000000000000000000010001110000001110	0.875	0.3504809993889348
136	0	0.96	1110000000000000000000000000000000000000000000110001110000000000	0.90625	0.3502340335797223
137	0	1.0	1111000000000000000000000000000000000000000000010101010000000111	0.90625	0.3316218202186597
138	0	0.98	1110000001000000000000000000000000000000000000010101010100000101	0.875	0.30553941428435144
139	0	1.0	1110000000000000000000000000000000000000000000010101010100000101	0.90625	0.2722955465304011
140	0	0.98	0000000000000000000000000000000000000000000000010101010100000000	0.96875	0.252750475234905
141	0	1.0	1110000000000000000000000000000000000000000001010101010100000101	0.90625	0.2551692991933958
142	0	0.98	0000000000000000000000000000000000000000000000010101010100000101	0.9375	0.2850216818535806
143	0	1.0	0100000000000000100000000000000000000000000000010101010000000001	0.90625	0.31736752406554564
144	0	0.98	0010000000000000001000000000000000000000000000010101010000000001	0.875	0.29624455672063954
145	0	0.98	1110100000000000010000000000000000000000000000010101010000000101	0.875	0.30713794182675414
146	0	0.98	0000000000000000000000000000000000000000000000000001110000000000	0.96875	0.3229974839290989
147	0	0.98	0000000000000000000000000000000000000000000000000001110000000000	0.96875	0.2945381645905647
148	0	1.0	0000000000100000000000000000000000000000000000010101010100000100	0.90625	0.3037879110166077
149	0	0.98	0000000000000000000000000001000000000000000000110101010000000101	0.875	0.29871637142043805
150	0	0.98	0000000000000000000000000000000000000000000000010101010000000101	0.9375	0.28445823271147985
151	0	1.0	0000000000000000000000000000000000000000000000010101010000000101	0.9375	0.2713621800691952
152	0	0.98	0000000000000000000000000000000000000000000000010101010100000111	0.90625	0.27539788275200455
153	0	0.98	0000000000000000000000000000000000000000000000000101010000000010	0.9375	0.29370326631441085
154	0	1.0	0001000000000000000000000000000000000000000000010101010000000000	0.9375	0.2860824299420899
155	0	1.0	0000000000000000000000000000000000000000000000010101010000000000	0.96875	0.29613757712314104
156	0	1.0	0000000000000000000000000000000000000000000000010101010000000000	0.96875	0.31372288237703244
157	0	0.98	0110000000000000000000000001000000000000000000010101010000000101	0.875	0.3252225075034336
158	0	0.96	0000000000000000010000000000000000000000000001010101000000000101	0.90625	0.30548301244910775
159	0	0.98	0000000000000000000000000000000000000000000000010100010000000000	0.9375	0.3064696728778424
160	0	0.98	0100000000000000000000000000000000000000000000000101010000000010	0.90625	0.3196369894234231
161	0	1.0	0000000000000000010000000000000000000000100000010100010000000000	0.90625	0.31036300485009755
162	0	1.0	0000000001000000000000000000000000000000000000000101000000000000	0.9375	0.32446780856837837
163	0	0.98	1100000000000000000000000000000000000000000000000101010000000101	0.90625	0.3058128347966237
164	0	0.98	0000000000000000010000000000000000000000000000000101000000000000	0.96875	0.30429424210905365
165	0	0.98	0000000000000000000000000000000000000000000000000101010000000000	0.96875	0.30156672958290764
166	0	1.0	0000000000000000000000000000000000000000000000010101010000000000	0.96875	0.3030512926408938
167	0	0.98	0000000000000000001000000000000000000000000000000101000000000001	0.9375	0.2958722842122218
168	0	0.98	0000000000000000000000000000000000000000000000000101000000000000	0.96875	0.31527983853215213
169	0	0.98	0000000000000000000000000000000000000000000000010101010000001000	0.9375	0.3174585981252117
170	0	0.96	0000000000000000000010100000000000000000000001010100010000001000	0.875	0.32366779058578105
171	0	0.98	0000000000000000000000000000000000000001000000010101010000000000	0.9375	0.3218513255098582
172	0	0.96	0000000000000001000000000000000001000000010000010001010100000001	0.84375	0.32111488629148593
173	0	0.98	0000000000000000000000000000000000000000000001010100010000000000	0.9375	0.33228402757550024
174	0	0.98	0000000000000000001000000000000000000000000000111000010000000000	0.90625	0.3471632755795597
175	0	0.98	0000010000000000000000000000000000000000000000000100010000000000	0.9375	0.34159518277234086
176	0	1.0	0000000000000000000000000110000000000000000000000100000000000000	0.9375	0.3299227277498676
177	0	1.0	0000100000000011000000000000000000001000000000111000010000000010	0.90625	0.3152419171185506
178	0	0.98	0000000000000000000000000000000000000000000001010001010001000010	0.90625	0.30235855787659943
179	0	1.0	0000100000000011000000000000000000001000100000111000010000000000	0.90625	0.28686607016378624
180	0	1.0	0000000000000000000000000100000000000000000000000100000000000000	0.96875	0.2265890957875603
181	0	1.0	0000000000000000000000000000000000000000000000110000000000000000	0.96875	0.19566448226221303
182	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.19436143815122106
183	0	1.0	0000000000000000010001000000000000000000000000000100010000000000	1.0	0.16384021660804565
184	0	1.0	0000100000000000010000000000000010000000000000000100000000000000	0.9375	0.18813427776190303
185	0	1.0	0000000000000000000100000000000000000000000000000100000000000000	0.96875	0.22518010250810883
186	0	1.0	0000000000000000010000000100000000000000000000000100000000000000	0.96875	0.21792751429999255
187	0	1.0	0000000000000000000010000000000000000000000000001100000000000000	0.9375	0.2253000261358494
188	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.24290475244048113
189	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.2274394212004049
190	0	1.0	0000000000000000000000000000000000100000000000000100000000000000	0.96875	0.20463479669832663
191	0	1.0	0000000000000000011000000000000000000000100000000100000000000000	0.9375	0.20611067808275274
192	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.20862143086875679
193	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16517793982696136
194	0	1.0	0000000000000000010000000000000000000000000000000100010000000000	0.96875	0.16901613546124383
195	0	1.0	0000000000000000010000000000000000100000000000000100000000000000	0.96875	0.15900990281543717
196	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17757086337160097
197	0	1.0	0000000000000000000000000000000000000000000000000000000000000000	1.0	0.17489388400925474
198	0	1.0	0000000000000000000000000000000000000000000000000100000000000100	0.96875	0.17955937333099836
199	0	1.0	0000000000000000000000000000000000000000000001000100000000000000	0.96875	0.19724833129277106
200	0	1.0	0000000000000000000100000100000000000000000000000100000000000000	0.9375	0.19994761743813003
201	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1879288308948489
202	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17091104433804702
203	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15156229076859026
204	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.159897658583716
205	0	1.0	0000000000000000010000000000100000000000000000000100000000000000	0.96875	0.14696480431580297
206	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13057140299150388
207	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.1333579890362121
208	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15808707030509989
209	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15434149672327124
210	0	1.0	0000001000000000000000000000000000000000000000000000000000000000	0.96875	0.16535205069475228
211	0	1.0	0000000000000000010000000000000000000000000000000100000000000001	0.96875	0.16397308165947394
212	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1522999717254076
213	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1272755750801975
214	0	1.0	0000000100000000010001000000000000000000000000000000000000000000	0.9375	0.14965852998203374
215	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15653561075721212
216	0	1.0	0000000000000000010000000000000000000000000000000100000010000000	0.96875	0.16123412666757178
217	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15604524493517224
218	0	1.0	0000000000000010000000000000000000000000000000000100000000000000	0.96875	0.1665485486424916
219	0	1.0	0000000000000000010000000000000000100000000000000100000000000000	0.96875	0.15118406825817443
220	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15148725913633201
221	0	1.0	0000000000000000010000000000000100000000000000000100000000000000	0.96875	0.12565356240523856
222	0	1.0	0100000000000000010000000000000000000000000000000100000000000000	0.96875	0.13555264942784825
223	0	1.0	0000000000000000010000000000000000010000000000000100000000000000	0.96875	0.14035952090945722
224	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10732702131480036
225	0	1.0	0000000000000000010000000000000000000000000100000010000000000000	0.9375	0.12184587030191332
226	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11717750674845683
227	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12546445825315378
228	0	1.0	0000000000000000010000000000000000000000000000000101000000000000	0.96875	0.13087190598213413
229	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13762266189945474
230	0	1.0	0000000000000000010000000000000000000000000000000101000000000000	0.96875	0.11578339680155016
231	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14381685199698302
232	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1565482287796945
233	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12580648050342919
234	0	1.0	0000000000000000010000000000000000000000000000000100000010000000	0.96875	0.12701246655466292
235	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10395586188321368
236	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10457844253720877
237	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10706072288749229
238	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10000487545925674
239	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11862118438641271
240	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12069322848576387
241	0	1.0	0000000000000000010000000000000000000000000000000100000000001000	0.96875	0.15019286154962508
242	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.15312840756337945
243	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16240865973484292
244	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14603601359796198
245	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13192959126912251
246	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14599521412051997
247	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1258178988150515
248	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13636618448947957
249	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1516918506397136
250	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14375940203121945
251	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12674301992726544
252	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12907054844860677
253	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11826034885793033
254	0	1.0	0000000000001000010000000000000000000000000000000100000000000000	0.96875	0.13268135710379972
255	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13583117987874202
256	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11870711526650292
257	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12824783012837637
258	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11182646655924706
259	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1273115193138345
260	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1427289909397818
261	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10321069926327127
262	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10117690266715851
263	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11945646784576068
264	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11980152226238963
265	0	1.0	0000000000000000010000000000000000000001000000000100000000000000	0.96875	0.14897961714740654
266	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1377190662205187
267	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13297004229041998
268	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12739272174256455
269	0	1.0	0000001000000000010000000000000000000000000000000100000000000000	0.96875	0.12127453312053235
270	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11662425303321357
271	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14062122036672534
272	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1479526759741497
273	0	1.0	0000100000000000000000000000001000000000000000000100000000000000	0.96875	0.15073886371763257
274	0	1.0	0000000000000000010000000000000010000000000000000100000000000000	0.96875	0.14625070782682006
275	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16801437246697618
276	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15024006276528284
277	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.17976247096107972
278	0	1.0	0000100000000000010000000000000000000000000000000100000000000000	0.96875	0.16826056385274482
279	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1521361646078625
280	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15802074165433325
281	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14872739131696153
282	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15191137308672842
283	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.150747545637076
284	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1354935178153357
285	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1449346770566862
286	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14183881891121977
287	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.13638740063392144
288	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14691987957399177
289	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11522651300670701
290	0	1.0	0000000000000000000000000000000000000000000000000100000000000000	0.96875	0.10720297510770677
291	0	1.0	0000000000000000010000000000000000000001000000000100000000000000	0.96875	0.11164702796426727
292	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1375598763784097
293	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1503115886852614
294	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.16851137270295
295	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1274037654607976
296	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1218361417917871
297	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09952254894547456
298	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12629104484867817
299	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12508891919271906
300	0	1.0	0000000000000000011000000000000000000000000000000100000000000000	0.96875	0.1131518317044849
301	0	1.0	0100000000000000010000000000000001000000000000000100000000000000	1.0	0.1323032262641518
302	0	1.0	0000000000000000010000000000000000000000000000000100000000001000	0.96875	0.13472092232628027
303	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12966513591549023
304	0	1.0	0010000000000000010000000000000000000000000000000100000000000000	0.96875	0.16441892491865467
305	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.15774290901753882
306	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.1506080562011387
307	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.14586276974332385
308	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12755390107865425
309	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.12370625656893144
310	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.11643979761192032
311	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.09479666301578434
312	0	1.0	0000000000000000010000000000000000000000000000000100000000000000	1.0	0.10099736589261887
