generation	subpopulation	best estimate	genome	ground truth	entropy
35	0	0.85	10100001110011110000101010111010000101010010110100101010111101101101011101100101111001010101110100000111100111111100000011100001	0.625	0.8054158771786231
36	0	0.9	11100001100001110000001010010111001101110010110000100010111101001110010111101101101000010110101101110111011010100100111111100001	0.609375	0.795202267382185
37	0	0.9	00100101000101001000001011001110110101001101001101100011111101001110010101101111101000111111100010101000001111010100000111100001	0.609375	0.7906571929905026
38	0	0.9	00100101000101001000001011001110110101001101001101100011111101001110011101101111101000111111100010101000001111010100000111100001	0.609375	0.7984719424966273
39	0	0.85	10100101110100010010111000011000010110110010001011001010110101001010001101000000100000010110011101111101100100110101000110111000	0.578125	0.8132140586430082
40	0	0.9	01001100111101010011110101111110010100011010001011000111001001001010010101100101111001010101100100000111100111110101010010000011	0.59375	0.806454799115322
41	0	0.85	11110001110010001100000010111010010110110000111100110111111000101110011101110000101011001110110010101010100101100001101111001000	0.625	0.8088002868455764
42	0	0.85	10110001100100101100111100010110001110101111000101000111011011101101011101100000110101010100011101111010110101000101010010000001	0.609375	0.7950640128643565
43	0	0.9	01100001001011011101111000010010001110101101000101000111011011101101011101110000101011001110110010101010000111100101011010000000	0.625	0.7940291468072265
44	0	0.85	01100001001011011101111000010010001110101101000101000111011011101101011101110000101011001110110010101010000111100100011010000111	0.625	0.7967015993062666
45	0	0.9	01100100000000100000000011011110010100010010110011100010101100001010011001101000110101010100010101101010110101010000000011110111	0.65625	0.8033110763848855
46	0	0.9	10100100000000100000000111011110010100010011110011100010101100001010011001101000110101010100010101001010110101010000000011110111	0.6875	0.8031595411815143
47	0	0.85	11100000000001110000001010010111000100011010001011110111111100101110001111110000101011101100101101111100000111100111010010000011	0.609375	0.8038575047579619
48	0	0.85	11100001001011011000111000010010001110101111000101000111011011111110011110100001101001010110111100111100000111100101011011100001	0.671875	0.7995250080389772
49	0	0.85	00100111001100001100001001111010100101001101001101110111011000101110011111110001000110010100010110101010100101100001101111001000	0.59375	0.8074504680763339
50	0	0.85	01100011001100001001000010001010000100010010111100110111100110001010010101100101111001100100011001011000001101000101000010000001	0.625	0.7991442806237712
51	0	0.9	00100111001100001100001001111010100101000010111011100010101100001000011011100101101011100100110000100010000101000101000010000001	0.609375	0.8034159651405031
52	0	0.8	11100001100001110000001001010110000100011010001111000111001001001010000101100000110101110111100010101000010111100100000111101001	0.609375	0.7944363153810977
53	0	0.85	01100001110001001010001111011010110111111100000101000111011011101110000001010001010110010000011101000000000111000101000010000011	0.59375	0.7955787631720019
54	0	0.9	01100001000001110000001100111010000100010010000011100010101000000010011001101000110101010100010101001010100111111100000011110001	0.625	0.789373042622168
55	0	0.9	00000011010100001000000010110000000100011010000011000111001001001010100100101101111011000100010000100000101101010000001010110101	0.640625	0.7808394610499352
56	0	0.9	00100011001101001001111000010110101110101111000101000111011001001010000101101000101001111110110101111100101100000110001010101001	0.578125	0.7897483387072047
57	0	0.9	11100001001000001100001011111010100000011010000101100111001100101111011101100101111001101100010010101010110000000100001110000000	0.671875	0.7869342200059619
58	0	0.95	10100100000000100000000011011111100100011010010000100111001001001010001001101000101011101100101110100010000101000101000010000011	0.609375	0.7868383709190335
59	0	0.85	00000000100011010000001010111110000000011010000101100011000101000110010101000100111001110100110010100000000101000101000010000001	0.671875	0.7756008754117971
60	0	0.8	10100101000000100000001011011110100000011010010000100110111000001110001101010011001011100100110000011000001101000101000011000001	0.65625	0.7791972842808297
61	0	0.9	00100011000110111000000011111110100111010110000101100111001001011011010101100100101011001101110000100000100101010100001111100000	0.578125	0.7848510325646333
62	0	0.95	00100101011100001101010010110010010010011010111111000111011000001110000101100000110000111010101101111010010101000101000010000011	0.625	0.7959510564626587
63	0	0.85	00100111001100001101000000111110010111101100100001000011011001011100010100010001010100010100010100101010110111011100100111110000	0.59375	0.7889443268477875
64	0	0.95	00110000000011010000001000111111000000010000000101000111001011111110000001010001010101100000110010001000001101010101000011000001	0.6875	0.7886281713112923
65	0	1.0	00100101000000100000001011011110000001011010101010000101001001001010100100101101111011000100010010100010100101000001000010000001	0.65625	0.7991597510942993
66	0	0.85	00100111001011000100011110010111000110011110011101100111111011101110100101100000101011001111110010101010100000111000100010100000	0.640625	0.789940714415225
67	0	0.9	01100111011100000101000000100110000100011010001111001110111000001010000101101000111011010101010000101010110000000100001110110111	0.625	0.780767682527963
68	0	0.85	00101111001100011100000000111011001100011010000010000101001001001110000101100000110000111010101101100010000101000100001110110111	0.59375	0.7802145786142113
69	0	0.85	00100101000000100000001010101110010001011010000000100111010101000011010101100100101011001100110000000010100111111000100010100000	0.640625	0.7871781090328029
70	0	0.85	00100011011100000101000010110010000100011010001000100000100000101110001111000101101011100100110110101010110011011100100111100000	0.640625	0.8020798184036917
71	0	0.85	10100100000000100000001011010110000001011010101000000101001001001010100100101101111011100100010010100010100101000101001000000001	0.625	0.8128208639676237
72	0	0.85	10100001000101000000110010101100000101010010111111010011011000001010000101000000111011100100011010100010100101010000001010100001	0.671875	0.802403842349303
73	0	0.85	00100100001100000101000000100110000100010010000101000111101011101010100101100001111011000101011010101010100101010001000011000001	0.640625	0.7915995564422155
74	0	0.9	01000011010100111000000111011110101011110000111111010011010000001010000101100000111010111010110010101010110101010100001010110101	0.640625	0.8093573511112515
75	0	0.9	00100001100011011111010010110010000100101100000011000110111101010110011001101010101100000100010010101010010101000100100111110000	0.59375	0.8040239380933738
76	0	0.9	10100111001100000101000000100110000100010010100111000111101011101110100101100100101011001100110000000010100111101000100011000001	0.640625	0.7967215388192666
77	0	0.9	10100001000101010011010010100001100001011000001111001110111000101100100111001001101011010110110000100110110011001100100000100000	0.640625	0.8007395723546779
78	0	0.85	00111001000100101001000010110010010100010010100001010011001010101110100101100100101011001100110000000010100111101000101010001101	0.625	0.789706976015222
79	0	0.95	10100111001100000101000000101110100010001100000011010111010101110011001101100000101011101100011001000010100111101000001100100001	0.609375	0.7919821811580408
80	0	0.85	01000011010111011000000110110001100001010001000010000101001011001010000100100001010101110000011010111010100101000101010011101101	0.578125	0.7957738594090928
81	0	0.85	01100111011100011000000000000110001101011010000100110111110101001110100101100000101011101000010010101010111011111100100010100000	0.609375	0.8020287402605499
82	0	0.9	00100111010000001101010010110100000001011000001011010111110001001110000100100000101111111100111001000010100001010000001010001001	0.609375	0.7991421989944539
83	0	0.9	00000001000100000000110100100100100010110100000110000101011000011100000001100010110100110100010011001010100001011000001010001011	0.65625	0.794024872580085
84	0	0.9	00100111011000001001010010101100001101011010001100010111110100000010010101010001001011001101011010111010110100000110101110001010	0.625	0.7883188422289205
85	0	0.9	00100111011100011000000010110110000100110010110011000111111000000010100101100100101010001101011010111010000000111000001010100001	0.625	0.7954630055722153
86	0	0.85	00100111010000001101010010110010010101010000000011010111010101000011010101000010100011100100000110100000100101010000010011000001	0.640625	0.8007254112128718
87	0	0.95	01100001011001000000110011000100101010111000011101001111111000111111000101100000101011101100111000011010100001010000001011000001	0.703125	0.7967854573467034
88	0	0.8	01100001001100100101000110110110000101110010100010101011101101000011010101110000101011011111110000010000100111000000101110001010	0.609375	0.7914330693040411
89	0	0.85	00100011011001001100000110110011100001010000000011010111010101000011010101110100101011100100011011000010100001010001000011000101	0.578125	0.7792293857433505
90	0	0.85	00101011000100000101000010101110101100110010011111000111011100101110110001101110010100110000010011001010100001010001000010100101	0.609375	0.7793207557222666
91	0	0.85	00100111010000011100010000001110000101011110010010000011011111011010000100100000001111100100000000100110100001010001000011000011	0.609375	0.7848069417057107
92	0	0.85	00110001100011011101110010011100100101011001001011000010011100001010100101110000110011100100100010001010001101110100001000001111	0.609375	0.7784989472729633
93	0	0.9	00100111011001000101010010001100010101010000000011010101010101000011011101000000101011100000110000000110100001110100001000001011	0.609375	0.7687576462594098
94	0	0.9	00100110100011011101110010011100100101000000000011010111000101101110100111000010100111110000101001000010101001010000001000001011	0.609375	0.7840491441301635
95	0	0.85	00000001010100000001110010110000000101011000110101010111010101000111010100100000001011001101011111101000000001010001000010100001	0.65625	0.7931764179588883
96	0	0.9	00010011101100100111100011001110101100010010010101000111111000111010001000000000001111111110101001001010001001000000001011001011	0.625	0.7990911182285666
97	0	0.9	00110001100011011101010010111110000101011010010011000011111101001011010100110110001011100100011011000010100001110001010010100010	0.578125	0.8063747478404741
98	0	0.85	00000110100011011101110010011100100001000001000011010111100101000011010111110000100111110101001110111000000101010010101110100001	0.59375	0.813102474557693
99	0	0.85	00000001100100001010000110110111100001000001000111100101001000001100000000100010110101110110010101000100010101010000101010000011	0.609375	0.818801038501272
100	0	0.95	00000111011110011100100011001110101100010010010100000010111011000001000101000100111001100100001010111000000101010000001010001001	0.640625	0.816383027335957
101	0	0.85	00000100100011011101110011011100100101000000000001010111011011001001010101000100111001100100010010111000000101010000100011010001	0.65625	0.8088218952954982
102	0	0.85	00000001100100000001110010110000101110110010111111000000011100000001000101100000100011100000000010111010001101110000100011100000	0.703125	0.8113807154279604
103	0	0.85	00101111000100000001110100001110001101001010010010000011001001111100000000000000001111010101001110111011110001010000000010000001	0.59375	0.8050137575512027
104	0	0.9	00100111010100010110100001010101101110110010010100000101110000011010000001010000001101010101001110111011110001010000000010000001	0.71875	0.8042710039889007
105	0	0.85	00000001100111011101011010111110000101011010000010000011011100000010010100000000001111111101100010111000001011011000001110100001	0.609375	0.790251166312559
106	0	0.85	00000011000100010110100000001101100101011011111000101111011100000011000111110000001111111110100001101010100001010000001000001011	0.59375	0.7885156649719411
107	0	0.95	00101010011110100010000110100000001101111010001010010111000010101100000101000010101010000110011000100011000101010000000010010000	0.640625	0.787550354085389
108	0	0.85	00110011000100010101101111101110100010010100010101000111010101111001000101000010101010000110000110100010000101010000001010100001	0.609375	0.789180604295915
109	0	0.85	00010011100110001001110010101011100101000000100011000111001000001101010101000001101011001101011001001010000101010000100000000001	0.671875	0.7805072630512401
110	0	0.9	00101001000100001010000110000110100010101010001010010111000010001110000001100000001011111110100001001010100001010000001000001011	0.65625	0.7761775868746659
111	0	0.9	00000110000010011101110010001010000010111011000101010111010100001000010101000010101010000010000110100000000101010100001010100001	0.65625	0.7761099628460684
112	0	0.9	00110001000100001010000110100010100010111000100011010011010011001001010101000100001111100110100010001010101101010000001011101011	0.609375	0.7639674973392059
113	0	0.9	00100001000100001010011000000011000010111001010001010111011011000000010101000001101011001101011000010010110100110001000110010000	0.640625	0.7558746086905908
114	0	0.95	00100011010110001010010000001010000000110110001011010111000010001100000101100000101010000101010010100100000101010100010000010001	0.65625	0.7595923981952308
115	0	0.85	00011000010110000010000110100010000010010011010100010111010101001000000101000100101111001101011001000010000101010000100000101011	0.625	0.7662031880834096
116	0	0.85	00000110100010001011110011100010100010110001011011000011000010001100000101100000101010000101010010011010101100100100001011100010	0.59375	0.7690376913496524
117	0	0.95	01100011010100001010000110101011110000000010000001011111110001011111010101000001111000100111101011000010100001010000110000000001	0.640625	0.7774547047871937
118	0	0.85	01000011010110010010010100000010001101110100001011010111000010001100000001100010001011111100100001001010100001010001000000000000	0.640625	0.7745640504878514
119	0	0.9	01000011010110010010010100001100100001011000100010001010110000000111010000001000111001100100101011001000100101010000001000001011	0.625	0.776216403175213
120	0	0.95	11000110100000011010000110110010100010101000100100010111000101111010011101111011001110101001100010001000010001011100001010000001	0.625	0.775775480521964
121	0	0.9	00000100011100100010111000001010000001010010001011010101010010000000010111111000001011001100100001001010000001010100001000100001	0.65625	0.7661249025164734
122	0	0.9	00110101000100010010001110100010001101010001011011000011000010001000010101000010101011001110100010001010100101010000100000101010	0.671875	0.7745467599818362
123	0	0.9	00000100011110010010010100001100100001011000100010101010110000001011010000001000101011010111111001100010101101010000001000100001	0.609375	0.7729741437185507
124	0	0.95	01000001010100100010111000001011100000111100000101011110110001001100000101100000101010000101010010100100000101010000001000100001	0.640625	0.780977406676656
125	0	0.9	00110101000100010010001110100010001101010001011011100011000010101001001111000011101010001100011011011000101101010000001000001011	0.609375	0.782658610518138
126	0	0.9	10100001000000001010010010101100100101011000011011000010000010001100000100001000100110001001100011101000100101011000111000000000	0.640625	0.7834894660644761
127	0	0.85	00100000110010001011110011101100100010100010000011010000010010010001010001100000101001110110100111000001100001100000001001001000	0.71875	0.7754528952752282
128	0	0.9	00100000110110001011110011100010011010100100000011010000010010010001011110000011101010000101010010101100000101011000011011100010	0.609375	0.791622457210338
129	0	0.9	01001101010100100010000110101011110000000110000001011111110001010000010001011000101011010111101000001010101111010001000000000001	0.6875	0.7941183983644174
130	0	0.9	01110001010100100010111000001111100010111001011100010011010100010000010101100010101110000110100110001010100101010001001010000001	0.6875	0.7963990477521793
131	0	0.85	01100000100100010111010010101000110101011000011001000010000010101011010101000010101001011110110100011010101100100100101000000000	0.640625	0.8074900855025972
132	0	0.9	00100001001000011010000110100000000011110000100011100101010010001001010111000010101010100111010000001010100001110101000000100000	0.671875	0.7989747155712831
133	0	0.95	00100000111110101011101000110010100000111010001011010101010010010001010001100001101001111110100111000001100001000000001001001000	0.625	0.7966829014675009
134	0	0.85	01100011001100001011011010000111100000111101111100010011010100010000010001011000101011010000101001101010101101010000100000101010	0.625	0.7931058639093932
135	0	0.9	00101001010101100010111000001111100010111101001000010001000010111101010101100011101110000100101111000010110101011100001100000001	0.59375	0.7901495445762654
136	0	0.85	00100000111110101011101000110010100000111010001011010001000000000111010000011000100010000000110000111000100000011010001010000011	0.65625	0.783361086984684
137	0	0.9	01100001000100010111010010101010011100101010100011100010010101101011110000001001100100000111100010001000101111010001001010001001	0.59375	0.7867206862051683
138	0	0.9	00100101000000001111011000110010100000111010001011010101010011001010010101100000001001110110100111000001100001100000001011001000	0.625	0.7865434816264104
139	0	0.9	01000000000100010111000110101110110000000010001011010111010010001000000100000010101010100101100000000100100111010100101000000000	0.6875	0.7688683536449908
140	0	0.9	00010101010000001010010111110110011000110000000010001011110011101001110000000010101010111110110000100110000101001000111010101010	0.671875	0.7731129016935654
141	0	0.85	00110001010000001010010101110110011000101000000011010010100000001100000101001000101011000101010000001010000001011101000000110011	0.6875	0.7610132596866345
142	0	0.9	11010011100100000011000110101110110000000010001011010111010010001000000100000010101010100101110011000100000111000001111110101000	0.65625	0.7456117347249123
143	0	0.9	01100000001100001011111100101101100000101010000001010111010010001010010100001010101000000101001011000100010111110100101100110001	0.625	0.7531874814419529
144	0	0.9	00100101000001001011110110100110000010111101011010001010101001000001010100001010101010000101011010001000000101010100111010101011	0.65625	0.7478731812443894
145	0	0.85	00100101000000001011110100000100100010101000100011010010100000001100100101001000101010000101011010001000000101010100101010101011	0.671875	0.7495604689227685
146	0	0.9	00100001000110100010011110100010000010101010000011010111001001000001000101000010100010110000100100001010000011110011000000101001	0.65625	0.7571342390067388
147	0	0.9	00110101000000001011110100000010000000111010010010001010101001000001110100001010101010000101010010000010110011011010101100000000	0.65625	0.7448132202130919
148	0	0.9	00000000000100000000010110000010000000000010001011010111010010001000010001000001101010000101010010000010100101011100001010100010	0.703125	0.7429935616135006
149	0	0.9	00100101010000001011110100110110001000110000001010001101010010010001010001000000101010110011100000001000001111011101001010000000	0.609375	0.7482833217065266
150	0	0.9	01000001000100000010110100000100100010001000011001000101010000001000010100000010101010100101011010001000000101111101001111000001	0.671875	0.7490746237399638
151	0	0.9	01000001000000001011110100000110001111110101011001000101010000001010010101101010101010000101101011000010100001111101000010101000	0.671875	0.7440763025308782
152	0	0.85	00000000000110101011011010110110100010101000000011010000100000011100000101001010101100010000100110001100000111010001000001101000	0.671875	0.748466788387714
153	0	0.95	00000000000110101011011010110110100010101000000011010000100000011100000101001010101100010000100110001100000110110010000000101001	0.6875	0.7488562984570425
154	0	0.9	00000001000100000010110100000100010000011010011010001000010010010001011000000000100010100101010010001000000101110111001111000001	0.609375	0.734174110831545
155	0	0.9	01000001000000001011001010110110100010101000000011010000101000001100000001001010101100011000100110001000010011110001000000101001	0.640625	0.7185555540988036
156	0	0.85	00000001000100000010110100000100001111110001111011011010101011001001010101001010101010100001101011000010100001111101000011101000	0.640625	0.7225774044243648
157	0	0.95	00101101000010001010110100000100100010101001000011010000100010011000010100101010101010100101101011001010100001111101001111001000	0.6875	0.7265709027047462
158	0	0.9	00100000000100001011010100000100001111101000011001000001010000001000010000101110001010100101101011000010100001111101000010101000	0.6875	0.7203168749671514
159	0	0.85	01000001100100000011101000000100001110110011011111110111110010011000010100101010101010100101101011001010100001111101001111001000	0.609375	0.721990510645126
160	0	0.9	01100101010100000010101000000100001111101000010001000001010000011100010100100010101010100101101010001010101111010101000000101100	0.671875	0.7128203982898494
161	0	0.9	01100001000100001000001000000000000110101000011001000001010000000001000101110000000010101000100011000011110101010100101000001000	0.65625	0.7044974755982292
162	0	0.95	00000001001011100001101000100010001111110100000011000001010000001100010100100010101010100101101010001010101111010101000000101000	0.65625	0.7047907961989209
163	0	0.85	00100101110000001010101000000100000010001001011111001101010100011000010100001010101010001100110010001010000001110001000100100001	0.65625	0.7056140688056938
164	0	0.9	01000101010100000010100100001000100000001000010011110111110010011010010100101001101010100101101011001010100001111111001111001001	0.6875	0.714021536931879
165	0	0.9	00101101000110100010100100000000100010101001001001111011110000001000010100001010110010101000111011010010000011110000000000101000	0.65625	0.7086546170862414
166	0	0.9	00101101000110100010100100000000100010101001001001111011110000001000010100001010110010101000111011010010000011110000000000101000	0.65625	0.6975557086770812
167	0	0.85	00111101001010001010110000000100100010101010000010110010110000001000010100101010101010100111110010000000000011010100110010001000	0.65625	0.6999794999262524
168	0	0.9	01100101110000001010101010000000000010001000011011010000110000001000010100001011101010100100110011011010100001110101001111000001	0.671875	0.70908625752143
169	0	0.9	01000101010100001010101000100100001010001000011001001100010011101000010101000010101010100100100011011010100011110101001111000001	0.6875	0.6892335495094404
170	0	0.95	01100101110000001000101010000100100010001000011011010000110010001000010100001000101010101100100110000000010101110010111010101011	0.65625	0.6933755581382057
171	0	0.9	01000000100100001010110101001011100010001000011101000100010011101010100000010000000110100101101011000010100001100100000001111011	0.65625	0.6927797189225582
172	0	0.9	01000000000100001110110101000010100010001000010001000100000000001000010100001000100010001100111010001000100001111101001111000000	0.65625	0.7017754052042137
173	0	0.9	00110101110000001010110000000100001110111000011001010100110000011000010111000000101010100000110010001000000001010101000100101001	0.6875	0.6978406506592087
174	0	0.95	01100101110010001010101010000100100010001000011011010000110010001000010100001000101010100100001000001000010001110111010001001000	0.734375	0.6895696052184478
175	0	0.85	01100111000100001010101010000100100010001000010011000010011000001000010000001010001010100100010010001000000011000101001000001100	0.703125	0.672362086533216
176	0	0.95	00010101000100001011110111000100100010001000001011010000010010001000010101110000101111000100110010001010100001111111010001001000	0.8125	0.6646462442126506
177	0	0.95	01000101000100001011011010000000101010001000011001010111101001010000010101001010101000100101010010001000000001101001000001001000	0.65625	0.6763799326201535
178	0	0.9	01101000010100001011001011010000100010101011000011010000010000000011010100001011101110001110011011001000010000100100000001011000	0.625	0.665531751366445
179	0	0.9	00100101110000010010111101101011000000001010011101010101101011101010100000010000000110100101101011001110100101100101001010001100	0.609375	0.6851671623552062
180	0	0.9	00100101110010011010001010000100100010001001011001010000010000000011010100001000101010100110010010001000110001110110000100100000	0.75	0.6737668224027905
181	0	0.95	00100101010110000010001010000000001010001000010011000101010011000000010000001010111010100001101001001100000010110101001001101000	0.625	0.6827307965398952
182	0	0.9	00110101010000110010101011100100001010001000010011010101010011000000010000001010101010100100010010001000110001110101100101101000	0.703125	0.6608038865339755
183	0	1.0	00111010001000001010001000001100100010001000010011000101010011000000010000001010111010100001111010001010100001101111010001001000	0.71875	0.6677992282658403
184	0	0.95	01100101110100101011001110010000100010100011000011010000010001000000010000001010001000100101101101001100100000110100101111000000	0.625	0.6608368452525385
185	0	0.9	01100101110000001010101000000110100010000100011001001100010001001000010001001000101011100100001010000010100101111111010001100001	0.65625	0.6555427595053086
186	0	0.9	00110101010001111010101011100100001010001000010010010001010011000000010000101010111000100001111010001010100001101111010001001010	0.640625	0.6722226982190165
187	0	0.85	00110101010101110000101011001011000010000000000001001100010000001100010001000010101010100001100010101100000010110100010001001100	0.625	0.6647396443851805
188	0	0.85	00111010000000001011101010000000101010001000010010010001010011000000010000101010111000100001111010001010100011101111010001001010	0.625	0.6731508778124605
189	0	0.9	01111000000100000011001010000000101010001000010011001101010011010000010000001010101110100000001011000010100101111111010001100011	0.609375	0.6692005487532626
190	0	0.85	01101000010100000011101011001011000000000000000001010000010001011000010000011110100010100001000010101010100001100101000101101001	0.640625	0.6678577075671374
191	0	0.9	01101001010000001011101010001100100110101000010011010100010010001101010100001000100010100001000010101010100001110101000001001000	0.703125	0.6460736841765171
192	0	0.9	01101001010000001011101010001100101010100000010011000010010000000000010001000010101110101101001010101011111010110101000001101000	0.640625	0.6368799143445995
193	0	0.95	10101101000101001000000011001011000010001010000000010000010001010000010000001110000010100001100010101100000010110100010001001010	0.65625	0.6270844611184689
194	0	0.9	01100001001110000011001010000110101010000000010001000000011011001000010001110000101010000001111010001010100001101101010001001010	0.625	0.6427550392937225
195	0	0.95	01101101100000001010101000000110101010000000010001000000011011000000010000101010101000101001011010001000110000110101100101100000	0.65625	0.6349719156529243
196	0	0.9	01100000000010001011101010100100001010100000000010110010010011001000010001101010111010101001000010101010100001110101000001001000	0.65625	0.6353218652196949
197	0	1.0	01100101010100011011001010000000100010100000010011010100010010001100010100001000100010101001000010101010100000001111010001001000	0.78125	0.6239373796118657
198	0	0.9	01100000000011001011101011000000101010011000001011010010010000001000010000000110101010100001000010101011100001001101010001001010	0.734375	0.6379836241606598
199	0	0.9	01100001000001001010101011101011000000001000000001110001000011000000010000001110101111000000110000001011110100110101000000001010	0.65625	0.6469407980800997
200	0	0.85	00101101001000000011010010000000101111001001010001010000000000001010010000011110101010100001000010101010000001110101100001001000	0.65625	0.6492274240063891
201	0	0.95	00111101101110000010001100000100101011001000000001010000010000100000011000110001101010101001111010000010101000101111010001001000	0.625	0.6449083347790979
202	0	0.95	00101101001000000011010010000000001010110010000001010000010001011010010000011110101010000001111010000010100001101101010001001010	0.625	0.6467720694503297
203	0	0.9	00101101000110000010001100000100101010001000000101010000010000011010010000011110101010100001010010001000100010100101100101100010	0.71875	0.6299219808451841
204	0	0.95	00101100001000000010001100000100101010010000010001000000011011000000010000101010001010000001001010001010100000101101011001001010	0.671875	0.6240746074815378
205	0	0.95	00101101000100001000111010010100111010001001010001010000010001011100010000011010100010110001000011101010100001111111010001001000	0.671875	0.6360708698928014
206	0	0.95	00101101100110000010110010000110101010101000100001110100010001011010010000011000100010110001001010001010100000101101010001001010	0.671875	0.6290280028807247
207	0	0.95	00010001000100001010111010000100001110011000000001010000010010011010010000011110101010100001001011001010100001101001010001000011	0.65625	0.6275214988129757
208	0	0.95	00101101010110001000001010001010001010001000000101010101010110000010010100001011101000110000111010001010100001101101010010011010	0.6875	0.6367224008357362
209	0	0.85	00101001000111100011001000000101101010001010000001010000011001000000010001011110101010100001001010001010100000101100010001001000	0.65625	0.6594445957586762
210	0	0.9	00010001000100001010011100000100100010100000110011000101010011000010010100001011101010100001001011001010100001101000010111001011	0.65625	0.6618955116997273
211	0	0.85	00110101000100000010011100000110100010100000110111000101010011000010010100001011101010100001001011001010100001101000010111001011	0.671875	0.6738309707135912
