generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110110100100011001110101001010	0.6875	0.983626970881202
1	0	0.9	01110110100100011001110101000101	0.6875	0.9645256039444424
2	0	1.0	11110111100101001110111110010000	0.8125	0.9384693661404809
3	0	1.0	01011000011111010011010010111111	0.6875	0.9206043862429494
4	0	1.0	01110110110101001101001101000101	0.6875	0.886971451082732
5	0	1.0	01110110101111010011010010111111	0.8125	0.8641135474980745
6	0	1.0	11111111000111100111101011111111	0.75	0.8739890445126343
7	0	1.0	01110110101111100111100101001011	0.625	0.825438876948632
8	0	1.0	01110111100111100111100001010100	0.6875	0.7762125204091307
9	0	1.0	01110110101111100111100101110011	0.6875	0.7466203966978242
10	0	1.0	00010001000100001101001101010011	0.75	0.731225305458591
11	0	1.0	01110110100100101111101001110011	0.625	0.7299460615793554
12	0	1.0	01110100101111100111010010111110	1.0	0.7327496100060582
13	0	1.0	01110110101111100111010010111110	0.9375	0.673109248297222
14	0	1.0	01110110100100101111101001111010	0.6875	0.6971882886766366
15	0	0.9	01110001000111100111100010111110	0.75	0.6537688086396408
16	0	0.9	01110001000111101111011110111111	0.75	0.656835954972033
17	0	1.0	01110001000111100111010010111110	0.75	0.6617754301164205
18	0	1.0	01110001001111101111010010111110	0.75	0.6549848213992203
19	0	1.0	01110011000100001111111000111110	0.6875	0.63894153520642
20	0	1.0	01110001000111100111001110011110	0.875	0.5465471183666217
21	0	1.0	01110001001111100111010001111110	0.8125	0.5522463299203506
22	0	1.0	00110011000100000101001000110011	0.75	0.5541755218481988
23	0	1.0	01110000000100000101001001111010	0.75	0.537006060044126
24	0	1.0	01110011000111101111001101011110	0.875	0.512734352891305
25	0	1.0	01110011000111100111001000110011	0.6875	0.47852061369385024
26	0	0.9	01100011000110100111001110111101	0.8125	0.42942503081779315
27	0	0.9	01110011000111101111111110111110	0.75	0.4571951903246282
28	0	1.0	01010001000111100111001110111110	0.75	0.45953262780237053
29	0	1.0	01110011000101100111001110111110	0.8125	0.4283698783871622
30	0	1.0	01010011000111100111001110111110	0.8125	0.35070007063221703
31	0	1.0	01010001000111100111001110111110	0.75	0.3581691930139027
32	0	1.0	01110011000111100111001110111011	0.75	0.3322802063998693
33	0	1.0	01110011100111100111001110111110	0.9375	0.3410158619838774
34	0	1.0	01110011110111100111001110111110	0.875	0.32314914287651586
35	0	1.0	01110011100101100111001110111111	0.8125	0.35279878905954276
36	0	1.0	11110011000100100111001100111010	0.8125	0.33657575095488573
37	0	1.0	01110011000100100111001100111010	0.875	0.3293695058481569
38	0	1.0	01110011100101100111001111111110	0.8125	0.33953372955391015
39	0	1.0	01110011100101100111001110111110	0.875	0.32078135970090627
40	0	1.0	01110011100101100111101111111110	0.75	0.2920579142246169
41	0	1.0	01110011100101100111001110110110	0.9375	0.3299051572417811
42	0	1.0	11110011100101100111001110110110	0.875	0.3157109773610614
43	0	1.0	01110011100001100111001110100110	0.9375	0.36445971941692595
44	0	1.0	01110011100101100111001111111110	0.8125	0.3283271145963209
45	0	1.0	01110011000101100111001111110110	0.8125	0.31687261159103103
