generation	subpopulation	best estimate	genome	ground truth	entropy
33	0	0.78	10001111101110010101001101110110001010000111101111111111110101001100000101011010101111011001110010100111110001000100111010000110	0.609375	0.8143791359839554
34	0	0.76	10010001100111000110111111100000011011011111111001111111110001110000001111000001010111000111111011111110100001101100110010101101	0.625	0.8048498683166727
35	0	0.78	10110000100111000110111111100000010000011010101011011100101110010100000000010010101011010101010010100111000001011010111001110101	0.625	0.8107930460787772
36	0	0.82	01010100101001011100010000110010110000111010101011011100110001001100000010011010101011111001111011001010111000101111011000000100	0.578125	0.8064975570025475
37	0	0.82	10010001100111000110111111100000011011011111111001111111110001001110111011011000000110111110101001111010110011000100110101110110	0.625	0.7917719289550941
38	0	0.82	01010100101001011100010000110010110000011011101011011100110001011100100011011001101010111111110001001110000001000100111010000110	0.640625	0.7657845622831885
39	0	0.8	01010100101001011100010000110010110000011011101011011100110001011100100011011001101010111111110001001110000001000100111010000110	0.640625	0.766382692763595
40	0	0.74	10100100100100110110101111111111001010000111101111011111101110100100000000110111001010111111110001001110000001101110111010000100	0.609375	0.7491077686814706
41	0	0.78	10010001000111000100111111001000011001110111101111011011110001011100100011011001101010111010001001000001110101010111011000000100	0.625	0.7617283945198596
42	0	0.78	00011110100101110110111101101001010110111010111111011111101110001100000000111001101010111111101001001001110101000111011000000100	0.609375	0.7743552867195298
43	0	0.76	10011001100111000100111111110010110000011010111011011100110001011100100011011001101010011101110001111000111001101100101001100110	0.609375	0.7733208652346496
44	0	0.74	01010100101001011101010000110010110000001010001011011111101110001100000000111001101010111110001001110010010000100100110100000111	0.59375	0.7732792852409479
45	0	0.74	10100100100100110110101111000101001011000111111111010100110101111100101011010111001011011111111001100010100001001010111001011110	0.65625	0.7590782313549369
46	0	0.78	10100110100100110110101011110011001001000111101111011111101110100111001110111111111110010110100011111010100001001110111001011110	0.625	0.7581700405546252
47	0	0.76	01010100101011011101010000111000110000001010001011011111101111100000000000111000101001011111101001110000110000101100111000111001	0.609375	0.7517782270787999
48	0	0.78	10100100100100110110101111000101001000011011100011011111101100011110110011011000101110110110100011101110111101010011011000011110	0.609375	0.7488495152363727
49	0	0.78	01010100101001011101010000110111000010011011100011011111101101111101101011010111001011011111111001100010100000100011111011101001	0.59375	0.7456461333178782
50	0	0.76	01010100101001011101010000110010110000111010111111011111101110001100000000111001101010111110110001110000000000100100111000111010	0.609375	0.727793604678456
51	0	0.74	10000100001101011100010000110101100010100011111111011110110101111100100000010101111010011111110001110000100000000100111111111110	0.640625	0.726667927527618
52	0	0.76	10010100101001011100010000110010111000011011111111010100110101111000101011011000101011011110110011100010100101000101110010000001	0.609375	0.7262842341308763
53	0	0.82	10000100100100001100111101110010100000011011111111010100111110111110101010011101001010011111111011110000111000100000111001111001	0.609375	0.7312003328630746
54	0	0.78	01010110101001100010101111111111000100110111101111011110111100011010100000010101111011011111010011100010100001000101110010100001	0.609375	0.7196185988647854
55	0	0.76	10111011100110000100111111110110110010111010111111011111101111100100000000111100001010011111110011110000111000101000111001111000	0.609375	0.7032367703518243
56	0	0.78	01111100101100110110111111111111000010000111100011011111111101111101101011111100001010011111110011110000101000100000111001111001	0.65625	0.7172154293504608
57	0	0.78	01111100101100110110111111111111000010000111100011011101111101110100101001011100101011011111010010110000001000100100111000110010	0.625	0.7264960807693409
58	0	0.82	10000100100110001100111111110010100000011010001011010111101110101100001000111100001010011111110011110000111000101000111001011111	0.65625	0.7284993150508018
59	0	0.84	01111100101100100010101111111111100000011011111111010101111111111110100000101000101111111111111001101010100000101010001001011111	0.703125	0.7134996066537989
60	0	0.76	01010100101001110110101110110111100100110111101110010111111011000110101011011100101011011100110011100000101000100000111100110010	0.6875	0.6958628337860006
61	0	0.84	10000100100110001100111111110010100000011111111110011100111111110111101111001100101011011111111000110000001000100100111000110011	0.640625	0.6803598811172742
62	0	0.78	01010010000110001100111111110010100000011111111110011100111111110111101111001100101011011111111000110000001000100100111000110011	0.65625	0.6846199986083924
63	0	0.74	01010110101001011100000100111001010110111010101111011111101111101100001010011111001010111111010011110000101000110100111110111110	0.625	0.6841566772498459
64	0	0.8	01010100101101010110101000010010110000010011111111100100111111110100101111011000101011010111101000110010111000110100111000110011	0.65625	0.6849704329460239
65	0	0.82	01110100100110000100111111110010110000011011111111001100111111110100101111011000101011010111101000110010111000110100111000110011	0.609375	0.6780854824354755
66	0	0.8	01000100001001110110101111111010110100110011101111011110110111001100101111011000101011110110110101101010111000101000110000100000	0.65625	0.6755797528673473
67	0	0.76	01010100101001010110001111110010111000011011101110010111111011011001100010011110101011110010110101110010111001000110100000101011	0.671875	0.670787783229748
68	0	0.8	01000100001001110110101011111010110100110011101111111110110111000100101111011000101011110110110101101010111000101000110001011111	0.59375	0.6755406301649234
69	0	0.72	01010100101001011100001110110001010110111010101111010101111111101100101111011000111011011101010000110000110101000101111000111010	0.625	0.7007568181513649
70	0	0.72	11010100101001010110101111110010111010011011101110010100111111110111101111011000111111010111010000110000110101000101111000111010	0.625	0.7118017432325341
71	0	0.74	01110100100110001110111111110000111110101110101010010111111001011001100010011100001011011111010111110000101000101100110011111111	0.640625	0.71811426860148
72	0	0.76	11010110100000110110011111111011000000010111101111010111101101001100111111010000101011011111110101100010011000110101111000110011	0.640625	0.7115099196361416
73	0	0.78	11010100101001010110101111110010111010011011101110110100111111110111101111011000111111010010110101111010101101000110100100101001	0.65625	0.6920693598068585
74	0	0.8	01110010000110010010101111110010111010011011101111110100111111110111101111011000111111010010110101111010101101000010100100101001	0.6875	0.6893843715906367
75	0	0.76	11010100101001010110101111110010111010011011101110010100111100011000100111010111001010111110110101110010111001000110100000101011	0.59375	0.6938844054185055
76	0	0.78	11010100101001010110111100110010111010011011111111011101111001011001100010011110101011110010110101110011111101000110100000111010	0.65625	0.6786335750423501
77	0	0.82	11010100101100010110101111111011000010010111101110010101111111110110101001011010101101011101010110110000110101010101101000111000	0.671875	0.6872433709145115
78	0	0.82	11010100101100010110101111111011000010010111101110010101111111110110101001011010101101011101010110110000111101000110100010101010	0.6875	0.6739327693614501
79	0	0.82	11010100101001010110100111110010111010011010101111010101111100001100111111011100101001011100110100101011110001000110100000101111	0.640625	0.646570042504407
80	0	0.74	01000110101001010110101111111011000010011111101110010101111111110110101001011010101110011100110001100010110110101000010011110111	0.65625	0.6433452731797851
81	0	0.8	11010000001001010110101111110010111010111111101101011100011101111010100111011000111011011110110001100010110101000110010011111111	0.6875	0.6338824015972285
82	0	0.78	00110100101100110110111111111000111000111011101111111111111100011001101001011010101011101111110101100000110101010101101000011100	0.609375	0.629996338872974
83	0	0.78	11010100101100010110101111110011000010010111101110010101101111110110101011011010001011011110110100111000111011000100110011111111	0.625	0.6314030356375006
84	0	0.78	10010100101001010010101111110010100000011101101101011001111111110110101011011011101101011100110011101010110110101100010001101011	0.65625	0.6290069563324044
85	0	0.74	00010100101100110110101101111011010010010111101110010101111111010110101011011010111101011100110011101010110010100000110011111011	0.609375	0.6148003532924748
86	0	0.82	00010100101001010110101111110010111110010111111111011001111111110110101011011011101101011100110011101010110110101100010001101011	0.65625	0.6097129063169002
87	0	0.86	10010100101001010110101101110110111110011011111111011111111001011001101011011011101101011100110011101010110010100000110011111111	0.703125	0.5977095240093595
88	0	0.76	00010110101001010110101101110010111110010111111111011001111111110110101011011011101101011100110011101000110101000110010011101011	0.703125	0.5859800092161754
89	0	0.82	00010110101001011110101101110010111110010111111111011001111111110110101011011011101101011100110011101000110101000110010011101011	0.71875	0.5980423122411752
90	0	0.78	00010100101001010100101111110111111001011101101101011001111111110110101011011011101101011110110111110011110110101100010011111011	0.671875	0.587923131048435
91	0	0.8	10010110101101010110101111110010111110011011001100011001111001111010100111011100101111011100110011110011110110001110010011111011	0.6875	0.5826396566286168
92	0	0.78	10010110101101010110101111110010111110011011001100011001111111110100101011011011101101011100110011101010110010100000100011111011	0.640625	0.5755777382107622
93	0	0.8	10010100101001010000101111110010100100011101101101000011110100111101101010011010101101011110110101100010110001101000110011001111	0.640625	0.5842258781065993
94	0	0.82	10010110101111010110101111110010100001011111001101011001111111110100101011011011101100011100110111110011111111010011100001101011	0.671875	0.5741184445154888
95	0	0.82	10111101101001110010101111111000111010010111111111010101111111110110101011011011101101011110110111110011110110100100110011111011	0.671875	0.5517536925293485
96	0	0.8	11010100101001010110101101110010111110011011111111011111111110110110101111001011101101011110110111100010010110101101101011111011	0.6875	0.5945428383603887
97	0	0.84	10010100101001010010101111010010101110010111100011001000111101111011100111011100101111011100110011110011110110001110010011111011	0.671875	0.5789986704066653
98	0	0.82	10000100100000110010101111110010111110011111001101011001111001111011100111011100101111011100110111110011110111011110010011111011	0.703125	0.5690124467772488
99	0	0.8	10000100100000110010101111110010111110011111001101011001111001111011100111011100101111011100110111110011110111011110010011111011	0.703125	0.5627001383296559
100	0	0.78	11010110101110110010101111010010111110010111101111011101101101111011100110011100101101011110110011111110011111010011100001111001	0.671875	0.5456406821152491
101	0	0.78	10000100100000110010101111110010111110011011001101011000111101111011100110011100101111011100110111101011110110111100110111111011	0.640625	0.5644227695482269
102	0	0.8	10010110101111010110101101110010111110010111101101011001111001011001101011011001100101011100110100111010110100100100110011111011	0.671875	0.5708194000289714
103	0	0.82	10011110111001010110101111111010101100011101100011001100111101111011101111011011101011011100110011101010110110000100010101111111	0.65625	0.5713936305738226
104	0	0.8	10011110111000100110101111110010111100011111001101011000111001111011100111011100111111011100110011100000110011011110010101111011	0.671875	0.5763891473199632
105	0	0.84	10010110101111010110101111010010111110010111101111011111111001010111100111011100101111011100110111111110110110101001110010011011	0.6875	0.5895015556366748
106	0	0.78	10010110101111010100101111110010111110011101111101011000111001111011101111011001111101011110111101100000110011011110010011111011	0.71875	0.5918445181698969
107	0	0.78	10010110101111010100101111110010111110011101111101011000111001111011101111011001111101011100110111101011110100111110010011111001	0.703125	0.5895622909756371
108	0	0.8	11011110111000101110111111011110111110011011101111101111011111110111101011011011101101011110111101110111110110111101110111101011	0.6875	0.599372317312557
109	0	0.82	10010110100110010110101101110110111110011111001101011001111001111111100111011100101111011110110011111110010010011110010101001001	0.640625	0.6076376243436405
110	0	0.78	10011110111101010010101111111010111110010111101011001101101101111001100111011101101011011100111011110011010110001010110010111111	0.703125	0.6197720324180869
111	0	0.76	10011010111011010100101111010010110110010010111101011000111111110111101011011011101101011110101101111111110110111001110101011001	0.671875	0.6230249153231874
112	0	0.8	11011110111000100010101111110000111110010111101011001101101101111001100111011101101011011100111011110011010110001010110010111111	0.671875	0.624995356498735
113	0	0.8	10111101111011010100101101001010110100010110101111001000111111110101100111011100101101011110101111101011110100111110010001111111	0.671875	0.6007711490656672
114	0	0.78	10001010111010100010111110110010111110011011111101011000111011111000101011111100101101011100110111110011110111111010100001101010	0.71875	0.6061313588923096
115	0	0.86	11011010101011010100100111010010111110010010101001011000111001111010101111011001101000111110100111110101110110111111100001111001	0.671875	0.600703113771212
116	0	0.78	11111101111011010100001110010110111100011011101111001000111101101101101111011001101011011100111101110111110100111110110001111111	0.640625	0.5989292337391934
117	0	0.76	10011010111001010111101110010110111100011011101111001000111101111101101111011001101011011110100111110011111110111110110001110111	0.671875	0.6041314515564865
118	0	0.84	11011010101011010100100101110110111110111111001101011001111001110010100011011100101101011111110111101011110110111001110101111011	0.65625	0.6083254465579733
119	0	0.84	10011110101101010011101100110010111111011111111101011000011001010010100111001100101111001100110001100111110110011001110101111011	0.65625	0.5907447171104849
120	0	0.78	10001110101001010011101100110010111111011110111001011000111001111011100111001100101101001100110001100111100110000000010011111001	0.671875	0.5942397741925048
121	0	0.84	10001111111010000010111110110010101110011010111101010000111001111101001011111011111111011100111111111011110110111101110110111011	0.640625	0.5927810883653669
122	0	0.78	10001011101011010010101101010010111110010011111100011000110001111111110011011111101101011110111111111011110110111101110110111011	0.671875	0.6102760789304353
123	0	0.78	10011110101001010011101100110010101110011011110101011000111011111000100111011100101011011110110101110111110100111110110101111111	0.65625	0.6129707074139141
124	0	0.86	10011110101001010011101000110010101110010011111100011000111001110110101010011001111111011100110111110011101010111100111111111001	0.640625	0.594644737128417
125	0	0.8	11011100101001010100011111011010111110110111001101011001111001010010100111001100101111001100110001100111110010111101111110111011	0.640625	0.6035834633624152
126	0	0.8	10011110111001010010111100110010100110011111111111011000111100110010100111111100101111011110111111111011110110111101110110101011	0.6875	0.6027751598724792
127	0	0.8	10011010101001010011101110010010111111111111100100011100111001111101000011001100101111011110110101110001110100110001110101111011	0.625	0.6062150149700211
128	0	0.82	10011110111001010010111100110010100110011111111111011010111011111101101111011001111111011110110101011011110100111110110100111111	0.671875	0.6040879729385518
129	0	0.84	10111101111011010111111100010111111111011011101111011000111011111101101111011001111111011110110101110111110100111110110011111111	0.6875	0.6171172236404969
130	0	0.82	10011110111001010110101101010010111100011011101101011010111001010010100111011101111011011110110101111011110110111101110110111011	0.734375	0.633140785230299
131	0	0.82	11011110111001011010101000010010111110011011110101011000111011111010000111011001111111011110110100110111110100111110110101111011	0.640625	0.6424547857732077
132	0	0.8	10011001111001010011101110110010111110110111001101010001111011111101101111011001111111011110110101110111110100111110110011111111	0.65625	0.6457830585141813
133	0	0.9	10111110111011110111101100010110111100011011101101011010111101111011110001011111001101011100111101110111110100111110110011111111	0.75	0.6322717276132922
134	0	0.84	11011101111011010111100111000111111110111111111101011110111011111110101101001100001110111110110101110110111110110101110101111011	0.734375	0.6287397239586409
135	0	0.8	11111101111010001101101110110110000110010011111101011010111011111101101111011001111111001101110101110111110000111111010011110111	0.671875	0.6269005071460934
136	0	0.8	10111111111011110111101101111111111100010011101101010001111011111100101011010110101011011110110111111010111111110101110111110011	0.6875	0.6335690012607941
137	0	0.78	10111101111010010101100101111011111100011111111101010001111011111100101111011001111111011110111111111001110100111010110101111111	0.671875	0.630366056394551
138	0	0.86	10110010111011010111101100010110111100010011111110011001111000111101101110011011111111011110110101011100111111110101110111110011	0.625	0.6348984242984933
139	0	0.78	01111101111010100101101100010110011101110011000001011010011001111010001111101110110001001100111111111000111111110101110111110011	0.625	0.6461379700845891
140	0	0.82	10111111111011010111101100010111011100010011111111011110111111111101101101011011111011011110110101011001110100111010100001111111	0.6875	0.656231822737154
141	0	0.84	10111101111011011100100101111011111100010011011001011010111001111010001011101110101101011100111101011101110100101000100111011011	0.671875	0.6610756357200767
142	0	0.78	10110010111111010110100101111011100100011011011111011110111001111010001011101110111011011110111101011001010111110101100111011111	0.703125	0.6595832863920756
143	0	0.78	11011101110011010110101101001011111100011111011100011001111011111101111111011111111111011110110101110001111110100101110111011001	0.671875	0.6614331189375444
144	0	0.84	11011101111011010110101101110010111100011111001100011101010001111011110111011111101101011101111111101000111111110101111111110011	0.640625	0.6568898304459163
145	0	0.76	10011101111011010011100101111011111100000011100000011101111011111011111111001111101101011101011101011001110110111001110111010011	0.640625	0.6671639418128973
146	0	0.8	10111101111001010111101100011011110100010011011001011010111001111010001010101110111101011100111101011101110100101000110111011111	0.671875	0.6685546262226497
147	0	0.84	11011100111011010110101100011011110101010111011100001011011011111101111111011111111111011110110101011000010100101010110101111011	0.703125	0.6805334919424353
148	0	0.8	11111101111010010111100110111011111100011111010001010000111110111101101110011011111111011110110101110001111110111001100111110110	0.75	0.6852122254732639
149	0	0.8	10011101111011110101000100010110101000111111011100011001110011110101111111011111111111011110110101011000110100101010110101110110	0.671875	0.6849760427138335
150	0	0.78	10110010111011111001101101111011011101110011111101011010111000111011101011011001111111001100110101011100111111110101110111001111	0.65625	0.6534729082015347
151	0	0.78	10110101111011010101101100110101111110010011111010011001111000011000100011010110101111001101101111111111110110111010110111110110	0.640625	0.6486385863827546
152	0	0.82	10011101111011000110101111011001101101110011111010011001111000001101101110011011101101010100110011011001111100111001110111010011	0.671875	0.644035054427985
153	0	0.78	10111101111011010110111101011011100101111011011011011101010001111011110111011011101100011101011101011001110110111001110111011011	0.671875	0.65756149447256
154	0	0.78	11111110111010111001101101111011111101111111000101001101110110111011111111001111101101011101011101011001110110111000110110001111	0.640625	0.6230961094954195
155	0	0.86	10010011111011000110101111011011111101111111101011011110111110111100011111011101111111011110110101011001110100101010110101111011	0.6875	0.6389565357835236
156	0	0.84	10111101111011110111100111011001101001111110011110011001110001110101111111011111111110010110110101011100111111110101110111110001	0.703125	0.634170310553823
157	0	0.8	10111101111010011011100011010101111111010011100100010001111110111101101101011011001111001100110110001001110110111001110110011111	0.6875	0.6522019799993923
158	0	0.84	10111101110011000110101101011011101101111111111011011110011110111101101111011001101100001100110101011100111111110101110110110111	0.6875	0.6657391843514443
159	0	0.76	10111101110011010111100111111111111001111110011110011001110011110101111111011111111110011110110101011100111111110101110111110011	0.71875	0.6607414576824023
160	0	0.86	00011001111011111001101101110011111101110110011100011001110001110101111111011111111101010110010101011000110110110101110111011111	0.6875	0.6537537170743412
161	0	0.82	00011001111011110111100111011010110101010011100100011101110011110101111111011111111110011110010101011000110111110101110111011111	0.71875	0.6711815230319346
162	0	0.8	10111101110011000110101111011111101101111110011100011001110001110101111111011111110101010110110011011001110110111011010111110111	0.6875	0.6551602600384541
163	0	0.84	01011001111011111001101101010011101111011011100100011000110011110101111110011011100101011111011101011100100110111001010111010011	0.671875	0.6366523546147848
164	0	0.82	10111101111011110111100010011010110101010010100100011101110011110101111011011111111110011110010101011000110001111111011110110111	0.71875	0.6375803882456335
165	0	0.82	10111001111011110111100111011000101101010011110100011101110011110100011111011101111111011110100110011001110110111001010111010111	0.6875	0.6314204778287242
166	0	0.86	00011001110011110111101111011111101101111110011100011001110001110101111111011111111110011110110101011100111111110100111111110011	0.71875	0.6254008485438416
167	0	0.86	10111001110011100111000111111101111011101111111110011001110001010101111111011111101101011111110011011000110010101001010111110011	0.65625	0.6326408937411375
168	0	0.82	10101001110011000100101111011111111101011111101100011011111110111100011111011110111110011110010101011000100111111111010111010111	0.671875	0.6438669212885063
169	0	0.82	10010101111011011110100100011111111001111111100100011000111011010101111111011111111101010110110101111001100100101101010110011011	0.640625	0.6471439033845587
170	0	0.82	10111001110011100111010111111001111101011111111100011011111110111100011111011110111110011110010011111001111110101010111001111011	0.6875	0.6435347661630246
171	0	0.82	10111101111010111000101101111101110101111011100100011001110011110000101110010011101101011101110011011001110110111001110110011011	0.671875	0.6460409568990213
172	0	0.8	10011101111011111001101101111101111101111011100100011000110011110000101110111111101101011111110011011000111111111001011110011101	0.703125	0.6462855686316453
173	0	0.78	10111101111010111000101101011001111101011111111100011011111110111000010101011111111110011110110000011001110110101010111001111011	0.671875	0.6649540908149422
174	0	0.82	00011001111010111000101101011111101001010011110000011100111110111100011111011110111111110110110011111001111110101001011001111101	0.640625	0.6724535089384888
175	0	0.82	00011001111011100111010111111001111101011111111110010111110011110101111011011101011111011111010001011010111111111001110110011011	0.671875	0.6596760756744806
176	0	0.82	10010010110011111111100111010111101101111111100110011001111011111100011111011110111111110110110011011001111110101101011001111101	0.65625	0.6370309791088885
177	0	0.8	00011001111011100111010111111001111101011111111110010111110011110101111011011101011111011111010001011110111111010101110110011011	0.703125	0.6287243655123232
178	0	0.82	10010010110011110111100101011101111111111111111110111001110011110101111011011101110101011110110011111001111110111111011111011101	0.703125	0.6233797306765091
179	0	0.8	10010010110010010110000111011111111111111110111110111001110011110101111011011101110101011110110011111001111110111111011111011101	0.671875	0.6159589346156519
180	0	0.84	11010000100011100111010111010111101101111111100100011011110011111100001111011101111011011110100101011001110111101011011111011101	0.65625	0.6109684481368833
181	0	0.82	00011000100011100111010101111001111101011111111110010111110011110101111011011101011101011101110011011000110110101000011101111101	0.640625	0.6254355933663935
182	0	0.84	00011001111011100110100111011111111111111111111110111001110011111101111011011101011101011101110011011000110110101000011101111101	0.65625	0.6120593640123193
183	0	0.86	10011001110011100111000111111101111011101111100100011110111011111100011111011110111011011111010101001010111111111001010111010101	0.671875	0.6168511741475384
184	0	0.8	10010010010010010110010111001101111111111111100110011011110011110000101100111110111111111111010001010011110111101011011111011101	0.65625	0.6304303416741028
185	0	0.84	10111101110011110111100101010111111111111111111100111001110011111101111011011101100101011110111010111001111110101011110110011101	0.71875	0.6370402179780983
186	0	0.8	00010001110011100111000101010111111101101111100111011001110011110101111011011101011110010111110111011100101111111100011101000010	0.625	0.6348087312798262
187	0	0.86	10111001111111100110000111011110011101111101111010010111110011110101111011011111100101011110110011011101110010111011011110011101	0.671875	0.6328616728118716
188	0	0.82	10111001101111101110100111001101111111111101111110111001110011111101111011011101100101011111010001010010110111101001011111011101	0.65625	0.6281200653973797
189	0	0.78	10111001111111101110000111011110010101111111101100010111110011010101011011010101011111110111110111011100111011111111010111011101	0.6875	0.6238531696506495
190	0	0.78	10111001101111111110100111001101111111111001111110111001110001111101111011011101100101011110111111011100101111101111011111011101	0.703125	0.5958467295059111
191	0	0.86	10111001111011100111010111010101111101110111111110010011111011110111111011011101100101011111111011011000110010111011011111011101	0.6875	0.5889550489278387
192	0	0.84	10111001111111101110000111011110010101111111101100110111110011110101011111011101011011011110111111111100110010111101011101111101	0.65625	0.5938482057474822
193	0	0.8	10111001111111101110000111011110010101111111101100110111110011110101011111011001011011011110111111111100111110111101010111010101	0.65625	0.6331237361066987
194	0	0.8	11111001111011100111010111010101110101111011000110010011111011111101011111011101011111110111110111011100110011110111110111010101	0.671875	0.6262661240394392
195	0	0.86	10111001111011100111010111010101110101110011001110011011111111110101111011011101011111010111110001110101101110011110011101001011	0.6875	0.6171728387069483
196	0	0.78	10111001111011110111000111010101110001011101111110010111111011110101111011010101100111011111010101001010111111111001011101011101	0.640625	0.6078340816764474
197	0	0.78	10111101111111101111010111011111111100111101111110111001110110110001111011010101011011011110111111111100111110111101010111010101	0.71875	0.6135751182859689
198	0	0.8	10111001110011010111000111010101110101101111111110111001110001111101111011011101101111010111110001110100001111101111111111011101	0.65625	0.610498903784267
199	0	0.82	10111001101111101110100111001111111011111111100000011011111111110111111011111101100100111110111111101100111110111101010111010001	0.671875	0.6244356628190765
200	0	0.8	11111100111101101110000111111110010100111111100000011011111111110111111011111101100100111110111001111111101110011110011101001011	0.6875	0.6533699217154955
201	0	0.76	00111001111111101110010111011110111010111011100000011010111111010111111011011101011111011111010111111010110011111001011101111000	0.671875	0.6773044978536115
202	0	0.8	10111001111111100111011111010101110101101111000111011111111111010001111011011101110101010110111001111111101110011110011101001011	0.6875	0.6616792484242685
203	0	0.86	11111001101111101111110111001101010001111011101100010111110111110101110011011101110101111111011100111011101111110111010101110101	0.6875	0.6469647021462119
204	0	0.78	10111001111111101110000110011110111010111011100000011011111111110111111011111110011111110111000111111100010011101000001000111111	0.671875	0.6480849624553283
205	0	0.82	11111010110010010111000111011111010100111111100000011010111111110101101011111101100100111100110111101010110011101111010101110101	0.625	0.6500535709771056
206	0	0.84	11111101111011100111010111010101110100111111100000011011111111110111111111111110011111110111000111111100010011101000001101111101	0.671875	0.6421192479386106
207	0	0.82	11111001101111111111110111001101010001101011101110110111110111110101110011011101110101110111011100111011101011111101010111010101	0.71875	0.6470011475485367
208	0	0.76	11111101111010101111000111111111000100111110100110110001110111111001011011111111111011011101010111111010110011101001010111010101	0.6875	0.6506734884651876
209	0	0.8	11111101111101010101000111110101110101101111000110110001110111111111110011011101111101011101010111111010110011001001001101111001	0.6875	0.6450519364643337
210	0	0.82	10111001111111101110000111110101111101101111000110110101110111111000111011011111111011011111010111110010111010011111010101011101	0.765625	0.6474864030529152
211	0	0.82	11111001111111101110000111110101111101101111000110110101110111111000111011011111111011011111010111110010111010011110011111001011	0.71875	0.6517439692539798
