generation	subpopulation	best estimate	genome	ground truth	entropy
24	0	1.0	0000010001011000111010011101111101000100010111011111100111111101	0.8125	0.7996881378455939
25	0	1.0	0001010001011000011010011101111001000100010111011111100111111101	0.71875	0.7799335423419137
26	0	1.0	0100010001000100100001011111101101000000010001001110110010001011	0.75	0.761424368185589
27	0	0.9	0100010001000100100001011111101101000000110011110100101010110011	0.59375	0.7597043735728041
28	0	1.0	0110010001000100111110010000101101000100010101001110110111111101	0.6875	0.7342921930937605
29	0	1.0	0101010000000101111011111000110111011100010101001110110010101101	0.75	0.7386799624034478
30	0	1.0	0100010000000100100011011011111101000100010001001111110010001001	0.71875	0.7267430650994987
31	0	1.0	0100010011011000100001001101101101000000110101001100110011000010	0.75	0.7290161824842903
32	0	1.0	1000000000000100111011011010011101000100110101001100110110001011	0.6875	0.7392493658464264
33	0	1.0	1010000111100100110001011011010101010000110011010100100000001011	0.625	0.7320640543498614
34	0	1.0	0110010111100100110010011100011101100100000001000111001100000111	0.65625	0.7293888781975221
35	0	1.0	1001010000000100100110111111100100000100010000000110110101011111	0.65625	0.722635545091237
36	0	1.0	0100010001000100111010010101011101100100110001001110110101011111	0.875	0.6809962928782105
37	0	1.0	0100010001000100111010010101011101100100110001001110110101011111	0.875	0.661768470871969
38	0	1.0	0100010011000100111110011011111101100100110111100110000001000101	0.65625	0.6451595834885053
39	0	1.0	0100010001000100111011010101011101000100110001001110100110111110	0.78125	0.6365818630443055
40	0	1.0	0100000011011000100001001101101101000000110001001100110111000101	0.6875	0.6418123597170052
41	0	1.0	0110010011000100111010011101111101000100110001001110110101011111	0.90625	0.6470212707344366
42	0	1.0	0000010001000100111001011101011101100100110001001110110101011111	0.8125	0.6135692169683045
43	0	1.0	0100010001001100111011011101111101000100110001001110110110111111	0.875	0.6042174220893659
44	0	1.0	0101000001000100111001011101111101000100110011001010110110111011	0.71875	0.5516618390060226
45	0	1.0	0100010001000100111011010101111100000100110001001110110101011111	0.9375	0.547111503576233
46	0	1.0	0101000001000100111010011001111101100000100001001110110110001011	0.78125	0.5381133766393896
47	0	1.0	0100010001000110101010010101011101100100110001001111010101011111	0.75	0.5197002803375383
48	0	1.0	0100010001000100111011010101011101000110010011001110110110011111	0.84375	0.5208756925052584
49	0	1.0	0101000001000100111011010101011101000110010011001110110101011111	0.84375	0.4938704434113456
50	0	1.0	0010010011001100111011111001101101000100110001001110110011001111	0.75	0.4809357078101806
51	0	1.0	0100010001000100110010011001110101000100010001001110100110011111	0.9375	0.48639712618228476
52	0	1.0	0100110001000100110011010001110101000100010001001100100101000111	0.8125	0.4845058505360916
53	0	1.0	0100010001000100111011001101111101000100011001001110110000111011	0.84375	0.5116652142593178
54	0	1.0	0100110001000100110011011101111101000100010011011110010111011111	0.84375	0.5087675567638216
55	0	1.0	0100010001000000111010001101111101000100010001001110110101001111	0.84375	0.5060714424034585
56	0	1.0	0100110000000100111001011101011101000110010001001110110101011111	0.8125	0.500159525512863
57	0	1.0	0000010001000000111011011001011101100110110001001110110110010111	0.84375	0.48889840761740416
58	0	1.0	0100010001000110111010010101111101000100010001101110110101011111	0.96875	0.4827866711596892
59	0	1.0	0110010001000100111001011101011101000110010001001110100110010110	0.8125	0.4736093517861487
60	0	1.0	0110010011110110111011011101110101001100110001001110110101011111	0.78125	0.4765813565664754
61	0	1.0	0100110001000100111011011101011001100100010001001110110110010101	0.84375	0.4852704779161245
62	0	1.0	0100110001000100111011011001011101101110010001001110110101011001	0.78125	0.5021282358770857
63	0	1.0	0100010001000110111010011001011001100100010001101100110101011011	0.75	0.4797105650410753
64	0	1.0	0000010001000100111101111101011001000100010001001110110110011011	0.75	0.4641586103733089
65	0	1.0	0100010001000100111011011101110101000100110001001110110111011111	0.9375	0.47360234604744
66	0	1.0	0100010001000100111011010011010101000100010001001110110111011111	0.84375	0.4581581044939132
67	0	1.0	0000010001000100111011001101011001001000010001001110110101011111	0.78125	0.45809183426192834
68	0	1.0	0110010001000100111011010101011101000100110001001100110100010111	0.875	0.4499725146354421
69	0	1.0	0110010001000110111011001100011101000100010011001110110111011111	0.8125	0.4524152717907877
70	0	1.0	0100010001000100111011010101011111000100011001100110110101010101	0.84375	0.45782909741085337
71	0	1.0	0000010000000100111011010001011101100100010001001111110100010111	0.875	0.46100490605911704
72	0	1.0	0000011001000100111011010101011101000100010001001110110101011101	0.875	0.4392779764102494
73	0	1.0	0100010101000100111011010101011101000100010001001110110111010111	0.9375	0.41449276562660664
74	0	1.0	0000010001000100111011010101011101000100010001001110110100011111	0.90625	0.405742628121628
75	0	1.0	0100010101010100111011010101011101000100010001001110110101011101	0.875	0.4067650262711966
76	0	1.0	0100010001000100111001010101011001100100010001001110110100011111	0.84375	0.3790634236840864
77	0	1.0	0100010001000100111011010101011101000100010001001110110101011111	0.96875	0.36968739691101865
78	0	1.0	0110010001100100111011010101001101000100010001001110110101010111	0.90625	0.3535876588518779
79	0	1.0	0100010001000100111011010101011101000100010001001100110101011111	0.9375	0.3658470746615588
80	0	1.0	0101010001000100111011010101001101000100010001001110110101010111	0.9375	0.3549462034148072
81	0	1.0	0100010101000100100011110101011101000100010001001110110111010111	0.84375	0.3639408758365987
82	0	1.0	0101010001000110111001010101011100000100010001001110100101011101	0.78125	0.33900578455914393
83	0	1.0	0100010101000100111011010110011101000100010001001110010111011111	0.8125	0.33999091414215565
84	0	1.0	0100010001000100111011010101011101000100010001001110110111010101	0.9375	0.32395472769691863
85	0	1.0	0100010101000100111011010101011100000100010001001110110101110111	0.90625	0.32601584918123483
86	0	1.0	0100010001100100111010010101011101000100010101001110100101010111	0.9375	0.33348629328573137
87	0	1.0	0100010001000100111011010001011101000100010101000110110100010111	0.9375	0.34157697704795265
88	0	1.0	0100010001000100111011111101011101000100010001101110110101011111	0.875	0.34356004913492294
89	0	1.0	0100010001000100011011010101011101000100010101001110110101010101	0.90625	0.36509015421674174
90	0	1.0	0100010001000100111011010001011101000100110001001110110100010110	0.9375	0.35821917361297106
91	0	1.0	0100010001000100111011010010011111001100010001001110110101011011	0.78125	0.36474585926780617
92	0	1.0	0100010001000100111011110101011101000100010000001110110001011111	0.875	0.3610078918476019
93	0	1.0	0100100001000100111011010101011101001100110001001110111001010101	0.84375	0.35993293651111113
94	0	1.0	0100010001000100111001010101011101000100010001001110010100011011	0.90625	0.3699247181821799
95	0	1.0	0100010001000100111011010101011111000100010001001110110100010111	0.9375	0.35060659431073743
96	0	1.0	0100010001000100111011010101010001000101010001001110110101010010	0.90625	0.3530610034963002
97	0	1.0	0100010001000100111011010101011101000100010001011100111001010101	0.84375	0.34742845460316074
98	0	1.0	0100010001000100111011110101010101000100000001001110111101010110	0.90625	0.3323828752479472
99	0	1.0	0100110001000100110011010101011101011100110001001110111101000111	0.84375	0.3336131893633163
100	0	1.0	0100010001000100111111010001011101000100010001001110110001000101	0.84375	0.35009205799434995
101	0	1.0	0100010001010100111010010001011101001000010011001110110101010110	0.78125	0.3533860269745045
102	0	1.0	0100010001010100111011010001011101000100010001001110110000010111	0.9375	0.3620096119534008
103	0	1.0	0100010101000100111011010101011101000100010101000100110100010110	0.8125	0.3799307933859367
104	0	1.0	0100010001000100111011010001011101000100010001001110111001011110	0.84375	0.38237567869199945
105	0	1.0	0100010001000100111011110101111101000100011001001110111101010110	0.90625	0.38639197391006225
106	0	1.0	0100010001000100111011111101011001000100010001001110110101010111	0.90625	0.38829654121212825
107	0	1.0	0100010001000100111011010101011101000100010101001110111101010111	0.9375	0.39260121277208204
108	0	1.0	0100110001010100111001010101011000000100010101001110111101010011	0.8125	0.38739847839967195
109	0	1.0	1101011001000100111001010100011101010100010001001110010100010111	0.875	0.39528174593377235
110	0	1.0	0100010001000000111011010001011101000100010001011110110100010111	0.9375	0.3816143322312137
111	0	1.0	0100110001000100111011010001011101000100010001001110110101010111	0.9375	0.3642575319552328
112	0	1.0	0100010001000100111011010101111101000100010101001110110101010111	0.9375	0.3282894486288859
113	0	1.0	0100010001000100111011010001111101000100010001001110110101010111	0.9375	0.33079159091900906
114	0	1.0	0100010001000000111011010101010101000100010001001110110001010110	0.875	0.3482863036544752
115	0	1.0	0100010001100100111111010001011101000100010001001110110100010111	0.9375	0.33445174147365714
116	0	1.0	0100010001000000111011010001111000000110010001001010110101010111	0.78125	0.334649157121582
117	0	1.0	0100010001000100111011010111011101000100010001001110111101010111	0.9375	0.32453859945507557
118	0	1.0	0000010001000100111011010101011101000100010101001110110100011110	0.84375	0.32456473161471205
119	0	1.0	0100010001000101011001010001011001000100010001000110110100010111	0.90625	0.342288411706678
120	0	1.0	0100010001000100111011010101011101000100010001001110010111010111	0.9375	0.335523304405934
121	0	1.0	0100010011000000111011010001011101000100110000101110110100010111	0.96875	0.3436424259263564
122	0	1.0	0100010001001100111011010000011101000100011101001110010100010111	0.84375	0.372726923436033
123	0	1.0	0000010001100100111011110001011101000110010001001110110101010110	0.8125	0.3827121083337894
124	0	1.0	0100010001000100111011010101010101000100010001001111110100010110	0.875	0.39109940214650063
125	0	1.0	0100010001110100101011010110011001000100010001001110110101010111	0.8125	0.4058839622681413
126	0	1.0	0100010101000100111011010101011101000100010001001110110101010111	0.96875	0.39451640051222103
127	0	1.0	0100010001000110111001010111111100000100010000001100110101011110	0.78125	0.38242122000067574
128	0	1.0	0100010001000000111011110101011101000100010011001110110101010111	0.90625	0.3873212872796233
129	0	1.0	0100010001000100111011010101010100000100010011101110110100000111	0.8125	0.3910455429302638
130	0	1.0	0100010000000000011011010101011101000100010001001110110100000111	0.84375	0.38329625175734217
131	0	1.0	0100010001000101111011110001111100000100010001001100111100010111	0.875	0.3941259518669718
132	0	1.0	0100010001000100111011010001011101000100010000101110110100000111	0.90625	0.3892664505216628
133	0	1.0	0000010001000100111011010101010100000100010011101110100100010111	0.84375	0.41341437128200775
134	0	1.0	0100010001000100111011010001011101000100010101001111110100010111	0.9375	0.4083770904310437
135	0	1.0	0100010001000100111011010101010100000100010001000110100101010111	0.875	0.3992300880551799
136	0	1.0	0100010001010100111011000001111101000100010101001110110101011111	0.9375	0.4131506836219259
137	0	1.0	0000010001010100111011010001011100001100010001001010110101010111	0.875	0.4145512386244108
138	0	1.0	0110010111000101111011010111011101100100010001001010110101010111	0.84375	0.40650771563129895
139	0	1.0	0100010001010100111011011101011100000100010011001110111100010111	0.8125	0.4005640089564294
140	0	1.0	0100010001010100111011000001111101000100010101001110110100010111	0.9375	0.40225548647444265
141	0	1.0	0100010011010000111011110101010100000100010001001000110101010111	0.75	0.40810385580560665
142	0	1.0	0110010001010100111011010101011101000100010001001010110101010111	0.90625	0.4206463774623203
143	0	1.0	0000010101000000111011010101011101000100010001001010110101010111	0.875	0.39813027063016093
144	0	1.0	0100010001010100101011000001011100000100010100001110110101010111	0.84375	0.39253171866677616
145	0	1.0	0000110001010100111011010001011101000100010101001010110101010111	0.875	0.41324992875279787
146	0	1.0	0100010001100100111011010001111101001100010101001010110101011111	0.84375	0.3964779240370184
147	0	1.0	0000110101000100111111010111011101010100010001001010110101010111	0.78125	0.3920214259472606
148	0	1.0	0100010001110100111011010101011101000100010001001010010111010111	0.84375	0.3992678525057972
149	0	1.0	0100110111000100111011010001011101001100010001001110110101110111	0.875	0.40772844219638243
150	0	1.0	0000010001000100111011000001011101000100010101001010111100010111	0.84375	0.40042440128709433
151	0	1.0	0100010001100100111011010101011101000100010001101110110101000111	0.90625	0.3979054865086573
152	0	1.0	0100010000010100111111010101011101000100010101011110110101010111	0.90625	0.3865689390730737
153	0	1.0	0100010001100100111011010001000101010100010001000110110100010111	0.84375	0.39180918245226926
154	0	1.0	0100010001010100111011010101011101000100010001101110110101011111	0.90625	0.37530761925999245
155	0	1.0	0100010001010101011011000111011101000000010001001110110101010111	0.8125	0.3972429337379712
156	0	1.0	0100000001010100111011000111001101000000010001001110110101010011	0.90625	0.3991879693766732
157	0	1.0	0100010000010100111001011101011101000100010101001110010111010101	0.9375	0.40414621824596625
158	0	1.0	0100010001100100111011010001010101000100010001000110111101010111	0.84375	0.4095197048154517
159	0	1.0	0100010001000100111011010000010101001100010001001010110101010111	0.84375	0.4070855858889077
160	0	1.0	0100110101010000111011011001011101000101010101001110110100010110	0.875	0.4037056165134845
161	0	1.0	0100010001010100111011010101011101110100010101011110110101011111	0.875	0.4072631211355335
162	0	1.0	0100010001010100101010010101011001000100010001110110110101010111	0.78125	0.4332355187087237
163	0	1.0	0110010001011100111011010101010101000100010101000110111101010111	0.84375	0.44645804351793816
164	0	1.0	0100110001010100111011010101011101000101010001101110110101011111	0.84375	0.42287573468711454
165	0	1.0	0100010001010100111011010001011110000100000001001110110100010101	0.84375	0.4276104200354755
166	0	1.0	0100010001010100111011010001011110000100010101001010110100010111	0.90625	0.45359619229790926
167	0	1.0	1100010000010110111011010101011101000100010101000010110101110111	0.8125	0.46586538595437677
168	0	1.0	0100010001100100111011010101011101001101010101001010110101010111	0.84375	0.47107497395344083
169	0	1.0	0100010001010000111011010001101100010100000001001110110100010111	0.78125	0.46816215512282594
170	0	1.0	0110010001011100111011010101011101000100010101001110010101010111	0.90625	0.46121668778099567
171	0	1.0	0100010001010110111001010101011101000100010101001110110101010111	0.9375	0.4593377832890434
172	0	1.0	0100010001010110111011010110011101000100010101000110010101010111	0.84375	0.45021505557214364
173	0	1.0	0100010001010100111011010101001101000100010101001110110101011011	0.96875	0.44542889670506935
174	0	1.0	0100010001110100111011010101011101000100000001001110110001011111	0.84375	0.4280714746207063
175	0	1.0	0100010001100100111011010101011100000100111101011110110001010111	0.84375	0.3997387760384821
176	0	1.0	0100010001010000101011010101001001000100010101001110110101010110	0.90625	0.40499363637121527
177	0	1.0	0100010001110100111011010101011101000000010101001110110101000111	0.90625	0.394114637995547
178	0	1.0	0100010001011100111010010101111101000100010011001110100100010111	0.90625	0.3917076479752017
179	0	1.0	0100010001000110111011010101011101000100010101001111111101010110	0.84375	0.3931763316636777
180	0	1.0	0100010001110100101011010101111101000100010101001100110101010011	0.84375	0.38665544715232825
181	0	1.0	0100010001100100111011010100001001000000010101001110110101010110	0.84375	0.36766732090277493
182	0	1.0	0100110001010100111011010101011101000100010101001110110111010011	0.90625	0.38460992557379103
183	0	1.0	0110010001011100111011010101001101000100010001001110110101010011	0.90625	0.38580150221344617
184	0	1.0	0100010001010100111001010101011101001100010101001110110101010111	0.9375	0.374684840466406
185	0	1.0	0110010001010110111011010101011101000101010101001110110101010111	0.90625	0.3542872492751254
186	0	1.0	0100110001010110111001010000011101000110010101001110110101010111	0.8125	0.34301071181054055
187	0	1.0	0100010001010110111011010101011101000100110001001100100101000110	0.78125	0.3547348831054634
188	0	1.0	0100010001100100111011010101011101000101011101001010110001010110	0.84375	0.3520409247215223
189	0	1.0	0100010001010100111001010101011101000100010101001110110101010111	0.96875	0.3673106293010502
190	0	1.0	0100010001110100111011010101001101000100010001001011110101010111	0.84375	0.36598787669291744
191	0	1.0	0100010000010000101011010101011101000100010101001010110001011110	0.84375	0.3725509335207926
192	0	1.0	0100110011010100111011010101011101000100010101001110110101010111	0.9375	0.3665710124164198
193	0	1.0	1100010001010110111011010101011001010111010101000110110101010110	0.8125	0.3629114196033303
194	0	1.0	0100010001010101111011010101011101000100010101011110110101000110	0.9375	0.37876114551329143
195	0	1.0	0100010001010100111011010101011101000100010101001110110101010111	1.0	0.3849891294326223
196	0	1.0	0100010001010100111011000101011001001100010101001110110001000111	0.90625	0.3634087977632424
197	0	1.0	0100010001010100101111010100011101000100010101001110110101000111	0.9375	0.35091604519223635
198	0	1.0	0110110101010100110011010101011101101101010101001110110101000111	0.9375	0.3558284304225349
199	0	1.0	0100110001010101101011010101011101000100010101001110110101010110	0.875	0.3523409956516105
200	0	1.0	0100010101010111111011010101011101000100010101001111110101000111	0.84375	0.34046327200019927
201	0	1.0	0100010001010110111011010101011101000100010101001110111101010111	0.9375	0.3597316149397049
202	0	1.0	0100010001110100111011010101010111000100011101001111110001010111	0.875	0.3473006383621083
203	0	1.0	0100010001010110111001010101011101000101010101111110100101010111	0.875	0.3587319181019804
204	0	1.0	0100010000010100111011010100011101010100010101001110010101010111	0.875	0.34664771343762213
205	0	1.0	0100010101010100111111010101011101001100010101001110110101010111	0.90625	0.3330332207675055
206	0	1.0	1100010101010100111011010101011101000100010101001110110101010110	0.90625	0.34257059715416677
207	0	1.0	0000010001010110111011010101011001000000010101001110110101010111	0.875	0.33607395144747065
208	0	1.0	0100010001110100111011010101011111000100011101001110110101000111	0.9375	0.3357122478714906
209	0	1.0	0110010001110100111011100101011111000101011101001110110101010111	0.84375	0.3466855885163272
210	0	1.0	0000010001010100011011010101011101000100011101001110110101010111	0.90625	0.34743110169307084
211	0	1.0	0110010001010100111011010111011101001100010101001110110101000111	0.875	0.3471454077336901
212	0	1.0	0110010001010100111011011101011101000100011101001110110101000111	0.875	0.3522979520809937
213	0	1.0	0100010001110100111011010101011111000101010101001110010101000111	0.84375	0.35932615742468305
214	0	1.0	1100010101010100111011011100011101000100111101001110110101000111	0.84375	0.37583422906406494
215	0	1.0	1100010001010100111011110100011101000100111101000110110101000111	0.84375	0.3745334900514387
216	0	1.0	1000010000010100111011110101011101000100010101001110100100010111	0.8125	0.3834906705951315
217	0	1.0	1100010100110100111011010101011111000100011101000110110101010111	0.90625	0.38788370612270684
218	0	1.0	0100010101010110111001010101011111000101010101001110110101000111	0.875	0.4028849433149487
219	0	1.0	0100010000110100111011010101011101000100010101001110110101010111	0.9375	0.39986366828060327
220	0	1.0	0101010001110100111000010101011111000100010001001110110101000111	0.78125	0.4171635046706222
221	0	1.0	0100010101010100111011011101011111000100011101011110110101110111	0.8125	0.40524801406429417
222	0	1.0	1100010101010100011111010101011011001101010100001110100101010111	0.8125	0.4004264480076049
223	0	1.0	1100010001011100111011011101011111000110010101001110100101010111	0.875	0.4229444761207996
224	0	1.0	0000011001010100111011011101011111000110010101001110010101010111	0.875	0.4351083942496505
225	0	1.0	0100010001010100111011010101111101000100010101001110110001000110	0.875	0.44662692328118125
226	0	1.0	0100010001010000111011000101011111010000010101001110010101010111	0.8125	0.42683633015376105
227	0	1.0	0100010001010100111010000100011111000100010101000110110101011110	0.78125	0.4241789244173406
228	0	1.0	0100010001010000011011000101011101001100010101001110010101010111	0.84375	0.40806538712319584
229	0	1.0	1100010001010100111011010100011101000100010111001110010100010111	0.84375	0.4125820038338988
230	0	1.0	0100010000110100111011010100011101000100010101001110110101010110	0.875	0.4191685294558862
231	0	1.0	0100010001010100101011000001011101000100010101001111110001010111	0.90625	0.4233147790502213
232	0	1.0	1100010011000100111011010100011111000100010101001010110101000110	0.875	0.415291838709962
233	0	1.0	1100010011000110111011011101001111000100010001001110110101010101	0.84375	0.39765032222118385
234	0	1.0	1100010010010000111011010001011111000100010101001110110100010011	0.875	0.3997023787796884
235	0	1.0	1100010001110100111011010100011101000101010101101110100101000111	0.84375	0.39591617786479233
236	0	1.0	1100010000010100101011000001111101000100010101001110110101010011	0.78125	0.3874772506497509
237	0	1.0	0100010001011100111011000001011101000100010001001110110101000111	0.84375	0.3807161197726974
238	0	1.0	0100010011010100111011011101011101000100010101001110110001010111	0.90625	0.38451409016796073
239	0	1.0	0100010001010100111011010101011101000100010001001110110101010110	0.9375	0.377010570235295
240	0	1.0	1100010000010100111011010101011101000100010101101110100101010011	0.84375	0.37713083561423993
241	0	1.0	1100010001010100111011010100011101000100010101001010110101010101	0.875	0.3668384697762426
242	0	1.0	0100010001010100111011010101011101000100010101001111110101000111	0.9375	0.35801626072818427
243	0	1.0	0100010001010100111011010100011101011100111101001110110101010111	0.84375	0.32643183507246726
244	0	1.0	1100010001010100111011010001011111000100010101011101110101000111	0.84375	0.3277051102084756
245	0	1.0	0110010001010100111011010100011101000100010001001110110101000111	0.9375	0.3361842247987272
246	0	1.0	0100010011010100111011010100011101100100010001001010110100010111	0.8125	0.3363173867874958
247	0	1.0	0100010011010100111011011100011111000100010101011110110001010111	0.8125	0.347999257629064
248	0	1.0	0100010001010100101011010100011101000100010001001110110101000111	0.9375	0.35420320189865395
249	0	1.0	0110010001001100111011010100011101000100010101001101110101010111	0.8125	0.3713479088557699
250	0	1.0	0100010001010100111011010101011111000100010101001111100101000111	0.875	0.3790241412738756
251	0	1.0	0100010011010100111111010001011101000100011101001110110101000111	0.84375	0.39762541625417613
252	0	1.0	0100010001010000111011010100011101000100010011001110110101000111	0.90625	0.3739883225155091
253	0	1.0	0000010001010100111011110100011100000100010001001110110111000111	0.90625	0.3811337445765897
254	0	1.0	0100010001010100111011010100011101000100010101001110100101000111	0.96875	0.3704802449210496
255	0	1.0	0100010001010100111011011111011111001100010101001110110101010101	0.84375	0.3732585750153801
256	0	1.0	0100010001100100111010010100011111000110010101001111110101000111	0.8125	0.369335591423088
257	0	1.0	0100010000010100111011010101001101001100010101101010100101000111	0.78125	0.3658661991590314
258	0	1.0	0100010001010100111011010101001101010100010100001110110101010111	0.90625	0.38571232886431783
259	0	1.0	0100010001010100011010010101011101000100010101001010100101000111	0.90625	0.4006975827973347
260	0	1.0	0100010001010100111011010101001101010100010101001110110101010111	0.9375	0.3689551610537489
261	0	1.0	0100010011000100111010010101011101000110010101001111100101010011	0.84375	0.3748392144380848
262	0	1.0	0100010001010100111010010101011101000100010001001110110101010111	0.9375	0.3505242603797606
263	0	1.0	0100010001010000111011010111011101000100010101001110100101000111	0.875	0.3448744384918289
264	0	1.0	0001010001010100111011010001001101010100010001001110110101010111	0.875	0.3271981940089973
265	0	1.0	0101010001010100111010010101011101000100010101001010110101010101	0.875	0.32771541290630857
266	0	1.0	0100010001010101111010010101011101000100010101001110110101000111	0.90625	0.32597595832553466
267	0	1.0	0100010000010101111011010101011101000100010101001010110101000111	0.875	0.3229309610786637
268	0	1.0	0100010011010000111011010101011101000100110101001110110101000111	0.9375	0.32103001856907465
269	0	1.0	0100010001010101111010010101001101000100010101001110110101011111	0.875	0.2983883543106662
270	0	1.0	1100010000010100111010010101011101000100010101001110100101000111	0.90625	0.2993772959757855
271	0	1.0	0100010001010100111110010101011111000100010101001110110111010111	0.875	0.31146467547811835
272	0	1.0	0100010001010101101010010101011100000100010101011110110101000111	0.875	0.3256341015897545
273	0	1.0	0100010001010100111011010101011101000100010101000110110101001111	0.90625	0.32924794303865085
274	0	1.0	0100010001000100111010010101011101000000010101001110110101000111	0.875	0.33218867402780755
275	0	1.0	0101010001010101111011010100001101100100010111011110110101010110	0.8125	0.33562557303566
276	0	1.0	0100010001110101101010010101011100000100010101011110110101110111	0.84375	0.358569778610193
277	0	1.0	1100010000111101111010000101011101000100010101001110100101000111	0.78125	0.35572656892251786
278	0	1.0	0100010001010100111010010100011101000000010101001110100111000111	0.9375	0.3633651049603825
279	0	1.0	0100010101110101111010010100011101000100010101000110110101010111	0.8125	0.34407477341566284
280	0	1.0	0100010101110000011010010100011101000000010101001110000101010011	0.75	0.34177772624753383
281	0	1.0	0100000001010100111010010101010101100100010101001110100101010111	0.90625	0.3460711764088495
282	0	1.0	0100010000010100111010010101011001000100110101001110100101000011	0.84375	0.3373249779841126
283	0	1.0	0100010001010101111010010101011101100100010101001110100101000111	0.90625	0.3476517066432385
284	0	1.0	0100010001010100111010010100011101000100010101001110000101010111	0.9375	0.33368940290265564
285	0	1.0	0100010001010100111010000101011101100100000101001110110001010111	0.90625	0.31255335781276583
286	0	1.0	0100010001011110111010010100011101000100010101001110000101010111	0.875	0.3208966389742126
287	0	1.0	0100010001010101111010010101011101000100000101001110100101000111	0.90625	0.32870042222779167
288	0	1.0	0110010001010100111010010000111101000100000101001110100100011011	0.875	0.3419251313221168
289	0	1.0	0100010001010100111010010101011101000000110101001110100101010011	0.90625	0.3264078853170414
290	0	1.0	0100000011010110111010010101011101000110110101000110100101000111	0.84375	0.3309847963883943
291	0	1.0	0100010001010100111010010100011001000100010101001110100101010111	0.9375	0.3317451423922078
292	0	1.0	0100010001010100111010010101011111000100010111001110100101000111	0.90625	0.3100215176017665
293	0	1.0	0100000001010100111010010101011111000100010101001110100101010111	0.9375	0.30784221899527175
294	0	1.0	0100000001000100111010010101011101000100010111001110100101010111	0.90625	0.2993579117894213
295	0	1.0	0100010001010100111010010101011101000100010101001110100101010111	1.0	0.3161444927905446
296	0	1.0	0100011001010100111010010101011101000010010101001110110101010111	0.9375	0.292324574815373
297	0	1.0	0100010001000100111010000101011101100100010101001110100001010111	0.9375	0.29457654733912536
298	0	1.0	0100010001010000111010010101010101000100010101001100100101010111	0.90625	0.2626509628275994
299	0	1.0	0100010001010100111010011101011101000100010101001110101101010111	0.9375	0.24930580130388386
300	0	1.0	0100010001010100111010010101011101010100010101001110100101010111	0.96875	0.232505209512002
301	0	1.0	0100010001010100111010010101011101000100010101001110100101010111	1.0	0.2406116341897923
302	0	1.0	0100010001010100111110011110011101000100010101001110100101010111	0.875	0.2488341869484927
303	0	1.0	0100010001010100111010010101011101000100010101001111100100010111	0.9375	0.26420303651206895
304	0	1.0	0100010001010100111110010101011101000100010100001110100101010111	0.9375	0.27342100402916114
305	0	1.0	0100010001010100111010011101011101000100010101001110100101010111	0.96875	0.29060254546718023
306	0	1.0	0100010001010100111110010101011101000100010101001110100101010111	0.96875	0.3016089550556261
307	0	1.0	0100010001010100111010010101011101000100010101001110100111010111	0.96875	0.2858027142452862
308	0	1.0	0100010001010100111010011101011101000100010101001110100111110111	0.96875	0.2938169241178847
309	0	1.0	0100010001010100111010010101011101000100010100001110100101010111	0.96875	0.28608499398728227
310	0	1.0	0100010001010100111010011101011101010100010101001110100101010111	0.9375	0.2949509737901563
311	0	1.0	0100010001010100111010011101011101000100010101001110100111010111	1.0	0.2962151767003544
