generation	subpopulation	best estimate	genome	ground truth	entropy
17	0	0.9	10100111010101001111100001010111011011010001001010000101000101011111100100111100010001010001001010101100000001001100000101010111	0.640625	0.8174665804566451
18	0	1.0	11010001101110011111101001011111101011011011011100011011001011010101001101011110100100010001110110101010111010011100000001001101	0.625	0.8103602498181484
19	0	0.9	01101111001111000111100001010111101011010101010000111110010001111111111100010000010100010101111000001110000101010111100101001111	0.671875	0.8062826635006948
20	0	0.9	01101111001111000111101001010111101011010101010000111110010001010101100100111100010001010001111010111010110110011100000101000010	0.578125	0.781221449317186
21	0	0.9	11000111101110010100010010101100010111011011111101010101101100010111110100010000010110010011001110100100111010101110110101000010	0.609375	0.7820782840317547
22	0	1.0	01101111001111000111100001010111101011011001111101000101100000111111111001001101010001110001011011010110011100011011111101011011	0.578125	0.7753123817772053
23	0	0.9	01101010001101001111100001111111010000001001111101010100111100010111111100010010110100010101101010101100010001001100000101000010	0.609375	0.793461324720048
24	0	1.0	01010011101101001111100011111111010001001111111111010100110011010101001101001101010001110011111011000110011110011110000101000010	0.640625	0.7796480836152908
25	0	0.9	01010011101101001111100001101111010001001001111101010100111100010111111100010010110100010101101000001110000101000111100101001101	0.609375	0.7442808198571115
26	0	0.9	11100111101111001111110011111111010001001101111111010100011100010111111100010010110100010101101010001100010001001100010101000010	0.578125	0.7225868605523191
27	0	0.9	01101011101111010101110110110111111011010101010001110111100100011011001101001101010001110011111011000110011110011110000101000010	0.578125	0.7149870947845758
28	0	0.9	01100110101111000011110001010111010111010001001110001101110111011111111100010010110100010101101000001110000000011011111101010011	0.578125	0.6757796899501188
29	0	1.0	11100100101111010011010001111111010000011011111101001010010000111111111101010001010001110111100011010100111110010101111101011010	0.640625	0.6803362286203539
30	0	0.9	01100110001101001111100001101111010001001011111101010100111100010111111100010010110000010101101000010110011111110000101101001011	0.640625	0.6829959303803098
31	0	0.9	01010011101101001111100011000111001011010011011100010100101100010111101100010010110100010101111000001110000100101111100001101001	0.59375	0.6805639669833196
32	0	1.0	01010011101101001111100011000111001011010011011100010100111100010111101100010010110100010101111000001110000100101111100001001101	0.609375	0.687045029923013
33	0	0.9	01100100101111010011010001111111000000011101011011000101001110000011111111011110100001010001100011010111111110010100100101000010	0.59375	0.6980697227729282
34	0	1.0	01110011101101001111100011111111010001001111111111010001101100111111111101010001010001110011100011010100111110011010111101001011	0.609375	0.676166677584826
35	0	1.0	01100111101101001111100011111111000001011001110110010100111100011111111100010010110100010110111100010110011111110000101101000011	0.625	0.6652786173765811
36	0	0.9	11000010001101001111100001101111010001001001111101011101001100111101111100010001010001110101111001010111111110010100000100010010	0.625	0.6870197408261352
37	0	0.9	01110011101101000111100001101111010001001001111101011101001100111101111101010001010001110101111001010111111110010100001100010010	0.625	0.6737286712432646
38	0	0.9	01110011101101000111110001101111010001001001111101011101001100111101111101010001010001110101111001010111111110010100100101010010	0.65625	0.6698857009253758
39	0	0.9	11010010001111001111100001101010010001001011111111010101001100111101101100010010110100010101111000010011001110010100100100010010	0.625	0.6516960396069919
40	0	0.9	11010010101001100111100001101011010001001011011111011101001100111101111101010001010001110101111001010111111110010100100101110010	0.609375	0.6631690500504962
41	0	0.9	10000111101101000111100011111111010001001001111101010101101100111111111100001001010110010100101100001010011111010101100101000010	0.625	0.6705974652733439
42	0	0.9	01110011101101001010100101101111010001001111111011010001001111010101001101001000010000011101101111110110111110010100110100010011	0.59375	0.6670729918904785
43	0	1.0	01110011101001000111110001001110011001000011010110100110111100010011101100011000010101110011111011110110011111110000001101111011	0.609375	0.6622326438182385
44	0	1.0	01100111101001001101100001111011000110001010011111010100101110001111101100010101000100010101111000001000011100010001101100110011	0.625	0.6405922673840885
45	0	0.9	01110011101101001010100101101111010001001111111011010001110011010101001111001000000110010111111000001000011100010001101100110011	0.59375	0.6332908999883087
46	0	1.0	11110011101101000111100001111111010001001001111101010100101000111101111101010011000101010101111001110110111110010100110100111110	0.59375	0.628179570821366
47	0	0.9	01111011111001010011110011101111010001001011011111000100110000101111111101011001010001000101111000001101011111110000100101010010	0.625	0.6243420460117783
48	0	0.9	11010011101101000111100001111100110100001111111111110100100001101011111111011000010000011111101111110110111110010100110100010110	0.59375	0.6368872131086026
49	0	0.9	01010010101001100111100011101111010001001011011111000100110000101111111101011001010000011101101111110110111110010110110100010010	0.578125	0.6415500850166477
50	0	0.8	11010011101101101010110101101111010001001001111101011101001000110111111100010011000100011101011000001100011100010001101100110110	0.59375	0.6506083907687397
51	0	0.9	01111011101101001010110101101111010001001111111011010000100110001111101100001000010101011001101001001110011101110000110100010110	0.578125	0.6396443894437367
52	0	0.9	01110001101100010111110101101011010001101111011101011101001100111111111100010011000100011101110000011000001100110001111110110011	0.625	0.6532989068193571
53	0	0.9	11110011101101000111100011111100110110001111011101011001111000111111101101001011010110010111111100010101011111110000110100010110	0.671875	0.654063156416601
54	0	0.9	11000010001101001111100001101011010001001011011001001101001000100110111100001001010101010101111000001100011100010101101100110110	0.59375	0.6579544890657659
55	0	0.9	10001001111111000111101001100011010001001011011111000100111000101111111100001000010101011001101001001110011101110000110000010110	0.625	0.6741653881311317
56	0	0.9	01110011101111000111110001010111010101011001110101000110101101101101011111001011000100011101101101001110011111010001101100010110	0.625	0.639495201925953
57	0	0.9	11010011101101010111100001100011010001100111011110010110101100111111111100001000000101010101111000110110110110010000110100010100	0.59375	0.6443397210438142
58	0	0.9	11010011111101101111101001111110111110101011011101011101000000101111111100001000010101010111101000000100011100010001100001110000	0.609375	0.6568460961507413
59	0	1.0	11110011100101001010100101101111010000001011111101001101001000110100111100010000001000011111101101001110011110010001101100010110	0.59375	0.6651988874743434
60	0	1.0	11010011101101010111100001100011010001100111011101011100101101101111011111001011010100011101111101001110011111010001101100010110	0.609375	0.6497141682250152
61	0	1.0	11110011101111000111110001010111010001100111111101011101000000101111111100001000010101010101101101101110011110010000110111010110	0.671875	0.6375218819997478
62	0	0.9	01110011101111000111110001110011000101011001111110000110101101000110111101011000010101010111111000001000011100010001100001110000	0.609375	0.6333195285762561
63	0	0.9	11011111001101001111100001111110111110001011011101011101000000101111011100001001010000011111101111110110111101110000110101010000	0.625	0.6350532810867158
64	0	0.9	11010010001101011111100001101011010001001111111101001101001000110100111100001000010101010111101111110110111101110000110101010000	0.671875	0.641387177118707
65	0	0.9	01111001100111100111110000111111010001001111101001001101011000110100111101001001010000011111101100001110011101110000110100010110	0.625	0.6343317799466017
66	0	1.0	11110011100101000111100000111111010001001111101001001101011000110100111101001001010000011111101100001110011101110000110100010110	0.59375	0.6427710230787961
67	0	1.0	11110011101101101100100101101111110001100111011001001101000001101111111100000000010110010000111100000110010101110000110100010000	0.703125	0.6504537214499783
68	0	1.0	11011111001101000111100001111111010001100111011011011100100000101111111000001000010110010000111100000101011100010001110110010100	0.640625	0.6276869782245117
69	0	0.9	10000001101101001110000001001010010000001010011010001101000000101111011110001000000101010101101111101101011111110000110100010000	0.59375	0.6256779608769892
70	0	1.0	11011111000101001010100101101111110001101011011001010010101101100000011101011001010000011111101110001110111111110000110101010110	0.59375	0.6265184740706575
71	0	1.0	10000001101101001111100101001010010101010001110101000100000001101111011110001000000101010101101111101101011111100000110100010110	0.609375	0.6621077910662228
72	0	0.9	11011111000101001010100101101111100001100111111101011101000000101010101001011000010000010111101001001111111101110000110100010110	0.609375	0.6574923812059464
73	0	1.0	10000001101100001111100001101011010101001011011001010010101100101101111111000011000100011101101111100110011100110100100110010000	0.609375	0.6464938050562371
74	0	0.9	11110011100100001010100110011111010001001011011001010010001101101101011111001011000100011101101111100110011100010000110001100110	0.59375	0.6370459076653209
75	0	0.9	11100011100101000111100101101111110001001110011001000111001001101011111100001101010100011111100110101100011011110001110000010000	0.59375	0.6527752570180947
76	0	1.0	11110001100111100111100001101010111100000001100001010010100101100010110001001001000101010101101111100110011100010000110001100110	0.59375	0.6677095946783759
77	0	0.8	11000011100101000111100101101111110001001110011001000110001101101100011100000101010100011111101100001110011101100000100100010000	0.640625	0.6755517983857061
78	0	0.9	10000001101101001111100001101011010101001011011001010010101101101101011111001001110000010111100110101110011011110001110000010010	0.609375	0.6768690190212394
79	0	0.9	11001111001101000111100001011111010101001110011001010010101101101101011111001101000111011011101100010101011111110000110100010110	0.59375	0.6744123781719125
80	0	0.9	10011111101101010111110001000010010000001010011010001101010001101101011100001101011000011111101101001110010101110000100001110110	0.59375	0.6830012093712331
81	0	1.0	10000011101111001110000001001011111110100111011101011101000000101011011100011000010001110111101001000111111101110000110100010110	0.625	0.6646841816143846
82	0	0.9	11110111100100001010100110011111010001001010111010001101010001101111011100001101010100001111101100000111111101110000110100010110	0.625	0.6638596488254854
83	0	1.0	11110111110101001010100101101111100001100111111101011101000000111111111101000001010000011111100101101100011101110100100001100010	0.609375	0.6674614814829614
84	0	0.8	10000011101111001010000011001011111100100111111010001100000000101011011100011000010001010111101001000111111101110000110000010110	0.640625	0.6602320446365672
85	0	1.0	11110011100101000111110001101011110001100111111101011111000000111111111101000001010000011111100101001100011101110100100001100010	0.609375	0.6738991566475674
86	0	0.9	10000011001101000111100011000111111100100111011111001101011000101110001101011000010101010101101011100110011111110001100001100110	0.625	0.671494111130732
87	0	0.9	11110111110101101111100001001011110011011101110101000100001000101101111111001011110101010101101101000110011111110001100001100110	0.625	0.6577105718438497
88	0	0.9	11000011001111011111110001011011111000001011111010000101011001101111011100001101010100001111101100000111111101000100100001100010	0.640625	0.659629294145864
89	0	0.9	10000011101101001111100001101010010001110001110100000100010001101011001100101001110101000111101111101110011110100001110100011110	0.625	0.6633973836578968
90	0	0.9	11110101100111101010110101111111100001100111011010000110010001111111011111001111110101010101101101000110011111111001100001101110	0.671875	0.6565834755167321
91	0	0.9	11000010101101000111100101100111100001100110111101001101011000100110001101011001010100000111101100000101111101010000110100011010	0.59375	0.6521829462903359
92	0	1.0	11000011001111100111100101100011110011010001111101011001000000111111101101000001010000011111101101101000000000010000110000100110	0.640625	0.6385911501870264
93	0	0.9	10000011001101101111100101000111111000100111011111011110010001111111001100010000010000011101011111100110011111111001110000110110	0.6875	0.6359843586338704
94	0	0.9	10000111101101000111100101100111100001100110111111001101011000101110001101011000011100011101111011100110011111110000110100010010	0.65625	0.6381947105387363
95	0	0.9	11000000101111001110000001001011010010110011110101011100000000101011011100011000010001010111101101101110011110111001110000100110	0.609375	0.622850465684332
96	0	0.9	10000011001101001010100001001010010101101111011111011110010101011111001100010000000000011101011111101110011110111001110000110110	0.640625	0.6370989897720886
97	0	0.9	11100011101111011101110001000011010001000111011101011101000000101111001101011000010100000101101101000110011111111001100011101010	0.671875	0.6202538731890087
98	0	1.0	10000000101111001111100101100111100001100111001101011101000000101011001100101101011101100101101011001110011101110011011101011110	0.625	0.6196193570819175
99	0	1.0	10010000101111001111100101100111100001101011100101011101010011100101011100001011110111010111101101100110011110111001101100010110	0.59375	0.6168608896367226
100	0	0.8	11000011001111100111000001101011100001100111111111001101011011101101011110001010110101000101101101000111011111011001100001101110	0.703125	0.6172731937785348
101	0	1.0	11100011000101000111000001100111111010100101011100010101000000001011001101011001011101000101100111101000011111111001100101011110	0.640625	0.620000733897035
102	0	0.9	10000000101111001111110001001011110001100111111101011100000010101101011101001011110101011101001000100110011111111001100101101010	0.609375	0.6170462983998256
103	0	0.9	11000101101111000111100111100111010001111011101101011101000100101101111101011000010101011101011000100110000111111001110101011110	0.625	0.6273890213456578
104	0	0.9	10010011001100001110010001011011011001100111111001011000000011101111000100011001011100100101011111100110111110111001110000110110	0.65625	0.6300988618937823
105	0	0.9	10000011001111001111100101001011110001100111111001011000000100001101111101011000010101011101011000100110000011111001110101011110	0.578125	0.6255761254872605
106	0	0.9	10010011001101001110010001011011011001100111111001011000000011101111000100011001011100100101011111100010011111101001110100110110	0.65625	0.6271884861336768
107	0	0.9	11100001000101000111000101110111010001100110111111001100011010101110000101011000011100110101011111100110011111111001110000100110	0.796875	0.6271468353520759
108	0	1.0	11100011000101000111000101110111111001111011101101011101000100100001111101011000010111010101011111100110011111111001111100110110	0.65625	0.639573844982305
109	0	1.0	01000011001111100111000001101011100011111011101101011100001010101110000100011000010100110101011011100110011111111001110000100110	0.609375	0.6409549328461759
110	0	1.0	01000011001111100111000001110111111011111011101101011101000011101111000101011100010000110100111001100110011111111001110100110110	0.59375	0.6601257754101969
111	0	1.0	11000111001101000111100111101011100001000010111111001100011010101111010100011100000000011100111111100110111101111101111000110110	0.640625	0.6583319931897833
112	0	0.9	11001011000101000111000011110111101011100111100101011100011010001110011100011101001000011100111111100110111101111100100000110110	0.625	0.6568336486034526
113	0	1.0	11000111001101000111100111101011100001100010111101011101000110101111011101011100000000011110111000100110011111111001110000110110	0.671875	0.6359946464094693
114	0	1.0	11000101001101000111100111110111101011100111100101011100011010001110011100011110010000110101011001000110000100111100110000110110	0.625	0.6335979198659754
115	0	1.0	10001101100111000111111111100111000001100110101101011101000110101111011101011100010000011100111111100100111101111100100000110110	0.625	0.646527423639001
116	0	0.9	11001011000101000111111111100111000101100110111101100100000110101111011101011000010111011001111001001110011111010000000101010011	0.609375	0.6347604907696369
117	0	1.0	10010011000111000111110001011011110001100110110100111100001000001001110101011000010100011110111001100110011111111001110000010110	0.625	0.6461653249355693
118	0	0.9	10010011000111000111110001011011010001100110110100111100001000001001110101011000010000110101011001100110000110111100110100010110	0.5625	0.6216276017465923
119	0	1.0	00010011000111000111110001011011110011100110111100001101001000001011111101011001010000000101010010100111111111010000110000110110	0.59375	0.6368461478887646
120	0	0.9	11001011000111000101000101100111000101111011110100111101010010111110001110011000000000110101011001100110000110111100100000110110	0.578125	0.6372008636507466
121	0	0.9	11001011000101000111111111100111000101101110111100111101000110100111011101011000110000011110111001100110011111110100110100010110	0.609375	0.6342506759583455
122	0	0.9	10011101100111000111000001100111000001100110111110000101001010101110001111111000010000110101011111001111111101110001110100110110	0.625	0.6236749205114229
123	0	1.0	11000011000111000111011011110111000001100110110100111100011001001001000100011000110100011110111001100110011011111001110001100110	0.71875	0.6252353020889903
124	0	0.9	00011101100111000111000001100101000001100110101110110100001000001001110101011010010000110101011001100110000110110100110000010110	0.59375	0.6403987558079253
125	0	1.0	10001011001101000110001011100011101011100010111100111100001010001011110000011000010000011110001011101111111101010000110000110010	0.625	0.6591067772042785
126	0	1.0	11001001000101000111111111100111000101100110101110110100001000001001110101010100010110011011011000100110011111111001110000010110	0.6875	0.646580749897985
127	0	1.0	11001011001101000111101111100111000101101110111100111101000110001001110111111000010011011011011000100100011111111001110000010110	0.625	0.6406464068233614
128	0	1.0	00011011000111000111011011110111000001100110110111000000011010011011000100011000111100011110111001100110001011111001110101010110	0.578125	0.6572708356354996
129	0	0.9	11000111001111000110010101011011110001101110110100110100001000001001110101010000010100011110001011100110011111111001110000010110	0.59375	0.6662888123312132
130	0	0.8	00011101100101000110010101011011011100000110101100110100001000011100110111011001010000010111011001100110010110111001110000010110	0.59375	0.6647219950915814
131	0	0.9	00011101100101000111010101011111110101000110111011000100011010001100110101001001010111010101011011100100010111111101110000110110	0.640625	0.6656419427328284
132	0	0.9	11011110111101000111101111011011110001000110011111000100011010001001011111011000111100011110111001101110001011111001110101010110	0.609375	0.6623735219541527
133	0	0.9	11001011001101000111101111011011110001100110110000101100001000101001110101000100010000001110111011000100011111111101111000110110	0.59375	0.6763053508400374
134	0	0.9	11011110111101000111101111011011110001000110011100101101000110101001010111011000111100011110111000101111101101011001110000110110	0.65625	0.6770249795349115
135	0	0.9	00011101101100000111111111100011000101101110111100110110011010001010010100010000010100111010010111110110011110111001110001110010	0.609375	0.6658965171176044
136	0	1.0	11000111000101000111011011110111001100000110011000101100001000001010000100010000010100111010010111110110011110111001110001110010	0.625	0.6529146282046354
137	0	0.9	11000111100101000111011011110111100011100110111100111101100110001111010111011000010100111100011111110110111111111001100111100110	0.609375	0.6611970839261597
138	0	0.9	11011110100111010110111111100111010001101110010100110101000110101001111111011000011110011110011111110010111111111001000101010110	0.671875	0.6421162665153346
139	0	1.0	10011110000100000110111111100011110001101110110000101100001000101001110101010000010100111110010111110010011110111001110000010110	0.640625	0.6458685855810711
140	0	1.0	00011101110111000110000101011011010001101110010111011001001101001100110111011000011000110010010111110110011110111011110001110110	0.625	0.6593767200481377
141	0	0.8	10011101100011000111010101011001010101100110111110000100011010001011110111011000110000001110111111110110011110111011110001110010	0.625	0.6502671875838094
142	0	0.9	00011101100111000111111101100001000101100110111100110100011110001010000111011000111100011110111010100110111111111101111000110011	0.578125	0.6355508286290918
143	0	0.9	11011110100100100101011011110101011100000100011001101100001000001010000111011000111100011110111010100110111110111001110001111010	0.59375	0.6503198443770695
144	0	0.9	11011110100100000101011011100011000101101110111111001100001100011000110101011000010000110011010111010110111110111011110001110010	0.640625	0.6402711637355218
145	0	0.9	11010111111101000111011011110110011100000100011000101100001100101010011100010000010100011010111001100110111100101001110000011110	0.59375	0.6514858521157423
146	0	1.0	11001100100100000111111111100011000101100110111100110100011110001010011100010000010100111010110111110110011111111001110001110010	0.65625	0.6461917530239908
147	0	1.0	11000101000101000111111111100111110101101010011000100101000110101101011001010000010110011100011111110110011011111101111000110011	0.625	0.6383944317238585
148	0	0.9	11001110100111000010011001100111110100110010111100110110110010001001110111011001010010011011111010100100001010111001110000011110	0.609375	0.6351789682968172
149	0	1.0	11011110100101000011111111100001000101101100100000010101000010101101011001010000010110011001110111110110011111111101110001110010	0.625	0.649876924825963
150	0	1.0	11000111000100000101111111110011100101101111100000010101000110101011011001010000010110011110011111110110011110111001110001010110	0.6875	0.6468264379466385
151	0	1.0	11000111000100000101111111110011100101101111100000010101000110101010011001010000010110011110011111110110011110111001110001010110	0.703125	0.6274923216012421
152	0	0.9	11000111000100000101111111110011100101101011111111001100010010011000011001011000010110011110010011110010011111101000000000010110	0.609375	0.6373812441178439
153	0	1.0	11000111000000000101111111110111100101101111111100110100010010001001011001010000010111111010010111010110111110111011110001010010	0.765625	0.6213950784653726
154	0	0.9	11011111001111000101101111100001000101101011110100110100111000011110001111011101110101111000010100100100001010111001110000011100	0.625	0.6228467818584514
155	0	1.0	11000111000100000101111111110011100101101111100000010101000110101001011001110000010111111010011111010110111110111001110001010110	0.734375	0.6411431733970423
156	0	1.0	11001110100101100101111111100011100101001110101100010100110010001010011001010000010110011010010111111110011010011011110001110011	0.609375	0.6077529053164951
157	0	0.9	11000111000100000101111111110011100101101111100000010101100110101001111001110000010111111010011111010110111110111000000000010110	0.703125	0.6143713864800909
158	0	1.0	11010111000111000111110011100011100000100110101000100100011000001010100111010101010010011111001111011110111100111011110001110011	0.640625	0.6076188743419432
159	0	0.9	11001101000100000001111110110011000101101111100000010101100110101001111001110100010101111010011100100110011011111001110000011011	0.640625	0.6197494782093024
160	0	0.9	10100001000110000111111111100101000101111110100110110100011110001101011000010001010110011110010111111110011010011011110001110011	0.671875	0.6231101223060067
161	0	1.0	11011111011111000101111111110001010101101111100000010101100110101001111001110101010111111010011111010110111110111000000000010110	0.71875	0.6141534481578861
162	0	0.9	11000110000100000111101111100001001100100010111101010100010010001001011000010000010111111010010000100110011010111011110001010110	0.703125	0.6177691479207575
163	0	1.0	11000001000111000111111111100101000100111110100100010101100110101111010001000101010010011101011111011110111100110011110001110011	0.609375	0.608302424117726
164	0	0.9	11000111000101000111101011100001000101000110101100010101111110001101011000010001010110011110010101111110011010011011110000111100	0.6875	0.6251067016204951
165	0	1.0	11001101110001000111110011100100000101110110100101110101011110000101001000010001010110011110010101111110011100110011110001011011	0.640625	0.616759676129793
166	0	1.0	11011111011111000101111111110001001100111110100100010101011101101101111000010001011110011111011111001110111100111011110001110011	0.625	0.6004398763002085
167	0	0.9	10000111110011000101111111110011100101101011100101101100011110001110100111010101010110011110010101111110011010111011110001110011	0.609375	0.6196263677099841
168	0	1.0	11011111011111000101111111110011100111101111111101110100011110001101011000010001010110011110010101111110011010011011110000111100	0.625	0.6362178939472245
169	0	1.0	10000111000101000111101111110011100111101111111101110100011110001101011000010001010110011110011111011110111101111111110001100011	0.734375	0.6336492227665568
170	0	1.0	11000011100101001110111111110101001100111110100100010101100110101110100111010101010010011011111001011110111100110011110101011011	0.640625	0.6493369149887255
171	0	1.0	10000111110011000101111111110011000101001011001101110101111100001110100111010101010010011110010101111110111010011011110001110110	0.59375	0.6603336087657016
172	0	0.9	11000101000101100111110111100111000111101111011101110100011110011101011000010001010110011110011001011110110100110011111011011011	0.71875	0.650264847959029
173	0	0.9	11000111011111000111111111110010100101101011100100101101111110011101011000010011010111011110010111011110111101111111110001100011	0.65625	0.6594759816349197
174	0	0.9	11000101000101100011111111110001100101011111111101100100111110001101011000010001010110011110011111111010111010010011110100010110	0.625	0.6528500373541992
175	0	0.9	10010111110101000101101011100000101101101010100100011111100110100110100111010101010010011011111001011110111100110011110101011011	0.609375	0.6321950067537923
176	0	0.9	01000111100101000101000111110011110110101111111101110101111110001101011001010100010010011111011111011110111000111111110101011011	0.71875	0.6339606681953829
177	0	0.9	11100011000101010101111110110011000111001011001101110101111110101110100011010101010110111110010101011100111101111111110000011100	0.671875	0.6481368229753726
178	0	0.9	11000111011111000111111111110001100101001111000101100100011110011101011001010001010110011101011111010100111101111111110001110100	0.671875	0.6535479741294863
179	0	0.9	01000111100101000101000111110011100101011011101101000100011111011101001101010000110010011111011111011110110000100011111011011011	0.59375	0.6621797159694107
180	0	0.9	11000011100101100011010111100100100101101111110000010111100110111001111001110100011111111111111000111010111010010011110101010110	0.625	0.6745790978275299
181	0	1.0	11000011100101001111110101100011100101011110000101100001011111101110100110010111010010111011111010111010111010010010110000011011	0.59375	0.680034360284354
182	0	1.0	11000101000101001111110111101010100101101111111101110100011110011110111000010100110010011110011111111000111010010011110101010110	0.609375	0.6625049141929961
183	0	0.9	10000101000011000111111111110001001101010011110000010110100110111101011000010001011111110110110001111110111101100011110000011100	0.609375	0.6769322748074952
184	0	0.9	01000111100111000111111111100111110111000111001001101111110110011001011111010101010010011100010111111110111010010011110101010110	0.65625	0.6824632138743953
185	0	1.0	01000111100101001101001101110011001001000010101000001101010110011101011000010001011111111110111111111010111011111011110100011100	0.59375	0.6939003671173509
186	0	0.9	01010111100101000101110111110111100101011011100100100001011110011101011000010101011110111100011111111000111010010011010000010110	0.609375	0.7030258381756472
187	0	1.0	01000011000011000111110111110011101111011111101101110100011110011110111000010100011010001110011111111000111010011011010000010100	0.65625	0.6845787632495016
188	0	0.9	11000111000111110101010111100111100101011110000101110100011110011100110000010101010010011100010111111110111010010011110001010110	0.65625	0.6942844776531294
189	0	1.0	11000100011111000110011111110001100101011111110000001101010111011001010100010110010111111110011111111000111010010011110100010110	0.609375	0.7009355100486723
190	0	0.9	11000011000101011111111111111111100101010110000101010100011110011101011010010011010110111111101000001110111100101010110000011011	0.65625	0.6859231519910476
191	0	1.0	11000000000101000111101111011001101101101111110000010101000110101001111001110100010110011000011111111000111010110011010000010110	0.625	0.6692011729921875
192	0	0.9	11000011100111001111110111110010101111001110100101110100011110111110100101110001010111111110011110111000111010010011110100010110	0.625	0.665662522873282
193	0	0.9	01000111101111000011010110010011100101000111110000001101010110011001011011011011011110111111011100010110011100100011010010010110	0.59375	0.6680573830443817
194	0	1.0	01000111000111100011011111110010101101111110000000010101001110101010111010010100011000001110111100001110111101010111110100011000	0.640625	0.6481563669171458
195	0	1.0	01000111101111000011010110010011100101000111110000001101010110011001011011011011011110111111011100010110011110100111010000011110	0.609375	0.6633502389857536
196	0	1.0	11000111110101000101110111110111100100010010101001011100111111011101011001110100011111111101111000010010011100100011110100010110	0.625	0.6722833103843405
197	0	0.9	11000001000101100100100111110011110100101111110101100101011100111101111111010100010110111111101111111110111101010111010100011000	0.6875	0.6770050896310723
198	0	0.9	11000001000111100011011111110010101101111110001101000100111110101110100101110111011110111111011101111000111110000011111000010110	0.625	0.6817363417522899
199	0	0.9	11010101000100100100100111110011110100101101100101100101011100111101111111010001010010010110010111111110110010010011110001000110	0.65625	0.6683153490901571
200	0	1.0	11000011100101000001110111110111000001011010101000001100111110011101010110000100010110111101101011111000010110111011110000010110	0.609375	0.6869924962817802
201	0	1.0	01100011100111100111111101101001101101111011101101001101111110011010111010010100011000111110010011111110110010010010110000011110	0.625	0.6824671333586271
202	0	1.0	11010010100111001111011011110010100001011010101000001100111110011101010110000100011000001110111110011110111000101011010000010110	0.609375	0.6873299297515832
203	0	0.9	01100110101111000001110111110111100111100111110000001101010110010001111010010110010010110110011110111000001010010011111000010110	0.609375	0.6890346333226944
204	0	1.0	01100010100101000101110111110111100101011010101001001101001110101010110010010100011000001110111110011110111100100001110100010010	0.65625	0.6820210497227461
205	0	0.9	11010000100111000101110101110111100111100111101000001101011100110100110111010101010010010010010111011110110010000011110101000111	0.640625	0.681500872742857
206	0	0.9	11000001001111000101110111110111100111100111110000011101010110011000111010010101011011011111100000011000111110000011111000010100	0.578125	0.6843269285255692
207	0	0.9	11010010100111100011011111110101101101100101110000010101001010111000011010010101010011011111100000011000011110000011111000010100	0.609375	0.6892184505895808
208	0	0.9	11010010100101000101110101110111100111111111010111110101011000100101111111010100010110111111100000011000111110000011111000010100	0.609375	0.7008535022911729
209	0	0.9	11010010100111100011011111110101101101011010110001001100011110101001111001110100110111111111101010001111011101010111110000010110	0.609375	0.6796443405462982
210	0	1.0	01000100010110000111110101110101100111110111110000001101010110001010111110010100011000010100010110111000001101010011111001011110	0.59375	0.6620387958920961
211	0	1.0	11100010100110001111110111110111100100111111100000001101010110101001111001110100110110111111111100110110000100111011110000010110	0.609375	0.6670560959223852
