generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	1.0	11001010000111000101001101100011111011110001011111101111100100110101010001000010010100000110100011010101110110001010011011101110	0.578125	0.8850552501940776
21	0	0.9	00010000101010101101101100110011111011011100101011000101111011010001101101101110100011100111101101000100011011111010000110111011	0.625	0.8764603028255739
22	0	0.9	00110000101011111101111110010101100000011001101010000101111000110101110000101011011100000110110010111001110000101100011000011010	0.59375	0.8805001772056696
23	0	1.0	10010000101010101101111101100111101100110100010011111101011100010000100001000111100100001110010000101010101100111110011010011110	0.59375	0.8727122785525014
24	0	1.0	10000000110000111111111101011001100101110000100001001110110110011101010101000111100100000001101100110000111000101110000110111110	0.578125	0.8827334516117542
25	0	1.0	00110000101011111101011110010100110011011100101011000101110110011100010001111000100110100111001101000111110110001010011101000010	0.5625	0.8681349972623217
26	0	1.0	01110010111000111101100000110011111001011110101010100001111100100100111011111011101000110001101101001001111000111110000011110010	0.65625	0.8631785429495893
27	0	0.9	01100000101011111101111101001001110111010011111100001110110000011101010001111000100011100111001101000100011010111000111011011010	0.640625	0.8660443179502915
28	0	1.0	01110000101011110100111010010101111010110001110100001101111000010111010010101001001010110001010010100010111110101010001101100000	0.609375	0.8707891175060817
29	0	1.0	00101011001110111001110101001011010011011100101011000101110100111101010011111000101010000011101100110000111000101110000110110100	0.578125	0.8546702722320536
30	0	0.9	01001010111000111101111100101001100101110100110000110101110001110101110000101011000110100101010000111001010010100111111011111100	0.625	0.8534056221485496
31	0	1.0	01000010111010111101110001010011111001010110101011000001110100110101110000101010000110100001010010000000101111001001111000011000	0.578125	0.8596414146803035
32	0	1.0	01110001101000101111101100110010111001011100101010111010110110111101010101111011010010110101100111010111101111111010011011101110	0.625	0.8566263756289575
33	0	1.0	11110000101111111111111110000010111001011100100010111010110110111101010101111011010010110101100111010111101111111010011011101110	0.625	0.8535117780227888
34	0	0.9	10000001101000101101111101010001110111011011111100010110101000111101010011110001100011100111001001000110011111110010001011111100	0.59375	0.8606874765358317
35	0	1.0	00110000111000111001111100011011110001010100110000100101101100011001001111011101101100000111000011010111001110110001000100111010	0.578125	0.865831248522702
36	0	0.9	01110001101010111101011100110011111000111000101000001110110000111100100001000010101100010001101100101111000010111001000110101110	0.625	0.8538006597833155
37	0	1.0	00000011110101001111010100011011111011000000100100111110010000101000111001011101101101110101111010111001000010101001001110111110	0.609375	0.8628018781769787
38	0	0.9	01101111001111101111111011010001101101111110111011000001111100110101110001000011010110000111000011010111111111010010001011111100	0.625	0.8543584069245673
39	0	1.0	11110000101010111001011100110011111001111100101000001100110000111100100001100010010100000101111010111001010010100100101011111110	0.609375	0.841497256868859
40	0	1.0	00110000111000111101011011001001111110000001100001001110110000111011010101000110010010110100110011000110011110110010001011111100	0.5625	0.8435519813074586
41	0	0.9	01001100101010111001101011011001101101000000100000111100111110110101110000101011011100110101111010111001010010100010001011111100	0.640625	0.8467869743180138
42	0	0.9	01110000101011101011111101010001110111011011111011000001111100110000101011011101101010110110110011010011101110001000001011111100	0.625	0.8539114512609158
43	0	1.0	01110000111000011001011100101001111011001010100101101001111100110001010000010010010110000111000011010011101100001011111011101110	0.6875	0.851789062445973
44	0	1.0	01110000110000111101101011110001111011110000101111011010111100110101110001100010010100000101111010111001010010001010011101100010	0.609375	0.8459216415765088
45	0	0.9	11100111001110111111101111110101111111011101101100001110110001111001000101000110010101000110010011110011101010001000101010111011	0.640625	0.8357558620375584
46	0	1.0	00110000110000110101001111101101110011000000100000101110011011101001110001000010000000100001000011010110111111001000001010111010	0.609375	0.8375737297974987
47	0	0.9	00000110101010011001011011010011111011000000100000111110110110110101010101111000011101000111000001000100010010101000001110111110	0.5625	0.8297658471755409
48	0	0.9	00001010101010111001001011011001101101111110111011000110101100100101010011010101101010011001111100110011101100001001000111111011	0.625	0.8360497462219053
49	0	0.9	01000101110010110001101001010001110110000001111100110010111010100101100101000100010101000100111010011001010010101001001111111010	0.609375	0.8359520983537618
50	0	0.9	01101111001100011101111101010001110111011011111110111010111011100000101010001011001010100011001111011111101110100100101011111011	0.625	0.8367706044551305
51	0	0.9	00000000101010111111101111110001111111011101101100001110110001111011000101001101000010011101000011000111101100001001000111111011	0.59375	0.8317153312552432
52	0	0.9	01110000111010011101111100010001110111000000101100101110011100100111110011011111000100000110111010111001010010101101000110111011	0.609375	0.8266424843347444
53	0	0.9	00110000111000111101100001011001111101111110111100010010111100110101010001100010010100000101110100000101111100001100000001011011	0.609375	0.8254175290359577
54	0	0.9	01110000101110111111101011011001101101111111111100010010011110010000101010001011001010100011001011000101111100001100000001010110	0.625	0.8112459340676375
55	0	0.9	11101110111010111011111110100111111011011101001100011010011010111101110011101111011100110111011010111011010110011001001111111011	0.640625	0.8278799041402526
56	0	1.0	00001111000111101111111011110011110011110000101111011010111010111100110001100100010101000110010011110011101011111001000101101011	0.609375	0.8271656092459974
57	0	0.9	00000000101010111001011011010011011011000000100000111110101100100001010011010101101010011001101100110001001000001100010001110010	0.609375	0.8344571093206815
58	0	0.9	00110000111000111000111111110001111111011001101100001110110001110011010101101001001010100101100011010110011111110010000011111100	0.625	0.825289037176366
59	0	1.0	01110000001010111001011111110001110000011110010011111110110001110011010101001101011110110111111010010111101010001000101010111110	0.625	0.8333214202152862
60	0	1.0	00110001111100111101111100110001110011110001100010111010101100100101010011010101101010001001111010011001011110101011001111111011	0.609375	0.8308278765607902
61	0	0.8	11111000101110111111001011011001110111000001101111010010111100110101111011101111000110000011001000010110011101110010000011111100	0.609375	0.8161336084743139
62	0	0.9	01101110001000110001101110101001110000011000010011111110111101111001110001100010100100100101010010010101101010000100101011111111	0.65625	0.8159356029894138
63	0	1.0	00011100101010011001011011010011011011000000001000011010111100110001111011101111000110000111001011010111001100111110001111111011	0.578125	0.8218675826088218
64	0	0.9	00011110101010101111111011110001110110011101101110111010011100110001111011101111000110000111001100000101111100001010001011111111	0.625	0.8300701001794707
65	0	1.0	01110000001110111111101000110001110011110000101011011010111100110101111011100101101010011001101100111111001011111101000000110011	0.625	0.8302117178241354
66	0	1.0	01101011001111100101111111111101110011101101101101011011011010111110111011101111000110000111001011010101011111101011001111111010	0.671875	0.8207593027951122
67	0	1.0	01101000101011110001101110100001110000101111101100111010111110110101111011101101100010111001101101010011111110110010001011110010	0.703125	0.8183195611863259
68	0	1.0	10010111001111100101111111111001110011101101101100011010011010111111010010101011011101001101000100000101111100101001001111111011	0.609375	0.8009780353281405
69	0	1.0	01101010101011110001101110100001110000101111101100111010111110111101111010101111000000100111101100011001111000000100000001111110	0.640625	0.7989558629204403
70	0	1.0	01101100001100110001011100110001110111110010001100111100111110011101110011001011111000100111101101010011011110110010001010110010	0.59375	0.7937289294912959
71	0	0.9	01101111011110101111111011011101111101101111100010111110111100101011010111101101001010011001101100001001101100011001001111111011	0.6875	0.7920736887316505
72	0	1.0	01010000101010110011101001010001110111110010001100111100101110111111010011101011011100110101111011001111101100011100011011111011	0.65625	0.7876347613504182
73	0	1.0	01110000001110111001011111010011011011010001100010101110110101110011111011011011000010000111001010001001111101001001001010111111	0.578125	0.7819823961011653
74	0	1.0	01001011001100110001101100111011110010001111111100101010111101100101111011011011000110101001100100011001100100111100101011111011	0.640625	0.7880590948074329
75	0	1.0	00000000101010111001011011010001110111110010001100111100111110111101110001110010100000000101000110011001101100111000101011111011	0.671875	0.7883809862316322
76	0	1.0	01010000101010110011101001110101110011010000011000011010100001110010011011101111001000100111011001111001011100101001101000111110	0.609375	0.7959011929755766
77	0	1.0	01010011001100110001101100111011111111110100101100011111011111100101111010101111000000100111101101010011011110110010001011110000	0.625	0.8073109405821078
78	0	1.0	01010011001100111101011111110001110001111100101100101010110010001111110111101010001000100111001100001111011100111011101000110000	0.625	0.8086917572152449
79	0	1.0	01010010100010110011101000111001110011000001101001011010110101101101111011001011000100110110111100100000100000101001001011111110	0.65625	0.8055160112612021
80	0	1.0	11010000101010110101001011100100110011111010000100011010101010111111100111101010101000100110001011001111001011111000001101111100	0.59375	0.8007806167262906
81	0	1.0	00011111101010111101011111110101110001111100101100101110011010100101111101001001011000001001100100000001101101001001001111111010	0.59375	0.8095244303385871
82	0	0.9	01111111100101111101010111011011011010001111100010111010101010111101111011001001000011111001101101010111111010110010011011111100	0.625	0.8072194062561941
83	0	0.9	10111111100001111101000111011011011010001111100010111010101010111101111011001001001110101001110101010110101110111010001101111010	0.609375	0.8021152035500713
84	0	1.0	01000000101010111001101111010011011011001111101100011111011100111101010000101010001100100011001101010001101100110000101011111011	0.65625	0.7855029872408511
85	0	1.0	00010000001010111101101100110000110010000101101100011011110100111100010000101010001000000101001101010111001110111010001001010010	0.625	0.7861952187368444
86	0	1.0	00110111001100110001001100111011110011100000011110011010001110111101010011101111000000101001110101000100101110111010101100111011	0.609375	0.7987480213986097
87	0	1.0	01001011001100110101101100110000111010001111101110011111011001100101110011001011001110100110001100001001101100111011011000111111	0.65625	0.7972125116390598
88	0	1.0	01001011001100110101101100111000111010001111101110111111011001100101110110001011001110100010001011001111000111111010101101111010	0.609375	0.8045094897650668
89	0	0.9	10111110001000111111001011100101110010001111100000011010101110011001101011001101100000000101101101010111011110111010000101111100	0.59375	0.8051970042956168
90	0	0.9	00000000100110111001101101011011110110001111100010011000001110100100011010110111100000011111101011110001011111101011100000111100	0.671875	0.8021192437189684
91	0	1.0	01111011001100111011101100110001110100100101101000011011110100111101011010010111000000101001101100111001001000001001001001111100	0.625	0.8103250167254397
92	0	1.0	10011110001000111110101110011011001010001101101110011011011100110111010011001011100000101011001100001001101100110000001101111110	0.625	0.8037142766112558
93	0	1.0	00011110001000111110101110011011001110001101101110011011011100110111010011001011100000101011001100001001101100110000001101111100	0.625	0.8011060820456091
94	0	1.0	10111111001100110100011101000011011011001011111110011010011100111101110001101010001100110101101100001001111100111010001010111011	0.578125	0.8020698064327015
95	0	1.0	00111011011010011001001101111011100111101011111110010010111111101101111011001001000100100101111100001001001111101011100000111100	0.625	0.8030860307958412
96	0	1.0	00000000000111000001000110111011110010100000011110011010010100110111001010010111000010101001101100110101011111101111101010111100	0.609375	0.7915730879043231
97	0	1.0	00000000000111000001000110111011110010100000011110011010010100110111010011001011001110100111001110001001011100111011001111011010	0.59375	0.7914426166370355
98	0	1.0	01011011100111111101010111011000011010000111111100111011011100110111010001101010001000100011001100001001101100111000001010111100	0.625	0.780512386472379
99	0	1.0	01001111011010001001110110111011110111000000101110011011010100110101010000101011000101000011001101010110100110111001101010011100	0.625	0.7855053748776026
100	0	1.0	01001111011010010111111111010010111010001101101000101011010100110101011101101011111110101010101010101001010100100001101000110000	0.671875	0.8004536131018881
101	0	1.0	01101010001111010110000101011011110010100000101101001010111111101111100111101010000100001111001101010110111101111010101010111100	0.609375	0.8029860371004521
102	0	0.8	01001110101000100101100010011011110010001101110100011011010100110111100101100111000100100011001101010101010100100001101000110000	0.59375	0.8132396445375324
103	0	0.9	10101011011010011000000110011011111001001101001010011011001110110111100101101111000100100011001101010110101110110000001001111111	0.640625	0.8194607340885917
104	0	0.9	10111110000101011101101101100011011110100111101110001011011100110011010011101111001110011011000011110001011010100000101010011100	0.578125	0.8220097560194384
105	0	0.9	01001110101000100101100010011011110010001101110110011011110100110111100101110111000100100011001101010011110010111010000110111110	0.609375	0.8209220720597736
106	0	0.9	01011011100111111101011110111011110111001000101101101010111110111111110001111011001011111001101111001011001011010001101010011100	0.65625	0.8204074853145505
107	0	0.9	00000110101001111011100110011011011010000111101100011010010100010111011000001010001010111001101111001011001010110000000001111111	0.625	0.8189095964635714
108	0	0.9	10111110000101011101101101100011011110100111101100011010111101101101010011101111001010011111000011001110001001111001001001111100	0.609375	0.816704617418641
109	0	1.0	00111111101101000001000110111011101010001101101100101011010100101111100111101010000100100111101011001111001101101111101010011100	0.640625	0.8110476329283378
110	0	1.0	00111111100111000001000111111011110010111101001001011010011111011111010010011011000110011001101111001111001101111001011001111100	0.65625	0.8135173885092936
111	0	0.9	01101011100111111101010110110011110010100000101010001010010110011111010111011010000100100111101011001111001101111001001001111000	0.640625	0.8174594273065595
112	0	1.0	01011001011111111101010111011001010010001111101001011010011111111111010010011010001001101000101111101111001101111001011001111100	0.59375	0.8043558314580983
113	0	0.9	01001101111111111101010111011001010010001111101001010010010111111111100111101000000100100111111111001011001010100010000001111100	0.65625	0.7948085257694795
114	0	0.9	00011110100010011110100010011011110110001101110011011010011111111110010010011010001001101001101111011101111110110010100010101100	0.59375	0.8023333420821414
115	0	1.0	11111010111000110101111101011010111010000110100100101010010100010111011001101010001010111001000001111111001000111001000000011100	0.65625	0.8080126428707167
116	0	1.0	01011100100010111101101111100011111010001111101101001000111111111111010010011011000110011011000000110001001111110001101010011100	0.609375	0.8051390146518221
117	0	1.0	00011001111111111101101101100011010010101100011100001011111101010101011000101100011100010011000011110001101111111101100000101100	0.609375	0.7994504290260979
118	0	1.0	01011001111111001001101110111111110110101101101110011101001001100111110000101111011001101110100001111011001000110000101010110100	0.640625	0.7958174031584729
119	0	0.9	00111111111010011110100000111011110110001101110111011010001111010101011000101100011110010011000011110001100101000111101010011101	0.625	0.7968126353985313
120	0	1.0	01011001100110110101001110011011110110001101110111011010001111010101011000101100011110010111000011110001100101000111101010011101	0.65625	0.7920674001458765
121	0	0.9	01011001111111001001110011111010110010111110101000101011010100110101011000100100011101001111010010001001101011001101100010110100	0.609375	0.7876923671325428
122	0	1.0	01011001101011111101011100011011110010001101110011001010001111111110010111011010000000110011001111110000101011100110000010011100	0.609375	0.7903376179054393
123	0	1.0	01010001111000000101000010111011111111001101101000101011110101100111000000101100011101110011001011110000101011000010101010111100	0.609375	0.7912389126346965
124	0	1.0	01001001100110111110110011011010100110011111111001011010011111111111010110011000000001101011001011010110101010010000011110001100	0.59375	0.7999053391899865
125	0	1.0	11011110111010011111100011011001010010001111101000101011010100110101011000100100011101001111101011001001001101011111101010111100	0.609375	0.7940407839885328
126	0	1.0	10111111011010011111101101110011011110101101110011001010001110111110100101101010001010111001101111011001111010011011000101111100	0.59375	0.7933109102584119
127	0	1.0	11011110111010011111100011011001010010001111101000101011010100110101111000110100011101110101100001111111101001101101000001111110	0.609375	0.8036822934852904
128	0	1.0	11010110111010111110110011010010111010011110101001011010011101101111100111101010001000110011000111101111001101011000001001111101	0.609375	0.8098582867036443
129	0	0.9	00011111111110011111101011111000111110001100101111011011010100111101011001101010001110111001101001010110101100011000001110001100	0.625	0.8068865416637009
130	0	1.0	01011001100110110001101110111010110010011110101001011010011101101111100110111000001001110011001011110011111011100010000010011100	0.625	0.8061663031358602
131	0	0.9	01001111111010101101101011011001100110000101100110101010010101111101011001101010001000010000000010010000100001000111101011011101	0.625	0.8167270898292609
132	0	1.0	11010110011010111110110001001010111010111110101000011010001111010101011100101100011110010111101011001011001011100110000001111100	0.640625	0.814002105412631
133	0	0.9	00111101100010011001101110011011010011101110101111011011101001101111110111101010011101101000101011001001011110101101101000111110	0.625	0.8163591582519105
134	0	1.0	01001011100011111101110011111000111110001110101111011011010100111101011001101000001110101001101111001001011110101001101000111110	0.625	0.808089822184371
135	0	1.0	00111001100011111101101011101000111110001110101111011011110100111101011001101001001110101001101111001001011111101001101011110110	0.59375	0.7939061275911176
136	0	1.0	00111111111110011110100110011001010010001101101000011011010100111101111001101000001110101001101111001001011110101001101010111110	0.609375	0.7876744373831628
137	0	1.0	01001011100100111110110111110011110110001111101001001011000101010101101111111010001010101111101111001001011111101001101110111110	0.671875	0.7895822860064797
138	0	0.9	01001101100110110101010110110111010010001001101001011010011111100001011000101010111110110111001011100000100000100110101010111101	0.609375	0.800050980804565
139	0	1.0	11011111111100111111100011011010101010110110101010100011000111010100111000101110000001100000101101100001110110000000000000111101	0.609375	0.8055786686797124
140	0	0.9	01001111111100111111100011011010110110001010101100110010001111101010011010101100011110101001101111001001011110101001101000111010	0.609375	0.8118334052566258
141	0	1.0	00111001100011111100001110011001010100111110100001011010010111101101111000101010011110110001001011100001110110000000001000110101	0.609375	0.8154369755291743
142	0	0.9	01001101000110111001111101111011110110011110101001001010011111100001011000101010011110110001101011100001110110000000001000110101	0.578125	0.8155430614459025
143	0	1.0	11011011100110110101111110100011110110001100110000011101101111111111001101101100011110010110101111110010011111001000101011111110	0.609375	0.7994937379592235
144	0	1.0	01001111000111110001001110111011110011011110100001001010011111100001110000101010011010110001100111001001011110101001101010100100	0.59375	0.8094089361970455
145	0	0.9	01000111000110110001001110111011110110000101111000111010011111100001011010101010011110110101101011100001110110000000001000110101	0.625	0.794054435553147
146	0	1.0	01011110111100011111001111011110010010001111101001001110001111010101011100101100001110110001101011100001111010001101101000110101	0.625	0.7991455807688065
147	0	1.0	01101011100100010100100011011011110110011110111000111010001111001111100111110010011010011001101111001011011110100001101010111100	0.734375	0.8072356575801869
148	0	1.0	01001001000111111100100101111011111110001001110110101010000101000001011000101011011110111010010011110001000011111000010001111100	0.609375	0.8088416622926871
149	0	1.0	11101011100010010100100001011111011110101100101000011001111111100000011100101010001110110001101011000001010110101001101010100100	0.59375	0.8086972984882468
150	0	1.0	11011011100010011101101101111011110110001010111110001010100101110001010000101011011110111010010011001011011110101001101010100100	0.59375	0.8098230386880361
151	0	1.0	11101011110010010001111101110011011110001011001110111101101111010101011010101010111110010011010001110111111010001101100100100100	0.609375	0.8249897518844758
152	0	0.9	01000111000111001001101110111011010010001110011000000010010111111101001101101100001001110111001001000001011010101001100010111010	0.59375	0.8215896184042214
153	0	1.0	00101111111100111111100010011010010110011011101111001111100101111101001101101110101010010111101110111011111001111001000010111101	0.625	0.8275572241949318
154	0	0.9	11101011000110110111100111101011100100001001110111011010001001101101000110110010010010010001101111001011000010100101100000000101	0.625	0.8266719053615342
155	0	0.9	00111111111110011110010001011011010111101010101101101011111111010111001101001110000110010000101101000001000010001000000000111100	0.59375	0.8207997679911258
156	0	1.0	11001111101010101101100110111111010000001111101100111010001111001111100011100000101110110011111111100001000010100110010000111110	0.59375	0.8087758031647523
157	0	0.9	11101011000100110111100110010111111010001001110110111110000101101101000110110010010010010001001111001011000010100101100000000101	0.625	0.8135067542772941
158	0	1.0	01111011100111110100101101111010110111010101010001001010001011011111000110111010111110010011010001100111011100101011101010100101	0.625	0.8188924225061409
159	0	0.9	11101011100010011100100001011011010011101110101101111010011101000100000111111000111010010001101111001011000010001000000000111100	0.625	0.8072870490049742
160	0	1.0	11101011000111001000101010000110110110011010100011011010110011111101001111101010011010110001101011100011110110001100000010110100	0.609375	0.8037251264107236
161	0	1.0	00011111111110011110010001011011010101101111100011111010001101000100011100101100001110010000001010110011111001111001000010110100	0.671875	0.7896058564159435
162	0	1.0	11011110111111001000101010000110110110011011100000111011111111011111000011100010000010110111101101001001000110101101110100001100	0.578125	0.7971505830539634
163	0	1.0	10111010111100111000101101111010110110001111101011111010001101000100000110111000111110010011010001100101011111100110101110111110	0.609375	0.7902028416355436
164	0	1.0	01111110111111001000101010101111110100011111110010011010001101100010110010100010110010110001111111010011000010100101101100100100	0.609375	0.7838011618904765
165	0	0.9	01101100100010111101100011111010010000001111110100111010001111001101100011110000111111111000101111100000110110100000001000111100	0.609375	0.7806560488793154
166	0	0.9	01111110111110110000100001111010110111010101010011111100011111101000011010101100111110010010010001100011110110001100000010110100	0.59375	0.7877387904215787
167	0	1.0	01101100111111001000101010101111110100011110110010011010001101100010110010110010110010110001111111010011011010001000010000111100	0.703125	0.7902330573581269
168	0	0.9	01111011100111110100100100011111110100011011100000111010001011001111100010100100111110010010011001100001011100101011101010101110	0.609375	0.7838646243812094
169	0	0.9	11101111111110111000101101111010110110001110111100111011001011001111111011100000111110010010001010100001010010001000010000100101	0.609375	0.7693781764797987
170	0	1.0	01101010100111011100100101111010110111110100110011111010011111100010110010110010110010110001111111010011011010001001100100000110	0.640625	0.7798985085941037
171	0	1.0	10111010111110111010101101111010110110001110101100111010001011001111000111100010011000110001101111100011011111110000100010111110	0.671875	0.7774709859858189
172	0	0.9	01101010100111011100100101111010110110001110101100111010001011011111000111100010011000110001101111100011011111110000100010111110	0.625	0.7737766936303134
173	0	1.0	11011010111111011000001010011001110100010101000011111000000011000111000110011110100000111001101100000001010110001101101000101100	0.71875	0.7824147129208783
174	0	0.9	01111011100111101100100010011001110100010101010011111000000011000111000110011010100000111001101100010011011010001001100100000110	0.6875	0.7859880838774936
175	0	0.9	11011011100110011000101101111111110101010101110011101010001011100010110010011000111110000010001011110000110110101000000000101100	0.578125	0.7896856575317515
176	0	0.9	10111010111110010000100000111010110101010101010111011100011111101000011010011000111111001010010001010111011111001010101000100101	0.625	0.8039451043334829
177	0	1.0	11011010111110011000001100011111111100001101010011111100011110100011100011101110111010110011101111110011101011101011000010111101	0.609375	0.8066329188361417
178	0	0.9	00111010111101111110101101111010110101110100011010101010001010001111100001011000011111101000101011100001111011111011000010111101	0.609375	0.8055490556931486
179	0	1.0	11011011100110011000101101111111000100000111101110101010001011011110100011110000111111100100101011110011010001111101101011111110	0.625	0.8036474508882604
180	0	1.0	10111010110110010000100011101001110110010101010010011010001011011010100000100100101110010011011010101111111011111000000010111101	0.59375	0.8044835900459822
181	0	1.0	10111010110110010000100011101001110110010101010010011010001011011010100000110100101110010011011010101111111011111000000000111100	0.59375	0.8012402333790213
182	0	0.9	00111001110111001100101101111110110000001111101110110010001011011010100000100100101110010011011111000000110110111000000000111101	0.6875	0.8025900554138231
183	0	1.0	01110111100110111000100000010010111100001001010011111010001101100110110111101110011000100010011100100011011101101000100000101100	0.578125	0.8094475447256099
184	0	1.0	01111111110111001000100101111010110111000111010011011110001100010000011101101100111010110011001111110011111011111011000010111101	0.65625	0.8069547912079393
185	0	0.9	10011010111010111100101101111111000100000011101110101010001011011110100011110000111110100100101011110011110110001001101100111110	0.609375	0.8084722048391583
186	0	0.9	11001011110111101110100100010010111101001101010011011110001101010100011100011010010110110000101011100011111111001011010010100100	0.609375	0.8050459137709937
187	0	1.0	11001011110111101110100100010010111101001001010011011110001101010100011100011010010110110000101011100011111111001011010010100101	0.609375	0.8016843898949806
188	0	1.0	10111010011110111000101101111111000100000111110100111111011101001101100010010000111010010011101111001111111011111001000000101110	0.625	0.8063960120652252
189	0	0.9	10111010111110010000100011101011111101110100100010101010001011011111101011101100111010010011011010101111111011111000001111111010	0.65625	0.8083898960081405
190	0	1.0	10110011111111011000100100101010111101001101001010011010000001000110110011001100111110010100001001110000011100110011101010101111	0.59375	0.7949402347713813
191	0	0.9	10111010011110011000100101111010100100000011101110101000001011011100001010111010101010010011011010101111110110001101100010111101	0.609375	0.7921442814955089
192	0	0.9	11001111111010011000101100010010011100001101010101111010001101000100100111100010101011001011110001000001011000101010101100111110	0.625	0.7952340256022853
193	0	1.0	11111010111111011010001111000111111100001001101100001000001011010100001010010010101010010011011010101111100110001111100010111101	0.625	0.7909633683117412
194	0	1.0	11001011010110011000101100101011000100010011101110101010101101100010110010011000110111001111011111001111111001111001000000101110	0.59375	0.7930322198535942
195	0	1.0	11111010111111011010001111000111111100001001101100000010001101100010001010111010111010010011101111001000101110001011101100101110	0.625	0.7850174438975666
196	0	0.9	10111010111111011000001111000111111100001001101100001000001011010100001010010010101010010001010010101110111111101001101100111110	0.59375	0.7832974035589012
197	0	1.0	11111010111110011000101100101011010110110101000001011001001100001101100011001100111010010010010011100001011001111010101110111101	0.625	0.7890862432627395
198	0	1.0	11111010111010011000101101111010111101111000000000111111011101001111100011001100111111010100001001110111011100110100110000100110	0.65625	0.7837718573810408
199	0	1.0	11111010111110010000101100101011000110110101000001010001001100001110100011110010101010010001011010101111101001111001000000101110	0.640625	0.7809073463115834
200	0	1.0	11010011100110011001001101110111011000010100100010101011000001100110110111001100111111010100001001110111011100110101101100101110	0.625	0.7907421091244079
201	0	0.9	11001010111100011000101100100011100000010011101100111110001001011010100011110000101010010011001001000001011100111010001100111001	0.6875	0.7927719877233578
202	0	1.0	01001000110111100000100001111010111101110101000001010000001100001101100011001110101010010100011010100111110010000100100010100110	0.671875	0.7966504225922963
203	0	1.0	11001001110111100000000001110110111100000111000000111111010101001100100010010000110111110011011011011001011000101000101110011101	0.59375	0.7807274017867912
204	0	1.0	11010011100111100010100000111010110100000101101100001000011011011101101100101000101110010011001001000001011100110000000000000010	0.65625	0.7865355589821735
205	0	1.0	11001001110111100010100000110010110101110101000001011000001100000101100011001110101010010101011010100100101011111010000000101100	0.609375	0.7885357311937038
206	0	0.9	01010011010110011000101101110011010000000100100010101011001011011100100011001101111010011011010111100010111110100011101110111110	0.59375	0.7819910374451683
207	0	1.0	01010011010110001000101100001011101101000110100010001111001111011100101100101000101110010011001001000001001100110000000000100010	0.59375	0.7783348949386668
208	0	1.0	11001010100111100010101100010010010000001111010101100010001101101100100110010010001010010011011000010000001011111010000010111101	0.671875	0.7800602125013782
209	0	1.0	11001010100110011101100101111111011000001001101100001011000101100110010010011000101110110011011011011001011000100110001110111100	0.578125	0.7771192351272573
210	0	0.9	11010010001010011001100001111000111000001111010101100011001101010111101010010010001010010011010111100000111110110011101110111110	0.609375	0.7720155330762806
211	0	1.0	11001010000111100010100000110010110101110111000000011000010001111101100011001011101010110010010011100001001100110111000000101111	0.59375	0.7808748262350289
