generation	subpopulation	best estimate	genome	ground truth	entropy
70	0	1.0	01010101010101010101010101010101	1.0	0.07331645326044858
71	0	1.0	01010101010101010101010101010101	1.0	0.08492642488055013
72	0	1.0	01010101010101010101010101010101	1.0	0.07636402321795067
73	0	1.0	01010101010101010101010101010101	1.0	0.06975960084429912
74	0	1.0	01010101010101010101010101010101	1.0	0.07756528904356971
75	0	1.0	01010101010101010101010101010101	1.0	0.08010901791618423
76	0	1.0	01010101010101010101010101010101	1.0	0.08551850866222728
77	0	1.0	01010101010101010101010101010101	1.0	0.0895296299558759
78	0	1.0	01010101010101010101010101010101	1.0	0.07839695368604616
79	0	1.0	01010101010101010101010101010101	1.0	0.081528859885723
80	0	1.0	01010101010101010101010101010101	1.0	0.09357635130407405
81	0	1.0	01010101010101010101010101010101	1.0	0.07848844110951124
82	0	1.0	01010101010101010101010101010101	1.0	0.08581022582189357
83	0	1.0	01010101010101010101010101010101	1.0	0.07347816842516658
84	0	1.0	01010101010101010101010101010101	1.0	0.08162034730918807
85	0	1.0	01010101010101010101010101010101	1.0	0.059951528583846156
86	0	1.0	01010101010101010101010101010101	1.0	0.07190939770761882
87	0	1.0	01010101010101010101010101010101	1.0	0.05826589147107417
88	0	1.0	01010101010101010101010101010101	1.0	0.08804777985090498
89	0	1.0	01010101010101010101010101010101	1.0	0.10181321092918022
90	0	1.0	01010101010101010101010101010101	1.0	0.07587297499976922
91	0	1.0	01010101010101010101010101010101	1.0	0.08973563127557871
92	0	1.0	01010101010101010101010101010101	1.0	0.0826316057238363
93	0	1.0	01010101010101010101010101010101	1.0	0.0796486282721685
94	0	1.0	01010101010101010101010101010101	1.0	0.0802568985185863
95	0	1.0	01010101010101010101010101010101	1.0	0.08773371501466105
96	0	1.0	01010101010101010101010101010101	1.0	0.08890291848749532
97	0	1.0	01010101010101010101010101010101	1.0	0.08162598254460673
98	0	1.0	01010101010101010101010101010101	1.0	0.07082981652936295
99	0	1.0	01010101010101010101010101010101	1.0	0.08441471467850706
100	0	1.0	01010101010101010101010101010101	1.0	0.07623011476838751
101	0	1.0	01010101010101010101010101010101	1.0	0.08407787481074112
102	0	1.0	01010101010101010101010101010101	1.0	0.07476272234735344
103	0	1.0	01010101010101010101010101010101	1.0	0.07326383018804355
104	0	1.0	01010101010101010101010101010101	1.0	0.08325184540368336
105	0	1.0	01010101010101010101010101010101	1.0	0.07230896495233231
106	0	1.0	01010101010101010101010101010101	1.0	0.0885354135955666
107	0	1.0	01010101010101010101010101010101	1.0	0.08131638677748666
108	0	1.0	01010101010101010101010101010101	1.0	0.06865498987729911
109	0	1.0	01010101010101010101010101010101	1.0	0.05914901301966083
110	0	1.0	01010101010101010101010101010101	1.0	0.08613956532535413
111	0	1.0	01010101010101010101010101010101	1.0	0.08426497539721539
112	0	1.0	01010101010101010101010101010101	1.0	0.09464656698913788
113	0	1.0	01010101010101010101010101010101	1.0	0.09010231918422767
114	0	1.0	01010101010101010101010101010101	1.0	0.08905171088742142
115	0	1.0	01010101010101010101010101010101	1.0	0.0853317637087652
116	0	1.0	01010101010101010101010101010101	1.0	0.0826924281231386
117	0	1.0	01010101010101010101010101010101	1.0	0.07652573838266867
118	0	1.0	01010101010101010101010101010101	1.0	0.06807396373152715
119	0	1.0	01010101010101010101010101010101	1.0	0.07161940932875634
120	0	1.0	01010101010101010101010101010101	1.0	0.0732967095241081
121	0	1.0	01010101010101010101010101010101	1.0	0.08104495639883476
122	0	1.0	01010101010101010101010101010101	1.0	0.08180557631677852
123	0	1.0	01010101010101010101010101010101	1.0	0.08263347085272299
124	0	1.0	01010101010101010101010101010101	1.0	0.08565414589259426
125	0	1.0	01010101010101010101010101010101	1.0	0.08982525357015708
126	0	1.0	01010101010101010101010101010101	1.0	0.07568692255890189
127	0	1.0	01010101010101010101010101010101	1.0	0.07052772112654825
128	0	1.0	01010101010101010101010101010101	1.0	0.07861094274015414
129	0	1.0	01010101010101010101010101010101	1.0	0.07649968001815267
130	0	1.0	01010101010101010101010101010101	1.0	0.07399607250937229
131	0	1.0	01010101010101110101010101010101	0.9375	0.0864678489588015
132	0	1.0	01010101010101010101010101010101	1.0	0.10466048518472723
133	0	1.0	01010101010101010101010101010101	1.0	0.09675113860570742
134	0	1.0	01010101010101010101010101010101	1.0	0.0826522612577008
135	0	1.0	01010101010101010101010101010101	1.0	0.06729305703256902
136	0	1.0	01010101010101010101010101010101	1.0	0.09870947480207665
137	0	1.0	01010101010101010101010101010101	1.0	0.10520115066661276
138	0	1.0	01010101010101010101010101010101	1.0	0.09951346081052992
139	0	1.0	01010101010101010101010101010101	1.0	0.11705626189608305
140	0	1.0	01010101010101010101010101010101	1.0	0.07992755901512574
141	0	1.0	01010101010101010101010101010101	1.0	0.0907804679888834
142	0	1.0	01010101010101010101010101010101	1.0	0.06932563831764944
143	0	1.0	01010101010101010101010101010101	1.0	0.07034062699007108
144	0	1.0	01010101010101010101010101010101	1.0	0.10108605358621044
145	0	1.0	01010101010101010101010101010101	1.0	0.08827609024086691
146	0	1.0	01010101010101010101010101010101	1.0	0.10080183679084953
147	0	1.0	01010101010101010101010101010001	0.9375	0.08855467180080911
148	0	1.0	01010101010101010101010101010101	1.0	0.08078530159195327
149	0	1.0	01010101010101010101010101010101	1.0	0.07716572179885624
150	0	1.0	01010101010101010101010101010101	1.0	0.07826881681998461
151	0	1.0	01010101010101010101010101010101	1.0	0.06416115083289219
152	0	1.0	01010101010101010101010101010101	1.0	0.061584891807228155
153	0	1.0	01010101010101010101010101010101	1.0	0.07889364358964339
154	0	1.0	01010101010101010101010101010101	1.0	0.07187500242568265
155	0	1.0	01010101010101010101010101010101	1.0	0.06161027077898732
156	0	1.0	01010101010101010101010101010101	1.0	0.05315849612784579
157	0	1.0	01010101010101010101010101010101	1.0	0.06053818996503681
158	0	1.0	01010101010101010101010101010101	1.0	0.08505607769248334
159	0	1.0	01010101010101010101010101010101	1.0	0.08464935926647955
160	0	1.0	01010101010101010101010101010101	1.0	0.10070917675109256
161	0	1.0	01010101010101010101010101010101	1.0	0.0699141648277268
162	0	1.0	01010101010101010101010101010101	1.0	0.05856985200277557
163	0	1.0	01010101010101010101010101010101	1.0	0.06327616415541883
164	0	1.0	01010101010101010101010101010101	1.0	0.07446591299694237
165	0	1.0	01010101010101010101010101010101	1.0	0.08826398321691471
166	0	1.0	01010101010101010101010101010101	1.0	0.08245119496838474
167	0	1.0	01010101010101010101010101010101	1.0	0.07258603056640289
168	0	1.0	01010101010101010101010101010101	1.0	0.07154084467008319
169	0	1.0	01010101010101010101010101010101	1.0	0.08110204854036364
170	0	1.0	01110101010101010101010101010101	0.9375	0.0911173078566493
171	0	1.0	01010101010101010101010101010101	1.0	0.08377014417250778
172	0	1.0	01010101010101010101010101010101	1.0	0.10424065019548286
173	0	1.0	01010101010101010101010101010101	1.0	0.10610197462581171
174	0	1.0	01010101010101010101010101010101	1.0	0.0967849570335373
175	0	1.0	01010101010101010101010101010101	1.0	0.09653243383811105
176	0	1.0	01010101010101010101010101010101	1.0	0.08201414297039993
177	0	1.0	01010101010101010101010101010101	1.0	0.08484786022187699
178	0	1.0	01010101010101010101010101010101	1.0	0.07218646332168942
179	0	1.0	01010101010101010101010101010101	1.0	0.07946868531698163
180	0	1.0	01010101010101010101010101010101	1.0	0.06425827349177593
181	0	1.0	01010101010101010101010101010101	1.0	0.08230226622037573
182	0	1.0	01010101010101010101010101010101	1.0	0.06228841958364304
183	0	1.0	01010101010101010101010101010101	1.0	0.07427166767917487
184	0	1.0	01010101010101010101010101010101	1.0	0.08206373474762345
185	0	1.0	01010101010101010101010101010101	1.0	0.09070446866412886
186	0	1.0	01010101010101010101010101010101	1.0	0.08746146765272941
187	0	1.0	01010101010101010101010101010101	1.0	0.09218565841282643
188	0	1.0	01010101010101010101010101010101	1.0	0.07676184750745703
189	0	1.0	01010101010101010101010101010101	1.0	0.08149298192480257
190	0	1.0	01010101010101010101010101010101	1.0	0.08287765713072905
191	0	1.0	01010101010101010101010101010101	1.0	0.07396735796445844
192	0	1.0	01010101010101010101010101010101	1.0	0.08592557627124618
193	0	1.0	01010101010101010101010101010101	1.0	0.08983088880557577
194	0	1.0	01010101010101010101010101010101	1.0	0.07277277551986501
195	0	1.0	01010101010101010101010101010101	1.0	0.06394716177878422
196	0	1.0	01010101010101010101010101010101	1.0	0.08005006064576867
197	0	1.0	01010101010101010101010101010101	1.0	0.09296361843852946
198	0	1.0	01010101010101010101010101010101	1.0	0.10311147724000345
199	0	1.0	01010101010101010101010101010101	1.0	0.08569983121520286
200	0	1.0	01010101010101010101010101010101	1.0	0.07559543513543683
201	0	1.0	01010101010101010101010101010101	1.0	0.06455655328645496
202	0	1.0	01010101010101010101010100010101	0.9375	0.06557267545484578
203	0	1.0	01010101010101010101010101010101	1.0	0.06533598954114513
204	0	1.0	01010101010101010101010101010101	1.0	0.06963709921365621
205	0	1.0	01010101010101010101010101010101	1.0	0.07599465319713526
206	0	1.0	01010101010101010101010101010101	1.0	0.07750069653773546
207	0	1.0	01010101010101010101010101010101	1.0	0.058569852002775556
208	0	1.0	01010101010101010101010101010101	1.0	0.0648392996375479
209	0	1.0	01010101010101010101010101010101	1.0	0.05395351132772574
210	0	1.0	01010101010101010101010101010101	1.0	0.06972707069124962
211	0	1.0	01010101010101010101010101010101	1.0	0.06563279889155618
212	0	1.0	01010101010101010101010101010101	1.0	0.060532554729618125
213	0	1.0	01010101010101010101010101010101	1.0	0.08573813295175393
214	0	1.0	01010101010101010101010101010101	1.0	0.0861508357961915
215	0	1.0	01010101010101010101010101010101	1.0	0.08686603606318125
216	0	1.0	01010101010101010101010101010101	1.0	0.07857277735168598
217	0	1.0	01010101010101010101010101010101	1.0	0.07759066801532888
218	0	1.0	01010101010101010101010101010101	1.0	0.08152885988572298
219	0	1.0	01010101010101010101010101010101	1.0	0.0747298430112889
220	0	1.0	01010101010101010101010101010101	1.0	0.0883793336662673
221	0	1.0	01010101010101010101010101010101	1.0	0.08964565979798529
222	0	1.0	01010101010101010101010101010101	1.0	0.08631915909752594
223	0	1.0	01010101010101010101010101010101	1.0	0.05709105276282125
224	0	1.0	01010101010101010101010101010101	1.0	0.055487537580322245
225	0	1.0	01010101010101010101010101010101	1.0	0.049833860556273125
226	0	1.0	01010101010101010101010101010101	1.0	0.06407117935529877
227	0	1.0	01010101010101010101010101010101	1.0	0.07427166767917488
228	0	1.0	01010101010101010101010101010101	1.0	0.0711143825077389
229	0	1.0	01010101010101010101010101010101	1.0	0.08275597893336302
230	0	1.0	01010101010101010101010101010101	1.0	0.07532400475678491
231	0	1.0	01010101010101010101010101010101	1.0	0.0847889094014585
232	0	1.0	01010101010101010101010101010101	1.0	0.10753322986426785
233	0	1.0	01010101010101010101010101010101	1.0	0.08884466017967162
234	0	1.0	01010101010101010101010101010101	1.0	0.09985143417426502
235	0	1.0	01010101010101010101010101010101	1.0	0.06904892188659392
236	0	1.0	01010101010101010101010101010101	1.0	0.08977379666404686
237	0	1.0	01010101010101010101010101010101	1.0	0.07774865292227345
238	0	1.0	01010101010101010101010101010101	1.0	0.08180557631677851
239	0	1.0	01010101010101010101010101010101	1.0	0.0803286422057109
240	0	1.0	01010101010101010101010101010101	1.0	0.08181307668108388
241	0	1.0	01010101010101010101010101110101	0.9375	0.07999261932122473
242	0	1.0	01010101010101010101010101010101	1.0	0.09389815669899078
243	0	1.0	01010101010101010101010101010101	1.0	0.08737149617513595
244	0	1.0	01010101010101010101010101010101	1.0	0.10248478534145794
245	0	1.0	01010101010101010101010101010101	1.0	0.11084472338611935
246	0	1.0	01010101010101010101010101010101	1.0	0.10260915210098753
247	0	1.0	01010101010101010101010101010101	1.0	0.08881476663718493
248	0	1.0	01010101010101010101010101010101	1.0	0.07132837156184686
249	0	1.0	01010101010101010101010101010101	1.0	0.07209649184409601
250	0	1.0	01010101010101010101010101010101	1.0	0.07581319429607676
251	0	1.0	01010101010101010101010101010101	1.0	0.08230413134926245
252	0	1.0	01010101010101010101010101010101	1.0	0.07425192394283439
253	0	1.0	01010101010101010101010101010101	1.0	0.08838496890168596
254	0	1.0	01010101010101010101010101010101	1.0	0.07698239776891103
255	0	1.0	01010101010101010101010101010101	1.0	0.09105271535081504
256	0	1.0	01010101010101010101010101010101	1.0	0.09559119802222077
257	0	1.0	01010101010101010101010101010101	1.0	0.10052771785003406
258	0	1.0	01010101010101010101010101010101	1.0	0.09131532328094878
259	0	1.0	01010101010101010101010101010101	1.0	0.08309728142025567
260	0	1.0	01010101010101010101010101010101	1.0	0.07881696362969202
261	0	1.0	01010101010101010101010101010101	1.0	0.060629677388501876
262	0	1.0	01010101010101010101010101010101	1.0	0.06876044945360306
263	0	1.0	01010101010101010101010101010101	1.0	0.07279286843922056
264	0	1.0	01010101010101010101010101010101	1.0	0.059731904294319516
265	0	1.0	01010101010101010101010101010101	1.0	0.06649804183268906
266	0	1.0	01010101010101010101010101010101	1.0	0.06941747492412957
267	0	1.0	01010101010101010101010101010101	1.0	0.07337527418278124
268	0	1.0	01010101010101010101010101010101	1.0	0.08152885988572298
269	0	1.0	01010101010101010101010101010101	1.0	0.06796934070833803
270	0	1.0	01010101010101010101010101010101	1.0	0.08284699210656625
271	0	1.0	01010101010101010101010101010101	1.0	0.08208229274783405
272	0	1.0	01010101010101010101010101010101	1.0	0.09140152465201021
273	0	1.0	01010101010101010101010101010101	1.0	0.10808358453587993
274	0	1.0	01010101010101010101010101010101	1.0	0.10642240042293975
275	0	1.0	01010101010101010101010101010101	1.0	0.11519832623294968
276	0	1.0	01010101010101010101010101010101	1.0	0.09637246702403188
277	0	1.0	01010101010101010101010101010101	1.0	0.07759595406773248
278	0	1.0	01010101010101010101010101010101	1.0	0.07673106030961467
279	0	1.0	01010101010101010101010101010101	1.0	0.09263616487623073
280	0	1.0	01010101010101010101010101010101	1.0	0.0939588764944486
281	0	1.0	01010101010101010101010101010101	1.0	0.10335002828259081
282	0	1.0	01010101010101010101010101010101	1.0	0.09652102701919077
283	0	1.0	01010101010101010101010101010101	1.0	0.09118003523359686
284	0	1.0	01010101010101010101010101010101	1.0	0.08536003822418471
285	0	1.0	01010101010101010101010101010101	1.0	0.09149678218200724
286	0	1.0	01010101010101010101010101010101	1.0	0.10884836346025527
287	0	1.0	01010101010101010101010101010101	1.0	0.0967490790726169
288	0	1.0	01010101010101010101010101010101	1.0	0.09688429400432282
289	0	1.0	01010101010101010101010101010101	1.0	0.08420484551050791
290	0	1.0	01010101010101010101010101010101	1.0	0.08611232122470827
291	0	1.0	01010101010101010101010101010101	1.0	0.08361935674560919
292	0	1.0	01010101010101010101010101010101	1.0	0.06591701568691712
293	0	1.0	01010101010101010101010101010101	1.0	0.06720872079039426
294	0	1.0	01010101010101010101010101010101	1.0	0.07826695169109789
295	0	1.0	01010101010101010101010101010101	1.0	0.07996008916817524
296	0	1.0	01010101010101010101010101010101	1.0	0.0944555663980458
297	0	1.0	01010101010101010101010101010101	1.0	0.09033778075547988
298	0	1.0	01010101010101010101010101010101	1.0	0.09720308227846138
299	0	1.0	01010101010101010101010101010101	1.0	0.10163502382919475
300	0	1.0	01010101010101010101010101010101	1.0	0.09689570082324311
301	0	1.0	01010101010101010101010101010101	1.0	0.08805646595134024
302	0	1.0	01010101010101010101010101010101	1.0	0.06846603061193524
303	0	1.0	01010101010101010101010101010101	1.0	0.06433683815044906
304	0	1.0	01010101010101010101010101010101	1.0	0.06917142351723682
305	0	1.0	01010101010101010101010101010101	1.0	0.07620899143425827
306	0	1.0	01010101010101010101010101010101	1.0	0.07734461660843611
307	0	1.0	01010101010101010101010101010101	1.0	0.07485269382494686
308	0	1.0	01010101010101010101010101010101	1.0	0.08346431851191967
309	0	1.0	01010101010101010101010101010101	1.0	0.10225375423301103
310	0	1.0	01010101010101010101010101010101	1.0	0.1126617598224616
311	0	1.0	01010101010101010101010101010101	1.0	0.1270133667508295
312	0	1.0	01010101010101010101010101010101	1.0	0.11565801390211142
313	0	1.0	01010101010101010101010101010101	1.0	0.1060476227726029
314	0	1.0	01010101010101010101010101010101	1.0	0.1010705786073379
315	0	1.0	01010101010101010101010101010101	1.0	0.11087678573890412
316	0	1.0	01010101010101010101010101010101	1.0	0.10794781095743006
317	0	1.0	01010101010101010101010101010101	1.0	0.10445685356149258
318	0	1.0	01010101010101010101010101010101	1.0	0.08189741292325863
319	0	1.0	01010101010101010101010101010101	1.0	0.08611982158901364
320	0	1.0	01010101010101010101010101010101	1.0	0.09809899669375416
321	0	1.0	01010101010101010101010101010101	1.0	0.08875503788509324
322	0	1.0	01010101010101010101010101010101	1.0	0.0769982350506366
323	0	1.0	01010101010101010101010101010101	1.0	0.09016772867334169
324	0	1.0	01010101010101010001010101010101	0.9375	0.07611715482777816
325	0	1.0	01010101010101010101010101010101	1.0	0.08757256246445201
326	0	1.0	01010101010101010101010101010101	1.0	0.1041396210819842
327	0	1.0	01010101010101010101010101010101	1.0	0.09387454025227385
328	0	1.0	01010101010101010101010101010101	1.0	0.0674211938986306
329	0	1.0	01010101010101010101010101010101	1.0	0.05893840504031123
330	0	1.0	01010101010101010101010101010101	1.0	0.0613078261931576
331	0	1.0	01010101010101010101010101010101	1.0	0.07151546569832402
332	0	1.0	01010101010101010101010101010101	1.0	0.07817884534239118
333	0	1.0	01010101010101010101010101010101	1.0	0.089921334533431
334	0	1.0	01010101010101010101010101010101	1.0	0.06886746298553544
335	0	1.0	01010101010101010101010101010101	1.0	0.05287427933248488
336	0	1.0	01010101010101010101010101010101	1.0	0.084943117751874
337	0	1.0	01010101010101010101010101010101	1.0	0.07612465519208353
338	0	1.0	01010101010101010101010101010101	1.0	0.09471948329255438
339	0	1.0	01010101010101010101010101010101	1.0	0.09524676598979011
340	0	1.0	01010101010101010101010101010101	1.0	0.08952996690417474
341	0	1.0	01010101010101010101010101010101	1.0	0.09913325485225448
342	0	1.0	01010101010101010101010101010101	1.0	0.10291875431810474
343	0	1.0	01010101010101010101010101010101	1.0	0.10047145559177917
344	0	1.0	01010101010101010101010101010101	1.0	0.08736057488731368
345	0	1.0	01010101010101010101010101010101	1.0	0.11762652726016903
346	0	1.0	01010101010101010101010101010101	1.0	0.10351070175169899
347	0	1.0	01010101010101010101010101010101	1.0	0.08972235932777174
348	0	1.0	01010101010101010101010101010101	1.0	0.08212385818433386
349	0	1.0	01010101010101010101010101010101	1.0	0.09216027944106726
350	0	1.0	01010101010101010101010101010101	1.0	0.07943615516393215
351	0	1.0	01010101010101010101010101010101	1.0	0.06152029930139392
352	0	1.0	01010101010101010101010101010101	1.0	0.05915087814854754
353	0	1.0	01010101010101010101000101010101	0.9375	0.07768779067421261
354	0	1.0	01010101010101010101010101010101	1.0	0.09025735096792006
355	0	1.0	01010101010101010101010101010101	1.0	0.0856519380306896
356	0	1.0	01010101010101010101010101010101	1.0	0.07817698021350446
357	0	1.0	01010101010101010101010101010101	1.0	0.08033427744112956
358	0	1.0	01010101010101010101010101010101	1.0	0.0811274275121228
359	0	1.0	01010101010101010101010101010101	1.0	0.11492265149750397
360	0	1.0	01010101010101010101000101010101	0.9375	0.10549834246692633
361	0	1.0	01010101010101010101010101010101	1.0	0.11669331193764464
362	0	1.0	01010101010101010101010101010101	1.0	0.0842649689472183
363	0	1.0	01010101010101010101010101010101	1.0	0.0771853291871138
364	0	1.0	01010101010101010101010101010101	1.0	0.06580848620911307
365	0	1.0	01010101010101010101010101010101	1.0	0.05894404027572988
366	0	1.0	01010101010101010101010101010101	1.0	0.04934280588809458
367	0	1.0	01010101010101010101010101010101	1.0	0.05785917304507036
368	0	1.0	01010101010101010101010101010101	1.0	0.06044258325202472
369	0	1.0	01010101010101010101010101010101	1.0	0.0816316177800254
370	0	1.0	01010101010101010101010100010101	0.9375	0.08841749905473545
371	0	1.0	01010101010101010101010101010101	1.0	0.10469045645385523
372	0	1.0	01010101010101010101010101010101	1.0	0.09561010520544642
373	0	1.0	01010101010101010101010101010101	1.0	0.09325348358914701
374	0	1.0	01010101010101010101010101010101	1.0	0.10962390638016846
375	0	1.0	01010101010101010101010101010101	1.0	0.10065208460956365
376	0	1.0	01010101010101010101010101010101	1.0	0.06864562438410701
377	0	1.0	01010101010101010101010101010101	1.0	0.06416678606831086
378	0	1.0	01010101010101010101010111010101	0.9375	0.07781029230485552
379	0	1.0	01010101010101010101010101010101	1.0	0.09121443051553305
380	0	1.0	01010101010101010101010101010101	1.0	0.08005721182705897
381	0	1.0	01010101010101010101010101010101	1.0	0.06191986654610739
382	0	1.0	01010101010101010101010101010101	1.0	0.07206443594130835
383	0	1.0	01010101010101010101010101010101	1.0	0.058841282381427475
384	0	1.0	01010101010101010101010101010101	1.0	0.07811988807197559
385	0	1.0	01010101010101010101010101010101	1.0	0.10288621771505813
386	0	1.0	01010101010101010101010101010101	1.0	0.09493078378449876
387	0	1.0	01010101010101010101010101010101	1.0	0.09102733637905588
388	0	1.0	01010101010101010101010101010101	1.0	0.08162598254460673
389	0	1.0	01010101010101010101010101010101	1.0	0.07154084467008319
390	0	1.0	01010101010101010101010101010101	1.0	0.08248936035685289
391	0	1.0	01010101010101010101010101010101	1.0	0.1028340688929149
392	0	1.0	01010101010101010101010101010101	1.0	0.0896933864463221
393	0	1.0	01010101010101010101010101010101	1.0	0.06572992155043993
394	0	1.0	01010101010101010101010101010101	1.0	0.06345012269217194
395	0	1.0	01010101010101010101010101010101	1.0	0.07648570786531383
396	0	1.0	01010101010101010101010101010101	1.0	0.07043623370308316
397	0	1.0	01010101010101010101010101010101	1.0	0.06818931418087971
398	0	1.0	01010101010101010101010101010101	1.0	0.0741294223121915
399	0	1.0	01010101010101010101010101010101	1.0	0.06849327471258111
400	0	1.0	01010101010101010101010101010101	1.0	0.07033876831118151
401	0	1.0	01010101010101010101010101010101	1.0	0.0711227194251591
402	0	1.0	01010101010101010101010101010101	1.0	0.06717584145432973
403	0	1.0	01010101010101010101010101010101	1.0	0.07396735796445846
404	0	1.0	01010101010101010101010101010101	1.0	0.07897949577768978
405	0	1.0	01010101010101010101010101010101	1.0	0.08819752558219376
406	0	1.0	01010101010101010101010101010101	1.0	0.08218810150715307
407	0	1.0	01010101010101010101010101010101	1.0	0.08770833604290189
408	0	1.0	01010101010101010101010101010101	1.0	0.09592721445670982
409	0	1.0	01010101010101010101010101010101	1.0	0.08162598254460672
410	0	1.0	01010101010101010101010101010101	1.0	0.07104979000190462
411	0	1.0	01010101010101010101010101010101	1.0	0.0668972598943875
412	0	1.0	01010101010101010101010101010101	1.0	0.07606006268624928
413	0	1.0	01010101010101010101010101010101	1.0	0.07267751798986798
414	0	1.0	01010101010101010101010101010101	1.0	0.08919277051827491
415	0	1.0	01010101010101010101010101010101	1.0	0.10474107035685348
416	0	1.0	01010101010101010101010101010101	1.0	0.08613956532535413
417	0	1.0	01010101010101010101010101010101	1.0	0.08385434406659958
418	0	1.0	01010101010101010101010101010101	1.0	0.09932563504113524
419	0	1.0	01010101010101010101010101010101	1.0	0.10193582154847075
420	0	1.0	01010101010101010101010101010101	1.0	0.09161213263135984
