generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	1.0	00001010000000000000101000000000	1.0	0.0909683791086403
56	0	1.0	00001010000000000000101000000000	1.0	0.0777501688681451
57	0	1.0	00001010000000000000101000000000	1.0	0.08825461772372262
58	0	1.0	00001010000000000000101000000000	1.0	0.09033062957418958
59	0	1.0	00001010000000000000101000000000	1.0	0.07750069653773545
60	0	1.0	00001010000000000000101000000000	1.0	0.06327052892000015
61	0	1.0	00001010000000000000101000000000	1.0	0.0646578407364894
62	0	1.0	00001010000000000000101000000000	1.0	0.0977174745926709
63	0	1.0	00001010000000000000101000000000	1.0	0.07796485628828317
64	0	1.0	00001010000000000000101000000000	1.0	0.07255315123033837
65	0	1.0	00001010000000000000101000000000	1.0	0.10396921981683092
66	0	1.0	00001010000000000000101000000000	1.0	0.1073267542943032
67	0	1.0	00001010000000000000101000000000	1.0	0.07540834099895967
68	0	1.0	00001010000000000000101000000000	1.0	0.08496459026901829
69	0	1.0	00001010000000000000101000000000	1.0	0.08679915612979924
70	0	1.0	00001010000000000000101000000000	1.0	0.10258412231224344
71	0	1.0	00001010000000000000101000000000	1.0	0.09760417191904364
72	0	1.0	00001010000000000000101000000000	1.0	0.10252209514032778
73	0	1.0	00001010000000000000101000000000	1.0	0.08758210415448558
74	0	1.0	00001010000000000000101000000000	1.0	0.09630717431316572
75	0	1.0	00001010000000000000101000000000	1.0	0.09599757854604568
76	0	1.0	00001010000000000000101000000000	1.0	0.09822371263629882
77	0	1.0	00001010000000000000101000000000	1.0	0.09339489240301554
78	0	1.0	00001010000000000000101000000000	1.0	0.07953891305823456
79	0	1.0	00001010000000000000101000000000	1.0	0.07891867982838463
80	0	1.0	00001010000000000000101000000000	1.0	0.0921975892399371
81	0	1.0	00001010000000000000101000000000	1.0	0.08768977804269132
82	0	1.0	00001010000000000000101000000000	1.0	0.07689242629131761
83	0	1.0	00001010000000000000101000000000	1.0	0.0790694672552832
84	0	1.0	00001010000000000000101000000000	1.0	0.09127715789248059
85	0	1.0	00001010000000000000101000000000	1.0	0.08083930426214701
86	0	1.0	00001010000000000000101000000000	1.0	0.0839224938440337
87	0	1.0	00001010000000000000101000000000	1.0	0.10436688208389915
88	0	1.0	00001010000000000000101000000000	1.0	0.06698909650086762
89	0	1.0	00001010000000000000101000000000	1.0	0.051591241356169694
90	0	1.0	00001010000000000000101000000000	1.0	0.0680993427032863
91	0	1.0	00001010000000000000101000000000	1.0	0.07974761605993891
92	0	1.0	00001010000000000000101000000000	1.0	0.0800478463338669
93	0	1.0	00001010000000000000101000000000	1.0	0.060221093833611364
94	0	1.0	00001010000000000000101000000000	1.0	0.06631658293163056
95	0	1.0	00001010000000000000101000000000	1.0	0.07277277551986501
96	0	1.0	00001010000000000000101000000000	1.0	0.07092728837126173
97	0	1.0	00001010000000000000101000000000	1.0	0.06739581492687144
98	0	1.0	00001010000000000000101000000000	1.0	0.06662054346333195
99	0	1.0	00001010000000000000101000000000	1.0	0.07520797491467553
100	0	1.0	00001010000000000000101000000000	1.0	0.09563466074392868
101	0	1.0	00001010000000000000101000000000	1.0	0.08011430396858786
102	0	1.0	00001010000000000000101000000000	1.0	0.07080478674061884
103	0	1.0	00001010000000000000101000000000	1.0	0.05445020123132296
104	0	1.0	00001010000000000000101000000000	1.0	0.07024350433118734
105	0	1.0	00001010000000000010101000000000	0.9375	0.07829948184414737
106	0	1.0	00001010000000000000101000000000	1.0	0.07989433049604615
107	0	1.0	00001010000000000000101000000000	1.0	0.07619571948645129
108	0	1.0	00001010000000000000101000000000	1.0	0.06924998817590995
109	0	1.0	00001010000000000000101000000000	1.0	0.08464749413759283
110	0	1.0	00001010000000000000101000000000	1.0	0.06631094769621192
111	0	1.0	00001010000000000000101000000000	1.0	0.08876714490904544
112	0	1.0	00001010000000000000101000000000	1.0	0.08101242624578528
113	0	1.0	00001010000000000000101000000000	1.0	0.07132087119754149
114	0	1.0	00001010000000000000101000000000	1.0	0.07522653291488614
115	0	1.0	00001010000000000000101000000000	1.0	0.08641441662752297
116	0	1.0	00001010000000000000101000000000	1.0	0.08967667400516313
117	0	1.0	00001010000000000000101000000000	1.0	0.09562325392500842
118	0	1.0	00001010000000000000101000000000	1.0	0.06609660945908888
119	0	1.0	00001010000000000000101000000000	1.0	0.08048931567481907
120	0	1.0	00001010000000000000101000000000	1.0	0.08434353360589143
121	0	1.0	00001010000000000000101000000000	1.0	0.07458655594869566
122	0	1.0	00001010000000000000101000000000	1.0	0.07608427549171361
123	0	1.0	00001010000000000000101000000000	1.0	0.06062967738850186
124	0	1.0	00001010000000000000101000000000	1.0	0.0672986922679877
125	0	1.0	00001010000000000000101000000000	1.0	0.08657166917311424
126	0	1.0	00001010000000000000101000000000	1.0	0.08930964336349624
127	0	1.0	00001010000000000000101000000000	1.0	0.09050717248134477
128	0	1.0	00001010000000000000101000000000	1.0	0.08562126655652971
129	0	1.0	00001010000000000000101000000000	1.0	0.07403195047029269
130	0	1.0	00001010000000000000101000000000	1.0	0.10182128808239795
131	0	1.0	00001010000000000000101000000000	1.0	0.07123124890296313
132	0	1.0	00001010000000000000101000000000	1.0	0.055921849289986975
133	0	1.0	00001010000000000000101000000000	1.0	0.07378776419228666
134	0	1.0	00001010000000000000101000000000	1.0	0.07554362904631154
135	0	1.0	00001010000000000000101000000000	1.0	0.09021423742922714
136	0	1.0	00001010000000000000101000000000	1.0	0.07778304820420964
137	0	1.0	00001010000000000000101000000000	1.0	0.05257183474665514
138	0	1.0	00001010000000000000101000000000	1.0	0.0867262267065448
139	0	1.0	00001010000000000000101000000000	1.0	0.07885699414704686
140	0	1.0	00001010000000000000101000000000	1.0	0.08880691708986449
141	0	1.0	00001010000000000000101000000000	1.0	0.0932996348730185
142	0	1.0	00001010000000000000101000000000	1.0	0.09218717435869805
143	0	1.0	00001010000000000000101000000000	1.0	0.09092915140016183
144	0	1.0	00001010000000000000101000000000	1.0	0.08072820945042437
145	0	1.0	00001010000000000000101000000000	1.0	0.0989589471324863
146	0	1.0	00001010000000000000101000000000	1.0	0.07920903051010011
147	0	1.0	00001010000000000000101000000000	1.0	0.07611901995666485
148	0	1.0	00001010000000000000101000000000	1.0	0.08306475126720618
149	0	1.0	00001010000000000000101000000000	1.0	0.08701878041932591
150	0	1.0	00001010000000000000101000000000	1.0	0.07492257238318474
151	0	1.0	00001010000000000000101000000000	1.0	0.09040441458704235
152	0	1.0	00001010000000000000101000000000	1.0	0.09071401035416242
153	0	1.0	00001010000000000000101000000000	1.0	0.08306475126720621
154	0	1.0	00001010000000000000101000000000	1.0	0.07638858520643009
155	0	1.0	00001010000000000000101000000000	1.0	0.08200664260609457
156	0	1.0	00001010000000000000101000000000	1.0	0.09895179595119599
157	0	1.0	00001010000000000000101000000000	1.0	0.10326122942128933
158	0	1.0	00001010000000000000101000000000	1.0	0.12388031500925835
159	0	1.0	00001010000000000000101000000000	1.0	0.11838084633562475
160	0	1.0	00001010000000000000101000000000	1.0	0.10910951406595897
161	0	1.0	00001010000000000000101000000000	1.0	0.08083930426214701
162	0	1.0	00001010000000000000101000000000	1.0	0.1013469849757011
163	0	1.0	00001010000000000000101000000000	1.0	0.08801190188998458
164	0	1.0	00001010000000000000101000000000	1.0	0.07660820949595673
165	0	1.0	00001010000000000000101000000000	1.0	0.09733494940229637
166	0	1.0	00001010000000000000101000000000	1.0	0.08303303809743648
167	0	1.0	00001010000000000000101000000000	1.0	0.09031630823833561
168	0	1.0	00001010000000000000101000000000	1.0	0.079367656203483
169	0	1.0	00001010000000000000101000000000	1.0	0.09065878334152025
170	0	1.0	00001010000000000000101000000000	1.0	0.07910048146246104
171	0	1.0	00001010000000000000101000000000	1.0	0.09958186892449983
172	0	1.0	00001010000000000000101000000000	1.0	0.10869901241358519
173	0	1.0	00001010000000000000101000000000	1.0	0.10408252894045533
174	0	1.0	00001010000000000000101000000000	1.0	0.1073725563951597
175	0	1.0	00001010000000000000101000000000	1.0	0.1050032567007362
176	0	1.0	00001010000000000000101000000000	1.0	0.09451300772258973
177	0	1.0	00001010000000000000101000000000	1.0	0.08049578746335258
178	0	1.0	00001010000000000000101000000000	1.0	0.09833975559824616
179	0	1.0	00001010000000000000101000000000	1.0	0.07366526256164374
180	0	1.0	00001010000000000000101000000000	1.0	0.07741636029556069
181	0	1.0	00001010000000000000101000000000	1.0	0.07513691062030774
182	0	1.0	00001010000000000000101000000000	1.0	0.0775978191966192
183	0	1.0	00001010000000000000101000000000	1.0	0.08189741292325864
184	0	1.0	00001010000000000000101000000000	1.0	0.0937615803116645
185	0	1.0	00001010000000000000101000000000	1.0	0.09680572934564968
186	0	1.0	00001010000000000000101000000000	1.0	0.07750633177315412
187	0	1.0	00001010000000000000101000000000	1.0	0.08484599509299028
188	0	1.0	00001010000000000000101000000000	1.0	0.08180744144566521
189	0	1.0	00001010000000000000101000000000	1.0	0.061919866546107385
190	0	1.0	00001010000000000000101000000000	1.0	0.08310478178456104
191	0	1.0	00001010000000000000101000000000	1.0	0.08986341895862524
192	0	1.0	00001010000000000000101000000000	1.0	0.07875987148816314
193	0	1.0	00001010000000000000101000000000	1.0	0.07191503294303753
194	0	1.0	00001010000000000000101000000000	1.0	0.07104979000190463
195	0	1.0	00001010000000000000101000000000	1.0	0.08405249583898199
196	0	1.0	00001010000000000000101000000000	1.0	0.08238846759143718
197	0	1.0	00001010000000000000101000000000	1.0	0.08032677707682419
198	0	1.0	00001010000000000000101000000000	1.0	0.07651858720137834
199	0	1.0	00001010000000000000101000000000	1.0	0.07848844110951125
200	0	1.0	00001010000000000000101000000000	1.0	0.07422023034289979
201	0	1.0	00001010000000000000101000000000	1.0	0.07830134697303408
202	0	1.0	00001010000000000000101000000000	1.0	0.08865605009732283
203	0	1.0	00001010000000000000101000000000	1.0	0.09930328736455758
204	0	1.0	00001010000000000000101000000000	1.0	0.0659170156869171
205	0	1.0	00001010000000000000101000000000	1.0	0.0929597963803967
206	0	1.0	00001010000000000000101000000000	1.0	0.08654372309761434
207	0	1.0	00001010000000000000101000000000	1.0	0.07185515615069167
208	0	1.0	00001010000000000000101000000000	1.0	0.07934618368633874
209	0	1.0	00001010000000000000101000000000	1.0	0.09504409290812313
210	0	1.0	00001010000000000000101000000000	1.0	0.08826961845233337
211	0	1.0	00001010000000000000101000000000	1.0	0.08758583441225899
212	0	1.0	00001010000000000000101000000000	1.0	0.08321263186960827
213	0	1.0	00001010000000000000101000000000	1.0	0.10856136725625153
214	0	1.0	00001010000000000000101000000000	1.0	0.10419449891161134
215	0	1.0	00001010000000000000101000000000	1.0	0.08266553320550778
216	0	1.0	00001010000000000000101000000000	1.0	0.08839859187150981
217	0	1.0	00001010000000000000101000000000	1.0	0.07288999109810429
218	0	1.0	00001010000000000000101000000000	1.0	0.07980284307258109
219	0	1.0	00001010000000000000101000000000	1.0	0.0938680684637403
220	0	1.0	00001010000000000000101000000000	1.0	0.09014798493700119
221	0	1.0	00001010000000000000101000000000	1.0	0.08515745598899703
222	0	1.0	00001010000000000000101000000000	1.0	0.10298334037394184
223	0	1.0	00001010000000000000101000000000	1.0	0.09268607857419706
224	0	1.0	00001010000000000000101000000000	1.0	0.08278582052424893
225	0	1.0	00001010000000000000101000000000	1.0	0.0796043289973457
226	0	1.0	00001010000000000000101000000000	1.0	0.08891418895833268
227	0	1.0	00001010000000000000101000000000	1.0	0.0941648778141514
228	0	1.0	00001010000000000000101000000000	1.0	0.088711277109965
229	0	1.0	00001010000000000000101000000000	1.0	0.1128311007072917
230	0	1.0	00001010000000000000101000000000	1.0	0.11140258487203394
231	0	1.0	00001010000000000000101000000000	1.0	0.07435023233784802
232	0	1.0	00001010000000000000101000000000	1.0	0.07776449020399906
233	0	1.0	00001010000000000000101000000000	1.0	0.09108336620057443
234	0	1.0	00001010000000000000101000000000	1.0	0.07427131849615982
235	0	1.0	00001010000000000000101000000000	1.0	0.07405732944205183
236	0	1.0	00001010000000000000101000000000	1.0	0.08785505047900914
237	0	1.0	00001010000000000000101000000000	1.0	0.07034062699007107
238	0	1.0	00001010000000000000101000000000	1.0	0.06895743446312885
239	0	1.0	00001010000000000000101000000000	1.0	0.0734781684251666
240	0	1.0	00001010000000000000101000000000	1.0	0.07335380166563697
241	0	1.0	00001010000000000000101000000000	1.0	0.07021626023054148
242	0	1.0	00001010000000000000101000000000	1.0	0.057672078908593195
243	0	1.0	00001010000000000000101000000000	1.0	0.056813987148750654
244	0	1.0	00001010000000000000101000000000	1.0	0.0668991250232742
245	0	1.0	00001010000000000000101000000000	1.0	0.09207030796347385
246	0	1.0	00001010000000000000101000000000	1.0	0.09005919919553766
247	0	1.0	00001010000000000000101000000000	1.0	0.08837898448325224
248	0	1.0	00001010000000000000101000000000	1.0	0.08718475122167385
249	0	1.0	00001010001000000000101000000000	0.9375	0.09525093078094081
250	0	1.0	00001010000000000000101000000000	1.0	0.07129397627991069
251	0	1.0	00001010000000000000101000000000	1.0	0.06569739139739043
252	0	1.0	00001010000000000000101000000000	1.0	0.06923601602307107
253	0	1.0	00001010000000000000101000000000	1.0	0.07704217202260637
254	0	1.0	00001010000000000000101000000000	1.0	0.08374476520074862
255	0	1.0	00001010000000000000101000000000	1.0	0.07661570986026209
256	0	1.0	00001010000000000000101000000000	1.0	0.08475788874428355
257	0	1.0	00001010000000000000101000000000	1.0	0.09209178048061811
258	0	1.0	00001010000000000000101000000000	1.0	0.08924610024570895
259	0	1.0	00001010000000000000101000000000	1.0	0.08730690366930172
260	0	1.0	00001010000000000000101000000000	1.0	0.11535635568761783
261	0	1.0	00001010000000000000101000000000	1.0	0.09952856645933801
262	0	1.0	00001010000000000000101000000000	1.0	0.11421690940918731
263	0	1.0	00001010000000000000101000000000	1.0	0.11361176130443028
264	0	1.0	00001010000000000000101000000000	1.0	0.10442280930157324
265	0	1.0	00001010000000000000101000000000	1.0	0.0808842893797237
266	0	1.0	00001010000000000000101000000000	1.0	0.0817156048391851
267	0	1.0	00001010000000000000101000000000	1.0	0.055128350035978685
268	0	1.0	00001010000000000000101000000000	1.0	0.07532400475678491
269	0	1.0	00001010000000000000101000000000	1.0	0.07258754651227456
270	0	1.0	00001010000000000000101000000000	1.0	0.05239037584559665
271	0	1.0	00001010000000000000101000000000	1.0	0.0645353391058465
272	0	1.0	00001010000000000000101000000000	1.0	0.05915087814854753
273	0	1.0	00001010000000000000101000000000	1.0	0.06071964886609529
274	0	1.0	00001010000000000000101000000000	1.0	0.07160543717591743
275	0	1.0	00001010000000000000101000000000	1.0	0.06963709921365621
276	0	1.0	00001010000000000000101000000000	1.0	0.06787971841375966
277	0	1.0	00001010000000000000101000000000	1.0	0.07397485832876381
278	0	1.0	00001010000000000000101000000000	1.0	0.07504693914271433
279	0	1.0	00001010000000000000101000000000	1.0	0.08168307468613559
280	0	1.0	00001010000000000000101000000000	1.0	0.08285041303008317
281	0	1.0	00001010000000000000101000000000	1.0	0.08036680759417905
282	0	1.0	00001010000000000000101000000000	1.0	0.07744173926731988
283	0	1.0	00001010000000000000101000000000	1.0	0.07522653291488611
284	0	1.0	00001010000000000000101000000000	1.0	0.07719487087714737
285	0	1.0	00001010000000000000101000000000	1.0	0.08828936218867385
286	0	1.0	00001010000000000000101000000000	1.0	0.07269149014270686
287	0	1.0	00001010000000000000101000000000	1.0	0.07581471024194841
288	0	1.0	00001010000000000000101000000000	1.0	0.10095604514126506
289	0	1.0	00001010000000000000101000000000	1.0	0.10535276152678824
290	0	1.0	00001010000000000000101000000000	1.0	0.06591701568691709
291	0	1.0	00001010000000000000101000000000	1.0	0.05767923008988354
292	0	1.0	00001010000000000000101000000000	1.0	0.0690489218865939
293	0	1.0	00001010000000000000101000000000	1.0	0.08976664548275655
294	0	1.0	00001010000000000000101000000000	1.0	0.07015916808901258
295	0	1.0	00001010000000000000101000000000	1.0	0.08162411741572004
296	0	1.0	00001010000000000000101000000000	1.0	0.07956052192346175
297	0	1.0	00001010000000000000101000000000	1.0	0.05579934765934408
298	0	1.0	00001010000000000000101000000000	1.0	0.07278861280159062
299	0	1.0	00001010000000000000101000000000	1.0	0.06868036884905826
300	0	1.0	00001010000000000000101000000000	1.0	0.09770198649396036
301	0	1.0	00001010000000000000101000000000	1.0	0.09120984466816134
302	0	1.0	00001010000000000000101000000000	1.0	0.0794690344999967
303	0	1.0	00001010000000000000101000000000	1.0	0.09521583046313366
304	0	1.0	00001010000000000000101000000000	1.0	0.10620864542472615
305	0	1.0	00001010000000000000101000000000	1.0	0.12915752837873057
306	0	1.0	00001010000000000000101000000000	1.0	0.12405990878143017
307	0	1.0	00001010000000000000101000000000	1.0	0.08960978183706488
308	0	1.0	00001010000000000000101000000000	1.0	0.11465291971156231
309	0	1.0	00001010000000000000101000000000	1.0	0.09125941687554977
310	0	1.0	00001010000000000000101000000000	1.0	0.07888800835422473
311	0	1.0	00001010000000000000101000000000	1.0	0.09680572934564965
312	0	1.0	00001010000000000000101000000000	1.0	0.08297512897262785
313	0	1.0	00001010000000000000101000000000	1.0	0.08228557334905183
314	0	1.0	00001010000000000000101000000000	1.0	0.06917142351723682
315	0	1.0	00001010000000000000101000000000	1.0	0.07443151771500617
316	0	1.0	00001010000000000000101000000000	1.0	0.048639278111679694
317	0	1.0	00001010000000000000101000000000	1.0	0.08180557631677852
318	0	1.0	00001010000000000000101000000000	1.0	0.07301249272874719
319	0	1.0	00001010000000000000101000000000	1.0	0.08118824991142508
320	0	1.0	00001010000000000000101000000000	1.0	0.08033427744112956
321	0	1.0	00001010000000000000101000000000	1.0	0.0791132874490051
322	0	1.0	00001010000000000000101000000000	1.0	0.0693399596535034
323	0	1.0	00001010000000000000101000000000	1.0	0.06394117736035049
324	0	1.0	00001010000000000000101000000000	1.0	0.07062484378543196
325	0	1.0	00001010000000000000101000000000	1.0	0.08436209160610204
326	0	1.0	00001010000000000000101000000000	1.0	0.08626770219141572
327	0	1.0	00001010000000000000101000000000	1.0	0.07474297861101294
328	0	1.0	00001010000000000000101000000000	1.0	0.0887131422388517
329	0	1.0	00001010000000000000101000000000	1.0	0.08325184540368336
330	0	1.0	00001010000000000000101000000000	1.0	0.10328765008865833
331	0	1.0	00001010000000000000101000000000	1.0	0.08610703517230467
332	0	1.0	00001010000000000000101000000000	1.0	0.08906747778681792
333	0	1.0	00001010000000000000101000000000	1.0	0.09160836252482786
334	0	1.0	00001010000000000000101000000000	1.0	0.10319004189867659
335	0	1.0	00001010000000000000101000000000	1.0	0.08446790036542104
336	0	1.0	00001010000000000000101000000000	1.0	0.09565764920694461
337	0	1.0	00101010000000000010101000000000	1.0	0.07945012731677101
338	0	1.0	00001010000000000000101000000000	1.0	0.09032876444530288
339	0	1.0	00001010000000000000101000000000	1.0	0.0988991342724724
340	0	1.0	00001010000000000000101000000000	1.0	0.10694948300001088
341	0	1.0	00001010000000000000101000000000	1.0	0.09883337560034333
342	0	1.0	00001010000000000000101000000000	1.0	0.11626684332530324
343	0	1.0	00001010000000000000101000000000	1.0	0.11384120519036137
344	0	1.0	00001010000000000000101000000000	1.0	0.09650120781859739
345	0	1.0	00001010000000000000101000000000	1.0	0.09692865972495072
346	0	1.0	00001010000000000000101000000000	1.0	0.09096617124673564
347	0	1.0	00001010000000000000101000000000	1.0	0.07166148762183648
348	0	1.0	00001010000000000000101000000000	1.0	0.07858556376839497
349	0	1.0	00001010000000000000101000000000	1.0	0.07673071112659963
350	0	1.0	00001010000000000000101000000000	1.0	0.06241092121428596
351	0	1.0	00001010000000000000101000000000	1.0	0.049135968015276914
352	0	1.0	00001010000000000000101000000000	1.0	0.05382914456819613
353	0	1.0	00001010000000000000101000000000	1.0	0.05583187781239355
354	0	1.0	00001010000000000000101000000000	1.0	0.08550181579090342
355	0	1.0	00001010000000000000101000000000	1.0	0.08589456206406834
356	0	1.0	00001010000000000000101000000000	1.0	0.08507277701380436
357	0	1.0	00001010000000000000101000000000	1.0	0.09728351206602123
358	0	1.0	00001010000000000000101000000000	1.0	0.0815174530668027
359	0	1.0	00001010000000000000101010000000	0.9375	0.07335566679452368
360	0	1.0	00001010000000000000101000000000	1.0	0.10215544583799739
361	0	1.0	00001010000000000000101000000000	1.0	0.08601519856582453
362	0	1.0	00001010000000000000101000000000	1.0	0.11288958468132552
363	0	1.0	00001010000000000000101000000000	1.0	0.11260619131924153
364	0	1.0	00001010000000000000101000000000	1.0	0.09756249356137822
365	0	1.0	00001010000000000000101000000000	1.0	0.1126353391550926
366	0	1.0	00001010000000000000101000000000	1.0	0.09807190743711351
367	0	1.0	00001010000000000000101000000000	1.0	0.10852883710320203
368	0	1.0	00001010000000000000101000000000	1.0	0.0762161426155486
369	0	1.0	00001010000000000000101000000000	1.0	0.09014234970158252
370	0	1.0	00001010000000000000101000000000	1.0	0.07161940932875635
371	0	1.0	00001010000000000000101000000000	1.0	0.08806548226151724
372	0	1.0	00001010000000000000101000000000	1.0	0.09618995873492645
373	0	1.0	00001010000000000000101000000000	1.0	0.09020025882639117
374	0	1.0	00001010000000000000101000000000	1.0	0.1028937180793635
375	0	1.0	00001010000000000000101000000000	1.0	0.08494498288076073
376	0	1.0	00001010000000000000101000000000	1.0	0.08305334444828592
377	0	1.0	00001010000000000000101000000000	1.0	0.06875059659031119
378	0	1.0	00001010000000000000101000000000	1.0	0.07405919457093858
379	0	1.0	00001010000000000000101000000000	1.0	0.06084215049673819
380	0	1.0	00001010000000000000101000000000	1.0	0.08808252431585623
381	0	1.0	00001010000000000000101000000000	1.0	0.0623780418782214
382	0	1.0	00001010000000000000101000000000	1.0	0.07571793676607973
383	0	1.0	00001010000000000000101000000000	1.0	0.08223802289755654
384	0	1.0	00001010000000000000101000000000	1.0	0.06868036884905826
385	0	1.0	00001010000000000000101000000000	1.0	0.0919235935273666
386	0	1.0	00001010000000000000101000000000	1.0	0.08362685710991456
387	0	1.0	00001010000000000000101000000000	1.0	0.09382885492966525
388	0	1.0	00001010000000000000101000000000	1.0	0.09103944340300806
389	0	1.0	00001010000000000000101000000000	1.0	0.07802992304437927
390	0	1.0	00001010000000000000101000000000	1.0	0.0854670517561171
391	0	1.0	00001010000000000000101000000000	1.0	0.07830698220845274
392	0	1.0	00001010000000000000101000000000	1.0	0.0875839692833723
393	0	1.0	00001010000000000000101000000000	1.0	0.07384485633381555
394	0	1.0	00001010000000000000101000000000	1.0	0.07691967039196347
395	0	1.0	00001010000000000000101000000000	1.0	0.08614520056077284
396	0	1.0	00001010000000000000101000000000	1.0	0.08629412930878182
397	0	1.0	00001010000000000000101000000000	1.0	0.08831921022955688
398	0	1.0	00001010000000000000101000000000	1.0	0.06809934270328631
399	0	1.0	00001010000000000000101000000000	1.0	0.08207700669543044
400	0	1.0	00001010000000000000101000000000	1.0	0.07150983046290538
401	0	1.0	00001010000000000000101000000000	1.0	0.08230413134926243
402	0	1.0	00001010000000000000101000000000	1.0	0.09977543484951053
403	0	1.0	00001010000000000000101000000000	1.0	0.0974089282135978
404	0	1.0	00001010000000000000101000000000	1.0	0.09473449714100309
405	0	1.0	00001010000000000000101000000000	1.0	0.10061391922109549
406	0	1.0	00001010000000000000101000000000	1.0	0.0907158754830491
407	0	1.0	00001010000000000000101000000000	1.0	0.09096837910864028
408	0	1.0	00001010000000000000101000000000	1.0	0.07350354739692574
409	0	1.0	00001010000000000000101000000000	1.0	0.07996008916817524
410	0	1.0	00001010000000000000101000000000	1.0	0.0789451004957536
411	0	1.0	00001010000000000000101000000000	1.0	0.08111038545778385
412	0	1.0	00001010000000000000101000000000	1.0	0.10306315998700706
413	0	1.0	00001010000000000000101000000000	1.0	0.07881201547946728
414	0	1.0	00001010000000000000101000000000	1.0	0.08506853389945059
415	0	1.0	00001010000000000000101000000000	1.0	0.0638571903011908
416	0	1.0	00001010000000000000101000000000	1.0	0.08445392821258214
417	0	1.0	00001010000000000000101000000000	1.0	0.07070731489872004
418	0	1.0	00001010000000000000101000000000	1.0	0.0797457509310522
419	0	1.0	00001010000000000000101000000000	1.0	0.07228358598057316
420	0	1.0	00001010000000000000101000000000	1.0	0.08414246731657539
421	0	1.0	00001010000000000000101000000000	1.0	0.07621276154079025
