generation	subpopulation	best estimate	genome	ground truth	entropy
95	0	1.0	01001000011001100100100001100110	1.0	0.1310542907519426
96	0	1.0	01001000011001100100100001100110	1.0	0.13216138517559003
97	0	1.0	01001000011001100100100001100110	1.0	0.15471988479513868
98	0	1.0	01001000011001100100100001100110	1.0	0.13488188891974376
99	0	1.0	01001000011001100100100001100110	1.0	0.1318525026662447
100	0	1.0	01001000011001100100100001100110	1.0	0.12385570412526915
101	0	1.0	01001000011001100100100001100110	1.0	0.15029257121402795
102	0	1.0	01001000011101100100100001100110	0.9375	0.164591423443526
103	0	1.0	01001000011001100100100001100110	1.0	0.14738143381519295
104	0	1.0	01001000011001100100100001100110	1.0	0.1494238853199717
105	0	1.0	01001000011001100100100001100110	1.0	0.10784566526285352
106	0	1.0	01001000011001100100100001100110	1.0	0.10594164190005566
107	0	1.0	01001000010001100100100001100110	0.9375	0.12045915486283583
108	0	1.0	01001000011001100100100001110110	0.9375	0.14573655654499768
109	0	1.0	01001000011001100100100001100110	1.0	0.13368418494359322
110	0	1.0	01001000011001100100100001100110	1.0	0.1364329456611639
111	0	1.0	01001000011001100100100001100110	1.0	0.12563032009210282
112	0	1.0	01101000011001100100100001100110	0.9375	0.1159579532593321
113	0	1.0	01001000011001000100100001100110	0.9375	0.13593257022988967
114	0	1.0	01001000011001000100100001100110	0.9375	0.1470926166319224
115	0	1.0	01001000011001100100100001100110	1.0	0.16354545106799315
116	0	1.0	01001000011001100100100001100110	1.0	0.14423785138648215
117	0	1.0	01001000011001100100100001100110	1.0	0.12163101076298861
118	0	1.0	01001000011001100100100001100110	1.0	0.15969269490255866
119	0	1.0	01001000011101100100100001100110	0.9375	0.15344628619329734
120	0	1.0	01001000011001100100100001100110	1.0	0.15130033824857003
121	0	1.0	01001000011001100100100001100100	0.9375	0.1664644752455085
122	0	1.0	01001000011001100100100001100110	1.0	0.13154247938900776
123	0	1.0	01001000011001100100100001100110	1.0	0.1481752413126318
124	0	1.0	01001000011001100100100001100110	1.0	0.12070536769153124
125	0	1.0	01001000011001100100100001100110	1.0	0.12881923071270585
126	0	1.0	01001000011001100100100001100110	1.0	0.12005243866546494
127	0	1.0	01001000011001100100100001100110	1.0	0.14481977785194888
128	0	1.0	01001000011001100100100001100110	1.0	0.1736313253469919
129	0	1.0	01001000011001100100100001100110	1.0	0.15525223766353002
130	0	1.0	01001000011001100100100001100110	1.0	0.15294742760513838
131	0	1.0	01001000011001100100100001100110	1.0	0.13123502409098195
132	0	1.0	01001000011000100100100001100110	0.9375	0.13564808882625576
133	0	1.0	01001000011001100100100001100110	1.0	0.16401114969416697
134	0	1.0	01001000011001100100100001100110	1.0	0.1405720024491509
135	0	1.0	01001000011001100100100001100110	1.0	0.13394568650213404
136	0	1.0	01001000011001100100100001100110	1.0	0.07490289780189623
137	0	1.0	01001000011001100100100001100110	1.0	0.08832247392950561
138	0	1.0	01001000011001100100100001100110	1.0	0.07961379580191118
139	0	1.0	01001000011001100100100001100110	1.0	0.09058336560454797
140	0	1.0	01001000011001100100100001100110	1.0	0.10148054849857416
141	0	1.0	01001000011001100100100001100110	1.0	0.1011581663147451
142	0	1.0	01001000011001100100100001100110	1.0	0.1247619981406302
143	0	1.0	01001000011001100100100001100110	1.0	0.10363403088957088
144	0	1.0	01001000011001100100100001100110	1.0	0.13148683858511906
145	0	1.0	01001000011001100100100001100110	1.0	0.13984587532609
146	0	1.0	01001000011001100100100001100110	1.0	0.14898630459635773
147	0	1.0	01001000011001101100100001100110	0.9375	0.12064687151967754
148	0	1.0	01001000011001100100100001100110	1.0	0.12789121176714513
149	0	1.0	01001000011001100100100001100110	1.0	0.11455576270268496
150	0	1.0	01001000011001100100100001100110	1.0	0.11418604243135996
151	0	1.0	01001000011001100100100001100110	1.0	0.08380435537612443
152	0	1.0	01001000011001100100100001100110	1.0	0.08014900293193544
153	0	1.0	01001000011001100100100001100110	1.0	0.09343919003582968
154	0	1.0	01001000011001100100100001100110	1.0	0.11240082293681176
155	0	1.0	01001000011001100100100001100110	1.0	0.1281989579808891
156	0	1.0	01001000011001100100100001100110	1.0	0.11386248431020413
157	0	1.0	01001000011001101100100001100110	0.9375	0.1294025735435101
158	0	1.0	01001000011001100100100001100110	1.0	0.10767853035259278
159	0	1.0	01001000011001100100100001100110	1.0	0.10068303038127052
160	0	1.0	01001000011001100100100001100110	1.0	0.129699566000436
161	0	1.0	01001000010001100100100001000110	1.0	0.12900861854435502
162	0	1.0	01001000011001100100100001100110	1.0	0.15298210441023882
163	0	1.0	01001000011001100100100001100110	1.0	0.14295330969901157
164	0	1.0	01001000011001100100100001100110	1.0	0.1510197169828707
165	0	1.0	01001000011001100100100001101110	0.9375	0.14838639989764182
166	0	1.0	01001000011001100100100001100110	1.0	0.15358432146782372
167	0	1.0	01001000011001100100100001100110	1.0	0.12304629837127312
168	0	1.0	01001000011001101100100001100110	0.9375	0.14184393727009786
169	0	1.0	11001000011001101100100001100110	1.0	0.16260383230139366
170	0	1.0	01001000011001100100100101100110	0.9375	0.15947747404284368
171	0	1.0	00001000011001100100100001100110	0.9375	0.14672631101237713
172	0	1.0	11001000011001101100100001100110	1.0	0.14496814921665863
173	0	1.0	11001000011001100100100001000110	0.875	0.1424529342677373
174	0	1.0	01001000011001100100100001100110	1.0	0.09135834469836736
175	0	1.0	01001000011001100100100001100110	1.0	0.07894685838926847
176	0	1.0	01001000011001100100100001100110	1.0	0.08821506464545999
177	0	1.0	01001000011001100100100001100110	1.0	0.08762013188922062
178	0	1.0	01001000011001100100100001100110	1.0	0.13449278126885073
179	0	1.0	01001000011001100100100001100110	1.0	0.10239682728959622
180	0	1.0	01001000011001100100100001100110	1.0	0.10696387260024688
181	0	1.0	01001000011001100100100001100110	1.0	0.10233613734099303
182	0	1.0	01001000011001100100100001100110	1.0	0.08519229598060256
183	0	1.0	01001000011001100100100001100110	1.0	0.1067741391982631
184	0	1.0	01001000011001100100100001100110	1.0	0.12859507065054543
185	0	1.0	01001000011001101100100001100110	0.9375	0.1233039818810599
186	0	1.0	01001000011001100100100001100110	1.0	0.11073687391361242
187	0	1.0	01001000011001100100100001100110	1.0	0.08392110615423921
188	0	1.0	01001000011001100100100001100110	1.0	0.0786867411787386
189	0	1.0	01001000011001100100100001100110	1.0	0.07843582477566326
190	0	1.0	01001000011001100100100001100110	1.0	0.08997558088922811
191	0	1.0	01001000011001100100100011100110	0.9375	0.14584010569110867
192	0	1.0	01001000011001100100100001100110	1.0	0.14893349466435848
193	0	1.0	01001000011001100100100011100110	0.9375	0.1467961881233573
194	0	1.0	01001000011001100100100001100110	1.0	0.16091599412069887
195	0	1.0	01000000011001100100100001100110	0.9375	0.13913386838921182
196	0	1.0	01001000011001100100100001100110	1.0	0.1437132294119234
197	0	1.0	01001000011001100100100001100110	1.0	0.13192562597672833
198	0	1.0	01001000011001100100100001100110	1.0	0.1283915871984194
199	0	1.0	01001000011001100100100001100110	1.0	0.13723247367407118
200	0	1.0	01001000011001100100100001100110	1.0	0.16976541266168124
201	0	1.0	01001000011001100100100001100110	1.0	0.14210526676294732
202	0	1.0	01001000011001100100100001100110	1.0	0.10545427275955412
203	0	1.0	01001000011001100100100001100110	1.0	0.11338967931312945
204	0	1.0	01001000011001100100100001100110	1.0	0.13006617399578466
205	0	1.0	01001000011001100100100001100110	1.0	0.13130483497063578
206	0	1.0	01001000011001100100100001100110	1.0	0.1539470598136066
207	0	1.0	01001000011001100100100001100110	1.0	0.16228179568789924
208	0	1.0	01001000011001100100100001100110	1.0	0.16165790811598646
209	0	1.0	01001000011001100100100001100110	1.0	0.18864959975896245
210	0	1.0	01001000011001100100100001100110	1.0	0.1387035770193104
211	0	1.0	01001000011001100100100001100110	1.0	0.1252739880268779
212	0	1.0	01001000011001100100100001100110	1.0	0.10940310309306897
213	0	1.0	01001000011001100100100001100110	1.0	0.12730963087201305
214	0	1.0	01001000011001100100100001100110	1.0	0.14658190580228564
215	0	1.0	01001000011001100100100001100110	1.0	0.17483705748412443
216	0	1.0	01001000011001100100100001100110	1.0	0.132365216595946
217	0	1.0	01001000011001100100100001100110	1.0	0.16594487791958867
218	0	1.0	01001000011001100100100001100110	1.0	0.16037631552833878
219	0	1.0	01001000011001100100100001100110	1.0	0.14407009772416793
220	0	1.0	01001000011001100100100001100110	1.0	0.11166399476811134
221	0	1.0	01001000011001100100100001100110	1.0	0.12925879854555733
222	0	1.0	01001000011001100100100001100110	1.0	0.15202176310762736
223	0	1.0	01001000011011100100100001100110	0.9375	0.17261260921440075
224	0	1.0	01001000011001100100100001100110	1.0	0.18820576322263863
225	0	1.0	01001000011001110100100001100110	0.9375	0.17445250253412023
226	0	1.0	01001000011011100100100001100010	0.875	0.17219691336700288
227	0	1.0	01001000011001100100100001100110	1.0	0.18311525093650227
228	0	1.0	01001000011001100100100001100110	1.0	0.18088128656173413
229	0	1.0	01001000011001100100100001100110	1.0	0.14676968192736617
230	0	1.0	01001000011001100100100001100110	1.0	0.1509225836289488
231	0	1.0	01001000011001100100100001100110	1.0	0.19384633769794415
232	0	1.0	01001000011001100100100001100110	1.0	0.17370390293228752
233	0	1.0	01001000011001100100100001100110	1.0	0.17168174910791
234	0	1.0	01001000011001100100100001100110	1.0	0.1905531232197335
235	0	1.0	01001000011001100100000001100110	0.9375	0.17583171775011605
236	0	1.0	01001000011001100110100001100110	0.9375	0.15532957925547256
237	0	1.0	01001000011001100100100001100110	1.0	0.13242357560814932
238	0	1.0	01001000011001100100100001100110	1.0	0.11150622477512602
239	0	1.0	01001000011001100100100001100110	1.0	0.11912280801333562
240	0	1.0	01001000011001100100100001100110	1.0	0.08304077086650904
241	0	1.0	01001000011001100100100001100110	1.0	0.11131852104007087
242	0	1.0	01001000011001100100100001100110	1.0	0.16277329814805425
243	0	1.0	01001000011001100100100001100110	1.0	0.15533413370609966
244	0	1.0	01001000011001100100100001100110	1.0	0.17350417183285616
245	0	1.0	01001000011001100110100000100110	0.875	0.17910691966116413
246	0	1.0	01001000011001100100100001100110	1.0	0.19030109501211628
247	0	1.0	01001000011001100100100001100110	1.0	0.17088642476735588
248	0	1.0	01001000011001100100100001100110	1.0	0.1635588623973392
249	0	1.0	01001000011001100100100001100110	1.0	0.1455119914442639
250	0	1.0	01001000011001100100100001100110	1.0	0.16886580495813544
251	0	1.0	01001000011001100101100001100110	0.9375	0.14865508082048626
252	0	1.0	01001000011001100100100001100110	1.0	0.1658308985116618
253	0	1.0	01001000011001100100100001100110	1.0	0.15574116409472835
254	0	1.0	01001000011001100100100001100110	1.0	0.12709465797222963
255	0	1.0	01001000011001100100100001100110	1.0	0.11765992750808528
256	0	1.0	01001000011001100100100001100110	1.0	0.11198692947266758
257	0	1.0	01001000011001100100100001100110	1.0	0.12200538878553228
258	0	1.0	01001000011001100100100001100110	1.0	0.16551903735051335
259	0	1.0	01001000011001100100100001100110	1.0	0.15002082797181474
260	0	1.0	01001000011001100100100001100110	1.0	0.15231962042705222
261	0	1.0	01001000011001100100000001100110	0.9375	0.15264777512147853
262	0	1.0	01001000011001100100100001100110	1.0	0.18023591636380915
263	0	1.0	00001000011001100100100000100110	0.875	0.1596551627294932
264	0	1.0	01001000011001100100100001100110	1.0	0.1296958965391864
265	0	1.0	01001000011001100100100001100110	1.0	0.11321184039737646
266	0	1.0	00001010011001100100100001100110	0.875	0.13765763602285427
267	0	1.0	01001000011001100100100001100110	1.0	0.10387159543153897
268	0	1.0	01001000011001100100100001100110	1.0	0.10887929054724875
269	0	1.0	01001000011001100100100001100110	1.0	0.10477903263051865
270	0	1.0	01001000011001100100100001100110	1.0	0.10960472413174517
271	0	1.0	01001000011001100100100001100110	1.0	0.12321514546588022
272	0	1.0	01001000011001100100100001100110	1.0	0.12293085473893131
273	0	1.0	01001000011001100100100001100110	1.0	0.09804217884977225
274	0	1.0	01001000011001100100100001100110	1.0	0.1309593612425953
275	0	1.0	01001000011001100100100001100110	1.0	0.1521345477311238
276	0	1.0	01001000011001100100100001100110	1.0	0.13073464865970771
277	0	1.0	01001000011001100100100001100110	1.0	0.1375514956219924
278	0	1.0	01001000011001100100100001100110	1.0	0.15506642386771965
279	0	1.0	01001000011001100100100001100110	1.0	0.1388243381644633
280	0	1.0	01001000011001100100100001100110	1.0	0.16441640851666128
281	0	1.0	01001000011001100100100001100110	1.0	0.17278899075527723
282	0	1.0	01001000011001100100100001100110	1.0	0.15701735724264498
283	0	1.0	01001000011001100100100001100110	1.0	0.1571685941491752
284	0	1.0	01001000011001100100100001100110	1.0	0.13916987136074255
285	0	1.0	01001000011001100100100001100110	1.0	0.13916981189250374
286	0	1.0	01001000011001100100100001100110	1.0	0.1525638029519789
287	0	1.0	01001000011001100100100001100110	1.0	0.1358744563102432
288	0	1.0	01001000011001101000100001100110	0.875	0.1379525302775177
289	0	1.0	01001000011001100100100001100110	1.0	0.12930625428287282
290	0	1.0	01001000011001100100100001100110	1.0	0.0988627885112873
291	0	1.0	01001000011001100101101001100110	0.875	0.09015411038369288
292	0	1.0	01001000011001100100100001100110	1.0	0.09599777691762862
293	0	1.0	01001000011001100100100001100110	1.0	0.08670385309819856
294	0	1.0	01001000010001100100100001100110	0.9375	0.12021742562213744
295	0	1.0	01001000011001100100100001100110	1.0	0.12316585010148105
296	0	1.0	01001000011001100100100001100110	1.0	0.13611360952198484
297	0	1.0	01101000011001000100100001100110	0.875	0.14466874789581122
298	0	1.0	01101000011001100100100001100110	0.9375	0.1675184457766384
299	0	1.0	01001000011001100100100001100110	1.0	0.17280234261638444
300	0	1.0	01001000011001100100100001100110	1.0	0.1561672778441129
301	0	1.0	01001000011001100100101001100110	0.9375	0.14621057382439198
302	0	1.0	01001000011001100100100001100110	1.0	0.12423737616607142
303	0	1.0	01001000011001100100100001100110	1.0	0.13531615763600754
304	0	1.0	01001000011001110100100001100111	1.0	0.14210023065422314
305	0	1.0	01001000011011100100100001100110	0.9375	0.13450593778872688
306	0	1.0	01001000011001100100100001100110	1.0	0.123311314497414
307	0	1.0	01001000011001100100100001110110	0.9375	0.11825637710743991
308	0	1.0	01001000011001100100100001100110	1.0	0.13851359565739513
309	0	1.0	01001000011001100110100001100110	0.9375	0.12948459310065255
310	0	1.0	01001000011001100100100001100110	1.0	0.13373286155593886
311	0	1.0	01001000011001100100100001100110	1.0	0.12548792477761497
312	0	1.0	01001000011001100100100001100110	1.0	0.133815185673877
313	0	1.0	01001000011001100100100001100110	1.0	0.13896874337455475
314	0	1.0	01001000011001100100100001100110	1.0	0.11475738374136114
315	0	1.0	01001000011001100100100001100110	1.0	0.1362432122591801
316	0	1.0	01001000011001100100100001100110	1.0	0.12848564462135775
317	0	1.0	01001000011001100100100001100110	1.0	0.15057710990090836
318	0	1.0	01001000011001100100100001100110	1.0	0.15856597651761317
319	0	1.0	01001000010000100100100001100110	0.875	0.16173641310552891
320	0	1.0	01001000011001100100100001100110	1.0	0.15997589686176075
321	0	1.0	01001000011001100100100001100110	1.0	0.12676107188088154
322	0	1.0	01001000011001100100100001100110	1.0	0.13830052561864306
323	0	1.0	01001000011001100100100001100110	1.0	0.13231732598772286
324	0	1.0	01001000011001100100100001100110	1.0	0.1015981973677507
325	0	1.0	01001000011001100100100001101110	0.9375	0.08043440546342623
326	0	1.0	01001000011001100100100001100110	1.0	0.07116723798491112
327	0	1.0	01001000011001100100100001100110	1.0	0.08426462260537647
328	0	1.0	01001000011001100100100000100110	0.9375	0.09617459889229307
329	0	1.0	01001000011001100100100001100110	1.0	0.09673297059339424
330	0	1.0	01001000011001100100100001100110	1.0	0.10525265172087794
331	0	1.0	01001000011001100100100001100110	1.0	0.13019944152968346
332	0	1.0	01001000011001100100100001100110	1.0	0.14530931121974627
333	0	1.0	01001001011001100100100001100110	0.9375	0.14272914963685118
334	0	1.0	01001000011001100100100001100110	1.0	0.1728006304320382
335	0	1.0	01001000011001101100100001100110	0.9375	0.16903274919171118
336	0	1.0	01001000011001100100100001100110	1.0	0.15097218355414366
337	0	1.0	01001000011001100100100001100110	1.0	0.13841246144546113
338	0	1.0	01001000011001100100100001100110	1.0	0.1267132407408972
339	0	1.0	01001000011001100100100001100110	1.0	0.12222759157078945
340	0	1.0	01001000011001100100100001100110	1.0	0.13356622654770492
341	0	1.0	01001000011001100100100001100110	1.0	0.14411939308856708
342	0	1.0	01001000011001100100100001100110	1.0	0.11598319275713179
343	0	1.0	01001000011001100100100001100110	1.0	0.14150163310128025
344	0	1.0	01001000011001100100100001100110	1.0	0.16078456621388382
345	0	1.0	01001000011001101100100001100110	0.9375	0.16466571321316803
346	0	1.0	01001000011000100101100001100010	0.9375	0.13816349445186205
347	0	1.0	01001000011001100100100001100110	1.0	0.1708539553840825
348	0	1.0	01001000011001100100100001100110	1.0	0.1705397387569958
349	0	1.0	01001000011001100100100001100110	1.0	0.19844012954011875
350	0	1.0	01001000011001100100100001100110	1.0	0.20157819941254712
351	0	1.0	01001000011001100100100001100110	1.0	0.19619216302995127
352	0	1.0	01001000011001101100100001101110	0.875	0.20920899198218265
353	0	1.0	01001000011001100100100001100110	1.0	0.20393235683046665
354	0	1.0	01001000011001100100100001100110	1.0	0.13809769229764726
355	0	1.0	01001000011001100100100001100110	1.0	0.11950698518722229
356	0	1.0	01001000011001110100100001100110	0.9375	0.11223475400793168
357	0	1.0	01001000011001100100100001100110	1.0	0.1258744037808508
358	0	1.0	01001000011001100100100001100110	1.0	0.11087787123501174
359	0	1.0	01001000011001100100100001100110	1.0	0.15244714703731752
360	0	1.0	01001000011001100100100001100110	1.0	0.15633755422584422
361	0	1.0	01001000011001100100100000100110	0.9375	0.16867337108183622
362	0	1.0	01001000011001100100100001100110	1.0	0.16396185432976773
363	0	1.0	01001000011011100100100001101110	1.0	0.1356390923405638
364	0	1.0	01001000011001100100100001100110	1.0	0.1674808359121614
365	0	1.0	01001000011001100100100001100110	1.0	0.1710772241507203
366	0	1.0	01001000011001100100100101100110	0.9375	0.17590998154180337
367	0	1.0	01001000011001100100100001100110	1.0	0.19326745727712752
368	0	1.0	01001000011001101100100001100110	0.9375	0.19452467718116942
369	0	1.0	01001000011011100100100001100110	0.9375	0.16343427925641596
370	0	1.0	01001000011001100100100001100110	1.0	0.13977423637191577
371	0	1.0	01001000011001100100100001100110	1.0	0.14807072855516631
372	0	1.0	01001000001001100100100001100110	0.9375	0.14341975152259756
373	0	1.0	01001000011001100100100001100110	1.0	0.17972293406601128
374	0	1.0	01101000011001100100100001100110	0.9375	0.18268703449332363
375	0	1.0	11001000011001100100100101100110	0.875	0.18078452797364108
376	0	1.0	01001000011001100100100001100110	1.0	0.16367854157028447
377	0	1.0	01101000011001100100100001100110	0.9375	0.18360104345778366
378	0	1.0	01001000011001100100100001100110	1.0	0.1716811555776439
379	0	1.0	01001000011001100100100001100110	1.0	0.1812788509666793
380	0	1.0	01001000011001100100100001100110	1.0	0.16767138209048293
381	0	1.0	01001000011001100100100001100110	1.0	0.14410330281537959
382	0	1.0	01001000011001100100100001100110	1.0	0.14317993188306244
383	0	1.0	01001000011001100100100001100110	1.0	0.134433919487246
384	0	1.0	01001000011001100100100001100110	1.0	0.1396913215910862
385	0	1.0	01001000011001110100100001100110	0.9375	0.12018351242261424
386	0	1.0	01001000011001100100100001100110	1.0	0.12048912809355634
387	0	1.0	01001000011001100100100001100110	1.0	0.0796975772947258
388	0	1.0	01001000011001100100100001100110	1.0	0.07470127676322005
389	0	1.0	01001000011001100100100001100110	1.0	0.07606898119145174
390	0	1.0	01001100011001100100100001100110	0.9375	0.09937601590164204
391	0	1.0	01001001011001100100100001100110	0.9375	0.10602542339287029
392	0	1.0	01001000011001100100100001100110	1.0	0.12218025348329353
393	0	1.0	01001000011001100100100001100110	1.0	0.14087075684174896
394	0	1.0	01001000011001100100100001100110	1.0	0.1644498422223228
395	0	1.0	01001000011001100100100001100110	1.0	0.14744066638891967
396	0	1.0	01001000010001100100100001100110	0.9375	0.15816754262846994
397	0	1.0	01001000011001100100100001100110	1.0	0.18243757546512476
398	0	1.0	01001000011001100100100001100110	1.0	0.16666143853296594
399	0	1.0	01001000011001100100100001100110	1.0	0.15775113936669538
400	0	1.0	01001000011001100100100001100110	1.0	0.13849075207311518
401	0	1.0	01001000011001100100100001100110	1.0	0.1575756559168806
402	0	1.0	01001000011001100100100001100110	1.0	0.15551209317657275
403	0	1.0	01001000011001100100100001100110	1.0	0.15327644099933002
404	0	1.0	01001000011001100100100001100110	1.0	0.16945231734816255
405	0	1.0	01001000011001100100100001100110	1.0	0.16603428148601004
406	0	1.0	01001000011001100100100001100110	1.0	0.13288902914176623
407	0	1.0	01101000011001100100100001100110	0.9375	0.12659393697062082
408	0	1.0	01001000011001100100100001100110	1.0	0.14854404308472996
409	0	1.0	01001000010001100100100001100110	0.9375	0.14092998256593733
410	0	1.0	01001000011001100100100001100110	1.0	0.12370583383275072
411	0	1.0	01001000011001100100100001100110	1.0	0.1315406941777959
412	0	1.0	01001000011001100100100001100110	1.0	0.12014503871352684
413	0	1.0	01001000011001100100100001100110	1.0	0.1496136662882889
414	0	1.0	01001000011001100100100001100110	1.0	0.12457512010661143
415	0	1.0	01001000011001100100100001100110	1.0	0.0947704510587427
416	0	1.0	01001000011001100100100001100110	1.0	0.094914303748107
417	0	1.0	01001000011001100100100001100110	1.0	0.09698185669270086
418	0	1.0	01001000011001100100100001100111	0.9375	0.12415555195016005
419	0	1.0	01001000011001100100100001100110	1.0	0.12014699599043006
