generation	subpopulation	best estimate	genome	ground truth	entropy
80	0	0.88	00110110011101110011111111001011000011010100100110110001001111011011011111110101010111111100101111101101110010011001110100111001	0.78125	0.3639477412513638
81	0	0.8	00010111011101111010011111111011110101010100100110010001001110011011011111110101010111111100101101101101110010011001110100111001	0.71875	0.37446842992352886
82	0	0.86	00010111010101111011111111001011000011010101100100110001001111011111011110110101010111110100101101101111110010011001010100111001	0.6875	0.3824403054677441
83	0	0.84	00110100001101110101011111101011010101110100100100110001001110111011011101110101000111111100101101001101110010010000000100111001	0.765625	0.39384896392137997
84	0	0.84	00111110011101110011111111001011010101010100100110010001001110011011011111110101010110111100101101001100110010010001010010111001	0.75	0.38836290569647
85	0	0.88	00110110111101110011111111000011010101010100100100110001001110111011011101110101000111111100101101001101110010010001010010111001	0.78125	0.37418887484396746
86	0	0.88	10011101010101110011111111001011010101010100100110010001001110011011011111110101010110111100101101001101110010011001100100111000	0.78125	0.3868228728494674
87	0	0.86	00110110011101110111111110001011010101010100100110011001001110011011011111110101010110111100101101001101110010011001100100111000	0.828125	0.3284824031553653
88	0	0.84	00110110111101110101011111101011010101110001100110011001001110011011011111110101010110110100101101011101010010011001110110111001	0.796875	0.31237503182540577
89	0	0.92	00110100011101111011111111001010010101010100100110011001001110011011011101110101010110111100101101011101110010011001110110111001	0.796875	0.33246071287936857
90	0	0.88	00110110011101110011111111000011010101010100100100110001001110111111011001110101011110111101101101001101010010011001000100111000	0.796875	0.3288205755959195
91	0	0.92	00110110011101111111111110001011010101000100100110011001001110011011011111110101010110111100101101011101100010011001110110111001	0.78125	0.3366749283732703
92	0	0.86	00110110011101110011111111000011010101010100100100110001001110111011011111110101010110111100001101001101010010011001110110111001	0.765625	0.3361652343484649
93	0	0.92	00110110111101110011110111001011010101011110100100011001001110011011011101110101010110111100101101011101010010011001110110111001	0.78125	0.32960731789359915
94	0	0.9	00110110111101110011110111001011010101011110100100011001001110011011011111110101010110111100001101001101010010011001110110111001	0.765625	0.35013044232472224
95	0	0.86	00110110111101110011111111001011010101011110100100010001001111011011011111110010010110111100101100001101110010011101000100111000	0.765625	0.3520726422701337
96	0	0.88	00110110011101110011111111000010010101010100100100011001001110011011011101110111010110111100101101001101110010011000000100101000	0.765625	0.3376714723166355
97	0	0.88	00110110111101101111111110001011011101000110100110011000001110011011011111110111010110111100101101001101011010011001110110111000	0.765625	0.3385470754302378
98	0	0.86	00110110011101110111111111010010010101010100100100011001001110111011011101110111010110011100101101010101010010011001110110111001	0.8125	0.36467290799861685
99	0	0.92	01110110011101110011111111000011010101010100100110010101001110011011011001110101010110111100101101011101010010011001111110111001	0.828125	0.3785885344119666
100	0	0.9	00111111111101100011111111001001010001010100100110010001001110011010011101110111010111111100101101001101010010011001110110111001	0.8125	0.394005180682215
101	0	0.94	10111111111101100010111101001011010101011110100100011001001111011011011111110110010110111100101101001101110010011000000000111000	0.765625	0.3689531569689949
102	0	0.92	10110110111101110011111111001001010001011110100100011001001111011011011111110111010110111100101101001101010010011001110100111001	0.828125	0.37739086745741685
103	0	0.86	10110110111101110011111111001001010001011110100110011001001111010011011111110111010110111100101101011101010010011001110100111001	0.8125	0.3814755754929402
104	0	0.88	10110111111101110011011111001011010101010101100110011000001110011011111111110110000110111100101101001101110001111101000100111001	0.765625	0.3769700023191392
105	0	0.84	00101111111001110011111111000011010101010101100110011001001111011011011111110110010110010100101111010101110010011001110110111001	0.734375	0.3459570467391077
106	0	0.9	00110110111101110011111111000011010101010100100110010001001111011011011111110111000110011100101110010101010010011001110110111001	0.8125	0.3530590889768223
107	0	0.86	00111111111101110010111111000011010101011110100100011001001111011011011111010111000110111100101101001101010011011001111100111000	0.734375	0.33211379095272087
108	0	0.88	10110110111001110011111111001001011001011110100100011001011110011010001101100111010110111100101101001101010011011001100100111001	0.765625	0.32079618376539143
109	0	0.9	10110110011001110011111111001001010001011110100100011001011111011011011111110111010111111100101101101101010010011001111100111101	0.78125	0.3351361756283952
110	0	0.84	00110110111101110011110111000011010101010100100110011001001110011011011011110110010110010100101111001101110010011001000100111001	0.8125	0.351646791748279
111	0	0.84	01101111111101110011111101001011011101001110101100011001001111011011011111110110100110111100101101001101111011011101100100111001	0.71875	0.36990931480042205
112	0	0.9	10111110111001110011111110001001010001011110100100011101011111011011011111110111010110111100101101001101110110011001110100111001	0.78125	0.34856126058272163
113	0	0.88	00110110111101110011111111001001010001011110100101001001011110011011011011110110100110111100101101001101111011011101100100111001	0.828125	0.34254745895468436
114	0	0.9	00100110111101110011111011001001010101011110100100011001001110011011011011110110010110011100101111001101110010011001000100111001	0.765625	0.33233010872373114
115	0	0.92	10110110111001111011111111001000010001011110100100011101011110011011011011110110100111111100101101001101111011011101100100111001	0.828125	0.3421249387751578
116	0	0.92	10110110111001110011111101001011011101011110100100011001001110011011011011110110000110111100101101001101111001011101100100110001	0.796875	0.3469349625437769
117	0	0.9	10110110111001111011111111001000010001011110100100011101011110011011011011110110100111111100001101001101011010011001110110110001	0.8125	0.33608254885542793
118	0	0.86	00110110111101010110111001001011010101011110100110011001001110011011011011110110100111111100101101001101111011011101100100111001	0.796875	0.32405829918319634
119	0	0.92	10110110111001111011111111001000010101011110100110011001001110011011011011110110100111111100101101001101111011011101100100111001	0.859375	0.32134056560145663
120	0	0.88	10110110110101110001110111001001010001111110110100011001001110011011011001110110100111111000101101001101111011011101100100111001	0.828125	0.3225373469574432
121	0	0.9	10110110111001111011111111001000000101011110100110011001001110011011011011110110100111111100101101001101111011011101100100111001	0.84375	0.29301751480809374
122	0	0.9	10110110110101110001110111000011010101011100100100011101011110011011011011010101000110011100101111000101111011011101010100111001	0.828125	0.2779308936054979
123	0	0.9	10110110110101110001110111000011010101011100100100011101011110011011011011010101000111111000101101001101110010011101100100111001	0.84375	0.3194389036198848
124	0	0.92	10111110110101110001111111001011010101011110100110011101011110011011011011110110100110111101101101001101111010011101110100111001	0.84375	0.3367388626595712
125	0	0.94	10110110110101110001110111001011010101011100100110011101011110011011011011110110100110111101101101001101111010011101110100111001	0.828125	0.3407812232874916
126	0	0.92	10110110110101110001110111001011010101011100100110011101011110011011011011110110100110111101101101001101111010011101110100111001	0.828125	0.3244060297973939
127	0	0.88	10110110110101110001110111001011010001011100100110011101011110011011011011110110100110111101101101001101111010011101110100111001	0.84375	0.32054344742272306
128	0	0.88	10110110110101110001110111001011010101011100100110011101011110011011011011110110100110111101101101001101111010011101100100111001	0.8125	0.3308080372997197
129	0	0.9	10110111110101110001110111001001010011011100100110011101011110011011011011010110000111111101101101001001110010011001101100111011	0.84375	0.3346512955738857
130	0	0.88	10110100111101111001100111001001010001111110110100011101011110011011011011110110100110111101101101001101111010011101110100111001	0.828125	0.35644736351768247
131	0	0.9	10110110110101110001110111001011010101011100100110011101011110011011011011111110100110111101101101001101110011011001110111011001	0.8125	0.3577238749804704
132	0	0.88	10110110110101110001110111001011010001111110110100001001001110011011011011110110100110111100101101001001110011011101100100111001	0.8125	0.3623583369598911
133	0	0.88	10110110111001101011011111001011010001111110110100001001001110011011011011110110100111101100100111001101111010011101100100111000	0.796875	0.3416723426676657
134	0	0.9	10110110111101110011110111001011010001011100100110011101011110011011011011110110100111111100101101101101111010011101100100111001	0.84375	0.3483657833515683
135	0	0.9	10110000110101010011110111001011010001011100100110011001001110011011011011110100100111111100101101001001110010011101100100111001	0.84375	0.31707156974800466
136	0	0.9	10110110111001100011110101001000011011011110100100111001001110011011011011100100100111111100101101001001110010011101100100111001	0.796875	0.29923516893142593
137	0	0.92	10110110101101100001110111001011010001011100100110011101011110011011011011110110110111111110101101000111110010011111100100111001	0.84375	0.284620009903216
138	0	0.96	10110110111101101011110111001011010001011100100110011101001110011011011011100100100111111100101101001001110010111101100100111001	0.859375	0.29922549656108727
139	0	0.94	10110110111101101011110111001011010001011100100110011101001110011011011011100100100111111100101101001001110010111101100100111001	0.859375	0.2965865629533598
140	0	0.92	10110110111101101011011111001000011010011100100100111001001110011011011011100100100111111100100101001001110010011101100100111001	0.859375	0.30611262113366805
141	0	0.94	10100110101001101011111111001011010001011100100110011101001110010111011011100100100011111100101101001001110010011101100100111001	0.828125	0.29645731426225835
142	0	0.92	10110110111101101011110111001011010001011100100110011101001110011011011011110110100111011100100101101101111000011101100100111001	0.875	0.29840628644626827
143	0	0.92	10110110111101101011011111001001011011011100100100011101001110011011011011100100100111111100101101001001110010110101000100111001	0.828125	0.2976449137440795
144	0	0.96	00110110011001101001011111001001110001011000100111011101011110011011011111100100100111111100000101101101111010011101000100111001	0.78125	0.31491460187610354
145	0	0.92	10010110111101101011110111001011010001011100100110011101001110011011011011110110100111011100100101101101111000011101100100111001	0.859375	0.3416959204257015
146	0	0.94	10110110111101101011011111001001011011011100100110011101001110011011011011110110100111011100100101101101110010011101100100111101	0.90625	0.32936171025944744
147	0	0.96	10110110111101101011011111001001011011011100100110011101001110011011011011110110100111011100100101101101110010011101110100111001	0.9375	0.3341237859877626
148	0	0.92	10010110111101101011110111001001011011001100100110011100011110010010011011110110100111011110100101101101111010001101100110111101	0.78125	0.33201486280655207
149	0	0.9	10110110111101101011011111101011011011011100100110011101001110011011011011110110100111011100100101101101111010011101110100111001	0.890625	0.34921020296407995
150	0	0.94	10110110111101101001110111001001010001011100100100011001001110010011011011100010100111011100100101101101111010011101100100111001	0.875	0.3628182679878054
151	0	0.92	10110110111101101011110111001011010001011100100110011101000110011011011011110110101111011101101101001001100011011101100100011001	0.890625	0.35957022434187214
152	0	0.9	10110110111101101011110111011011010001011100100110011101000110011011011011110110100111011101101101001001100011011101100100111001	0.875	0.3858753974269442
153	0	0.94	10110110111001101011110111001011010001011100100110011101000110011011011011110110100111011101101101001001100011011111110100111011	0.828125	0.35568122998741597
154	0	0.96	10110110111101101011110111011011010001011100100110011101000110011111011011110110100111011101101101001001111010011101100100111011	0.859375	0.3300325082318288
155	0	0.92	10110110111101101001110111001001010001011100100100011001001110010011011011110110100111011101101101001001100011011101100100111001	0.859375	0.30125004939612554
156	0	0.9	10110110111101101011110111011011010001001010100110011101000100011011011011110110101111011101101101001001100011010101101101111001	0.8125	0.31110332827448817
157	0	0.9	10110110111101101011110111011011010001011100100110011101000100011011001011110110100111011100101101001001111010011101100100111001	0.84375	0.3171056516844194
158	0	0.94	10111110111001101011110111011011010001011100100110011101000100011011001001110110110110011100101101001001111010011101100100110001	0.78125	0.31251560411821344
159	0	0.92	10110110111001100011100111011011010001011100100110011101000110011111011011110110100111011101101101001001111010011100110001011001	0.8125	0.296467044054673
160	0	0.9	10110110111001100011110111011011010000010100100110011101001010011011001011110110100111111100101101001001111010011100110001011001	0.765625	0.3008312619200871
161	0	0.9	10111110111001101011110111011011010001011100100111011101000110011100111001110110100111011100101101001001100011010101101101111001	0.75	0.297001424452602
162	0	0.88	10110110101101101011110111010011010001011100100110011101000100011011001011110110100110011100101101001001111010011101100100110001	0.8125	0.26524400268203324
163	0	0.92	10110110111001100011100111011011110011011100100110011101000110011111011011110100100111011101101101001001110010011101100101111001	0.8125	0.2864745505624964
164	0	0.9	10110110011101101011110111011010010001011100101110011001000110011011101011100110110101011101101101000001111010011101100100111011	0.78125	0.29329368064955
165	0	0.88	10111110111001101011110111011010010001011100100110011101000100011011011011110110100101011101101101000001111010011101100100111011	0.8125	0.29008931741976834
166	0	0.92	10110110111101100011110101011010010001011100100110011101000100011011011011110110100101011101101101000001111010011101100100111011	0.8125	0.26355854098392395
167	0	0.92	10110110111101101011010111011010010001011100100110011101001010011011011011110110100101011101101101001101111010011101110110111011	0.875	0.2774215767885013
168	0	0.9	10100110111101101001110101011010010001011100100100011101000100010011011011110110100101011101101101001101111010011101110110111001	0.8125	0.30513075616748875
169	0	0.86	10110110111101101011010111011010010001011100100110011101001010011011011011110110100101011100101101001001111010001101100101111001	0.828125	0.32197954032871723
170	0	0.9	10110110111011100011110111011010010001011100100110011100000010111010101011110110100101011101101101000001111010011101110100111011	0.765625	0.3263718524362723
171	0	0.92	10110110111001001011110111011010010101011111100110011001000110010111011011110100100111001101101101000001111010011101100100111011	0.8125	0.3176614361940259
172	0	0.9	10110110111101101011010111011010010001011100100010011101001110011010101111110110100101011101101101000001111000011101100100111000	0.796875	0.3273283276160501
173	0	0.96	10110110111001101001010111011000010001011100101110011100000110011011011111110110100101011101001101000001110010011101100100111001	0.828125	0.3485445897443895
174	0	0.9	10110110111001101001010111011000010011011100100110011001000110011011111011110110101101011101100101001001110010001101100100111001	0.875	0.3431596499728755
175	0	0.88	10110111111101100011010111011010010101011110100010001001000110011011011011110110101101011101100101001001110010001101100100111001	0.828125	0.33360313258104846
176	0	0.94	10110110111001101001010111011000010011011100100110011001000110011011111011110110101101011101100101001001110010001101100100111000	0.859375	0.338036815989605
177	0	0.94	10110110111001101001010111111000010011011100100110011001000110011001011011100110100101011001101101001101111010011101110100111001	0.859375	0.3259104767641075
178	0	0.96	00110110111001101001010111011000010011011100100110011001000110010111011011110110100101011101100101001001110010001101100100111001	0.890625	0.32000120062918497
179	0	0.96	00110110111001101001010110111010010011011100100110011001000110011001011011100110100101011011001101001101111010011101100100111001	0.890625	0.32258374391062933
180	0	0.94	10110110111001101001010101010000010011011100100110011001000111010111011011110110100101011101100101001001110010001101100100111001	0.828125	0.3296379173658981
181	0	0.98	10110110111101101010010111111011010011011100100110011001000111011111011011110110100101011101100101001001110010001101100100111001	0.84375	0.33233092155572586
182	0	0.92	00110110111001101001010111010000010011011100100110011001000110010111011011110110100101011101100101001001111010011001110100111001	0.875	0.32336670076942353
183	0	0.96	00110010111001101001010110111010010011011101100110011001000110011001011011100110100101011011001101001101110010101101100100111000	0.828125	0.3080641844778061
184	0	0.92	10110110111101101010010111111011011011011110100010001001000110011011011011110110100101011101100101001001111010011001110100111001	0.84375	0.3404532131172678
185	0	0.9	00110110111001101001011110111010010011011100100110011001000110001011111011100110100101011101100111001001111010001101100100011000	0.8125	0.34634644237278234
186	0	0.9	00110110111001101001011110111010010011011100110110011001000110011001011011100110100101101011011101001101111010011100100100011000	0.828125	0.3039264088668444
187	0	0.9	00110110111001101001011110111010010011011100110110011001000110001011111011100110100101011101100111001001111010001101110100011000	0.78125	0.3340174384684221
188	0	0.86	00110110111001101001011110111010010011011100100110001001000110001011111001100110100101011101100111001001111010001101100100011001	0.765625	0.37865291209233265
189	0	0.92	10110010111101101001010110111010010001011110100010001001000111001011011011110110100101011101100101001101111010011100100100011000	0.859375	0.38191129122652007
190	0	0.92	10110010111101101001010110111010010001011110100010001001000111001011011011110110100101011101100101001101111010011100100100111000	0.84375	0.41683388440193997
191	0	0.92	00110110111001101001010110111010010011011100100110011001000110010011111011100110100101011101101111001001111010101001110100111001	0.828125	0.4001244065331797
192	0	0.92	00110110111001101001010110111010010011011100100110011001000110011011001011100110100101111101100010001101110010001101100110111001	0.8125	0.3765006756952946
193	0	0.9	10100110111001101001010110111011010001011100101110001001000111001011011011110110100100011101100101001101111010011100100100111100	0.828125	0.3590973929564123
194	0	0.94	10110110111001101001010110111011010001011100101110001001000111001011011011110110100100011101100101001101111010011000100100111100	0.859375	0.3417541933249337
195	0	0.94	00110110111001101001010110111011010001011100101110001001000111001011011011110110100100011101100101001101111010011100100100111100	0.828125	0.31255016166436417
196	0	0.9	10100110111001101001010110111010010011011100010110001001000111001011011011110110100100011101100101001101111010011100100100111100	0.8125	0.29030002276458566
197	0	0.88	10110110111001101001010110111011010001011100101110001001000111001011011011110110100100011101100101001101111010011100100100111100	0.84375	0.2806935392340824
198	0	0.9	10110110111001101001010110111011010001011100010110011001000110011011011011101110100101011101100101001101111010011100100100111100	0.796875	0.30809020422115
199	0	0.88	10110110111001101001010110111010010011011100010110001001000111001011011011110110100100011111000101001101111010011100100100111100	0.828125	0.29976171851648575
200	0	0.88	10110110001001101001011111111010010011011100100110011001000110011011011010100110100100011101100101001101111010011100100100111100	0.8125	0.311463480455942
201	0	0.88	10110110111001101001010110011010000001011100100100011001000110111011001010100110100100011101100101001101111010011000100100111100	0.765625	0.33112243786501383
202	0	0.86	10110110110001101001010110110011010011111100101110001101000111011011011011110110100101011111100101001101111010011100100100111100	0.8125	0.2985778681871544
203	0	0.92	10110110001001101001001011111010010011011100100110011001000110011011011010100110100100011101100101001101111010011000100100111100	0.828125	0.31100535538940144
204	0	0.92	10110110101001101001010110011011010001011100100100011001000110011011001010100110100100011101100101001101111010011000100100111100	0.828125	0.3080650452612188
205	0	0.88	10110110111001101001010110111010010011011100100110011001000110111011001011100110100100011101100101011101111110011000100100111100	0.78125	0.30796277555222984
206	0	0.88	10110110111001101001011110111011010011011100100110011001001110011011011011100110100100011101100101001101111010011000100101111100	0.84375	0.3037369642977819
207	0	0.9	10110110111001101001010110111010010011011100100110011001001110011011011011000111100100011101100101001100111010011100100100111101	0.8125	0.3278120184023831
208	0	0.92	10110110111001101001010110111001010011111000101110011001000111001011011011101110100100011101100101011101111010001001100100111100	0.828125	0.32353750292648326
209	0	0.94	10110110111001101001010110111010010011011100100110011000000111011011011011100110000101011111000001001101111000011100100100111100	0.828125	0.31606324781229594
210	0	0.88	10110010111001101001010110111010010011011100100110011000000111011011011011100110000101011111000001001101111000011100100100111100	0.8125	0.30680218578401597
