generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	0011000001010010111111000010101111011110110111100010001010101010	0.625	0.9798134842337615
1	0	0.9	0101111011001000000011011110001001000001100101000100000110110110	0.625	0.9511194887080747
2	0	0.8	0011000001010010111111000010101111011110111000101111110111101010	0.625	0.9511977131491525
3	0	0.9	1000101010011000001001101101111101111011010000010101010010110010	0.65625	0.9182960386080308
4	0	1.0	0101110001110111000111011100001000000001110100010101110111010101	0.71875	0.8984666363937046
5	0	0.9	1100010101011101101111010000001101111011010000010101010010110010	0.6875	0.8655325202542433
6	0	0.9	0100101010011111101111010000001101111011010000010101010010110010	0.59375	0.8261374946645912
7	0	0.9	1000101010011100110101100110001111000001100101001101010010110111	0.6875	0.8038534559116094
8	0	0.9	0100011010001000001001101101111101111011110000010100001110110101	0.59375	0.8071679349328252
9	0	0.9	1110111010011000111101101101011101111011010000010111010010110010	0.65625	0.7523809117065867
10	0	0.9	0100011010001000001001011100001101111011110000010000001110110101	0.59375	0.7343680663972865
11	0	0.9	0100010000001000101000101101011100111010111000100000001110110101	0.625	0.7021530754832463
12	0	1.0	0100010000001000001000101100001100111000111010110010110110110010	0.75	0.7254961534622306
13	0	1.0	1100011010001000001100000010111101001010101101010000000110101001	0.65625	0.7052316927209389
14	0	0.9	0100011010001000111000000001001100111000111010110010110110110010	0.625	0.7279665930479335
15	0	0.9	1100111010011000111000000000001100111011110000010000000110101001	0.625	0.7141215634478262
16	0	0.8	1100111010011100111110001010000101111011110000010000000110101001	0.59375	0.7096018820084551
17	0	0.8	0111100100001101111010000000001100111110111010110010110111101001	0.59375	0.674444209586813
18	0	0.9	0100011010001101101111010001000101111110110011010011010010110001	0.71875	0.6562541789811619
19	0	0.9	0100011010101101101111010001000100111110111010110010110111101101	0.6875	0.6266851362937838
20	0	0.9	0111100110101101101111010001000110111110100011010010111111101001	0.625	0.6336592797292481
21	0	0.9	1100010101011100001001010011000001111010100011011011011010011110	0.625	0.6765750248602471
22	0	1.0	0111100100001101101010010000001101111110010011011011110111101001	0.65625	0.6502432237187048
23	0	1.0	1000011010101000101111000001000001101010100011010011000011101000	0.65625	0.6512563162221974
24	0	0.9	0111100100001101101010010000001101111110010011011011010100110011	0.71875	0.648244859745404
25	0	0.8	0111100111011101111111010011000001111011100011011011010011111011	0.65625	0.6235960069981313
26	0	0.9	1100100100001101101111010011000001101010100011010011000011101000	0.625	0.6003234660363411
27	0	0.9	0100100100000101111000111100000111111110100011010011000001111001	0.59375	0.602550848970235
28	0	0.9	0100111010101001101111010000000100111110100011011011010101101000	0.6875	0.5876681962921374
29	0	0.9	0101100100001101111001111100000101111110100001010011000011101001	0.625	0.6004848075479842
30	0	0.9	0110011010101101110001110110001000111010110011111011011101101001	0.59375	0.577160631644077
31	0	1.0	0110011010101101101001111100000100111010111010110010110111101001	0.65625	0.5855148691230979
32	0	0.9	0111100110101001001011010000000101101010100011010010110111101001	0.71875	0.5843006017357991
33	0	1.0	0111100110101001101011011101000001101010110111011010110111101100	0.65625	0.5643218220791165
34	0	1.0	0111110100001101101001111101000101101110100011010100000011101001	0.6875	0.5538110955724304
35	0	1.0	0100101000101101101010010111000001101010100011010110000001101001	0.6875	0.4973952109837457
36	0	1.0	0111110100101101101010010111000001101010101011011011100001101001	0.6875	0.5235020971074509
37	0	0.9	0111100100101101101000010111000001101000110011111011100011101000	0.625	0.5437805486097631
38	0	1.0	0110101100001100011010010111000001101000110011111011100011111000	0.625	0.5628881517948823
39	0	0.9	0111100100001101011110010111000001111010110011011011110111101001	0.65625	0.5758415963083573
