generation	subpopulation	best estimate	genome	ground truth	entropy
32	0	1.0	10000101010010111011000110111010	0.6875	0.8173963995408781
33	0	1.0	10000101100011110011101111010000	0.6875	0.8298501491993088
34	0	1.0	11111111100000011111111111111000	0.875	0.8325814682073114
35	0	1.0	11110100111011011010100110001001	0.625	0.8423836882307881
36	0	1.0	10001111111011111011010101010010	0.6875	0.8485870945840183
37	0	0.9	11001101011011111011100111001110	0.6875	0.8266441262655089
38	0	1.0	11101110111011111111100111111110	0.8125	0.8324240355633908
39	0	1.0	11010101101011011010100100111100	0.625	0.8031424068398867
40	0	1.0	11101111010100011101101111011000	0.625	0.7900136333461348
41	0	1.0	11101111111011111101111111011100	0.75	0.7984807757443241
42	0	1.0	11101111111011111001111111111100	0.8125	0.8056308079398063
43	0	1.0	10111001100010111101100111111001	0.75	0.775051827555862
44	0	1.0	01001101011011111110110111111110	0.75	0.7760020116633262
45	0	1.0	11100101010100011101100110101000	0.6875	0.7802222889092353
46	0	1.0	10101111011010111111000101011110	0.6875	0.7843057899335039
47	0	1.0	10111111111000011101101111011100	0.6875	0.7776424433877127
48	0	1.0	00001111101010011001110110101000	0.75	0.7794255498352003
49	0	1.0	11101111011011111011101111111000	0.75	0.7828428517289677
50	0	1.0	11101111011011111011101111111100	0.75	0.791744647303744
51	0	1.0	11110110011010110011000111011100	0.8125	0.8052559783887207
52	0	1.0	11001111011010110011000111011000	0.75	0.8032970190128033
53	0	1.0	11001101110110011011000101111110	0.75	0.7949626209746486
54	0	1.0	11000101010111111111101110111110	0.75	0.7878530913764369
55	0	1.0	11001101011010110011000111011100	0.75	0.7962433967151967
56	0	1.0	11101111011011100111101111011100	0.8125	0.7892743268325186
57	0	1.0	11001111011010110011001101011011	0.6875	0.7939151319865353
58	0	1.0	11101101110110011010111111101100	0.6875	0.7754431661331327
59	0	1.0	11100101001011111111110110011000	0.6875	0.7708061054907148
60	0	1.0	11111101111001111111110110100110	0.875	0.7598870167460723
61	0	1.0	11111101111001111111001111011011	0.8125	0.7538818581544199
62	0	1.0	00000101111011110111111101111100	0.6875	0.7419603751173027
63	0	1.0	00000000111010111111101111011101	0.6875	0.7582518156046092
64	0	1.0	11011101111111111011101111011101	0.875	0.7491921012597021
65	0	1.0	11111101011011110111100111011110	0.8125	0.7378042405604454
66	0	1.0	11111101111010011111100101010101	0.6875	0.7397510424340371
67	0	1.0	11100111011110110111100100011101	0.6875	0.7287959120637829
68	0	1.0	01101101100111110111100100011101	0.75	0.7297348898955921
69	0	1.0	11011011011011111011101111011101	0.75	0.7313755689618546
70	0	1.0	11111011011011011011101111111010	0.75	0.7413905418655914
71	0	1.0	11111101111011110011001101111100	0.6875	0.7446475926467453
72	0	1.0	11111101001001110111111111011100	0.6875	0.7366321978367796
73	0	1.0	11101101111111110101110110110110	0.75	0.7234360771555101
74	0	1.0	11001101111011111011101101011110	0.6875	0.7169047929582216
75	0	1.0	11111101011110111111110101111101	0.875	0.7023705720842898
76	0	1.0	11011001111011111011101101011110	0.625	0.6920346599846354
77	0	1.0	01101101100111110101100101110100	0.625	0.6738102142110737
78	0	1.0	01111101011010110111101111011010	0.75	0.6762382113362363
79	0	1.0	00111101111110111011101101111100	0.6875	0.6695827054298867
80	0	1.0	01101101011011011111100100110110	0.75	0.6830215705601421
81	0	1.0	11101101000111101011110100111110	0.8125	0.6929299305116999
82	0	1.0	01111101011110010111100101111110	0.8125	0.70791276465456
83	0	1.0	01101101000111101011100101111110	0.6875	0.7232406407280348
84	0	1.0	01111101111011111011101111111010	0.75	0.7071206949088298
85	0	1.0	01111101011111101011110001011101	0.6875	0.712219601827521
86	0	1.0	11100101111101101011100101111010	0.6875	0.6968765893271112
87	0	1.0	11011101111101111011101110111110	0.8125	0.7014006421323694
88	0	1.0	11111101111011110111101111011000	0.8125	0.6988701512635647
89	0	1.0	11100101111111011001101111111110	0.75	0.6872561687080927
90	0	1.0	11100100111110111011101101111110	0.8125	0.6693300255178877
91	0	1.0	01000101111111111011100011111100	0.6875	0.6505816247018378
92	0	1.0	11111101100111001011110100011100	0.875	0.6776939209245517
93	0	1.0	11111101001111111011110110111010	0.75	0.673196331191514
94	0	1.0	11111101111111011011101101111110	0.875	0.6659487899239311
95	0	1.0	11111101111011110111101111011110	0.9375	0.6623403441925144
96	0	1.0	11100111111011011111101111111110	0.8125	0.6864087277010023
97	0	1.0	01111111110111110111101101011110	0.8125	0.6537452741300308
98	0	1.0	11100101111011111111110110111010	0.75	0.6525693358087927
99	0	1.0	11101101110111111101110101110010	0.75	0.6338717181182228
100	0	1.0	11101101101111110111101110011100	0.75	0.601416111539753
101	0	1.0	11100101111011111111110111111110	0.75	0.5870125901188036
102	0	1.0	11111101101111111111110110111110	0.9375	0.5795382567523636
103	0	1.0	11101101111011111111110111101110	0.875	0.5579455784733938
104	0	1.0	11111111111011010111101111001110	0.8125	0.5681047117822303
105	0	1.0	11001101111011110111101111011010	0.8125	0.5634204397738495
106	0	1.0	11111101111111110111101111011110	0.875	0.5551327794290808
107	0	1.0	10101111111011110111111111011110	0.8125	0.5440349604793308
108	0	1.0	01111101100011110111101111111110	0.8125	0.5354947079945163
109	0	1.0	01111101101111110111100110111111	0.9375	0.5363412019448126
110	0	1.0	01111101100011110111100111111110	0.8125	0.5106738105190775
111	0	1.0	11111101111011110111101111011011	0.875	0.48550257979870154
112	0	1.0	11111101111011010111100111111111	0.8125	0.485159679710032
113	0	1.0	11111101111011110111101111010110	0.875	0.48425429536557024
114	0	1.0	01111001111011010111100111111110	0.8125	0.5017765204760655
115	0	1.0	10111101111111110110110110111111	0.8125	0.4902568421643036
116	0	1.0	11111101101111110111101110111110	0.8125	0.49830522320237813
117	0	1.0	11011101111011110110110110111110	0.75	0.5024451172155088
118	0	1.0	01101101101111110110110110111110	0.9375	0.5226411711211164
119	0	1.0	11101111111111110111101111111111	0.875	0.5207461185895105
120	0	1.0	10111101111011110101101111010110	0.875	0.5191032060528209
121	0	1.0	10111101111011110111110111010110	0.8125	0.5066117738620636
122	0	1.0	11111101111111110111101111111110	0.875	0.4736478019342505
123	0	1.0	11111101111010110111101110011110	0.8125	0.47889747810554
124	0	1.0	11111101111011110111101111011110	0.9375	0.47139815887363495
125	0	1.0	11111111111011110111101111111110	0.875	0.4555264758075975
126	0	1.0	10111101100111110101101111011110	0.75	0.4860165048773236
127	0	1.0	11111111111011111111101110111110	0.875	0.47742250727942087
128	0	1.0	10111111111111110111111111111110	0.9375	0.49931719983601125
129	0	1.0	11101111111011110111101111011110	0.875	0.49192081114551006
130	0	1.0	10111101111011110111101111010110	0.9375	0.49942202762893145
131	0	1.0	11111001100111110111101110111111	0.8125	0.5083455726358468
132	0	1.0	00111111111010111011100111111111	0.8125	0.5165424010327794
133	0	1.0	10111111111011111111101111111110	0.9375	0.49715491583427035
134	0	1.0	10111101111011110111101111010110	0.9375	0.4912161873637252
135	0	1.0	11110111111011110111101111011110	0.9375	0.479789632416963
136	0	1.0	10111111111011111011101111111111	0.875	0.4719217602669926
137	0	1.0	10111111111111000111100111011100	0.6875	0.48445532439559175
138	0	1.0	10110111111011110111101111011111	0.875	0.4758728365732564
139	0	1.0	10111111111010110111100111111110	0.75	0.4661751131957197
140	0	1.0	10111001111011110111110111011111	0.8125	0.4694875739117169
141	0	1.0	10110111011011110101101111011111	0.8125	0.47075024348318617
142	0	1.0	10110101111011110111101111011110	0.9375	0.48051379735740274
143	0	1.0	11110101111011110111101111011110	0.9375	0.4735032859903577
144	0	1.0	10111101111011110111101111011110	0.9375	0.4938754642933586
145	0	1.0	11111101111011100111101010111111	0.75	0.4864394381479917
146	0	1.0	11111101111011110111101011011111	0.875	0.48252853512342364
147	0	1.0	11111111111011110011111111010111	0.8125	0.4544823643360624
148	0	1.0	10111101111011110111101111011111	0.9375	0.4553539470476975
149	0	1.0	10011011111011110111111111110110	0.75	0.4440962001070861
150	0	1.0	10011101111011110111111110111110	0.75	0.4386153483730728
151	0	1.0	11111111111111111111001110011111	0.875	0.45429895014049587
152	0	1.0	11111111111011110111111111111111	0.9375	0.4579191662379315
153	0	1.0	10110101101011110111101111111110	0.875	0.45025687138770565
154	0	1.0	10111101111011110011101110111011	0.75	0.4601326568355069
155	0	1.0	11111111111111110111101111111111	0.9375	0.46918997905715293
156	0	1.0	10111101111011110111101111111111	0.9375	0.46632293324680374
157	0	1.0	11111101111111110111111111110111	0.9375	0.4349925307726219
158	0	1.0	11111111111111110111101111011010	0.875	0.397848715063789
159	0	1.0	11111111101011110111001110011111	0.8125	0.40015481413468684
160	0	1.0	11111011111001110111111111111111	0.8125	0.4045347226040643
161	0	1.0	11111111111111110111101111111111	0.9375	0.40685308740141124
162	0	1.0	11111111111011110111101111011110	0.9375	0.37312411688978986
163	0	1.0	11111111111110111111101111011110	0.875	0.3803427787886597
164	0	1.0	11111110111111110111101111111111	0.875	0.3706268651035276
165	0	1.0	11111111010111110111111111111111	0.875	0.3505927106455277
166	0	1.0	11011111111011110111111111111111	0.875	0.35848310819435764
167	0	1.0	11111111111111110101101111011111	0.875	0.3584132709576387
168	0	1.0	11110111111111110111111111111111	0.9375	0.34656031660595377
169	0	1.0	11111111101011111111101111001111	0.8125	0.3529933916893624
170	0	1.0	11111111111111110111111011110111	0.875	0.3316298375673257
171	0	1.0	11111111111111110111111111111111	0.9375	0.3367304724654051
172	0	1.0	11111111111111010111101111011111	0.875	0.33989643548556564
173	0	1.0	11111111111101110111111111111111	0.9375	0.3520574469508382
174	0	1.0	10111111111111110111101111011111	0.875	0.3423701266906633
175	0	1.0	10111111111111110111111111111111	0.9375	0.3147047198214961
176	0	1.0	11111111111111111111111111111111	1.0	0.3241447337311872
177	0	1.0	11111111111111111111111111011111	0.9375	0.32861327881908625
178	0	1.0	11111111111111110111111111111111	0.9375	0.3180454758231617
179	0	1.0	11111111111110111111111111111111	0.9375	0.32132895721879573
180	0	1.0	11111011111111110111111111111111	0.9375	0.34937842515662837
181	0	1.0	10111111111111011111111111111111	0.9375	0.3435146389374132
182	0	1.0	11111111111111110111111111111111	0.9375	0.3211533783496366
183	0	1.0	11111111011111110111111111111111	0.9375	0.325489608534944
184	0	1.0	11110110111111110111111111110110	0.8125	0.34639032493732574
185	0	1.0	11111101111111110011111111111111	0.875	0.3436714649216376
186	0	1.0	10111111111111110011111111111111	0.9375	0.34062904280839884
187	0	1.0	11111111111111110011111111111111	0.9375	0.3422218576106904
188	0	1.0	11111011111111110111111111111111	0.9375	0.32736803457919905
189	0	1.0	11111111111111111111111111111111	1.0	0.322383801178699
190	0	1.0	11111111111111111111111111111111	1.0	0.3383421293881128
191	0	1.0	01111111111111111011111111010111	0.8125	0.34458670240069345
192	0	1.0	11111111111111110011111111111111	0.9375	0.34225270496176813
193	0	1.0	11111111111111110101111111111111	0.9375	0.35376720024475583
194	0	1.0	11111101111101111111111111111111	0.9375	0.34949646246682153
195	0	1.0	11111011111111001111111111111110	0.875	0.35394318481452314
196	0	1.0	11111111111011111111111111111111	0.9375	0.3397762984649542
197	0	1.0	11111111111111111011111111110111	0.9375	0.3501398770647487
198	0	1.0	11111111111111111111111111111111	1.0	0.3359497998414306
199	0	1.0	11110111111111111111111111111011	0.9375	0.3263449194042131
200	0	1.0	11111101111111111111111111111111	0.9375	0.33339468099961034
201	0	1.0	11111111111111111111011111111111	0.9375	0.31458349237840993
202	0	1.0	11111111111111101011111111111111	0.9375	0.2619736620267976
203	0	1.0	10111111111111100111111111111011	0.875	0.2598721452885429
204	0	1.0	11111111111111111111111111111111	1.0	0.24838047329376145
205	0	1.0	11111111111111111111111111111111	1.0	0.2358902754157305
206	0	1.0	11111111111111111111101111111111	0.9375	0.2543499900823434
207	0	1.0	11111111111111111111101111111111	0.9375	0.2722394930210568
208	0	1.0	11111111111111111111111111111111	1.0	0.2689887032607387
209	0	1.0	11111111111111111111111111111111	1.0	0.261050720426319
210	0	1.0	11111111111111111111111111011111	0.9375	0.2547114201632405
211	0	1.0	11111111110111111111111111111011	0.9375	0.25524704329131415
212	0	1.0	11111011111101111011111111111011	0.875	0.2437972163374967
213	0	1.0	11111111111111111111111111111101	0.9375	0.25632794104352435
214	0	1.0	11011111111111111111011111111111	0.9375	0.2831902533845234
215	0	1.0	11111111111111111111111111101111	0.9375	0.3004723462044088
216	0	1.0	11111111110111101111011111111111	0.9375	0.28812399406453715
217	0	1.0	01111111111111110011111111111111	0.9375	0.2887898880364586
218	0	1.0	11011111111111111101111111111111	1.0	0.2979057904755893
219	0	1.0	11111111111111111111111111111111	1.0	0.294413236367048
220	0	1.0	11011111111101111101111111111111	0.9375	0.30906455582373044
221	0	1.0	11111111111111111111111111111111	1.0	0.31144028508729854
222	0	1.0	11111111111111111101111111101111	0.9375	0.32950827127950455
223	0	1.0	11101111111111111111111101110111	0.875	0.35495393529370844
224	0	1.0	11101111111111111111111101111111	0.9375	0.35964503709880724
225	0	1.0	11111111111110111111111111111111	0.9375	0.36341125285979764
226	0	1.0	00111011111111111111111111111111	0.875	0.34115955160885136
227	0	1.0	11111111111111111111111111111110	0.9375	0.35386770589747385
228	0	1.0	11101101111111111011111111111111	0.875	0.3214739607133747
229	0	1.0	11111111111111111111111111111111	1.0	0.3370775019463536
230	0	1.0	11111111110111011111111111111111	0.9375	0.3141462784093986
231	0	1.0	11111101111111111111111111111111	0.9375	0.3230677801883515
232	0	1.0	11111110111111111111111011111111	1.0	0.3321003691147866
233	0	1.0	11111011111111111111111111111111	0.9375	0.32785936281670824
234	0	1.0	11111111111110111111111111111111	0.9375	0.33186467373845413
235	0	1.0	11111111111011111111111110111111	0.9375	0.32325369678881866
236	0	1.0	01011111111111111111111111001111	0.8125	0.3175993453743919
237	0	1.0	11111011111111111111111111000111	0.875	0.3182717986479077
238	0	1.0	11111111111111111111111111111111	1.0	0.31277511776008465
239	0	1.0	11111111111111111111111111111111	1.0	0.2968778228407789
240	0	1.0	11111011111111111111110111111111	0.9375	0.3206764102478093
241	0	1.0	11111111111101110111111011111111	0.875	0.2740153570623846
242	0	1.0	11111111111100111111111111111111	0.9375	0.2564804291880074
243	0	1.0	11111111111111111111111111111111	1.0	0.2513392715832692
244	0	1.0	11111111111111111111111111111101	0.9375	0.2660453999061416
245	0	1.0	11111111111111110111111111111111	0.9375	0.26885651389243165
246	0	1.0	11111111111111111111111111111111	1.0	0.26943971811448264
247	0	1.0	11111011110111111111111111111111	0.9375	0.2773641726384355
248	0	1.0	11111111111111111111111111111111	1.0	0.26862223916102734
249	0	1.0	11111111111111111111111111111111	1.0	0.25937150694697403
250	0	1.0	11111111111111111111111111111111	1.0	0.27861889640166804
251	0	1.0	11111111111011111111111110011111	0.875	0.2823592674392109
252	0	1.0	11101110111111111111111111111111	0.9375	0.3121566481083838
253	0	1.0	11111111111111111111111111111111	1.0	0.2943889783789731
254	0	1.0	11101111111111111111111111111011	0.9375	0.29295797765251885
255	0	1.0	11111111111011111111111111111111	0.9375	0.29798544969729657
256	0	1.0	11111111111111111111101111111111	0.9375	0.2921146271662689
257	0	1.0	11111101111111111111111111111111	0.9375	0.2837263719679447
258	0	1.0	11111111111111111111111110011111	0.9375	0.2786217839934886
259	0	1.0	11111011111111111111111111111111	0.9375	0.28594331326863465
260	0	1.0	11111111111111110111111111111111	0.9375	0.2788938564049132
261	0	1.0	10101111111111111101011111111111	0.9375	0.2803053706809901
262	0	1.0	11111111111111111111111111111111	1.0	0.27865229035003214
263	0	1.0	11111111111111111111111111111011	0.9375	0.2753598307077394
264	0	1.0	11111111111111111111111111111111	1.0	0.2576780540978139
265	0	1.0	11111111111111111111111111111111	1.0	0.2381906702159302
266	0	1.0	11111111111111111111111111111111	1.0	0.24837931057040757
267	0	1.0	11111101111111111111111111011111	0.9375	0.24546606308889532
268	0	1.0	11111110111111111111111110111111	0.9375	0.24908887028279844
269	0	1.0	11111101111111111111111111111111	0.9375	0.23984504248698793
270	0	1.0	11111111111111111111111111111111	1.0	0.2406555826569635
271	0	1.0	11110111111111111111111111111111	0.9375	0.230943200637777
272	0	1.0	11111111111111101111111111111111	0.9375	0.2394371123153867
273	0	1.0	11111111111111111111111111011111	0.9375	0.27122796497470886
274	0	1.0	11111111111111111111111111111111	1.0	0.28641140931810455
275	0	1.0	11111110111110111111111101111111	0.875	0.2823637108301736
276	0	1.0	11111111111111111111011111111111	0.9375	0.284291892884728
277	0	1.0	11111110111111111111110111111111	0.9375	0.2816586754999772
278	0	1.0	11111111111111111111111111111111	1.0	0.2593038279912632
279	0	1.0	11011111111111011101111011111111	0.875	0.27051769510079343
280	0	1.0	11111111111111111111111101101101	0.9375	0.2723500230066748
281	0	1.0	11111111111111111111111111110111	0.9375	0.27801273210135624
282	0	1.0	11111111111111111111111111111111	1.0	0.2719179861424536
283	0	1.0	11111111111111111111111111111111	1.0	0.2672815119459096
284	0	1.0	11111111111111111111111111111111	1.0	0.300815587368831
285	0	1.0	11111111110111101111111111101111	0.875	0.31299801347527045
286	0	1.0	11111111111111111111111101101111	0.9375	0.28820037591533265
287	0	1.0	11111111111111111110111011111101	0.875	0.3074314941650416
288	0	1.0	11110111111111011111111111011111	0.9375	0.31392334014932644
289	0	1.0	11111111111011111111111111111111	0.9375	0.3113124020815129
290	0	1.0	11111111111111111111111101001111	0.875	0.30045230480410506
291	0	1.0	11111011111111111111111101111111	0.9375	0.30979602454762845
292	0	1.0	11111011111111111111111101111111	0.9375	0.33944894533865444
293	0	1.0	11111111111111111011111111110111	0.9375	0.3375433300969742
294	0	1.0	11111111111111011101111111111111	0.9375	0.32268592610315083
295	0	1.0	01111111111111111111111111111111	0.9375	0.30997351558389186
296	0	1.0	11111111111111101111111011110111	0.875	0.3175357238548243
297	0	1.0	11111101111111011111111111111111	0.9375	0.35105897234073
298	0	1.0	11111111111111111111111111111111	1.0	0.3127110572187015
299	0	1.0	11110111011111111111111111110111	0.875	0.33381125748457957
300	0	1.0	11111111111111101111111111111111	0.9375	0.30770475526742885
301	0	1.0	11111111111110111111111111101111	0.9375	0.32412588553348765
302	0	1.0	11111101111111100111111111111111	0.875	0.2901302511333396
303	0	1.0	11111111111111011111111111111111	0.9375	0.28748204512686876
304	0	1.0	11111111111111111011110111111111	0.9375	0.29450271464703376
305	0	1.0	11111111111111111111111101111111	0.9375	0.272973905886879
306	0	1.0	11111111111111111111111111111111	1.0	0.2739753001431929
307	0	1.0	01111110111111111111111111111111	0.9375	0.29320416769658236
308	0	1.0	11111111111111111111111111111111	1.0	0.2736078428463054
309	0	1.0	11111111111111111111111111111111	1.0	0.29135058334225233
310	0	1.0	11111111111111111111111111111111	1.0	0.29579354676318187
311	0	1.0	11111111111111101111011111111111	0.9375	0.2923810205458802
312	0	1.0	01111111111101111111111111111111	0.9375	0.27917550702898425
313	0	1.0	11011111111111111111111111011111	0.9375	0.2939054212141613
314	0	1.0	01111111101111111111111111111111	0.9375	0.30873298299158075
315	0	1.0	11111111111111011111111111110111	0.9375	0.318781276059448
316	0	1.0	01111101111111011111111111111110	0.8125	0.30159201705683764
317	0	1.0	01101111111111111111111111111111	0.9375	0.28879807475138414
318	0	1.0	11111111111111111111111111111111	1.0	0.2988627635295554
319	0	1.0	11111111111111111111111111111111	1.0	0.28290913990055905
320	0	1.0	11111111111101111111111111111011	0.9375	0.2878789988929225
321	0	1.0	10111111111111111111111111111111	0.9375	0.31023448113859275
322	0	1.0	11110111111111111111111111111111	0.9375	0.2913245529455165
323	0	1.0	11111111111111111111111111011011	0.9375	0.2632370861388381
324	0	1.0	11111111111101111111101111111111	0.9375	0.2802071233616892
325	0	1.0	11111111111111111111111111111111	1.0	0.26562811523972896
326	0	1.0	11111111111111111111111111111111	1.0	0.25765754294115384
327	0	1.0	11111111111111111111111111111111	1.0	0.26003445977653844
328	0	1.0	11111111111111111111111011111011	0.9375	0.25866661681016523
329	0	1.0	11111111111111111110111111110111	0.9375	0.2701427864932344
330	0	1.0	11110111111111101111011111111111	0.9375	0.26145270606151216
331	0	1.0	11111111111110111111111111111111	0.9375	0.2630488093116652
332	0	1.0	11111011111111011111111111111111	0.9375	0.22648841039243298
333	0	1.0	11111111110111111111111111111111	0.9375	0.2600677065036271
334	0	1.0	11111111111111111111110111111111	0.9375	0.2675780191322946
335	0	1.0	11111111111011111111111111111101	0.9375	0.29141844866231326
336	0	1.0	11111111110111111111111101111111	0.9375	0.29617230372042086
337	0	1.0	11111111111011111111011011111111	0.875	0.32014765291742336
338	0	1.0	11111111111111111111111111111111	1.0	0.3343514932113913
339	0	1.0	11111111111101111101111111111111	0.9375	0.33338141477908867
340	0	1.0	11111111111111111111111111110111	0.9375	0.32591064248142726
341	0	1.0	11111111011111111111111111111111	0.9375	0.3583284331419127
342	0	1.0	11111111111111110101111111111111	0.9375	0.37682371275812915
343	0	1.0	11111010111111110111111110111111	0.875	0.3739971405430534
344	0	1.0	11111111111111001111110111111111	0.875	0.36887694944925975
345	0	1.0	11111111111111111011111111111111	0.9375	0.3308814531686106
346	0	1.0	11111111011111111111111111111111	0.9375	0.3253965043024884
347	0	1.0	11111011111111111011101111111111	0.9375	0.3389059271111818
348	0	1.0	11111111111111111101111111111111	0.9375	0.3318494966784103
349	0	1.0	11111111111111111111111111111011	0.9375	0.3461587365168347
350	0	1.0	11111111111111111110111110111111	0.9375	0.3464814817358679
351	0	1.0	11111111111111111111111110111111	0.9375	0.3364500094664807
352	0	1.0	11111111111111111011111111111011	0.9375	0.3298639777071887
353	0	1.0	11111111111111111111111111111111	1.0	0.3205847986609485
354	0	1.0	11111101111111111111011111111111	0.9375	0.33904655478128193
355	0	1.0	11111111111111111110111111111111	0.9375	0.3681702552424274
356	0	1.0	11111111111111111111111111111111	1.0	0.3791049066578192
357	0	1.0	11111111111111111111111110111111	0.9375	0.37231486149342047
358	0	1.0	11111111111111110011111111111111	0.9375	0.36512219545086555
359	0	1.0	11111111111111111111111111111111	1.0	0.3573692569790457
360	0	1.0	11011111111111111111111110110111	0.875	0.35433127020810345
361	0	1.0	11111111111111111111111111111111	1.0	0.36133473008203876
362	0	1.0	11111111111111111111111110111111	0.9375	0.3539610216691776
363	0	1.0	11111111111111111111111111111111	1.0	0.34104150220973484
364	0	1.0	11111111111111111111111111111111	1.0	0.32695630114083457
365	0	1.0	11111111111111011111111111111111	0.9375	0.3439018129553169
366	0	1.0	11111110111111111111101110111111	0.9375	0.37149199392235727
367	0	1.0	11111111111111111111111111111111	1.0	0.3793648493524228
368	0	1.0	11111111111111101111111111111111	0.9375	0.3836837393309368
369	0	1.0	11111111111111111111111110111111	0.9375	0.3706154206080105
370	0	1.0	11111111111111111111111111111111	1.0	0.3797485081926045
371	0	1.0	11111111111111011111100111111111	0.875	0.38887548735896654
372	0	1.0	11111111111111110101111111111111	0.9375	0.3702851371777603
373	0	1.0	11111111101111101111101111111111	0.9375	0.37573253007205304
374	0	1.0	01111111111111101111111111111110	0.9375	0.34079393928144075
375	0	1.0	11111101011111111111110111111111	0.9375	0.34326369468582335
376	0	1.0	01111111111111111101111111111111	0.9375	0.33823986028650244
377	0	1.0	11111111101111111111111111111111	0.9375	0.32643971135868405
378	0	1.0	11110111111110110111111111111111	0.875	0.3398675733873764
379	0	1.0	01111111111111111111111111111111	0.9375	0.33058601958258854
380	0	1.0	11111111111111111111111111111111	1.0	0.32970597734372636
381	0	1.0	11111101110101111111111111111111	0.875	0.3544438192189205
382	0	1.0	11101111111101111011111111111111	0.875	0.35033150058826534
383	0	1.0	11111111111110111111111111111101	0.9375	0.3456184810299315
384	0	1.0	11111110111111111111111111111111	0.9375	0.3106090740287794
385	0	1.0	11111111111111111111111111011111	0.9375	0.33005884179646566
386	0	1.0	11111111111111111111111111111111	1.0	0.3109235735944418
387	0	1.0	11111110111111111110110111111111	0.875	0.3195962120314783
388	0	1.0	11111111111110110111111111111111	0.9375	0.31800881087068206
389	0	1.0	11111111111111111111111111111111	1.0	0.32003338825490946
390	0	1.0	11111111111111111111111111111111	1.0	0.30857712098129825
391	0	1.0	11111110111111111101111111111111	0.9375	0.2964309766686998
392	0	1.0	11111111111111111111111111111111	1.0	0.2893911806710385
393	0	1.0	11111111111110111111111111110111	0.9375	0.2927235127171344
394	0	1.0	11111111111111101111111111111010	0.9375	0.27450265158033127
395	0	1.0	11111111111111111111111111111111	1.0	0.24297710703296044
396	0	1.0	11110111011111111111111111111111	0.9375	0.26457715623504696
397	0	1.0	11111111111111111111111111111111	1.0	0.25958937307309393
398	0	1.0	11111111111111111111111110111101	0.9375	0.26574863253965736
399	0	1.0	11111111111111011111011011111111	0.875	0.2701862034487215
400	0	1.0	11111111111111111111111111111111	1.0	0.25742068644804067
401	0	1.0	11101111111111111111111111111011	0.9375	0.2824526997930675
402	0	1.0	11111111111111111111111111111111	1.0	0.2819303302939191
403	0	1.0	11111111111111111111111111111111	1.0	0.2796986840746339
404	0	1.0	11111111111111111111111111111101	0.9375	0.26958299295288174
405	0	1.0	11111111111111111111111111111111	1.0	0.2300120867071364
406	0	1.0	11111111111111111111111111111101	0.9375	0.23143657955375724
407	0	1.0	11011111111111111111011111111111	0.9375	0.24268163221212208
408	0	1.0	11111101111110111111111111111111	0.9375	0.2644069361909712
409	0	1.0	11111111111111011111111111111011	0.9375	0.2769552071501348
410	0	1.0	11110111111111101111111111111111	0.9375	0.3099314612627458
411	0	1.0	11111111111111111111111111111111	1.0	0.2939839562633243
412	0	1.0	11111111111111111111111111111111	1.0	0.31010004820773596
413	0	1.0	11111111111111111111111111111111	1.0	0.3034831713244025
414	0	1.0	11111111111111111011101110110111	0.875	0.3101135054069449
415	0	1.0	11111111111111101111111111011111	0.9375	0.3098142406647097
