generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.82	10001010101000010101110100100011	0.6875	0.9965956863777546
1	0	0.84	00010010101101100001101011111111	0.75	0.9928405602255265
2	0	0.86	11101000111111100011110110000011	0.8125	0.9882420430425792
3	0	0.92	11000000010000100100010001100010	0.8125	0.9828658187040729
4	0	0.94	10000111111111111110100000111100	0.75	0.9720687244658532
5	0	0.9	11110000111111100011100110000111	0.8125	0.9449405344587035
6	0	0.86	00000111111111111110100000111100	0.8125	0.9459829979718658
7	0	0.94	11001000111111111110101011111111	0.875	0.9483020892508641
8	0	0.92	10011001010011001110011100110010	0.875	0.9457017370299741
9	0	0.86	00010110000101101001111000011111	0.8125	0.9473063844804895
10	0	0.94	11111111111111110100001010011111	0.8125	0.9529935522841122
11	0	0.88	10110101101111110100101001111111	0.8125	0.9523730518329655
12	0	0.9	10010110000111101001111000011111	0.875	0.9516266547653285
13	0	0.88	00000111101110100100011101111101	0.75	0.9322218889345966
14	0	1.0	00001000010111100000000001011100	0.875	0.9270679727567156
15	0	0.9	00000111111111000000011100111101	0.8125	0.9141379643863399
16	0	0.9	00000000011111111000011100111101	0.75	0.9126686205932202
17	0	0.92	11010100111111101100010111111110	0.875	0.8912179428413886
18	0	0.94	00000100110011100010011011001110	0.875	0.8877603036027621
19	0	0.92	00000000000111100000000011111101	0.8125	0.8595205296079831
20	0	0.9	00000011011111000000011101111101	0.875	0.8404064212439518
21	0	0.94	00000111011111000000011101111101	0.9375	0.8274698316380038
22	0	0.98	00000010001111000000000000011101	0.8125	0.7895500396529023
23	0	1.0	00000000000111000000000000011101	0.9375	0.7541408583471501
24	0	0.98	00000000000111000000000000011101	0.9375	0.7151158728593996
25	0	1.0	00000110000111100000011000011110	1.0	0.684841100632453
26	0	1.0	00000000001111100000000000111110	1.0	0.6539453483844497
27	0	0.94	00000000011111100000000011111110	0.9375	0.6412654533201128
28	0	0.96	00000011011111110000000000011000	0.8125	0.5955088666871539
29	0	0.98	00000000000000000100000011000000	0.875	0.5905273695247418
30	0	1.0	00000000000000000000000000111100	0.9375	0.5934576194781557
31	0	1.0	00000000000000000000000001100000	0.9375	0.5890440604342287
32	0	1.0	00000000001111100000000000111110	1.0	0.5583630280302803
33	0	1.0	00000000001111100000000000111110	1.0	0.5272989526401733
34	0	1.0	00000000001111100000000000111110	1.0	0.4767862290525928
35	0	1.0	00000000001111100000000000111110	1.0	0.422662267169447
36	0	1.0	00000000001111100000000000111110	1.0	0.41286970331074574
37	0	1.0	00000000001111100000000000111110	1.0	0.3796871758912884
38	0	1.0	00000000001111100000000000111110	1.0	0.36638330788303597
39	0	1.0	00000000011111100000000001111110	1.0	0.3414752985713956
40	0	1.0	00000000001111100000000000111110	1.0	0.3273365726802558
41	0	1.0	00000000001111100000000000111110	1.0	0.29096009381264765
42	0	1.0	00000000001111000000000000111100	1.0	0.2617821103285528
43	0	1.0	00000000001111100000000000111110	1.0	0.24609878190780884
44	0	1.0	00000000001111100000000000111110	1.0	0.20026080397754473
45	0	1.0	00000000001111100000000000111110	1.0	0.1785252135402873
46	0	1.0	00000000001111100000000000111110	1.0	0.16966031653041497
47	0	1.0	00000000001111100000000000111110	1.0	0.12701633227545028
48	0	1.0	00000000001111100000000000111110	1.0	0.12647789865152648
49	0	1.0	00000000001111100000000000111110	1.0	0.1090611151498479
50	0	1.0	00000000001111100000000000111110	1.0	0.10790455940052042
51	0	1.0	00000000001111100000000000111110	1.0	0.1092060468160924
52	0	1.0	00000000001111100000000000111110	1.0	0.10258004287145496
53	0	1.0	00000000001111100000000000111110	1.0	0.08789543017937906
54	0	1.0	00000000001111100000000000111110	1.0	0.08369978008317193
55	0	1.0	00000000001111100000000000111110	1.0	0.09731639140208577
56	0	1.0	00000000001111100000000000111110	1.0	0.07080292161173214
57	0	1.0	00000000001111100000000000111110	1.0	0.06640243511967699
58	0	1.0	00000000001111100000000000111110	1.0	0.07636402321795069
