generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11000001100110010010110010101010110011101001011111001011100000000111101011100011101011100010001111100101110010110010001110110010	0.609375	0.9750459249300609
1	0	0.9	01111001100100010111000100101110010101110011100010000101010100111110101100101100000110011010101101000001010001101010000110110101	0.609375	0.9439055221421778
2	0	0.9	11101111010111101111010011001011001001000010001010011100110111001000110101011010010111011111111010100001010000011001010100000100	0.625	0.9270294581325649
3	0	0.9	11101111010111101111010010000010011111010110011001000011101110010011110000010011100101010101010111010101110110011001100110110010	0.625	0.9148251316302647
4	0	0.9	11101111010111101111010011001010001001000010001000101010011010010011110000010011100101010101010111010101110110011001100110110010	0.65625	0.8974490105384083
5	0	0.8	10000001110000011011010101001101101001000010001010101010011010111111001110010010010111011111111010100001010000011001010100000100	0.578125	0.8687757659670303
6	0	0.9	11101111010111101111010011001010001001000010001000101010010100100010100010011001101110010100001000010100000101111111010101110010	0.609375	0.8507192780339247
7	0	1.0	11101111010111101111010010000010011111010110011001000010101110011111001110011010010111011111111010100001010111111001010100000100	0.640625	0.8465339399598356
8	0	0.9	11010011001011101110010101010010100111011110011110111000111100111101011001001010100000111100101100101100101100111001010010111011	0.625	0.806229547564618
9	0	0.9	10010011001011101110010101000010100111011110011110111010010100100010100010011001101101000111111111011001110100010010101110010010	0.59375	0.8219742967710907
10	0	0.9	11101111010111111111010010000000111111110011100110111000111111001000111000011000101110110110000000000100000101110110100111110010	0.609375	0.8001122710246328
11	0	0.8	01011101110000110110001110101110011111010010011110111000111100111101011001001010100000111100101100010100000101101010100110010010	0.59375	0.789539410399214
12	0	0.8	10100011010111101111011011001010011010110001111000011100111111001000110110010000101110010110000000000100000101110110000111110010	0.609375	0.7838991655468313
13	0	1.0	01011101110000110100001110001101101000101111011100010111100100100100001000110011110101110101010111010000110000011000000111110010	0.640625	0.8128931337214357
14	0	0.9	10100011010111101111010101010011110100111111011100010111100100100100001000110011110101110101010111010000100000011000000111110010	0.59375	0.8339065819189411
15	0	0.9	10000000111111000110111111110010110111010111101100101011010100100010111001001010100000111000101100010100000101101010111010000010	0.59375	0.8055542512668791
16	0	0.8	10000001100000110100111011001010011010110001111000011111010100100010111001001010100000111000101100010100000101101010111110000010	0.625	0.7858131709854964
17	0	0.9	11101111010111101111010000000000011011010011111010001100101111101010111000011000101110110110000000010000100101101101110110000001	0.609375	0.7693827056265773
18	0	0.8	01100111010111001101010010001010001001101010001000101010111101111101011001001010100000111000101100010100000101101101110110000001	0.625	0.7423677358856448
19	0	0.9	10000001100000110100011011001010011010110001111000011110111101011111010110011000101110110100001000010000100101101101110110000001	0.609375	0.7271868248530716
20	0	0.8	10000001100011101111010000000000011011010011101010001100101111001010111000011000100010110100000001010000100100101010111110000010	0.609375	0.7420196812798461
21	0	1.0	11101111010111101111000100101100111111010010011010011110101010001111001110011010010110110100010000010100000101101101110110001001	0.609375	0.7351291152563924
22	0	0.8	11101111010111101101000100101100011111010011111010001100101111001111110110010000001010110111001000000011010111111110010001110010	0.640625	0.7027585241087665
23	0	1.0	00100001100000110000110011000010011010110000111000001110111101100100110110111000100010111100000001010000101101101010111110000010	0.609375	0.6568983081210783
24	0	0.9	00111001100000110100110011000010011010110000111000001110111111100100110110111000100010111100000001010011010111111110111010000010	0.59375	0.5884038622026475
25	0	0.8	01101111010111101101000100101110011111110011111010001100101111001111110110010000001010110110001000000011010101111010111110000010	0.640625	0.6041404912074837
26	0	0.8	01010111010111101101010101110010110111010111101100101100101101001010111000001110100000111010101100010110100101001010111110000010	0.578125	0.5996625493655452
27	0	1.0	00100011000100110111010001000000011011010111111010001110101111000000111001101010100010111000101100010100000101100101110110000010	0.59375	0.5703842080376998
28	0	0.8	00100011000110110111010010101100001111010011111010000100101111001010110000001010100010011100010001010000101101101110010001110010	0.59375	0.5670413017674064
29	0	0.9	00100011000111101110010000010000111011010011101010011100101111000000111001101010100010111000101100000100000101100101010110000010	0.65625	0.5289833430399697
30	0	0.9	00100011000100110110011110101100001111010011111010001011010100100000111000001010100000111011101001010000101101101100010001110010	0.578125	0.5458157762858244
31	0	0.9	00100011000111101110010000010000111011010011101010011100101111000000111001101010100010111000101100010000101101101110010001110010	0.59375	0.5045546827261959
32	0	0.9	00100010000000110111111010101100001111010111111010001100101111001010101101101010000010011110101100010100100101100110110110100011	0.578125	0.5191856101011075
33	0	0.9	00000011000101111110010011000000011011010011101010011100101111000000111001101000100000111010101000010011010101100100110110000001	0.578125	0.49848140398605684
34	0	0.9	00100001100000100100110011001100111111110011111010001100101101001010101101101010000010011100000001011000101101101110011010100010	0.609375	0.4917756467908329
35	0	0.9	00100010000000110111111010000000101111110011111010001100101111001010101101101010000010011100000001010000101101101111011010100010	0.609375	0.4759302115069116
36	0	0.8	00100010000000110111111010000000001111010011111010001100101100001010111000000010110010111100000101010011010101101110011010100010	0.609375	0.49390523108911644
37	0	1.0	00100010001000110111110011001100111011110011111010001110101111001010001100101010100010111000000101010000101111000100110110000001	0.609375	0.5058511489613325
38	0	0.8	00100001100000100101111010000000011011010011101010011100101111001010101000101010000010010101101001010000101101100101111110000010	0.609375	0.49785030168286215
39	0	0.8	00100010000000110111111010000000001111010011111010001100101111011000101101101000100010111100000101010011010101101110010010100001	0.609375	0.490928816347488
40	0	0.9	00000010000000100101011010000000101111010011111010001100101111010010101101101000100010111100000101110011010101101110010110100010	0.609375	0.5316403185494684
41	0	0.8	00100000000100111100110010000000011011010011111010011100101111001010101101101000101010111100000101010001010000101111110110000000	0.609375	0.50759621318149
