generation	subpopulation	best estimate	genome	ground truth	entropy
104	0	1.0	00111000100001000000010001100011	0.8125	0.37187964907235166
105	0	1.0	00011000100001001000010001100011	0.875	0.38645856449071075
106	0	1.0	00011000110001000000010001100011	0.875	0.3903690962668382
107	0	1.0	00010000110001000000010001100011	0.8125	0.3924727524638217
108	0	1.0	00011001100001001000010001100011	0.8125	0.3883432565364133
109	0	1.0	00011000110001001000010001100011	0.875	0.3935458654243071
110	0	1.0	00011000100001001000010000000011	0.8125	0.38542070890819524
111	0	1.0	00011000100000000000010001100011	0.875	0.4091936986439771
112	0	1.0	00011000110000001100010001100011	0.8125	0.4107121489027565
113	0	1.0	00010000100000000000010000100011	0.875	0.40434041698204193
114	0	1.0	00011000100001000000010000100011	0.875	0.3579483512817253
115	0	1.0	00001000100011001000010001100011	0.75	0.3842536184371302
116	0	1.0	00010000100000001000000000100011	0.8125	0.41473747656252086
117	0	1.0	00010000100000001000000001100011	0.8125	0.40203816041484064
118	0	1.0	00110000100001000000010001100011	0.8125	0.40347702990882356
119	0	1.0	00010000100001000000010001100011	0.875	0.4027625213105434
120	0	1.0	00010000100001000000010001100011	0.875	0.39872679821554774
121	0	1.0	00010000100001000000000001101011	0.8125	0.353856858900624
122	0	1.0	00010000100001000000010001100011	0.875	0.3387451600219482
123	0	1.0	00011000100001000000010000100111	0.8125	0.3316814311925765
124	0	1.0	00010000100001000001010001100011	0.8125	0.33744979575373796
125	0	1.0	00010000100001000000010001100011	0.875	0.3176410235076844
126	0	1.0	00010000100001000010000000100011	0.875	0.31400436063320986
127	0	1.0	00010000100000010010010001100011	0.75	0.31075893420397205
128	0	1.0	00010000100000001010000000100011	0.75	0.32737653545296275
129	0	1.0	00010000100001000001010001100011	0.8125	0.36138359738210163
130	0	1.0	00110000100001000000010000100011	0.8125	0.40783875805324393
131	0	1.0	00010010100001000000010000100011	0.8125	0.3447143835502486
132	0	1.0	00010000100001000000010000100011	0.875	0.32856334401264886
133	0	1.0	00011000100001000010000001100011	0.875	0.2833359307137284
134	0	1.0	00010000100001000001010001100011	0.8125	0.3111365710706086
135	0	1.0	00010000100001000000010001100010	0.875	0.31658010260078695
136	0	1.0	00010000100001000000010001100011	0.875	0.30363922871893556
137	0	1.0	00010000100001000010000001100011	0.875	0.30665532277241647
138	0	1.0	00011000100001000010000001100011	0.875	0.3004644054534446
139	0	1.0	00001000100001000010000001100011	0.8125	0.32745242169423366
140	0	1.0	00011000100001000000000001100011	0.875	0.28583073720924257
141	0	1.0	00010000100001000000010001100011	0.875	0.3319498920654558
142	0	1.0	00010000100001000010000000100011	0.875	0.3495563039489681
143	0	1.0	00011000100001000010000000100011	0.875	0.3363400229955889
144	0	1.0	00011000100001000010000000100011	0.875	0.30685404607412936
145	0	1.0	00011000100011000000000000100011	0.8125	0.33840944279018226
146	0	1.0	00010000100001000010000000100011	0.875	0.3233403702586711
147	0	1.0	00011000100001000000010000100011	0.875	0.3203741540304786
148	0	1.0	00011000100000000000010100100011	0.8125	0.32187375365611637
149	0	1.0	00011000110001000000000001100011	0.875	0.329954201494507
150	0	1.0	00010000100001010000000000100001	0.8125	0.3495022016767461
151	0	1.0	10011000100001000000010000100011	0.8125	0.3258718377414126
152	0	1.0	00010000100001000000010000100011	0.875	0.2943861576102666
153	0	1.0	00010000100001000000000000100011	0.875	0.29842242369189353
154	0	1.0	00010000100001000000010000100011	0.875	0.29369668159108153
155	0	1.0	10010000101001000000010000100011	0.75	0.28401583854145673
156	0	1.0	00010000100001000000000000100001	0.875	0.2810012422966248
157	0	1.0	00010000100001000010000000100011	0.875	0.26903562517292673
158	0	1.0	00010000100001000000010000100011	0.875	0.2764052223952174
159	0	1.0	00011000100001000010000000100011	0.875	0.2971658668168927
160	0	1.0	00010000100001000000000000100011	0.875	0.3318016894700894
161	0	1.0	00010000101001000000000000100011	0.8125	0.3110146148947361
162	0	1.0	00010000100001010100100000100011	0.75	0.3075462535923555
163	0	1.0	00011100100001000000000000100011	0.8125	0.31793734833320375
164	0	1.0	00010000100000010000100001100011	0.875	0.3094064455153642
165	0	1.0	00110000100001000000100001100011	0.8125	0.3077960413991642
166	0	1.0	00010000100001000000000000100011	0.875	0.2991136515942079
167	0	1.0	00010000100001000000010000100011	0.875	0.31619279754335883
168	0	1.0	00010000100001000000001000100011	0.8125	0.296346121945366
169	0	1.0	00110000100001000010000000100011	0.8125	0.2888499004459545
170	0	1.0	00010000100001000010000001100011	0.875	0.3134750035080117
171	0	1.0	00010000101001000000100001100011	0.8125	0.34382157600642954
172	0	1.0	00010000100001000010100000100010	0.8125	0.36940955822009425
173	0	1.0	00010100100001000010110000100011	0.75	0.32948505971080816
174	0	1.0	00010000110001000010000000100011	0.8125	0.2976137958958213
175	0	1.0	00010000100001000010000001100011	0.875	0.2823064032930063
176	0	1.0	00010000100001000010000001100011	0.875	0.26348660273400154
177	0	1.0	00010010100001000000100000100011	0.75	0.23317746768597425
178	0	1.0	00010000110001000010000000100011	0.8125	0.23287635542225668
179	0	1.0	00010000100001000000010001100011	0.875	0.2413407514399289
180	0	1.0	00010000100001000010100000100011	0.8125	0.2534688111002739
181	0	1.0	00011000100001000010000001100011	0.875	0.2466457367238219
182	0	1.0	00010000101001000010000000100011	0.8125	0.25501804425213814
183	0	1.0	00010100100001000010010000100011	0.8125	0.2714908037871799
184	0	1.0	00010000100001000010000000100011	0.875	0.2959267375627182
185	0	1.0	00010010100001000010000000100011	0.8125	0.32995265037262905
186	0	1.0	00010000100001000000000000100011	0.875	0.3263376014301851
187	0	1.0	00010000100001000000000000100011	0.875	0.3007767051102716
188	0	1.0	00010000100000000010000000100011	0.8125	0.3007492018490377
189	0	1.0	00010010100001000010000100100011	0.8125	0.3173338848818222
190	0	1.0	00010000100001000010000000100011	0.875	0.2958629068384617
191	0	1.0	01010000100001000010000000100010	0.8125	0.31355801012773554
192	0	1.0	00010000100001000010000110100011	0.8125	0.2844065671374984
193	0	1.0	00010000100001000000010000100011	0.875	0.28038553306739533
194	0	1.0	00010000100001000010000000100010	0.875	0.27604072833986215
195	0	1.0	00010000100001000010000100100011	0.875	0.27661080454965603
196	0	1.0	00010000100001000010000000100011	0.875	0.28863571940323945
197	0	1.0	00010010100001000000000100100011	0.75	0.28031550706972436
198	0	1.0	00010000100001000010000000100001	0.875	0.27848026620826344
199	0	1.0	00010000100001000010000100100011	0.875	0.290253097305063
200	0	1.0	00010000100001000010010001100010	0.875	0.2854350003263266
201	0	1.0	00010000100001000010010000100010	0.875	0.28470044932275584
202	0	1.0	00010000101001000010000000100010	0.8125	0.287603283333991
203	0	1.0	00010000100001001010010001100011	0.875	0.26903578263609534
204	0	1.0	00010000100001000000010000100010	0.875	0.2864724072340833
205	0	1.0	00010000100001000010010000100011	0.875	0.29823664815956585
206	0	1.0	00010000100001000000010100100011	0.8125	0.2893059698515484
207	0	1.0	00010000100000000000010000100011	0.875	0.2961811309111413
208	0	1.0	00010000100001000010110001100011	0.875	0.29897748276084124
209	0	1.0	00010000100001000011110001100011	0.8125	0.3335473101086797
210	0	1.0	00010000100000000000010000100011	0.875	0.3049006966193386
211	0	1.0	00010000100001000110010001100011	0.8125	0.30973795443497537
212	0	1.0	00010000100001000010000000000011	0.875	0.31524530176639465
213	0	1.0	00010100100001000010010001100011	0.8125	0.31439373422444555
214	0	1.0	00010000100001000011110001100011	0.8125	0.33686771126000997
215	0	1.0	00010000100001000000010000110011	0.8125	0.33033580293708736
216	0	1.0	00010000100001000010000001101011	0.8125	0.3226063596417729
217	0	1.0	00010000000001000010000100000010	0.875	0.3126639280494124
218	0	1.0	00010000100001000010000001100011	0.875	0.33319195470180896
219	0	1.0	00010000100001000010010001100011	0.875	0.3403031233934417
220	0	1.0	00010000000001001000000001100011	0.75	0.36862228112249734
221	0	1.0	00010000100000000000010001100011	0.875	0.3407689960494277
222	0	1.0	00011000100000000000000000100011	0.875	0.3692017042751282
223	0	1.0	00011000100000010010010001100011	0.75	0.396834276116036
224	0	1.0	00011000100000000010000001100011	0.8125	0.37396447295794827
225	0	1.0	00010100100000000000000000100011	0.8125	0.35006114361305385
226	0	1.0	00010000100000001000000001100011	0.8125	0.3623251797764127
227	0	1.0	00010000100000000000010001100011	0.875	0.3390150882561757
228	0	1.0	00010000000001001000010001100011	0.8125	0.3365134991908124
229	0	1.0	00011000100000000000000000101011	0.8125	0.3375880540118263
230	0	1.0	00011000100000000000000001100011	0.875	0.3544223677880888
231	0	1.0	00011000100000000000000000100011	0.875	0.36445318138878546
232	0	1.0	00011000100000001000000000100011	0.8125	0.3532161352135366
233	0	1.0	00010000100001000010010000101011	0.8125	0.3385484912301391
234	0	1.0	00001000000000000000000001101011	0.8125	0.3818111254279049
235	0	1.0	00010000100000000010010001100011	0.8125	0.37931441852686804
236	0	1.0	00011000100001001000010001100011	0.875	0.3690147519027444
237	0	1.0	00010000100001000001110001100011	0.8125	0.3953577985586062
238	0	1.0	00010000100001000000000001100011	0.875	0.38462215949319256
239	0	1.0	00010000100001001000010001100011	0.875	0.332734111819217
240	0	1.0	00010000100001000010010001100011	0.875	0.316558799221448
241	0	1.0	00010000100000000000000001100011	0.875	0.3232143944037163
242	0	1.0	00010000100000000000000001100011	0.875	0.33252311064752155
243	0	1.0	00010000100001000100000001100011	0.8125	0.3165908108367199
244	0	1.0	00011000100001000000000001100011	0.875	0.3552689343409267
245	0	1.0	00010000100001001000010001100011	0.875	0.33500821841308276
246	0	1.0	00010000100000000000001001100011	0.8125	0.3249657823388352
247	0	1.0	00010000000000000000010001100011	0.875	0.3016349062017777
248	0	1.0	00010000100001001000010001100011	0.875	0.26340943855756543
249	0	1.0	00010000000000000000000001100011	0.875	0.25769217165486813
250	0	1.0	00010000100001000000000101100011	0.8125	0.25161881011002096
251	0	1.0	00000000100000000000010001100011	0.8125	0.24945278318562147
252	0	1.0	00010000100001000000000001100011	0.875	0.26339766946229265
253	0	1.0	00010000000001000000000001100011	0.8125	0.3049597748815534
254	0	1.0	10010100100001000000010001100111	0.75	0.31495143957974275
255	0	1.0	00010000100001000000010001100011	0.875	0.28512519309672657
256	0	1.0	00010000100001000000000001100011	0.875	0.27704238099914347
257	0	1.0	00010000100001000000010001110011	0.8125	0.25268035822786306
258	0	1.0	00011000000000000000000001100011	0.875	0.22583640003582647
259	0	1.0	00010000100000000000000001100011	0.875	0.22830683125068907
260	0	1.0	00010000100001000000000001100011	0.875	0.22135913841513657
261	0	1.0	00010000100000000000000001100011	0.875	0.22253622702473908
262	0	1.0	00010000100001000000000001000011	0.875	0.24787341751135833
263	0	1.0	00010000000001000000000001100011	0.8125	0.26549294769414655
264	0	1.0	00011000100001000010000011100011	0.8125	0.25209502635154785
265	0	1.0	00010000100000000000010001100011	0.875	0.2627032241269419
266	0	1.0	00011000100001000000000001100011	0.875	0.2516158509246653
267	0	1.0	00011000100000000000000001000011	0.875	0.2867944500147634
268	0	1.0	00011000100001000000000001100011	0.875	0.30322713543237856
269	0	1.0	00010000100001000000000001000011	0.875	0.30015279621673224
270	0	1.0	00011000101001000000000001100011	0.8125	0.2826096257224878
271	0	1.0	01010000101001000010000001100011	0.75	0.32937371729473314
272	0	1.0	01011000100001000000000011100001	0.6875	0.32426625187861446
273	0	1.0	00010010100001000000000001100011	0.8125	0.31300299962096323
274	0	1.0	00011000100000000000000001100011	0.875	0.3101916484639387
275	0	1.0	00011000100000000000000001100011	0.875	0.28882450608368637
276	0	1.0	00010000100001000000000001000011	0.875	0.2698122702829502
277	0	1.0	00010000100001000000000001000011	0.875	0.2717410840460123
278	0	1.0	00010000100001000000000001100011	0.875	0.33784183330824546
279	0	1.0	00010000100000000010100101100011	0.8125	0.34547961276432754
280	0	1.0	00011000100000000000000001101011	0.8125	0.3779920363977937
281	0	1.0	00010000100001000010110001100011	0.875	0.37028109055132374
282	0	1.0	00010000100001000010000001100011	0.875	0.3475251641496717
283	0	1.0	00010000100001000000000000100011	0.875	0.3578385085612394
284	0	1.0	00010000100000000010000001100011	0.8125	0.34300319902995474
285	0	1.0	00011100100001000000001001100001	0.75	0.3459341502736657
286	0	1.0	00010000100100000000000001000010	0.875	0.38110343211435227
287	0	1.0	00010000000001000000000001100010	0.8125	0.3698278670624978
288	0	1.0	00011000100001000000000000100011	0.875	0.3880806412962678
289	0	1.0	00010000100001000000000000000010	0.9375	0.3323629004351803
290	0	1.0	00010000100001000010000001100011	0.875	0.31464806263846895
291	0	1.0	00010000100001000000000001000010	0.9375	0.34561083310512664
292	0	1.0	00010000000001000000000001100011	0.8125	0.3906195499353994
293	0	1.0	00010000100001000000000001100011	0.875	0.4017786028632437
294	0	1.0	00010000100000000000010001000010	0.875	0.406779203812797
295	0	1.0	00010000100001000000000000000000	0.9375	0.38516338321243815
296	0	1.0	00010000100100000000000000000010	0.875	0.3915206116480177
297	0	1.0	00011010100100000000000001100011	0.8125	0.38526193560530586
298	0	1.0	00010000100000000000000001000010	0.9375	0.38226285958506034
299	0	1.0	00010000100000000000000001000010	0.9375	0.3774084852497433
300	0	1.0	00000000100100001000000001000010	0.8125	0.3871627972815942
301	0	1.0	00010001010000101000000000100010	0.75	0.3892832014773078
302	0	1.0	00000000100000000000000000000010	0.9375	0.37344407376909255
303	0	1.0	00000000100000000011010001100010	0.6875	0.41256021747444965
304	0	1.0	00000000110000100000000001100010	0.875	0.4275007804395375
305	0	1.0	00000000100000000000100000000010	0.9375	0.4071427833475252
306	0	1.0	00010000000000000000000000100000	0.9375	0.38235494015733956
307	0	1.0	00010000000100000000000001100010	0.8125	0.4129360868621651
308	0	1.0	00010000100000000001000001000000	0.875	0.38965783489221556
309	0	1.0	00000000010000010000000000100010	0.875	0.414069841923342
310	0	1.0	00010000000000000000000001100010	0.875	0.43988797904486765
311	0	1.0	00000000100000000000000000100010	0.875	0.43356473252713706
312	0	1.0	00010001000000000000000000000010	0.875	0.4221275290068423
313	0	1.0	00001000000000000000000000000010	0.9375	0.412082974026477
314	0	1.0	00000000000000000000100001000010	0.9375	0.4421081246416728
315	0	1.0	00000000000000000000000001000010	0.9375	0.4381940341917957
316	0	1.0	00000000000100000000000001000010	0.875	0.409916617262764
317	0	1.0	00010000100000010000000000000010	0.875	0.3942177370550319
318	0	1.0	00010000100000010000000000000010	0.875	0.39563844463681785
319	0	1.0	00001000110000001000000001000010	0.75	0.3951140079000031
320	0	1.0	00000000000100000000000000000010	0.9375	0.4086196946295199
321	0	1.0	00010000101000100000000001000010	0.8125	0.4237863989252408
322	0	1.0	00000000010100000000000001000010	0.875	0.4167079921273674
323	0	1.0	00010000100000100000000001000010	0.875	0.3808398063062486
324	0	1.0	00010000100000100000000001000010	0.875	0.35094178172691864
325	0	1.0	00000000000000000000000001000010	0.9375	0.3043665141203604
326	0	1.0	00000000000000000000000001000000	0.9375	0.3020777663096987
327	0	1.0	00000000100000000000000000000010	0.9375	0.2726097708971668
328	0	1.0	00010000100000000000000000000010	0.9375	0.3058205426039508
329	0	1.0	00000000110000000001000001000010	0.875	0.30758446779010434
330	0	1.0	00010000100001000000000000000010	0.9375	0.33100376131590703
331	0	1.0	00000000100000000000000001000000	0.9375	0.3236171529258037
332	0	1.0	00001000100000000000000000000010	0.875	0.3235244348780324
333	0	1.0	00010000100000000000000001000000	0.875	0.31328446306859214
334	0	1.0	00010000100000000000000001000010	0.9375	0.3203596179360663
335	0	1.0	00010000000010001000000001100000	0.875	0.3024000665597702
336	0	1.0	00000000100000000010000000000000	0.9375	0.29616033860558855
337	0	1.0	00000000000000000000000001000000	0.9375	0.29831349598992435
338	0	1.0	00010010100000000000000000000000	0.875	0.29119110768243095
339	0	1.0	00010010000000000000000001000000	0.875	0.2970928442689774
340	0	1.0	00000000101000100000000001000000	0.875	0.30023397548907427
341	0	1.0	00000000010000000000000001000000	1.0	0.3001689839647103
342	0	1.0	00000000000000000000000001000000	0.9375	0.30514926219898014
343	0	1.0	00000000000000000000000000000000	1.0	0.30198517801292873
344	0	1.0	00010000100000000100000000100001	0.9375	0.3364143394652374
345	0	1.0	00101000010000000001000000100000	0.875	0.3169273734149337
346	0	1.0	00000000010000000000000000100000	0.9375	0.3445487638096168
347	0	1.0	00000000000000001000000000100000	0.9375	0.38652614019343046
348	0	1.0	00000000000001000000000001000000	0.9375	0.33159171859137243
349	0	1.0	00000000110000000010000001000000	0.875	0.3223316820215445
350	0	1.0	00000000010000000000000001000000	1.0	0.31783512611517306
351	0	1.0	00000000000000000000000101000000	0.9375	0.3264730169160167
352	0	1.0	00000000000001000000000001000000	0.9375	0.30060150200406693
353	0	1.0	00000000010000000000000101000000	0.9375	0.2774036091310533
354	0	1.0	00000000010000000000000001000000	1.0	0.2887245120882811
355	0	1.0	00000000010000010000010000000000	0.9375	0.29399236702302733
356	0	1.0	01000000000000000000000001000000	0.9375	0.3096693801244401
357	0	1.0	00000000010000000000000011000000	0.9375	0.29345120752318254
358	0	1.0	00000000010000000000000001000000	1.0	0.2769187279028534
359	0	1.0	00000000010000000000000001000000	1.0	0.24651467364153246
360	0	1.0	00000000010100000000000001010100	0.9375	0.24596494266882188
361	0	1.0	00000000010000000000000001000001	0.9375	0.2687347324089496
362	0	1.0	00000000010000010000000000100000	0.875	0.2872754830914841
363	0	1.0	00100000100001000000000101000000	0.8125	0.25899485545987266
364	0	1.0	00000000010000000000000001000010	0.9375	0.26555590919427063
365	0	1.0	00000000010000000000000001000000	1.0	0.2901247269758849
366	0	1.0	00000000010010000000000001000000	0.9375	0.290598421087839
367	0	1.0	00010000010000000000000001000000	0.9375	0.2851022151881209
368	0	1.0	00000000010000000000010001000000	0.9375	0.27781823389554006
369	0	1.0	00000000100000000000000000100000	0.9375	0.2855239075858837
370	0	1.0	00000000010000000000000001000000	1.0	0.2786631432957673
371	0	1.0	00000000010000000000000001000000	1.0	0.2947962277257351
372	0	1.0	00000000010000000000000001000000	1.0	0.2757389511518833
373	0	1.0	00000000010000100000000001000001	0.875	0.3054069969950707
374	0	1.0	01000000000000000001000001000000	0.875	0.30350877334413845
375	0	1.0	00000000010000100000000001000000	0.9375	0.30829232763171904
376	0	1.0	00000000010000000000001001000000	0.9375	0.30220379110250584
377	0	1.0	00000000010000000000000001000000	1.0	0.2802132436087935
378	0	1.0	00000000010000000000000001000000	1.0	0.23476547913675788
379	0	1.0	00000000010000100100000001000000	0.875	0.25359780493593115
380	0	1.0	00000000010000000101000001000000	0.875	0.23584101955924872
381	0	1.0	00000000010000000000000001000000	1.0	0.18146244660386834
382	0	1.0	00000000010000000000000001000000	1.0	0.21191234477501356
383	0	1.0	00000000010000000000000001000000	1.0	0.18841020737998096
384	0	1.0	00000000010000000000001001000000	0.9375	0.20804318835511507
385	0	1.0	00000000010000000000000001000000	1.0	0.16954250246204738
386	0	1.0	00000000010000000000000001000000	1.0	0.17411599611070833
387	0	1.0	00000100010000000000000001000000	0.9375	0.19314850485483623
388	0	1.0	00000000010000000000000001000000	1.0	0.19422885118340186
389	0	1.0	00000000010000000000000001000000	1.0	0.19029266070622877
390	0	1.0	00000000010000000000000001000000	1.0	0.1724328130217445
391	0	1.0	00000000010000000000000001010100	0.875	0.17153139608540663
392	0	1.0	00000000010000000000000001000000	1.0	0.16886444839200324
393	0	1.0	00000000010000000000000001000000	1.0	0.16107870345051117
394	0	1.0	00000000011000000000000001000000	0.9375	0.1714863026635678
395	0	1.0	00000000010000000000000101000000	0.9375	0.15390181149811819
396	0	1.0	00000000010000000000000001000000	1.0	0.16230905193084091
397	0	1.0	00000000010000000000000001000000	1.0	0.17795660204900432
398	0	1.0	00000000010000000000000001000010	0.9375	0.16722216135410223
399	0	1.0	00001000011000000000100001000000	0.9375	0.20023434976327117
400	0	1.0	00000000011000000000000001000000	0.9375	0.20723521385692006
401	0	1.0	00000001010000000000000001001000	0.875	0.24639447129088954
402	0	1.0	00000000010000000000000001000000	1.0	0.2498156448746151
403	0	1.0	00100010010000000000100001000000	0.8125	0.2525452260980608
404	0	1.0	00000000011000000000000001000000	0.9375	0.24448327037539033
405	0	1.0	00000000011000000010000001000000	0.875	0.21417526460529487
406	0	1.0	00100000000000000000000001000000	0.9375	0.22848053239261565
407	0	1.0	00000000010000000000000001000000	1.0	0.2436163942922982
408	0	1.0	00000000010000000000000001000001	0.9375	0.26369807766195164
409	0	1.0	00000000010000000000010001000000	0.9375	0.24761335353073505
410	0	1.0	00000100010000000000010001000000	1.0	0.26280213833653904
411	0	1.0	00000000011000000000000001000000	0.9375	0.32268906700673883
412	0	1.0	00000100010000000000010000000000	0.9375	0.33767986305895703
413	0	1.0	00000000011000000000000001000000	0.9375	0.2911920902787506
414	0	1.0	00001000010000000000000001000000	0.9375	0.31854175382624184
415	0	1.0	00000000010000000001000001000000	0.9375	0.29621988051660714
416	0	1.0	00000000010000000000000001000000	1.0	0.2712123658164486
