generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00101100001010101101101000110011111011011101111001001111101010110011010010011011100000010100100000010000110001110000011000010010	0.609375	0.9786983441098325
1	0	0.76	00100111100111000000000100000000100100000111110000111111000111101011011101000000111111001000011110000111111011110110011000010001	0.65625	0.9556157913941267
2	0	0.76	11011110000100110101111000011100010010011010001001010110101111110000111010111010110010101001100101001111010010100101101111100100	0.640625	0.9321761055186517
3	0	0.78	10010001010100100011001100011111110111100110111100010101011000010110111100010011100111011010011000110011001110001101110000110110	0.671875	0.9010884792172409
4	0	0.7	10111101011001001100110111110111110111100100111100010101010010010110101001001010110010101001100101001111010010100101101011110001	0.609375	0.8502364958900799
5	0	0.76	11000001010100100011001100011111110111100110111100010101111000010110111100010011100111010010011001110011001110001111110101011111	0.640625	0.7679717744104076
6	0	0.76	11011110000100110101111010011100010010011010001001010110101111110010111000111010110010101001110100001011001110001101110010110110	0.65625	0.7131690214608597
7	0	0.8	11011110000100110101111010011100010010011010001001010110101111111000111010111010110010101001110101001011000110001101110010110110	0.671875	0.7354999808577718
8	0	0.76	11011110000100110111111010011100010010010110110100010101111000010110111100010011100111010010011001110011001110001111101111100100	0.609375	0.6759172305524059
9	0	0.78	10101001000001100100111000011100010010011010001001010101111000110110111101010011100110010010011001110011001110001111101111110001	0.671875	0.6219053821203306
10	0	0.76	11011110000100110001111010011100010010011010001001010110101111111000111000111010110010101001110100001111010010100101101111110110	0.640625	0.5592278553065504
11	0	0.82	10111101010100110101110010011100010010011010001001010110101111111000111010111010110010101001110100001111010010100101101111110010	0.640625	0.550803428633816
12	0	0.72	11000001010001100100111001011000010010011010001001010101111000110110111101010011100100010010011001110011001110001111101111110110	0.59375	0.5494459098674712
13	0	0.78	10111101000001100101000100011100010010011010001001011010101111111010111101010011100110010010011001101011001110001101101111110010	0.671875	0.5533434986672789
14	0	0.78	10101001000001100100111010011100010010011010001001010101111000110110111111010111100110010010011000110011001110001111101111110001	0.671875	0.5292432654344852
15	0	0.8	10111101010100110101110010011100010010011010001001010110101011111000111010010001100111010010011001110011001101000010001101010110	0.625	0.5447752686619098
16	0	0.76	01000001010001100100111001011000010010011010001001000100111000110110111101010011100011010010011001001011001110001111110101011110	0.625	0.5549627153169675
17	0	0.74	01000001010001100100111001011000010010111010001001010101111000110110111101010011110111010110011001010111110010100111101111110010	0.671875	0.526015205137778
18	0	0.72	11000001000001100100111001011000010010111010001001010101111000110110111101010011110011010010011001011111010010100101101111110010	0.6875	0.529927791218683
19	0	0.78	10111101010100110101110010011100011010111010001001010101111000110110111101010011110111010110011001010111110010100111101111110001	0.65625	0.5001196037429176
20	0	0.78	01000001010001100101111010011100010010111010001101010111111110110010111000111011110010101101110101101011001110001111110101011110	0.59375	0.5016222430975746
21	0	0.8	01000001010001110100111010011100010000011010001001010110111000100100111011010011100100010010011000110011001010001111101111010010	0.640625	0.43894733370290195
22	0	0.76	10011101000001100100110001011000010010111010001001010101111100110010111101110011110011010010011001011111010000100101101111110010	0.640625	0.4296693120724253
23	0	0.78	11000001010000100100111001011000010010011010001101000100111000100110111101010011100101010010011001011111010010100101101111110010	0.640625	0.39086818860205846
24	0	0.78	10011101010000100001101100011000010010011010001001010001111000110110111101010011110000010010011001011111010010100101101101110010	0.625	0.37925420223449935
25	0	0.82	10101001000011100100110010010100010010010010001001010101111001110110111101010011110011000000001011011101010010100100110111110111	0.640625	0.3717339955363904
26	0	0.76	10101101010100110101110110011010010010011010011001010101111100110010111101110011110011010010011000011111010000100101101111110010	0.65625	0.3941530043184564
27	0	0.76	10101101010100110101110110011010010010011010011001010101111100110010111101110011110011010010011000011111000000100101101110110010	0.65625	0.4041830924892543
28	0	0.78	10101101000100100100110001011000010011101010001001010101111100110010111101110011110011010010011001011111110001100101101111110010	0.65625	0.40027462776410827
29	0	0.8	10101101010100110101110110011010010010011010011001010101111001110110111101110011110011010000001011011101010010100100101111110111	0.65625	0.41524437574095435
30	0	0.78	10101101010100110101110110011010010010011010011001010101111001110110111101110011110011010000001011011101010010100100101111111010	0.625	0.39561362638544517
31	0	0.78	10111111000011111101110010010100010010010010001001010101111001110110111101010011110011001010001001011101010010100100101111110111	0.65625	0.3965122154218674
32	0	0.8	10101101010100110101110110011010010010011010001011010001111001110110111101110011110011010000001000011101110010100100101111110111	0.6875	0.3893055587396118
33	0	0.78	10101101010100110111110100011010010110011010001011010001111001110110111101110011110011010000001011011101010010100100110111110111	0.6875	0.41120065303763764
34	0	0.78	10101101010100110101110110011100010010010010001001010101111001110110111110010011111000010000111001010101000010101100101111110010	0.640625	0.4120349049194519
35	0	0.74	10111111000100110101110110011010010110011010011001010001111000110110111100010001110011010000001011011101010010100100110111110111	0.671875	0.40150237396860733
36	0	0.76	10011111000001100000110011001010010010011010011001010101111001100110111101110011010011010000001011011101010010100100101110110010	0.65625	0.38143523076347435
37	0	0.82	10011101010000101101110010000010010010011010011001010101111001100110111101110011110011010010001001011101010010100100100111110111	0.671875	0.40392030483114666
