generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	1.0	1000011000000001011111101111100000000011100000101101011011111010	0.6875	0.9765209455455574
1	0	0.9	0010000001100001010001101001110110101111011111000111101011001000	0.6875	0.9487723330991247
2	0	1.0	0000000001100110101110011010011000000010001111101010010010001101	0.65625	0.9382964319474779
3	0	1.0	0000010110101100011110000110110110001011111110011011100000001111	0.65625	0.8942458807653229
4	0	1.0	0000111000100001111110011010001000010110101010001001001001110101	0.59375	0.8649156081589834
5	0	0.9	1011111101111000101010000110110010010011000011000110010111001000	0.5625	0.8200689655821607
6	0	0.9	0010100001100100101010110011100111000010011010001011010100011011	0.65625	0.8158135965369874
7	0	0.8	1010101110101000101111100111010111010010000100100111010111001000	0.625	0.7947378601120783
8	0	0.9	1001000111000100101000000110110110000011000100100111010111001000	0.625	0.8226713760293433
9	0	1.0	0101100111000100101010011011010111010010100100100110010111101011	0.65625	0.768960996308913
10	0	0.9	1010001110101111011111110011100111000010011010100111010111001010	0.59375	0.7689824588321336
11	0	1.0	0101100111000100101010011011010001010010100100100111010111001010	0.71875	0.7663395243562077
12	0	0.9	0101100111000100101010100111010111010010001010000010010111110101	0.59375	0.748222033964666
13	0	1.0	0101100111000100101010011011010101010010100100100111010101001010	0.78125	0.7519781182888716
14	0	0.8	1011111001000100101010011011001000000010100100100111011001011011	0.65625	0.7454106538703172
15	0	1.0	0110100011000100101010011010001000010010100110100111011001110101	0.625	0.7391655020797323
16	0	0.9	1010101110101110011010011110110110000011001100101010010111110101	0.625	0.7158232483886232
17	0	0.9	0100100011000000011111101111010111011000011010000010010111111010	0.625	0.6984099486082517
18	0	0.8	0010100011100010011010111010000000011000111000110001001001111010	0.625	0.625989072068518
19	0	0.8	0110100011000100101010011010001000010010100110100111011001110101	0.625	0.6323600545602044
20	0	0.9	1011111100000100101010011010001000010010100110100111011001110101	0.59375	0.6105643776791445
21	0	0.8	0101100010100110101010111010000000011000111000110011011001111010	0.59375	0.6084195480338109
22	0	1.0	1011111001100100101011111110001000001000111000100101010001011001	0.625	0.601454818844301
23	0	0.9	1110100001100100100010011010001000010010100110100101011001011001	0.6875	0.586049431659838
24	0	0.9	0110100011100110101010011000001000011010100110101001000001111001	0.65625	0.5593919702912865
25	0	1.0	1110100001100100100010011010001000010010100000110001000001110101	0.59375	0.587351719609126
26	0	1.0	1010101011000100011010110010100000011000110000110010011001111010	0.65625	0.6012330436346576
27	0	0.9	1010101011000100011110111110001000001010101000110101000001010111	0.65625	0.6136805667045365
28	0	0.9	1011110011000110011010110010000111011001110000100110011001001000	0.71875	0.6017642721095088
29	0	1.0	1011111001100100101010111010000111011001111000100110011001110101	0.59375	0.5762621355976306
30	0	0.9	0011111001100110001010110010001001010101110000100110011001001001	0.65625	0.5461808531998618
31	0	0.8	0111111001100110001010110010001001010101110010100110011011110101	0.65625	0.5836610291202126
32	0	0.9	1011111001100100100110111110001000111001110010101110011001001101	0.71875	0.5778059673493334
33	0	0.9	1011111001100100100110101110000110011001111010110000000000010111	0.6875	0.5738803187144345
34	0	0.9	0111111001100110001010111011000111011001111000100110011001001111	0.65625	0.5808949518402664
35	0	0.8	0011111001100110001010111110001000111001110010101110011010010111	0.59375	0.5941341133107542
36	0	0.9	1110110011100110100110101110000110011001111010110000000000010111	0.65625	0.5815775485504427
37	0	1.0	1011111001100100100110101110000000010011111010110000000000010111	0.71875	0.576319383546159
38	0	0.9	1011111001100100111110111110001000010011100010110110011001001101	0.6875	0.5333132450886409
39	0	1.0	1011111001100110100110101110000111011001111010110000000000010011	0.625	0.5407021439257349
