generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.84	01110110100110010110100100100010	0.6875	0.9880513338152241
1	0	0.86	01010001101001101010000001110010	0.625	0.9685724214642395
2	0	0.86	10001111001111100010000011100011	0.75	0.9594134146690874
3	0	0.82	00000010001101000100011001101011	0.625	0.9534441101249793
4	0	0.82	10010100011100011000000011110101	0.75	0.938690738196902
5	0	0.82	10110011001101000100011001101011	0.75	0.9209253040115468
6	0	0.88	11011111011111111111111100101100	0.75	0.8983394896171023
7	0	0.84	00001100110011001100000100110110	0.6875	0.89800322404522
8	0	0.82	00000000110011101100000001100000	0.75	0.8999281411636678
9	0	0.86	00000000000010010111111101101000	0.8125	0.8839582999818204
10	0	0.88	00100011011110111111110001101011	0.625	0.8729324936574819
11	0	0.92	10000000000000010100011111101000	0.75	0.8558598963763611
12	0	0.86	00101000000100010100000100100000	0.75	0.8334892954694931
13	0	0.84	10100000000011111111111111000111	0.8125	0.800331620641859
14	0	0.86	10001110001011111111111101101011	0.6875	0.7975938206264691
15	0	0.9	10000000000000001000111111111011	0.8125	0.7743206390816921
16	0	0.88	10000000000000001000111111100000	0.8125	0.7416765390145185
17	0	0.92	10000000000000110000100000101000	0.8125	0.673375279818531
18	0	0.9	10000000000000001010111111101011	0.8125	0.6682230717187251
19	0	0.92	00000000000000001010111110101000	0.875	0.6390418578876498
20	0	0.98	10000000000000000000100100100100	0.9375	0.6362089444119605
21	0	0.88	10000000000000000000100100100000	0.875	0.6248630956284689
22	0	0.94	00000000000000001000100011000100	0.875	0.6411383858621006
23	0	0.92	00000001000000101010000001000100	0.8125	0.6240701889478016
24	0	0.92	10000000000001110000111111111111	0.875	0.6442367058097995
25	0	0.92	00000000000000001000111111111011	0.8125	0.6313836738423835
26	0	0.94	11000000000000001000111111111011	0.8125	0.5850872306418613
27	0	0.98	00000000000000000000100011000100	0.875	0.5702758550236686
28	0	0.94	10000000000000101010111111010000	0.8125	0.5977757711598813
29	0	0.92	00000000000000001000100011000100	0.875	0.5966299561686043
30	0	0.96	00000000000000001000000001100000	0.875	0.5674210732832331
31	0	0.94	10000000000000010000000001100100	0.8125	0.5672689967489397
32	0	1.0	00000000000000000100000000100000	0.9375	0.583056966457825
33	0	0.98	00000000000000000100000000100000	0.9375	0.5526120966844927
34	0	0.96	00000000000000000010000000100000	0.9375	0.5119627566921106
35	0	1.0	00000000000000000010000000100000	0.9375	0.48514850767091017
36	0	1.0	00000000000000001000000000100000	0.9375	0.4414587623144053
37	0	0.98	00000100100100100100100000100000	0.875	0.4151366063981832
38	0	0.98	00000000000000000010000000100000	0.9375	0.3990203137343723
39	0	0.98	00000000000000000010000000100000	0.9375	0.37470128022835236
40	0	0.98	00000000000000000010000000100000	0.9375	0.37196218086340904
41	0	0.98	00000000000000000100000000100000	0.9375	0.35968313994020124
42	0	1.0	00000000000000000000000000111100	0.9375	0.339567763068089
