generation	subpopulation	best estimate	genome	ground truth	entropy
20	0	0.74	01000110100001000011001101010101100100001010000010001100100000011110011101101011001110101010000001101100100110101101111001111001	0.671875	0.5710797040821994
21	0	0.76	01000110100001000011001101010101100100001010000010001100100000011110011101101011001110101010000001101100100110101100111001111101	0.6875	0.569832469427509
22	0	0.76	01000110100001000011101111100111001100101010110100100100011000011110110010110101001010001011101101001101111000100101111001111111	0.578125	0.5930722878784254
23	0	0.74	01000110100001000011101111010101100100001010000010001100100000011110110010110101001010001011101101001101111000000101111001111111	0.578125	0.5956000434556077
24	0	0.74	01000110100001000011001101010101100100001010100011100100011000011110010010110111001010001011101000100110101110110101111001111011	0.609375	0.569150458558402
25	0	0.76	01000110100110111111100111111101101000111011011110110100111000111110101111111011010010101010101000101110100110110101111001111111	0.625	0.5673272392196562
26	0	0.8	11110110100001000111100111111100111000101010001011000100011000011110110000110100001010001011101101001101110010101100100001111111	0.609375	0.5416130205248847
27	0	0.74	11110110101001110111100111111101111100101011100011000100011001011110010010111111001010001011101000101010100110101100101001111111	0.640625	0.5126759345187815
28	0	0.72	11110110100001000011000111111101111100101011000011000100011001011110010010111111001010001111101001000101111000000111111001111011	0.640625	0.4722206245931103
29	0	0.72	11000110100000100011101000001100110000101010100011100100011000011110110010110101001010001010101100101010101100111101111001111110	0.625	0.4951620319988461
30	0	0.7	11000110100000100011101000001100110000101010100011100100011000111110000010110111001010001011101000101011100110100100101001111111	0.640625	0.48787598119029846
31	0	0.76	01000110100001000010010111110011101000101010011011100100111001011110101111111011010010101011101101001101110001100101111001111111	0.609375	0.5026538279961392
32	0	0.76	11000110100001000010100111110011101100101010100011100101011001011110110111011011110010101011101100101011100110100100101001111111	0.671875	0.49733820402444817
33	0	0.74	01000110100001000010010111110011101010101010011011100100011000111110000010110111001010101011101101001101110001100101111001111110	0.625	0.4940965954938413
34	0	0.78	11000110100001000010010111110011101000101010011011100100101001011110101111111011010010001111101000101011000100000111011000111011	0.625	0.49985171792161653
35	0	0.72	01000110100001000010010111111101111100101111101011100101011001011010010010110101101010001011101000101011000110101100101001101111	0.625	0.5233304129420704
36	0	0.8	00000110100001000010010111110010111000101010000011100000111001001110101111110011010010101011100001001101111000100111111001011111	0.59375	0.5522681716247135
37	0	0.78	01000110100001010010011111100011101001100010001011110110011001101110010010110111001010101011100101001101110101100101111001011111	0.609375	0.5307341746447234
38	0	0.74	01110110100011000010010111111111111100101010011011100100101001011100100111110111011010101111101001001110100110101100101001111111	0.640625	0.5219561647058649
39	0	0.78	01000110100001000000010111110011101001100000001011110110011001101110010010110111001010101011100101001101101011101000111000111111	0.640625	0.47459790864283374
40	0	0.74	01000110100001010010010110110001101101100010001011110110011001101110010010110111001010101011100101001101101011101000110000111111	0.609375	0.45575257867583063
41	0	0.72	01000110100001000010010101111111110100101010011011100100101001011100100111110111011010001011101101001101110001101100111000111111	0.609375	0.46518785843546817
42	0	0.78	01000110101001110010010111110011101000101010011011100100101001011100100111110111011001100011101000101011000110100100101001011111	0.671875	0.4772348243062699
43	0	0.72	01000110101011010010010110110001101101100010001011110110011001101110100111110111001010000011101000001110100111101000111000111111	0.609375	0.49017577931904804
44	0	0.78	01000110100001000000010111110011101001100000001011110110011101100110010010110111001001101011100101001101101010101000110001111011	0.609375	0.5029194470196248
45	0	0.72	01000110100001000000010111110011101001100000011011100100101001111000101101110111001110101101101001001110100100101100111001011111	0.59375	0.4784653637311992
46	0	0.8	01000110101001000000000111110011101001100000011011100100101001111100100111110111011111100101101001001110100110101100111001011111	0.625	0.4719817290993918
47	0	0.78	01000110100001010010010101110011101000100000001011010100011001011101100111111111011000101010101101001101110101101100111001011111	0.59375	0.4621257520297537
48	0	0.78	01000110100001110010010111010001101000101001010011100100101001011101000111010101001010000011101000101000000110101110101001011111	0.640625	0.46435616074433833
49	0	0.76	01000110100001110010010111010001001000101001010011100100101001011101000111010101001010000011101001011110100110101100111001011111	0.65625	0.4983482837710352
50	0	0.74	01000110000001010001110110110011101000101001010011100100101001011101000111000101001010001011100100001101110101101110111000111101	0.59375	0.4975803427899118
51	0	0.76	01010110100001001010010111010001001010101001010011100100011001011110101101011111001000101110101101001101110101101100111011011111	0.671875	0.5067082035877358
52	0	0.72	11000100100001000000010111110011101001110000011011100110011001011110010010111111001010001011000111101110100110101100111001011111	0.625	0.4860796888775917
53	0	0.84	01000110100001110010010111010001001010100001011011100100101001011110010010111111001010001011000111101110100110101100111001011111	0.609375	0.49224983975469894
54	0	0.76	01000110100001110010010111010001001010100001011011100100101001011110010010111111001010001011000001001101110101100100111000111101	0.609375	0.5095262596503274
55	0	0.82	11000110100001000000010111110011100000101110010011100100001001111100100111110111001110000011101001011110100110101100111001011111	0.65625	0.5007925631514777
56	0	0.82	01000110101001000010010111010001001000110000011011110100111001111100100110110011011111100101101001101110100110101100101001011011	0.640625	0.48142943849821507
57	0	0.76	01100110100000110010010111010001000000100000100011110000101001111100100111110111011111100001101111101110110110101100111001011111	0.640625	0.4656063991930188
58	0	0.8	01001110000000110010010111010001101000100000001011110100101001111100100110010101011111100000000001001011110101001100101001011011	0.578125	0.43426426738613466
59	0	0.7	01000110000000110010010111110011100000101110010011100100001001111100100111110111111111100001101001000101110101101110101001011011	0.578125	0.43483251215495944
60	0	0.72	01000100101001000000010111110011100100110000011011110100001001111100000111010101001010000111001101010101110110101100111001011111	0.65625	0.45885793546362136
61	0	0.76	01000110000000110010010111010001101001101110010011100100001001111100000111010100001011001011000101001111110101101000101001011010	0.609375	0.43871046177699846
62	0	0.78	01000100101001000010010111010001101001101110010011101100001000111100000011010111101011001011001101010101110110101100111001011111	0.625	0.4747035070197515
63	0	0.7	01001110101001100000110111010001101001101110010011100100001001111100000111010101011111100000101001000101111101101110111101011011	0.609375	0.4862411732725959
64	0	0.74	01001010000001110010010111001001101001101110010011101100001000101100000011010111101011000011001101010101110110001100111001011111	0.625	0.4818583905356724
65	0	0.76	01000100101001110010010111011001111011100001001011110100001001101100100110110100001011001011000101001111110101101000101001011010	0.59375	0.49740122253629054
66	0	0.74	01001110101001101000110111010100101001101110010011010110100001111100100111010111111111101001100100000101111101101110111101011011	0.640625	0.4814723480847709
67	0	0.8	01010100101001110010010111010001101000101010001010110100001001111100000111010101001011001011000101001111110110101100111001011111	0.609375	0.4798012957551382
68	0	0.76	01000110101001000010010111010001101000101010001010110100001001111100000111010100001011101011000001000001010010101100111001011111	0.625	0.46619684472310857
69	0	0.72	01010100101001110110010111010001101100101010010010100110001001111100100101010100001011001011000101001111110110101110111111011011	0.59375	0.4625867401648921
70	0	0.7	01010100101011110010000111000001101000101010001010110100001001111100000111010100001011001011000001000001010010101100111001011111	0.609375	0.4668264997448556
71	0	0.76	01001110101101101000110111010001101000101010001010110100001001111110000111110101001011101111001101010101110110101100111000011110	0.625	0.4844815519528454
72	0	0.76	11000110100000010010010111010001101000101000011000010110100001111100000111010100001011001011000001000001010110101110111001011011	0.625	0.4796271549142691
73	0	0.76	01010100101011110010000111000001101000101010001010110100001001111100100101110101111111100001101101010101010001101110001001001111	0.609375	0.5169182147118853
74	0	0.78	01001110101101101000110101010101101010101010001010110100101001111110000111110101011111101111100100001111100101101011100011011001	0.640625	0.5129197243301203
75	0	0.76	01010100101000110010110111011001111011101101010000010111101001111100100101110101111111100001101101010101110001101111100101010111	0.65625	0.5140474780052835
76	0	0.8	11000110010001110010110111010001111011101001010010110100001001111100000111000100001011101011000001000011100101101110001000001111	0.640625	0.5232190710754067
77	0	0.74	01001111101101101000110101011101101000101101010000010111101001111100100101110101111111100001100001000001010010101100001001001111	0.609375	0.5303345708360011
78	0	0.76	01010100101100101000110101011100101000101010001000110100001001011110000111110101001011101111000101010101010011101100111001011101	0.65625	0.5319244154572791
79	0	0.74	01000100101011110010000111000001101000101010001010110100001101111100100101110101111110101011000001000001010010101111101011011001	0.640625	0.5463986928892814
80	0	0.74	11000110001101101000110101011100101000101010001000110100001001001110000111110100001011101111000101010101010011100100111001011101	0.625	0.5273039536347272
81	0	0.74	11100110001101101000110101011101101000101101010000010111111001110100100101010101001111100001100101010101010001101010001000001111	0.625	0.5369440609142405
82	0	0.78	01001111101001101000110111010001111011101000010010110100001001101100000111000101001011101011000001000001010010100100111001011101	0.640625	0.5072213050176131
83	0	0.78	01001111101101111000110111010001110011111001011000010100011101011110000111110101001011100001100101010101010001101101000000001111	0.640625	0.5213112049861234
84	0	0.78	01001111101101101000110111011101101000101010001000010111001001111000101101110001111011000001100111011101010001101100001010011111	0.625	0.49871670151395864
85	0	0.82	01000111000000110010110111010001111011101010001100110100001011011110000111010101001011101011000001000001010010101000000001001111	0.640625	0.4833858587272332
86	0	0.76	11000110001101101010110101011101101001101101010000010101001001111100000101110001000011100011000001000001010010100010001000001111	0.640625	0.49335781890122143
87	0	0.74	11000100001101101011110101011101101001101101010100010101001001101100000101110001000011100011001001000001010010100010101000001111	0.65625	0.4967822491319422
88	0	0.76	11100110001101101010110101011101101101101101010000010101001001111100000101110001111011101011000101010100010001101101000000001101	0.609375	0.5059940941724365
89	0	0.72	11100110001101101000110101011101101001101001010011110100001001111110000111110101001011101101100111010101010001101100001010011111	0.625	0.5073359825291172
90	0	0.74	01001111100101101000110111010001101100100010001000111100111101011100101101110001111011000001000111011101010001001100001010011111	0.609375	0.50249820318746
91	0	0.72	01001111101101101000110111010001110011111001011010110100001001111110000111110101001011101101100111010101010001101101001010011111	0.65625	0.48048581896727044
92	0	0.8	01101111101101101000110111010001101100100010001000110100001000111100001101110001000011100111000101010101100001101101000000001111	0.609375	0.46394594952257107
93	0	0.78	01111111101101111001111011010001101100100010001000110100011001001110100011110101001011100001000010000001010001110101011110001111	0.640625	0.48057643705357983
94	0	0.74	01001111101101101000110111010001110111111001011010010100001001011100101101010001011010000011000101010101010001101010000001000101	0.625	0.4797076875349581
95	0	0.8	11000110001001101010110001011101101001101110001100010101001001001110110111110001011011000011000101010101010001101010000001000101	0.625	0.4819388807581986
96	0	0.78	00001101111101101000110111010001110011111001011010100100011001010100110111110111001011101011000101010001010001101010000001000101	0.71875	0.444835192193383
97	0	0.8	01001111101101101010110111010001010111111001011010110100001001011100001101110000011011000011000101010101010001101010000000000101	0.671875	0.4719869721458619
98	0	0.76	00001101101101100000110011000001110111111001011010110101011001011100101101110111001011101111000100110100010101101010000001000101	0.640625	0.4741651085287031
99	0	0.84	11000110101101101000110111010001010111111001011010110100001001011000001101110001000011000011100101010101010001101010000001000101	0.640625	0.43557680292076445
100	0	0.76	01100101111101101000110111010001110001111001011010110100001001011100111001010001011011000011000101010101010001001010000001000101	0.65625	0.4235054071814952
101	0	0.76	11000110101101101000110111000001110111111001011010110100011001011100101101110000011011010011000111010101010001101010000001000101	0.65625	0.4462013494814683
102	0	0.82	01001011101101101000110111010001001111111001011010010100111001111010001101110011001011010011000101010101010001101010000001000101	0.65625	0.43685195909216634
103	0	0.74	01001011101101101000110101010000011111111001011011010100101001011000001101110101101011101011100101110101011001001010010001001111	0.671875	0.4271989030540413
104	0	0.72	01011111101101101000110110010001100011011000011010010100010001010110110111110001000011001011100101010101010001101010000001000101	0.6875	0.4118848817123933
105	0	0.78	01011011101101101000110110010001000011001001011011010100010001010110110111110001000011001011100101010101010001101010000001000101	0.640625	0.39022941677068096
106	0	0.8	01001111101101101000110110010001100011011001011010010100010001010110110111110001000011001011100101010101010001101011000001000101	0.703125	0.375366811822039
107	0	0.82	11001111101101101000110011010000011011111001011011010100111101001110110111110111001011100011000101010101010001101010000001000101	0.640625	0.40239274359380045
108	0	0.76	01001011101101101000110110010001100011011001011010010100010001010110111111110001000011001011100100010101010001101011100001000111	0.6875	0.3655716898155484
109	0	0.8	01001111101101101000110110010001100011011001011011010100010001010110110111110001011011001011000101010101010001101010000001000101	0.65625	0.34833293540164884
110	0	0.82	00010111101101101000110111010110011011111001011011010100111101001110110111110111001011100011000101010101010001001010000001000101	0.671875	0.31042028178516584
111	0	0.84	01001111101101101000110110010001100011011001011011010110010001010110110101110001011011010011000101010101010001101011000001000101	0.640625	0.3445474989482485
112	0	0.76	00011111101101001000110111010001010111111101010010110100010000110110110101110001011011010011000101011101010001101011010001000101	0.6875	0.36187981537593117
113	0	0.82	00011111101101001000110111010001010111111101010010110100010001010110111111110001000011000011100101111111010001101010010001000101	0.734375	0.3430563222497679
114	0	0.8	00011111101111001000110111010001010011011101010010110000010001110110111110110001000011000011100101111111110001101010010001000101	0.6875	0.33034262719899227
115	0	0.84	00011111101101001000110111010001010111110101010010110000010001110110111111110001000011001111000001010101010001101010010001000101	0.734375	0.32962956638733076
116	0	0.86	01001010111101101000110110000001100011111101010010110100010101010110111111110001000011000011100101101111000101100010010001000101	0.671875	0.3637229998875117
117	0	0.86	01001011111101101100110011001001010111111001010010110100010001010110101111110001000011000111100101001111000101101010010001000101	0.796875	0.34198164554480764
118	0	0.84	01001111101101101000110111011001010111111101011010110100010001010110101111110001000011010111100101000111000101101010010001000101	0.78125	0.367631886016832
119	0	0.82	00011111001101001000110111000001010011011101010010110000010011110110110101110001000011001011100101000111110001100010010001000101	0.65625	0.386937200896644
120	0	0.8	01001111101101101000110111011001011011011101010010110000010001110110111111110001000011000011110101111101010001101010010001000101	0.71875	0.3968153380362978
121	0	0.84	00111111101100101000110011000001011111111101011010110100010001010110101111110001100011010111100101000111000101101010010001000101	0.734375	0.42267586345111335
122	0	0.82	00011111101101001000110101010001010111110101010010110100010001110110111111100000000010001111000001010100010001101010000001000101	0.6875	0.4289206142025332
123	0	0.84	00111111101100101000110011000001011111111101011010110110010001110110111110110001000011000011110101111101010001101010010001000101	0.734375	0.40116479947784217
124	0	0.84	00011111101101011010110111000001010011011101011010110100010001110110111111100001000010001111000001010100010001100010010001000111	0.6875	0.3877890433243772
125	0	0.8	01001101101101101000110111010001010001011101011010110100010001010101101110111001100011010111100101000111000101101010010001000101	0.78125	0.3876220330626234
126	0	0.86	01001101101101101000110111010001010001011101011010110100010001010100101110111001100011010111100101000111000101101010010001000101	0.796875	0.35855021506232265
127	0	0.84	01001101101101101000110111010001010011011101011010110100010001010010101111111001100011011111100101001101010001101010010001010111	0.75	0.37898894435268243
128	0	0.9	01001101101101101000110111010001010011011101011010110100010001010010101111111001100011011111100101001101000101101000010001000101	0.765625	0.3455784980401423
129	0	0.86	00011101101101001000110111000001010011011101011011110100010001010010111101111001100011010111100101000111011101101010010001000101	0.71875	0.33943830144900183
130	0	0.82	01001101101101101000110110000001011111111101010010100100010101010110111111110001010111001001100000010101000101101010010000000101	0.65625	0.361963135269751
131	0	0.84	00111111101101101010110111010001011111011101011010110100010001010010101111111001100011011111101101001101010001101010010001010111	0.71875	0.36027038438290554
132	0	0.86	01001011101111001100110111010001011111011101011010110100010001010100101110111001100011010111100101000111011101101010010001000101	0.796875	0.3527822824868092
133	0	0.86	01001011101101001001110111010001010011011101011010100100010101010100111111110000000010000101100001000111000101101010010001000101	0.765625	0.33687331400789944
134	0	0.86	01001011101111001100110111010001011111011100011010110100010001010100101110111001100011010111100101010100010101001010010001000101	0.796875	0.3713046487806888
135	0	0.82	01001101101101101010110110010001011011011101010010110100010001010000111111010101010111101011110101001101010001101010010001000101	0.6875	0.3798652078863495
136	0	0.86	01101101101101100100100111010001010011011101010010110100010001010000111111010101010111101011110101001101010001101010010001000101	0.703125	0.3870069820384068
137	0	0.86	01001011101101001001110101100001010011011101010011110100010001010100101110111001100011010111100101000111000101101010010001000101	0.796875	0.39256465967352794
138	0	0.88	01001101101101101000110111010001101111011101011010110100010001010100101110110011100011010111100101010100010101001010010001001101	0.75	0.3862764752506882
139	0	0.82	01001101101101101010110110010001011011011101011010110100010001010111111111110101010111001011101111001100010101001010010001001101	0.671875	0.3760620080028767
140	0	0.9	01001101101101001000110111010001100111011101011010110100010001010100101110111001100011010111100101010101010001101010010001000100	0.765625	0.38069475809090997
141	0	0.84	01001101101101111000100111110001010111011100011010110100010001010100101110111001100011010111100101010100010101001010010001001101	0.765625	0.3611835843024802
142	0	0.86	01001101101101111000100111110001010111011100011010110100010001010100101110111001100011010111100101010100010101001010010001000101	0.78125	0.3530854348138595
143	0	0.9	01001101101101001000110110010001011011011101011010100100010001010100101110111001100011010111100101001101010101101010010001001101	0.8125	0.36277074215580873
144	0	0.86	01001001101100101110110110010001011011011101011010100100010001010100101110111001100011010111100101001101010101101010010001001101	0.796875	0.34351910351505716
145	0	0.88	01001101101111111000100111110001000111011101011010110100110001010100101110111001100011010111100101010100010101001010010001000101	0.78125	0.30863931328723504
146	0	0.88	01001001101100101110110110010001011011010101011010100100000001010100101110111001100011010111100101001101010101101110010001000101	0.796875	0.3062569510037618
147	0	0.86	01001001101100101110110110010001011011010101011010100100010001010100001110111001100011010101100101001101010101101110010001000101	0.8125	0.31885171879861135
148	0	0.88	01001001101100101100110110110001110011011100011010110100010001010110101110111001100011011110100101001001110001101010010001001101	0.796875	0.3147933285278661
149	0	0.86	01001101101111111000100111110001001111011101011010110100110001010100101110111001100011010111110101001101010101101010010001001101	0.765625	0.3164092901369887
150	0	0.9	01001001101100101110110110010001011011010101011010100100010001010100001110111001110011010111100101001101110001101010010011000101	0.78125	0.31565334841469633
151	0	0.9	01101001101100101110110110110001011011010101011010100100010001010101101110111001110011011111100101001101010101101010010001001101	0.828125	0.3188140347334051
152	0	0.92	01001101101111111000100111110001001111011101011010110110110001010100101110111001100011010111100101001101110001101010010011000101	0.796875	0.3229190821340357
153	0	0.88	01001101101111111000110110010001110011011100011000110100010001010100001110111001100011010111100111001101000101101010010101000101	0.765625	0.3498900502336251
154	0	0.82	01001001101101101110110110010001011011110101001010100100010001010100001110111001000011010101100101001101000101101010010001000100	0.734375	0.35354552117142374
155	0	0.84	01001001101101101110110100010001011011110101001010100100010001010100101111111001100011010111100111001101000101101010010101000101	0.734375	0.35587195132024024
156	0	0.9	01001101101111111000110110010001001111111101011010100100010001010100001110111001100011010101100101001101010101101010010001000001	0.78125	0.36580312907680723
157	0	0.88	01001001101100101000110110010001110011010100011010110111110001010100101110110001100010010010100101001101110001101010010001001100	0.75	0.36248856265717605
158	0	0.86	01001101101100101000110100010001110011010100011010110111110001010100101110110001100010010010100101001101110001101010010001000100	0.765625	0.3767228348560258
159	0	0.9	01001101101100101000100111110001110011011110011010110100010011010100101110111001100011010111100110001101000101111010010001001100	0.75	0.37787432403759413
160	0	0.86	01001101101100101000100111110001110011011110011010110100010011010100101110111001100011010111100111001001000101101010010001000101	0.765625	0.36663596710891094
161	0	0.88	01001101001111111000110101011001000011011100011010110100010011010100101110111001100011010111100100001101000101101010010001000101	0.828125	0.3352190667489041
162	0	0.9	01001101001111111000111111110001110011011100011010110101110001010100101110111001100011010111100110001101000101111010010001000101	0.75	0.3085800759649329
163	0	0.84	01001101001111111000111111110001110011011100011010100101110001010100101110111001100011010111100110001101000111101010010011001101	0.765625	0.2987134301855938
164	0	0.84	01011101001111111000110101111001000011011100011011110100010011010100101110111001100011010111100111001001000101101110010001000101	0.78125	0.30376151577684873
165	0	0.9	01001101101101111000100011110001101111111101011010100100010010010100110110111001110111010111100100001101000101101010010001000101	0.734375	0.3333834314622882
166	0	0.84	01001101001111111000110101011001000010011101011010110100010011010100101010111001101011010111100110001101000101111010010001000001	0.75	0.30245437424747423
167	0	0.84	01001101111111111100100111110001110011010110011010100100010010010100101110111001100010010111100111001001000101101110010011001101	0.765625	0.32772841201868735
168	0	0.82	01001101101011111000110101011001000011011100011011110100000010010100101110111001100011010111100101001001000111101010010001001101	0.75	0.3504670588888759
169	0	0.84	01001101001111111000110101011001000010011100011010100100010010010100101110111010100011010111100111101101000101111010010001001100	0.75	0.3375401893218526
170	0	0.84	01001101001111111000110101011001000010011100011010100100010011010100101110111010101010010111100111001001000101101110010011001101	0.765625	0.35801548095291413
171	0	0.84	01001101001111111000110101011001000010011100011010100100010011010100101010101011100011010111100111001101000101111010010001001100	0.765625	0.3366424203879893
172	0	0.84	01001101001111111000110101011001000010011100011010100100010011010100101010101011100011010111100111101101000101111010010001001101	0.765625	0.35346566876659796
173	0	0.86	01001101001111111000110101011001000010011100011010100100010010010100101110111010100001010111100111001101000111101010010001001101	0.765625	0.3163438643570692
174	0	0.82	01001101101111111000100011110001000010011101011010100100010011010100111110111001100011010110100110001101000001101000010001100001	0.734375	0.33240086606160607
175	0	0.86	01111101001111111000110101011001110010011100011010100100010011010100101110111010101010010111100111001101000111101010010001001101	0.765625	0.32208997861502603
176	0	0.86	01001101001111111000110101011001000010011100011010100100010010010100101100111001100011010111100111001101000101101110010011001101	0.78125	0.3161961383435494
177	0	0.82	01001101001111111000010101111001000010011101011010100100010011011100101100111011100011010111100111001101000101111110010011001101	0.796875	0.2730925941716331
178	0	0.86	01001101001111011000110111011001000011001100011010100100010010010100100110101001101011010111100110001101000101101110010011001101	0.765625	0.2953005772349214
179	0	0.86	01001101001111011000010101111001000010011101011010101100010011010100101111111010100011010111100110001101000101101010010001001101	0.796875	0.2788313192361516
180	0	0.92	01001101001111111000110111011001000010011101011010100100010010010101100110101001101011011111100110001101000101101110010011001101	0.765625	0.27216086680250434
181	0	0.92	01001101101111111000110101011001110010011100011010100100010011010100101110111010100011010111100110101001100101101110011001001101	0.828125	0.30408522907898294
182	0	0.88	01000101001110111000110100011001000010011101011010110100000010010100001110111010100011010111100110001101000101101111010010101101	0.78125	0.30948476774280564
183	0	0.9	01011101001111111000010101111001000010011101011011100100000000110100001111111010100001000111100110001101000101101110010010000111	0.765625	0.3019744077500214
184	0	0.86	01001101001101111000110101111001000010011101011010110100000010010100101110111010100001000111100111001001000101101110010001001101	0.75	0.30761184908149225
185	0	0.88	01001111001111111000110101010001110110011100011010100100010011010000101110111010100011010111100110101001100001101010010001001101	0.828125	0.34485933280175185
186	0	0.84	01001001001111011100010101111001000010011101011011100100010011010000101110111010100011010111100110101001100001101010010001001101	0.796875	0.35645158223762957
187	0	0.9	01001101101111111000110101111001000010011101011110110100000010010100011010111010100011010111100110001101000101101111010001011101	0.78125	0.3491851875180135
188	0	0.9	01001001101111111000110100111001000010011111011110100000000010010110101110110011100011010111100110001101000101101010010001001101	0.78125	0.3501315856808158
189	0	0.88	01001101001101111010110101111001000010011101011010110100000010010100101110110011100011010111100110001101000101101010010001001101	0.8125	0.34188635926335714
190	0	0.92	01001101001101111010110101111001000010011101011010110100000010010100101110110011100011010111100010001100100101101110010011001101	0.765625	0.31575104454135394
191	0	0.88	01001101001111111000110101111001100010011101011010110100000010010100011010111011100001000101100110001001100101101110010001001101	0.796875	0.3578675466214056
192	0	0.86	01000101001111111100110101011001100000011101011010110100000010010100101100011011100001000101100110001001100101101110010001001101	0.78125	0.3613693342200503
193	0	0.88	01001001101111111000110100111001000010001111011111100100010011010000101110111110100011010111100110001101000101101111010001000001	0.78125	0.3585056442787695
194	0	0.88	11001011001111111000110100111001000010001101010110100100010011010000101110111010100011010111100110101000000101101111010001001001	0.765625	0.3336028131302908
195	0	0.92	01001001001111111000110100111001000010001111011111100100010011010000101110111110100011010111100110001001100101101111010001001101	0.828125	0.31930213316255723
196	0	0.88	01001001101111111000110101111001000010011101011110110100000010010000101110111010100011000111100110101000000101101110010001001101	0.765625	0.31264753595689126
197	0	0.88	01001001001111011100110101111001001000011101011111100100010001011000101011111010100011010111100110001001100101101110010001001101	0.75	0.3262429007907813
198	0	0.9	01001111001110111000100100111011000010001111011111100100000011010000101110111110100011010111100110001001100101101110010001001101	0.78125	0.32356620592322477
199	0	0.92	11001101101111111000110101111001000010011101011011110100000010010100101010111011100011010111100100101000010101101111010001001011	0.84375	0.32559631316409204
200	0	0.88	01001101101111111000110101111000000010011101011011110100000010010100101110111011100011010111100100101000000101101111010001001011	0.84375	0.3296553583393613
201	0	0.88	00001101101110111000110101111000000010011101011011110100000011011000101110111110100011010111100110001001100101101110010001001101	0.84375	0.31292366911438785
202	0	0.94	01001001001111111000110101111001000011011101011110110100000010010000101110111011100011010111100110001001100101101110010001001011	0.8125	0.31262088130502486
203	0	0.94	01001001001111101001110101111011100010011101011010110100000010010100101100101011100011010110100110001001100101101110010000001101	0.828125	0.3001036921808621
204	0	0.94	01001001101111111000110101111011100010011101011010110100000010010100101100101011100011010110100110001001100101101110010000001101	0.84375	0.2966650615731262
205	0	0.94	01001111001111111001110101111001100010011101011010110100000010010000101110111111100011010111100110001001100101101110010000001101	0.875	0.30717634300575763
206	0	0.88	01001001001001111001110101011001100010011101011010110100000010010100101000001011100011010111100110001001100101101110010001001101	0.8125	0.33224872507007025
207	0	0.94	01001111001111111000110101111011100010011101011010110100000010010100101100101011100011010111100100001010010101101111010001001011	0.828125	0.311874412582496
208	0	0.92	01001001101111110000110111111001000010011101001010110000000011110000101110111111001011010111100100001001100101101111010001001011	0.84375	0.3004504099344372
209	0	0.96	01001011101111111000110101111001000010011101011010110100100010010100101100111110100011010111100100001001100101101110010001001011	0.875	0.30367832711546766
210	0	0.92	01001011101111111000110101111001000010011101011010110100101010010100101100111110100011010111100100001001100101101111110001001011	0.859375	0.32271357642783716
