generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	01110011011110100110011010101101	0.625	0.9850816613919771
1	0	0.9	10011011101111010110010010100000	0.625	0.9504023569982583
2	0	0.85	01000001100001000111110111010101	0.6875	0.9097737904991746
3	0	0.9	10011011001111111111100110101101	0.6875	0.8822530451794388
4	0	0.9	11011011101110110111010101000100	0.75	0.8468423270309922
5	0	1.0	11011110111110110100000110101101	0.6875	0.808768820630982
6	0	0.95	11011001101110100110010001000100	0.75	0.8169608343449954
7	0	0.95	10010011000001000100010110001011	0.75	0.7362622274074864
8	0	0.9	10011001100100000100000111000100	0.625	0.6761167986013484
9	0	0.95	01111011101110100110011001110011	0.75	0.6412706034911263
10	0	1.0	10011011101110100110011001110011	0.75	0.575850098404621
11	0	0.9	10011011101110111110010001000101	0.75	0.5173704865301776
12	0	0.95	10011011101110111110011001000001	0.75	0.4726267370477788
13	0	0.95	10011001000101000100011001000001	0.8125	0.48361511740455965
14	0	1.0	10011001000101000110011001000001	0.875	0.5028054402447831
15	0	1.0	10011001000101000110011001010101	0.875	0.4044351094208799
16	0	1.0	10011001000100100110011001000001	0.875	0.282655256880074
17	0	0.95	10010001000101000110011001000001	0.8125	0.2626831358445103
18	0	0.95	10011001000101000100011001000001	0.8125	0.2265502490448975
19	0	1.0	10010001000101000110011001000001	0.8125	0.2406872509205998
20	0	1.0	00011001000101000110011001000001	0.875	0.2517989104306314
21	0	0.95	00011001000101000110011001000001	0.875	0.25282165349049757
22	0	0.95	10011001000100100110011001000001	0.875	0.25281714117234744
23	0	1.0	10011001100101000110011001000001	0.875	0.23321966739678776
24	0	1.0	10010001100101010110011001110101	0.8125	0.2608130943658545
25	0	1.0	10011001100101000110011001000001	0.875	0.2766464565859475
26	0	0.95	10011001000001100110011001000001	0.875	0.26870393171867396
27	0	1.0	10011001100101000110011001000001	0.875	0.24743336584328435
28	0	1.0	00011001000101000110011001000001	0.875	0.22428276668946714
29	0	1.0	00011001000101000110011001000001	0.875	0.1718814732839669
30	0	0.95	10011001100101000110011001000011	0.8125	0.17142546084603918
31	0	1.0	10011001100101000110011001000001	0.875	0.1832396115127138
32	0	1.0	10011001100101000110011001000001	0.875	0.1401552152873509
33	0	1.0	00011001000101000110011001000001	0.875	0.14296284822828847
34	0	1.0	10011001100101000110011001000001	0.875	0.15183219147608784
35	0	1.0	10011001100101000110011001000001	0.875	0.15226054951143944
36	0	1.0	10011001100101100110011001000001	0.875	0.1660616110445958
37	0	1.0	10011001100101000110011001000001	0.875	0.12916238159724094
38	0	1.0	10011001100101000110011001000001	0.875	0.13548246896766808
39	0	1.0	00011001100101000110011001000001	0.875	0.14544417554278963
40	0	1.0	10011101100101000110011001100001	0.8125	0.18773443173163792
41	0	0.95	10011001100101000110011001010001	0.875	0.15891237929898133
42	0	1.0	10011001100101000110011000000001	0.8125	0.21087058249177923
43	0	1.0	10011001100101000110011001000001	0.875	0.19429495442002295
44	0	1.0	10011001000101000110011001000001	0.875	0.23845767975366586
45	0	1.0	00011001100101000110111001000001	0.8125	0.2366144334011825
46	0	1.0	00011001100101000110011001010001	0.875	0.21554711510817998
47	0	1.0	10011001100101000110011001010001	0.875	0.23096672942639782
48	0	0.95	00011001000101000100011001010001	0.875	0.23275348208566465
49	0	0.95	10011001000101000110011001000001	0.875	0.280962409159424
50	0	0.95	00011101100101000110011001100001	0.8125	0.286104999318433
51	0	1.0	00001001100101000100001001010001	0.8125	0.247949503272894
52	0	1.0	00011001100101000110011001000001	0.875	0.2211206936799997
53	0	1.0	10011001110101000110011001000001	0.8125	0.17514270068360885
54	0	1.0	00011001100101000110011001000001	0.875	0.17086737978534486
55	0	1.0	10011001100101000110011001100001	0.875	0.19315484870015537
56	0	1.0	00011001100101000110011001000001	0.875	0.2092072117048773
57	0	1.0	00011001100101000110011001000001	0.875	0.20372195547103839
58	0	1.0	00011001100101000110011001000001	0.875	0.17364264381171804
59	0	1.0	10011001100101000110011001000001	0.875	0.17188615638288368
60	0	0.95	00011001000101000110011001000001	0.875	0.13056048405228954
61	0	1.0	00011001100101100110011001000001	0.8125	0.21004460020725518
62	0	0.95	10011001000101000110011001000001	0.875	0.22231474905437568
63	0	1.0	10011001000000000110011001000001	0.875	0.22220680889992123
64	0	1.0	00011001100000000110011001000001	0.875	0.2227256949997691
65	0	1.0	10011001100101000110011001000001	0.875	0.2660472253782429
66	0	0.95	10011001000000000110011001000001	0.875	0.26992575499064486
67	0	1.0	10011001100101000110011001000001	0.875	0.26688537263446455
68	0	1.0	10011001100101000110011001000001	0.875	0.22863153647058446
69	0	0.95	10011101100111000110011001000001	0.75	0.23692131156039825
70	0	0.95	10011001100101000110011001000001	0.875	0.24863208670651654
71	0	0.95	10011001100101000110011001000001	0.875	0.231739129927669
72	0	1.0	10011001100101000110011001001001	0.8125	0.21702268449515466
73	0	0.95	10011001100101000110011001000001	0.875	0.14072638646062155
74	0	1.0	10011001000100000110011001000000	0.875	0.14806098384000022
75	0	1.0	10011001100101000110011001000001	0.875	0.15661757316666108
76	0	0.95	10011001100101100110011001000001	0.875	0.17595638017356593
77	0	1.0	10011001100101000110011001000001	0.875	0.18686083689602306
78	0	1.0	10011001100101000110011001000001	0.875	0.17943207812325165
79	0	1.0	10011001100101000110011001001001	0.8125	0.21878967265160618
80	0	0.95	10011001100101000110010001000001	0.8125	0.20621470900348218
81	0	0.95	10011001000101000110010011000001	0.8125	0.21565039806947325
82	0	0.95	10011001000101000100011001000001	0.8125	0.26751926327880077
83	0	1.0	10011001000001000110010001000001	0.875	0.25014596511548887
84	0	0.95	10011000100100100110011001000001	0.8125	0.25274415338418954
85	0	1.0	10011001000001000110010001000001	0.875	0.2626131238281701
86	0	0.95	10011001000001000110010001000001	0.875	0.19084620662343485
87	0	1.0	10011001000001000110011101000001	0.8125	0.1968897005187688
88	0	0.95	10011001000101000110010001000001	0.875	0.17563535849214273
89	0	1.0	10011001100100000110010001000001	0.8125	0.18905693250374578
90	0	1.0	10011001000101000110010001000001	0.875	0.1802984653976332
91	0	1.0	10011001000101000110010001000001	0.875	0.19439811849925118
92	0	1.0	10011001000001000110010001000001	0.875	0.1804150295629952
93	0	0.95	10011001010001001110010001000001	0.75	0.17817583294765804
94	0	0.95	10111001000101000110011001000101	0.8125	0.16165756072095022
95	0	1.0	10011001000101000110010001000001	0.875	0.22487119965755933
96	0	0.95	10011001001001010110010001000001	0.75	0.2465619744242958
97	0	1.0	10011001000101100110010001000101	0.875	0.19874851606392852
98	0	1.0	10011001000101000110011001000101	0.875	0.16577497127642313
99	0	1.0	10011001000101000110001001000101	0.8125	0.16868568693744887
100	0	1.0	10011001000101000110010001000001	0.875	0.17475406682976108
101	0	1.0	10011001000101000110010001000101	0.875	0.19516825839199595
102	0	0.95	10011001000101100100110001010001	0.75	0.2414054429373229
103	0	1.0	10011001000101100111010011000101	0.75	0.27559521540710885
104	0	0.95	10011001000101000110011001000001	0.875	0.3149780453212205
105	0	1.0	10011001000101000110011001000001	0.875	0.30354036478479446
106	0	1.0	10011001000101000110011001000001	0.875	0.29936497087190894
