generation	subpopulation	best estimate	genome	ground truth	entropy
103	0	1.0	00011111111111111111111100000000	0.9375	0.10131597498675567
104	0	1.0	00011111111111111111111100000000	0.9375	0.12239660415031904
105	0	1.0	00011111111111111111111100000000	0.9375	0.13242645804738773
106	0	1.0	00111111111111111111111110000000	0.9375	0.16278830260643817
107	0	1.0	00011111111111111111111100000000	0.9375	0.15358663490633445
108	0	1.0	00011111111111111111111100000000	0.9375	0.11278992894610576
109	0	1.0	00001111111111111111111100000000	0.9375	0.1035331579524345
110	0	1.0	00001111111111111111111100000000	0.9375	0.1495588113462677
111	0	1.0	00001111111111111111111100000000	0.9375	0.15724178829338334
112	0	1.0	00011111111111111111111100000000	0.9375	0.15893648529127818
113	0	1.0	00001111111111111111111100000000	0.9375	0.17761547368282
114	0	1.0	00011111111111111111111100000000	0.9375	0.1760223357851207
115	0	1.0	00001111111111111111111100000000	0.9375	0.13424536458195288
116	0	1.0	00011111111111111111111100000000	0.9375	0.16659206036279844
117	0	1.0	00001111111111111111111100000000	0.9375	0.15031758640768123
118	0	1.0	00001111111111111111111100000000	0.9375	0.14255205762184237
119	0	1.0	00011111111111111111111100000000	0.9375	0.15024589866441404
120	0	1.0	10001111111111111111111100000000	0.875	0.17691941683966833
121	0	1.0	00011111111111111111111100000000	0.9375	0.1435294682613928
122	0	1.0	00001111111111111111111100000000	0.9375	0.16879501972014982
123	0	1.0	00001111111111111111111100000000	0.9375	0.11717618959206963
124	0	1.0	00011111111111111111111100000000	0.9375	0.09784331642368248
125	0	1.0	00111111111111111111111100000000	0.9375	0.11922987357340016
126	0	1.0	00011111111111111111111100000000	0.9375	0.12049734700224814
127	0	1.0	00111111111111111111111100000000	0.9375	0.1612078969627382
128	0	1.0	00111111111111111111111000000000	0.9375	0.1521696077444428
129	0	1.0	00011111111111111111111100000000	0.9375	0.16059216552632108
130	0	1.0	01111111111111111111111000000000	0.9375	0.15102074388509001
131	0	1.0	00111111111111111111111100000000	0.9375	0.13191555576751238
132	0	1.0	00011111111111111111111100000000	0.9375	0.15999942602156753
133	0	1.0	00111111111111111111111000000000	0.9375	0.12930346939589538
134	0	1.0	00111111111111111111111100000010	0.875	0.10350223407727822
135	0	1.0	00111111111111111111111100000000	0.9375	0.15679149015296925
136	0	1.0	00011111111111111111111100000000	0.9375	0.12717780171044038
137	0	1.0	00011111111111111111111100000000	0.9375	0.16065697712184743
138	0	1.0	00011111111111111111111000000000	0.9375	0.17638695482404126
139	0	1.0	00111111111111101111110000000000	0.875	0.1859709429716953
140	0	1.0	00111111111111101111110000000000	0.875	0.16608943776576873
141	0	1.0	00111111111111111111111000000000	0.9375	0.1704278852036641
142	0	1.0	00011111111111111111111000000000	0.9375	0.14809292892014664
143	0	1.0	00111111111111111111111000000000	0.9375	0.1573217501323117
144	0	1.0	00111111111111111111111000000000	0.9375	0.10601096590539563
145	0	1.0	00111111111111111111111000000000	0.9375	0.13504900319145863
146	0	1.0	00011111111111111111111100000000	0.9375	0.17800441102766715
147	0	1.0	00111111111111111111111000000000	0.9375	0.12121379304605806
148	0	1.0	00111111111111111111111000000000	0.9375	0.12957473095621488
149	0	1.0	00011111111111111111111000000000	0.9375	0.12312261959318338
150	0	1.0	00111111111111111111111000000000	0.9375	0.15744747362272646
151	0	1.0	00111111111111101111111000000000	0.875	0.20021954594392297
152	0	1.0	00111111111111111111111110000000	0.9375	0.15737411406902055
153	0	1.0	00111111111111111111111000000000	0.9375	0.14069543164869824
154	0	1.0	00111111111111111111111000000000	0.9375	0.11830236383674307
155	0	1.0	00111111111111111111111000000000	0.9375	0.0852632255143367
156	0	1.0	00111111111111111111111000000000	0.9375	0.09077566040497398
157	0	1.0	00111111111111111111111000000000	0.9375	0.09041467284163306
158	0	1.0	00111111111111111111111000000000	0.9375	0.08799291346101464
159	0	1.0	00111111111111111111111000000000	0.9375	0.10997923222064021
160	0	1.0	00111111111111111111111000000000	0.9375	0.11126494792777693
161	0	1.0	00111111111111111111111000000000	0.9375	0.10600651195414099
162	0	1.0	01111111111111111111111000000000	0.9375	0.15019045696132755
163	0	1.0	00111111111111111111111100000000	0.9375	0.14045378098905162
164	0	1.0	00111111111111111111111100000100	0.875	0.12564422668873002
165	0	1.0	00111111111111111111111100000000	0.9375	0.11860548624355251
166	0	1.0	00111111111111111111111100000000	0.9375	0.14735479955607736
167	0	1.0	00111111111111111111111100000000	0.9375	0.16100219455567974
168	0	1.0	00111111111111111111111100000000	0.9375	0.13811023424634433
169	0	1.0	01111111111111111111111000010000	0.875	0.15316779078219328
170	0	1.0	01111111111111111111111000000000	0.9375	0.15070353833081115
171	0	1.0	00111111111111111111111000000000	0.9375	0.20739144214592953
172	0	1.0	01111111111111111111111000000000	0.9375	0.21030080424580536
173	0	1.0	01111111111111011111111000000000	0.875	0.23484018431867545
174	0	1.0	01111111111111111111111000000000	0.9375	0.24328688357093037
175	0	1.0	01111111111111111111111000000000	0.9375	0.21104079750529364
176	0	1.0	00111111111111111111111000000000	0.9375	0.17645419405322546
177	0	1.0	01111101111111111111111000000000	0.875	0.17062010007458647
178	0	1.0	01111111111111111111111000000000	0.9375	0.195393257246001
179	0	1.0	01111111111111111111111000000000	0.9375	0.1813230985720735
180	0	1.0	00111111111111111111111000000000	0.9375	0.1695390347471895
181	0	1.0	00111111111111111111110000000000	0.9375	0.16445773969742414
182	0	1.0	00111111111111111111111100000000	0.9375	0.18284058693387323
183	0	1.0	01111111111111111111111100000010	0.875	0.1577934809757303
184	0	1.0	01111111111111111111111100000000	0.9375	0.16356213727954735
185	0	1.0	00111111111111111111111100000000	0.9375	0.20260158970587386
186	0	1.0	00111111111111111111111000000000	0.9375	0.19669846743739558
187	0	1.0	01111111111111111111111100000000	0.9375	0.12198188914299198
188	0	1.0	00111111111111111111111000000000	0.9375	0.1482446970082192
189	0	1.0	01111111111111111111111100000000	0.9375	0.14701042612067225
190	0	1.0	01111111111111111111111100000000	0.9375	0.17998716409343007
191	0	1.0	01101111111111111111111100000000	0.875	0.11188921507634286
192	0	1.0	01111111111111111111111100000000	0.9375	0.121294553146059
193	0	1.0	00111111111111111111111100000000	0.9375	0.1205745694843178
194	0	1.0	00111111111111111111111100000000	0.9375	0.1158926460039592
195	0	1.0	00111111111111111111111100000000	0.9375	0.14221223206024264
196	0	1.0	00111111111111111111011100000000	0.875	0.15780093418358296
197	0	1.0	00111111111111111111111100000000	0.9375	0.1588354380037513
198	0	1.0	00111111111111111111111100000000	0.9375	0.19227833580342596
199	0	1.0	00111111111101111111111100000000	0.875	0.2188660312095055
200	0	1.0	01111111111111111111111100000000	0.9375	0.1918705088426001
201	0	1.0	01111111111111111111111100000000	0.9375	0.17147851984332058
202	0	1.0	01111111111111111111111100000000	0.9375	0.1525092944031382
203	0	1.0	00111111111111111111111100000000	0.9375	0.1371876521896342
204	0	1.0	00111111111111111111111100000000	0.9375	0.1172092792359788
205	0	1.0	01111111111111111111111100000000	0.9375	0.11905586790839862
206	0	1.0	00111111111111111111111100000000	0.9375	0.12664126286404223
207	0	1.0	01111111111111111111111100000000	0.9375	0.13080302224142745
208	0	1.0	01111101111111011111111000000000	0.8125	0.1914508180531657
209	0	1.0	00011111111111111011111100000000	0.875	0.19431954955801997
210	0	1.0	00111111111111111111111100000000	0.9375	0.13401032372782368
211	0	1.0	00111111111111111111111100000000	0.9375	0.12956372181288264
212	0	1.0	00011111111111111111111100000000	0.9375	0.13664454282918614
213	0	1.0	00111111111111111111111100000000	0.9375	0.1317109793525728
214	0	1.0	00111111111111111111111100000000	0.9375	0.1287764917721583
215	0	1.0	00111111111111111111111100000000	0.9375	0.10452284590234563
216	0	1.0	00011111111111111111111100000000	0.9375	0.10956679575275245
217	0	1.0	00111111111111111111111100000000	0.9375	0.16520808878031332
218	0	1.0	00111111111111111111111100000000	0.9375	0.15830156530491152
219	0	1.0	00011111111111111111111000000000	0.9375	0.13140941246952736
220	0	1.0	10011111111111111111111000000000	0.875	0.15174734700224812
221	0	1.0	00111111111111111111111100000000	0.9375	0.20539368288589874
222	0	1.0	00111111111111111111111100000000	0.9375	0.2093648802754385
223	0	1.0	00111111111111111111111100000000	0.9375	0.1749429473078454
224	0	1.0	00111111111111111111011000000000	0.875	0.16913330772268406
225	0	1.0	00111111111111111111111100000000	0.9375	0.11131867537176304
226	0	1.0	00111111111111111111111100000000	0.9375	0.11756017322502918
227	0	1.0	00111111111111111111111000000000	0.9375	0.08975473903554806
228	0	1.0	00111111111111111110111100000000	0.875	0.058697314972197365
229	0	1.0	00111111111111111111111100000000	0.9375	0.0938049594083554
230	0	1.0	00111111111111110111111100000000	0.875	0.07272433024479202
231	0	1.0	00011111111111111111111100000000	0.9375	0.03134723817386166
232	0	1.0	00011111111111111111111100000000	0.9375	0.04964512039346568
233	0	1.0	00111111111111111111111100000000	0.9375	0.03561810512087102
234	0	1.0	00111111111111111111111100000000	0.9375	0.051643701081228656
235	0	1.0	00111111111111111111111100000000	0.9375	0.08447905925814032
236	0	1.0	00111111111111110111111100000000	0.875	0.1349354994198637
237	0	1.0	00111111111111111111111100000000	0.9375	0.04964512039346568
238	0	1.0	00111111111111111111111100000000	0.9375	0.03134723817386166
239	0	1.0	00111111111111111111111100000000	0.9375	0.02507779053908933
240	0	1.0	00111111111111111111111100000000	0.9375	0.060695895659960336
241	0	1.0	00111111111111111111111100000000	0.9375	0.06923762955397904
242	0	1.0	00111111111111111111111100000000	0.9375	0.09949402093242607
243	0	1.0	00111111111111111111111100000000	0.9375	0.0817234658262423
244	0	1.0	00111111111111111111111100010000	0.875	0.07545401819146998
245	0	1.0	00111111111111111111111100000000	0.9375	0.08753645705235824
246	0	1.0	00111111111111111111111100000000	0.9375	0.09248238268593986
247	0	1.0	00111111111111111111011100000000	0.875	0.13839504659861535
248	0	1.0	00111011111111111111111100000000	0.875	0.14235923300640643
249	0	1.0	00111111111111111111111100000000	0.9375	0.1296165575913671
250	0	1.0	00111111111111111111111000000000	0.9375	0.11061472162490942
251	0	1.0	00111111111111111111111100000000	0.9375	0.10407156841865367
252	0	1.0	00111111111111111111111100000000	0.9375	0.1134659329114532
253	0	1.0	00111111111111111111111100000000	0.9375	0.11769482421398006
254	0	1.0	00111111111111111111111100000000	0.9375	0.12201875015827081
255	0	1.0	00111111111111111111111110000000	0.9375	0.16136040052615938
256	0	1.0	00111111111111111111111100000000	0.9375	0.16828965414427655
257	0	1.0	00111111111111111111111100000000	0.9375	0.15634222833823247
258	0	1.0	00111111111111111111111100000000	0.9375	0.20102859819709756
259	0	1.0	00111111111111111111101100000000	0.875	0.2108126963041891
260	0	1.0	00111111111111111111111100000000	0.9375	0.202949010671804
261	0	1.0	00111111110111111111111100000000	0.875	0.17808777811434437
262	0	1.0	00111111111111111111111110000000	0.9375	0.13772386982357668
263	0	1.0	00111111111111111111111100000000	0.9375	0.0989062571539718
264	0	1.0	00111111111111111111111100000000	0.9375	0.06923857483275422
265	0	1.0	00111111111111111111111100000000	0.9375	0.10881984047096951
266	0	1.0	00111111111111111111111100000000	0.9375	0.09906369214538419
267	0	1.0	00111111111111111111111110000000	0.9375	0.12686029571276436
268	0	1.0	00111111111111111111111110000000	0.9375	0.12184212352483745
269	0	1.0	00111111111111111110111100000000	0.875	0.10207298773089071
270	0	1.0	00111111111111111111111100000000	0.9375	0.08045394810110817
271	0	1.0	00111111111111111111111100000000	0.9375	0.08971071909477941
272	0	1.0	00111111111111111111111110000000	0.9375	0.11445467558258915
273	0	1.0	00111111111111111111111100000000	0.9375	0.11480537606257603
274	0	1.0	00111111111111111111111110000000	0.9375	0.0714128368751754
275	0	1.0	00111111111111111111111100000000	0.9375	0.0882225990917294
276	0	1.0	00111111111111111111111100000000	0.9375	0.09929024078693136
277	0	1.0	00111111111111111111111100000000	0.9375	0.1188827499474447
278	0	1.0	00111111111111111111111100000000	0.9375	0.09580354009611837
279	0	1.0	00111111111111111111111100000000	0.9375	0.095019373839922
280	0	1.0	00111111111111111111111100000000	0.9375	0.10303378062052043
281	0	1.0	00111111111111111111111100000000	0.9375	0.09170929978254239
282	0	1.0	00111111111111111111111100000000	0.9375	0.07123621024174202
283	0	1.0	00111111111111111111111000000000	0.9375	0.073234790929505
284	0	1.0	00111111111111111111111100000000	0.9375	0.10076149436127407
285	0	1.0	00111111111111111111111000000000	0.9375	0.12434008154451448
286	0	1.0	00111111111111111111111100000000	0.9375	0.107585422621528
287	0	1.0	00111111111111111111111100000000	0.9375	0.11478850963386875
288	0	1.0	00111111111111111111111100000000	0.9375	0.0967652782645233
289	0	1.0	00111111111111111111111100000000	0.9375	0.09802209891137864
290	0	1.0	00111111111111111111111100000000	0.9375	0.10503236130828342
291	0	1.0	00111111111111111111111100000000	0.9375	0.11854891589616512
292	0	1.0	00111111111111111111111100000000	0.9375	0.06269447634772331
293	0	1.0	00111111111111111111111100000000	0.9375	0.06296818191920671
294	0	1.0	00111111111111111111111100000000	0.9375	0.07418450046633583
295	0	1.0	00111111111111111111111100000000	0.9375	0.12148582273820621
296	0	1.0	00111111111111111111111100000100	0.875	0.11594748236234885
297	0	1.0	00111111111111111111111100000000	0.9375	0.10234763858114929
298	0	1.0	00111111111111111111111100000000	0.9375	0.10712896621287162
299	0	1.0	00111111111111111111111100000000	0.9375	0.1274254291202386
300	0	1.0	00111111111111111111111100000000	0.9375	0.12166644217017925
301	0	1.0	00111111111111111111111100000000	0.9375	0.1085190619990964
302	0	1.0	00111111111111111111111100000000	0.9375	0.16217821019679532
303	0	1.0	00111111111111111111111100000000	0.9375	0.16506058886568453
304	0	1.0	00111111111111111111111100000000	0.9375	0.1792457568349006
305	0	1.0	00111111111111111111111100100000	0.875	0.1452914530717378
306	0	1.0	00111111111111111111111110000000	0.9375	0.15681344530186153
307	0	1.0	00111111111111111111111100100000	0.875	0.14672322862382395
308	0	1.0	00111111111111111111111100000000	0.9375	0.17680324474772557
309	0	1.0	01111111111111111111111100000000	0.9375	0.17020808630568215
310	0	1.0	01111111111111111111111100000000	0.9375	0.1823605512534768
311	0	1.0	00111111111111111111111100000000	0.9375	0.18870665061300104
312	0	1.0	00111111111111111111111110000000	0.9375	0.17195589088412436
313	0	1.0	00111111111111111111111110000000	0.9375	0.12523158604178877
314	0	1.0	01111111111111111111111100000000	0.9375	0.1563764018728793
315	0	1.0	00111111111111111111101000000000	0.875	0.21022620256698785
316	0	1.0	01111111111111111111111110000000	0.9375	0.19172022241853715
317	0	1.0	11111111111111111111111000000000	0.9375	0.1927557409087324
318	0	1.0	00111111111111111101111110000000	0.875	0.14873168058430328
319	0	1.0	00111111111111111111111100000000	0.9375	0.1423474812069028
320	0	1.0	00111111111111111111111100000000	0.9375	0.1661684510991368
321	0	1.0	00111111111111111111111100000000	0.9375	0.14769504126361038
322	0	1.0	00111111111111111111111100000000	0.9375	0.14807276258866725
323	0	1.0	00111111111111111111111100000000	0.9375	0.1070309419960464
324	0	1.0	00111111111111111111111100100000	0.875	0.11610000300348537
325	0	1.0	00111111111111111111111100000000	0.9375	0.08622401840396643
326	0	1.0	00111111111111111111011100000000	0.875	0.12384070421260042
327	0	1.0	00111111111111111111111100000000	0.9375	0.12378057573280422
328	0	1.0	00111111111111011111111100000000	0.875	0.16020933580797353
329	0	1.0	00111111111111111011111100000000	0.875	0.1767102559285334
330	0	1.0	00111111111111111111111100000000	0.9375	0.18373727035611198
331	0	1.0	00111111111111111111111000000000	0.9375	0.15990037931394588
332	0	0.95	00111111111111111011111100000000	0.875	0.20562631666862405
333	0	1.0	00111111111111111111111100000000	0.9375	0.14907260518984214
334	0	1.0	00111111111111111011111000000000	0.875	0.1312362945085735
335	0	1.0	00111111111111111111111100000000	0.9375	0.12562960268752354
336	0	1.0	00111111111111111111111000000000	0.9375	0.10168900409793116
337	0	1.0	00111111111111111111011100000000	0.875	0.12078409246134605
338	0	1.0	00111111111111111111111000000000	0.9375	0.17818678049263406
339	0	1.0	00111111111111111111111000000000	0.9375	0.19806017448302793
340	0	1.0	00111111111111111111111100000000	0.9375	0.16687641327910283
341	0	1.0	00111111111111111111111000000000	0.9375	0.1523574382332151
342	0	1.0	00111111111111111111111000000000	0.9375	0.15911579812151602
343	0	1.0	00111111111101111111110000000000	0.875	0.1397308691793258
344	0	1.0	10111111111111111111111100000100	0.8125	0.14362670643525444
345	0	1.0	00111111111111111111111000000000	0.9375	0.12810347738187217
346	0	1.0	00111111111111111111111110000000	0.9375	0.16761459545770432
347	0	1.0	00111111111111111111111110000000	0.9375	0.12349227813604244
348	0	1.0	00111111111111111111100000000000	0.9375	0.14941876790244962
349	0	1.0	01111111111111111111110000000000	0.9375	0.13222004632663675
350	0	1.0	00111111111111111111011000000000	0.875	0.13325144298585248
351	0	1.0	00111101111111111111110000000000	0.875	0.14248665533693503
352	0	1.0	01111111111111111111110000000000	0.9375	0.1793981220892979
353	0	1.0	01111111111111111111110000000000	0.9375	0.2140134375788677
354	0	1.0	00111111111111111111100000000000	0.9375	0.19046576378449986
355	0	1.0	00111111111111111111110000000000	0.9375	0.19183614595223397
356	0	1.0	01111111111111111111100000000000	0.9375	0.18556843614341947
357	0	1.0	01111111111111111111110000000000	0.9375	0.1791551883069581
358	0	1.0	00111111111111111111110000000000	0.9375	0.18688501459768597
359	0	1.0	00111111111111111111110000000000	0.9375	0.21654592037615372
360	0	1.0	00111111111111111111110000000000	0.9375	0.21324396965182596
361	0	1.0	00111111111111111111110000000000	0.9375	0.18746581736136947
362	0	1.0	01111111111111111111110000000000	0.9375	0.136265535123951
363	0	1.0	00111111111111111111110000000000	0.9375	0.1590975517582702
364	0	1.0	00011111111111111111110000000000	0.9375	0.15671962783101043
365	0	1.0	00111111111111111111110000000000	0.9375	0.17263441538735025
366	0	1.0	00111111111111111111110000000000	0.9375	0.20071832837372822
367	0	1.0	00111111111111111111000000000000	0.9375	0.126855149500088
368	0	1.0	00111111111111111111100000000000	0.9375	0.15393152072694027
369	0	1.0	01111111111111111111110000000000	0.9375	0.11622016104321907
370	0	1.0	00111111111111111111110000000000	0.9375	0.165293676070623
371	0	1.0	00111101111111111111100000000000	0.875	0.17776132523432073
372	0	1.0	00011111111111111111110000000000	0.9375	0.18896403464633402
373	0	1.0	00111101111111111111110000000000	0.875	0.18985215305346165
374	0	1.0	01111111111111111111100000000000	0.9375	0.20790519668005544
375	0	1.0	00011111111111111111000000000000	0.9375	0.23272716327775492
376	0	1.0	00111111111111111111110000000000	0.9375	0.21240991702611453
377	0	1.0	00011111111111111111100000000000	0.9375	0.21643945994077263
378	0	1.0	00111111111111111111000000000000	0.9375	0.19425416599473527
379	0	1.0	01111111111111111111000000000000	0.9375	0.22690242025213536
380	0	1.0	00011111111111111111100000000000	0.9375	0.20398170123904685
381	0	1.0	00011111111111111111000000000000	0.9375	0.21827072801935496
382	0	1.0	00011111111111111111100000000000	0.9375	0.23511251292715116
383	0	1.0	01111111111111111111100000000000	0.9375	0.19876419221286687
384	0	1.0	00011111111111111111000000000000	0.9375	0.15178520716680868
385	0	1.0	00111111111111111111100000000000	0.9375	0.16456230594241666
386	0	1.0	00001111111111111111100000000000	0.9375	0.19046623077703667
387	0	1.0	00011111111111111111100000000000	0.9375	0.14061144955961283
388	0	1.0	00111111111111111111100000000000	0.9375	0.16457284988396073
389	0	1.0	00001111111111111111100000000000	0.9375	0.19458085225870883
390	0	1.0	00001111111111111110000000000000	0.9375	0.2081580585749375
391	0	1.0	00011111111110111111100000000001	0.8125	0.2655565458427255
392	0	1.0	00011111101111111100000000000000	0.875	0.2582748282869209
393	0	1.0	00001111111111111110000000000000	0.9375	0.22303192171036088
394	0	1.0	00011111111111111111110000000000	0.9375	0.2148750495359307
395	0	1.0	00001111111111111111100000000000	0.9375	0.16505540450354841
396	0	1.0	00011111111111111111110000000000	0.9375	0.14829470848573612
397	0	1.0	00111111111111111111100000000000	0.9375	0.19408149200451008
398	0	1.0	00011111111111111111100000000000	0.9375	0.1872514395405165
399	0	1.0	00111111111111111111100000000000	0.9375	0.21640342063688714
400	0	1.0	00111111111111111111100000000000	0.9375	0.20754345656365059
401	0	1.0	00011111111111111111100000000000	0.9375	0.21441075883285543
402	0	1.0	00111111111111111111100000000000	0.9375	0.19710460420562928
403	0	1.0	00011111111111111111100000000000	0.9375	0.15518660045576632
404	0	1.0	00011111111111111110000000000000	0.9375	0.14088855302752706
405	0	1.0	00011111111111111111100000000000	0.9375	0.1547054504209846
406	0	1.0	00011111111111111111100000000000	0.9375	0.13474076254003392
407	0	1.0	00011111111111111111100000000000	0.9375	0.13676578933698152
408	0	1.0	00011111111111111111100000000000	0.9375	0.15504680512787827
409	0	1.0	00011111111111111111100000000000	0.9375	0.15486953733685985
410	0	1.0	00011111111111111111000000000000	0.9375	0.18125641488338637
411	0	1.0	00011111111111111111100000000000	0.9375	0.17786917583642853
