generation	subpopulation	best estimate	genome	ground truth	entropy
57	0	0.78	10111011011001101110011111110111111100000101011110101111100100111011000000100110011001011110101110010110110101101001010110100001	0.65625	0.8199893575350191
58	0	0.8	10100001100100001110111100010001111011000101011110111111010100111010000111110010111110011100110111001101001000100011011110100011	0.640625	0.8217135250505374
59	0	0.82	10101011011001101100011111111111111101000110001000010001001001011010100111100110000111011101111001110100001011110111001100101001	0.703125	0.8243451488371176
60	0	0.76	00110001000001010011111111111111111101001111101011011001000100111110010100011000110111011101111011001101000111110111011100110001	0.640625	0.8303464658539296
61	0	0.78	11111011011101010111111111110111111000000111011110011111010110111000000100000110011001011111101110010110110101101001010110101001	0.640625	0.8331184878256974
62	0	0.76	10101011011101101100011111111111110011001101011101111011101000010010010111110110000110011110111011010100001011001111100100110011	0.625	0.8296507620638537
63	0	0.8	10110001111001110010010100110001111011000101011100111111010100111000000100100110011111011100111001110100110110100111001010111001	0.59375	0.8321328861737104
64	0	0.78	01101001100011010111111111110111111100000001101001010011111100001110100111110111001011011110111011010100001011001011100100110011	0.609375	0.8239713984882393
65	0	0.8	10101011011001101111010111111011111100000101110111110111001001101110100111110100011101011110101110010110001111101011011000110011	0.6875	0.8315895444826031
66	0	0.78	10111011001101101010010111001010101011000101101110111111110110111010000100000111000111011101111001110100111010100001010110100001	0.640625	0.821237163374304
67	0	0.78	00110001000100000010110010010111110101001100110101000101001001011011110111001010001011001001111011110101000111000101011110101011	0.65625	0.8164438281888446
68	0	0.76	10010001101000101110110011001010101001000101011011111111010100110000010100000110011001011110101111010110110101101111100100101011	0.65625	0.808617065137478
69	0	0.76	01001001101011101110110011001010101010000000001000010000000000001110001000000011010111011010110110001101000110110111110100101101	0.59375	0.7919522447352847
70	0	0.8	10101011011101001010010111010111110101001110001001010001100000111010001100000111000111011101111001110100111010100001010110111010	0.671875	0.7828021341557506
71	0	0.82	10101011001101101010010111001010101011000101101110111111010100111000000100010100011111011100011001110100110110100101010110111010	0.640625	0.7690986738614944
72	0	0.78	10101001100100011010110011111110111100000001001001111111010101111000000101000010111111010101110111100110110101110110001010101001	0.59375	0.7642708142267709
73	0	0.86	10100000100100001111010111111011111100011000000000010001100001111011110111001011001000000010000111000101001011000110100111110000	0.65625	0.7640834973916303
74	0	0.82	10101001101000101110110011001010101001000101011100111111010100111000100110100110011111011110011001110100110110100111011100110011	0.703125	0.7458147613496007
75	0	0.86	10100011011100111110010111010110111101001101101001010011111100001110100101101110101111011001111011110001111010100001010110011010	0.640625	0.743512127742778
76	0	0.82	10100001111001010111111111111111111100000011000100110001101001110011000101001010111111011101111011100000000101000111001100110001	0.65625	0.747725321118112
77	0	0.8	00110011011100001111010111111011111111000101111011011111010111111000000001001010011011011101111110111101001011000101010110111010	0.609375	0.7451348432093452
78	0	0.8	10100001100100011010110011111110111101000001001001111111000101110000000101001010011111001101111011110001000111000111001110111011	0.640625	0.7377873941695954
79	0	0.82	10100011100100101011010111111110111100000001111001011111010101111011100101101010111111011111101011110001000111000111001100110011	0.703125	0.7279261564075279
80	0	0.8	11110001111001010111111111111110111100000001101001010011100001111111110111101011000101011100111011110000000111000111001100110011	0.71875	0.7204608205170346
81	0	0.8	10110011011000111110111011111101111101000111111100111111010100111000100110101110011111011110011001110101010111000111001100111011	0.6875	0.7141482047542321
82	0	0.82	10101001111100011111111111111010111101001101001001111110101101110010000101001010111111011101111011110100110110100101010110010011	0.71875	0.705504234657911
83	0	0.82	10100011011000111111100111111101111101001110001011010011110101111000000101001010011011011111111011110100111010100001000110111001	0.703125	0.7003563748074769
84	0	0.84	10101001111100011111110111111101111101001110001011010011111101111000000100001010011011011011111011110100111011000111001100110011	0.65625	0.6662175687702506
85	0	0.86	10100011100001011100111011111110111100000001111001011111010101111111100101001110111111011111100111101110111010100001000110111001	0.609375	0.6846972501833996
86	0	0.88	10010011010100101011010111111010111101001101101001111110101101110010000101001010111111011101111011110100110110100101010110110011	0.765625	0.6751507048015623
87	0	0.9	10100001101110011111110111110110001001010001001110110111010100101011110101001010111111011101111011010100000111001111011101111001	0.6875	0.6787447531923062
88	0	0.82	10100011100000101011010110111101111101001110001011010011111101111000000100001010111111011111111011110100111011100111001100110011	0.75	0.6695957418245796
89	0	0.84	10010011010100111011010111111010111101110001101001010011000000111010011100010101001010011101011011110100110110110101010110010011	0.65625	0.6713035328788945
90	0	0.84	10100011011100111111011111110110111101011101001001011111010101111010000100001010111111011101111011110101110110100100010110011011	0.71875	0.6740691226249464
91	0	0.9	10100011011000111111100111111101111111001110001011010011100101111011100101101010111111011111110011110100110110110101010110010011	0.75	0.6699405346294965
92	0	0.88	00110001100010111111010111111110011100000001111001011111010101111011000101101011111110011111110011110001000010100101011100110101	0.765625	0.6668560291187746
93	0	0.86	10000000100010111111010111111110011100000001111001011111010101111011000101101011111110011111110011110001000010100101011100110101	0.734375	0.6687201185338243
94	0	0.84	10011111010100111011010110110110101101001110001011110011100101011011100101101010111111011101111010110100010010100101010110110111	0.671875	0.6643022482581787
95	0	0.82	00110001100011101101111011111100111101001110101011010011111101111000000110011110001111111111011000110100010010100101010111111100	0.6875	0.6731570890700649
96	0	0.86	10100011011000111111110111111000111101011111101001010011010111111011000101001010111111101111101011010000010110100101001011100111	0.71875	0.6729381511371997
97	0	0.84	10111001011000111111011011110010101101001110001011110111101101011011100101101010111111011111101011100000111010100111001100111011	0.75	0.6743301325875843
98	0	0.86	10011001101011001101111011111100111101001110101011011011111100111001100101111000111111011111111011110100111110100111000110110111	0.765625	0.6468587879906321
99	0	0.84	10110011000100111111010111111110111101001110001001011111010100011011001100001010111100111101011011010100111010100101010110100011	0.75	0.6503353806002553
100	0	0.98	00010001100010101111010111111110111001000100001011010010111100111000000100001110111111011101111011100100010000100101001111110111	0.859375	0.6291825112566288
101	0	0.9	10110001000100111111010111111110111101001110001001011111010100010011001100001010111111011111111011110100111010100111010110010011	0.796875	0.6018033206875191
102	0	0.92	10110001101011011111100101111111101101001111101011010011111100111011100101001011111110011101111011010100111010101101010110110011	0.765625	0.5936946388660208
103	0	0.86	10100001101011011110111011111100111100001110001011110111110111111011000101101010111111101111101011110100111110100111000110110111	0.71875	0.5656737998509702
104	0	0.88	10110011010011011111010111111110101101011111101001010011111111111011000101111000111111001011111011110100111110100101010110110111	0.78125	0.5772580522461345
105	0	0.88	10011001101011011111100101111111101101001111101011000011111100111001100101111000110111011111111011110100111010100101000110110001	0.75	0.5719277295039219
106	0	0.88	10100011011110111111100011111101101101011111101001010011110100111011100101001011110110011101111011110100110000100111001111110011	0.734375	0.5748007829984974
107	0	0.9	10110001010000111111100111111100111101011111101001011011111100111011100101001011111110011101110011010110111011100101101111110011	0.875	0.5854559309444823
108	0	0.86	10110001000011101101111111110100111101001110101011010011111100111000000110011110111111011001111011110000010010100111011011110011	0.734375	0.6025025741107832
109	0	0.9	00010000100010111111110111110110111101001110111001011011001100111001100111011001110111011111111011110100111010000101000110110011	0.796875	0.573203235434355
110	0	0.92	10100001010000111111010111111110111101011110101011010011111100111010000001001010111111011111110011110100111010101101010110100011	0.84375	0.5690868750800725
111	0	0.9	11110011001011001101111111110100111101001110001011010001111101011010000101111000110111011111111011110101110100100111001111110111	0.75	0.558745401387578
112	0	0.88	10110010000101111011110111111010111101011111101001011011111101111010000101111000110111011111111011110101110111100101001111110111	0.765625	0.538980200607463
113	0	0.92	00010000100011001101110011111110111101001110101011010011111101111000001110111000110111011111111011110100111010100100010110100111	0.78125	0.5427549236335325
114	0	0.96	10110001010000001111110011111110111101000110101011010011111101111000000001001000111111011111110011110100111011101101001111110111	0.875	0.5433726225200357
115	0	0.9	00110001001011001111100111111100111101011111101001011011111101111010000101111000110111011111111011110101110111100101001111110111	0.828125	0.5342658586839985
116	0	0.94	01010000100010110111110111111111101101001110001011110111111100111001000101001011111101011111100011100100111010101101010110100011	0.734375	0.5402635338849817
117	0	0.94	10100101001011001101110011111010111101001110101011010011111101111010001100111000110111011111111011110100011010100101001111110111	0.875	0.5403769714450484
118	0	0.94	10010001000011111111010011111110111101001111101011010011111101111000000000001010111111011111110011110100111010101101001111110111	0.875	0.5453678635648771
119	0	0.92	10110000001011001001110011111110111101001110101011101111111101101011000001001011111111001111111011100110111010100110010110010111	0.765625	0.53109132763353
120	0	0.9	10010000110010011011110111110110111101001111101011010011111101111011000001001000111001011111111011110010010000101101001111110111	0.796875	0.534696623221285
121	0	0.9	10110011000101111111010111110110111101001111101011010011111101111001000001001100111101011111111011110101010100101101001111110111	0.796875	0.538186499331856
122	0	0.9	11110000011010101011100111111110111101100110101011011011101000111010000001101010111111001111111011110110011010100111011011110111	0.796875	0.5342110523354917
123	0	0.88	10110011011000101111100011111110111100001110001011111011111100111010000001111010111011001111111011110100111011101101001111110101	0.78125	0.5300373320905276
124	0	0.92	10111001111010001101110011111111111101001110101001000011111100111010000000111010111111001101111011110100111010101101010010100011	0.734375	0.525607936614778
125	0	0.9	10110000001011001010100111110110111101001110000111011011111101111001000001011000101110011011110011110100111001111101001111110111	0.8125	0.5117207250507105
126	0	0.88	10110000101001011011100111111110111101001110001011111011111101101011000001001000111110011111010010110100111011101101001111110111	0.765625	0.4994634053044715
127	0	0.94	10110000010000100111110111110110111101001110001011010011111101111011010001111010111111011111110011110100111001111001001111110111	0.84375	0.5136272431282641
128	0	0.92	10110011000011001101110010111110101101011101001011110111111100111011001001001000111111011111111011111101110100100111001111110111	0.828125	0.5156746600713501
129	0	0.92	10110011010010001101110011111111110101001110101001010111111100111011001001001110111110011111110010110100011011101101001111110111	0.765625	0.5183517197001176
130	0	0.94	10110000010000100111110111110110111101001110001011010011111101111011010101101010111111001101110011100100111010101101001111111111	0.8125	0.5263381264338352
131	0	0.9	10111000011001101111101101111110111100001100011011111101111101101010000001001000111100011111111011000100111011100101011111110101	0.6875	0.5289147828940797
132	0	0.92	10110001011001101111101101101110111100001100001011111101111101110001010001000000111111011111110011110100111001101101001111110111	0.703125	0.5253284957595993
133	0	0.88	10110000010000100101110111111110101101011101001011110111111100101011001001001000111111011111101011111101110100100111001111110101	0.796875	0.5279781985710833
134	0	0.88	10110001011010101011110111111110111101101110001011010110111101111010000001001000111111011111110011110100111001101101001111110111	0.84375	0.5342466891978248
135	0	0.9	10110000101011001111110111011110111100001000001011111011011101011001100001011000101111011111110011110100111001101101001111110101	0.734375	0.527384444730103
136	0	0.92	10110001011010101111110011111110111101000111001011011101111101110001000001101010111111001101110011100100111001101101010101110011	0.8125	0.5078823341116865
137	0	0.96	11110000100011001111110111111110111001001110101011110011111001111001100001001100101111011111110011110100111011101101001111110111	0.828125	0.5084238376786004
138	0	0.92	10110100101011001111110111111110111101000110101001000001111101111011000001011000101111011111110011110100111010100110000111110111	0.84375	0.5113842810625138
139	0	0.92	10010000000011001111110111111110110001001111101011010011101101111010000001110010111111011111110011110100111001101101001111110111	0.765625	0.499435687586493
140	0	0.9	10110001011010001111100111111010111001000110101011010011101001111001000001101000111110011111110011100100111001101101001011110111	0.84375	0.4835832979884586
141	0	0.92	10010000000011001111110111111110111001000111001011010010111101111001100001001100101010011111111011010100111011001101001111110111	0.796875	0.4739194519367825
142	0	0.92	10110001011010101011110110101110111101001110101011110011111001111011000101101010111111001101110011000100111001101101001111110111	0.8125	0.4607849107736937
143	0	0.92	10110001011010101111110111111110111101101110001011010010111101111011000001101110011111011111110011111100011001101101001011110111	0.875	0.4475651416794866
144	0	0.92	10010000000011001110100111111110111101001110101011010011101001111001101001001100101110011111101011111100111001101101001111110110	0.8125	0.4715964034095602
145	0	0.96	10010000000011001110100111111110111101001110101011010011101001111001000000101000111111011111110011111100111001101101001110110111	0.859375	0.4723689873551156
146	0	0.96	10110001011111001010110011110110111001001110101011010011111101111001000101101100101111011111111011110100011000101101001111110111	0.875	0.46991600759043883
147	0	0.92	10110000110010001110110011101110111101001110001011110011111001111011001001101000111111011111111011110100111001101111001111110111	0.875	0.47323470900603876
148	0	0.94	10110000110010001010110111101100111101011110001011010011101101111011000001101010110111001101110011110100111001101101001111110111	0.8125	0.46785089627982446
149	0	0.96	10110000110010001010110111101110110101001110101011010011111001111011000000001100001110001110110011110100101001101101001111010111	0.78125	0.4651846264700945
150	0	0.94	10110000000011001011110111111110111001001110101011010011111101111001000101101100101111011110110011110100111011101101001111110111	0.875	0.4659384329242342
151	0	0.94	10010000000011001011110111111110111001001110101011010011111101111001000101001100101110011011110011110100011010100101001110010111	0.84375	0.4618762004271295
152	0	0.98	10110000000011001011110111111110111001001110101011010011111101111001000101001100101010011011110011100100111001101101001111110110	0.84375	0.44948784495677
153	0	0.94	10010010001001001110110111110110111001001110101011010011111101111001000101101100100111011111110011110100111001101101001011110111	0.796875	0.4333848062225202
154	0	0.94	10110000000011001011110111111110111000001110101011010011101101111001000101001100101110011011110011110100010010100101001110110111	0.828125	0.42930993432342734
155	0	0.96	10010001001001001110110011110110111001001110101011010011111101111011000101101100111111001111111011100110111000101100011111110111	0.859375	0.42119140149991785
156	0	1.0	10110001010011001011110111110110111001001110011011010011111101111001000101001000101111011111111011110100111001101101001111110111	0.9375	0.426720041700712
157	0	0.96	10010010001001001110110011110110111001001110101011010011111101111011000100101100111011001111111011100110111010100101001101110111	0.875	0.4084910259229178
158	0	0.94	10010000000011011011111111111110111001001110101010010011111101111001000001101101101111011111110011100100111011101101001111110111	0.90625	0.40698945217906524
159	0	0.92	10010000000011001011110011110110111001001110101011010011111101111001000000101100100111011111110011100100111011101101001111110101	0.890625	0.40320745792255225
160	0	0.96	10010000000011001011110111111110111101001110101011010011101101111001000100101100100111001111101011100110110001101100001100110111	0.8125	0.4085468960323486
161	0	0.98	10010000001011001110110011110110111001001110101010010011111101111000000100101100111011001111111011100110111010100101001111110111	0.90625	0.41441761687428574
162	0	0.94	10010001001001001110110010101100111101001110101011010111111101111001000101101100111111011111111011110110111001101101001111100111	0.8125	0.40875470620729326
163	0	0.96	10010000001011001110110011110110111001001110101011010010111101111101000101101100101011001111101011000110101010100101001111110111	0.828125	0.42088078491341385
164	0	0.92	10011000000011001011110111111100110001001110101011010011111101111001000100101100100111011111111011000100111011101101001111110101	0.890625	0.4215178144906988
165	0	0.96	10010000000011001011110111111100110001001110101011010011111101111001000100101100100111011111111011000100111011101101001111110101	0.90625	0.4222882271189608
166	0	0.98	10010000000011001010110111111110111000000110101011010011110001111001000101001101101101011111110011100110011010101101001111110101	0.828125	0.4383871521794127
167	0	0.98	10010000000011001010110111111110111001001110111011010011111101111001000101101100111011001111111011100111111011101101001111110101	0.875	0.44322259126252195
168	0	0.92	10010000001011011011110111111110111001011110010011010011111000111001100100011101001111011101111011100100111011101111001111110111	0.8125	0.42729322887987264
169	0	0.96	10011000000011101111110011111110111001101110111011010011111101111011000100101100111011001111111011100110111010100001001111110111	0.859375	0.43875289664734457
170	0	0.94	10010000000011011010110111111110111011101110011111010011110101111001000101101100101111001110111011100100111000101100001111110110	0.78125	0.42925809492544204
171	0	1.0	10010001001011001001110111111110111001001110111010000011111101111001000101101100100111011111111011000100101011101100001111110111	0.9375	0.4297630802220892
172	0	0.98	10010001000111001001110011111110111001001110111011010011111000111001000100101100100111011111111011000100111010101101001111110111	0.890625	0.4311633796268703
173	0	0.94	10010000001010001011110111111110111001101110111011010011111101111011000100101100111011001111111011100110111010100001001111110111	0.859375	0.4525035358363712
174	0	0.96	10010000001010001011110111111110111001101110111011010011111101111001000100101100101010001111111011000110111010101101001111110111	0.890625	0.45573519446513155
175	0	0.92	10000000001011001101110111111110111001001111101011010011111101111001000100101100110111011111111011000100111011101001101111110011	0.875	0.4508834423145473
176	0	0.94	10010100001111001001110111111110111001001110111011010111101101101001000100101100101111011101111011100110011111100101001110110111	0.828125	0.45977726584625944
177	0	0.94	10010000001011001011110111111110011001001110111011010011101101111001100101101100101101011111111011000101111011100001001111110111	0.84375	0.4568995746735879
178	0	0.94	01010000001011011011110111111110111001000110101011000011111101011001000100100100100111011111111011000100111010101100001111110111	0.859375	0.46241166358743924
179	0	0.96	10010101000111001001110111111110111001001110011011010111111101111001001100111100100111011101111011100101111000101101011111110111	0.90625	0.46604076407823575
180	0	0.96	10010101000111001001110111111110111001001110011011010111111101111101001100111100100111011101111011100101111000101101011111110111	0.890625	0.4619553670843201
181	0	0.94	10010001000111001001110111111110111001001110011011010111111101111001001100111100100111011101111011100100111000101101011101110111	0.921875	0.4465501116816678
182	0	0.96	00011001000111001001110111111110110001001110111010010011111101111001000101101100111111011111111011000100111011101001101110110111	0.859375	0.45620680026273325
183	0	0.96	10010000001011001001110111111110111001001110011011010111111101111011000100101100101111001111111001100110111011101101001111111111	0.859375	0.46280657487133425
184	0	0.96	10001001000111001001110111111110111001001110011011010111111101111001011100111100100101011101111011100100111000101001011110110111	0.84375	0.47460115672897446
185	0	0.94	10011010001011111011010111111110110001001110111011010011111101111001000000111100100111011101111011100100110000101101011101111111	0.765625	0.47101049852415916
186	0	0.92	11011000001010011011010111111110111001001110011011000111101101111001000100101100111111011111111011100100111000101100011111110111	0.859375	0.46204722005934895
187	0	0.92	11010111010111001001110110111100110001001110011111010111110101111101011101001101100111011111110011100101111000101101011111010111	0.890625	0.46913565870035506
188	0	0.96	10011111000111001001110111111110111001001110011011010111111101111101001100111100110111011101111011100100111000101101011101111111	0.859375	0.4662547220606215
189	0	0.94	10010011001111001001110111111010111001001110010011011111111001111001001101101100101111011101111011100100111000101101011111110111	0.859375	0.4749658895240825
190	0	0.94	10010101010111001001110111111110111001001110011011010111111101111001100100101100100111011101110011000110111010001101011111110111	0.8125	0.4757771034579635
191	0	0.94	00010001010011001001110111111110111001001110011011010111110101111101011101001101100111011111110011000101111000101101011111010111	0.859375	0.46639188085607086
192	0	0.92	10011000001010011011000111111111111001011110011011010111110101111101100100101100111110011111111011100101111000101101011111110111	0.859375	0.46564993667259225
193	0	0.92	10010011000111001001010111111111111001001110011011010111111101111001100100011100101101111111111011000100111000101101011101110111	0.875	0.4683496762636487
194	0	0.98	10010111001010011111010110011010111001001110001011010111011101111001000101101000100111111101111011100110111000101101011101010111	0.8125	0.4686141665239972
195	0	0.98	10010011001011001001110111111110111001001100011011010111011101111001000100101100110110011111111011100100111000101101011111110111	0.90625	0.45518687076735015
196	0	0.96	10010111000111001001010111111110111001001110010001010111111101110001001100111100100111010001111011100100111000101101011101110111	0.828125	0.44291194705080233
197	0	0.96	00010000010011001001111111111110111001001110001011010111101111111001000000100100100111011111111011110100111001101101001100110111	0.84375	0.4308170915410947
198	0	0.96	10011101011111001001110111111110111001001110011011010111111101111001100101101100100011111111111011100100111000101101011111110111	0.921875	0.42129390017736673
199	0	0.98	10010001001010001001110111111110111001001110001011010111011101111001100101100100100111011111111011100100111000101101011011110110	0.890625	0.41940103058046363
200	0	0.96	10010001001010001001110111111110111001001110000011010111011101111001100101101000100101011111111011100101111000101001011111110111	0.890625	0.38990600795964364
201	0	0.98	10011001010011001001110111111110110001001110011011010111011101111001100101101100100111011110111011100100111000101101011111110111	0.921875	0.38674936072432414
202	0	0.96	00001101011111001001110111111110111001001010011011010111111101111001000100111100110110011111111011100100111010101101011111110111	0.84375	0.3770377826007217
203	0	0.96	10010001001011001001110111111110111001001110001011010111011101111001000100101100100111010111111001100100111000101101011111100111	0.9375	0.3702937288723954
204	0	0.96	10011001001010001001110111111110110001001111011011010111011101111001000100101100110111011111111011100100111000101101001101110111	0.890625	0.3854406559919938
205	0	0.98	10010011011011001001110111111110111001000111011011010111111111111001100101101100110111011111111011100100011000100001011111011111	0.875	0.3949853549834579
206	0	0.98	10011001011011001001111111111110111001001110011011110111111101111001000101101100100111011110111011100100111011101111001101110111	0.90625	0.3846011599326106
207	0	0.98	10011101011011001001110111111110111001001110001001010111111101111001000101101100100111011110111011100100111000100111011111110111	0.9375	0.37805342394879116
208	0	1.0	10011001011011001001111111111110111001000111011011010111111111111001100101101100110111011111111011100100011000101101011111110111	0.921875	0.38296328133291946
209	0	0.98	10010001001110001001110111111111101001001110101001010111111101111001000101101100100111010111111011100000111000111101011111110111	0.84375	0.3867731950629129
210	0	0.98	10010001001011001011101111111110111001001110001011110111111001111001000101101100100111011111111011100100111000101101011111110111	0.90625	0.4014413808267476
211	0	0.96	10010001001010001001110111111110110001001110011011010111111101111001100101100100100111011111111011000100111111001101011111110111	0.890625	0.40008005618721254
