generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.9	11110011010110001010001101010000	0.8125	0.989979149518283
1	0	0.9	00011111110111011101110111011111	0.8125	0.9750226546158135
2	0	0.85	01110011100110001111001010110101	0.6875	0.968590843818877
3	0	1.0	11011111110111011101110111011111	0.9375	0.9613370329509433
4	0	0.95	11011111110111011101110111011111	0.9375	0.9539453814509772
5	0	1.0	11011111110111011101110101011001	0.8125	0.9366795336987577
6	0	0.95	10000110011101100110001001110100	0.6875	0.9319931440317478
7	0	0.95	11011101111100111101110101010001	0.8125	0.9192917195066527
8	0	0.95	11011111101011110111001010110100	0.625	0.9178182310960238
9	0	0.95	11001110010100100111001010110101	0.75	0.9356911893936481
10	0	0.9	10100100110011011101110111010101	0.6875	0.9312085520514889
11	0	0.95	10110010111001000011000001110100	0.75	0.9296001780329641
12	0	0.95	01000110011101011101110111010101	0.8125	0.9302028262340742
13	0	0.9	10101000000101001011110000010001	0.75	0.9246426765944669
14	0	1.0	11011110010100111100111000010101	0.75	0.9050127687099152
15	0	0.95	11011110010100111101111000010001	0.875	0.9067269427399578
16	0	0.9	01111000110001010101110111010101	0.75	0.8752464567496726
17	0	0.95	11000110010100111100101001010101	0.75	0.8385392106094414
18	0	1.0	10101000000011010101110101010000	0.75	0.8420895565358218
19	0	0.95	01011111111111010010100001010101	0.8125	0.85362133323277
20	0	0.95	11101000000111011111100000010001	0.8125	0.8370395730928809
21	0	1.0	11011010010001011101100101010101	0.8125	0.8026717858055984
22	0	0.95	11011111110101011101110101010101	0.875	0.7628975542962579
23	0	1.0	01011111111111011101110101010101	0.875	0.7444105805031368
24	0	0.95	00010101010101010010000000110101	0.75	0.7214750191247323
25	0	1.0	01010100010111011101110111010101	0.875	0.7241581734839729
26	0	1.0	01011111110101010101110111010101	0.9375	0.6933984216645208
27	0	1.0	11011111111101011101110101110111	0.875	0.725180113955282
28	0	1.0	10011111111111011101110111010101	0.8125	0.7041287725733943
29	0	1.0	10101000110101010010100011010101	0.9375	0.6955573480599345
30	0	1.0	11011101011101011101110101010101	0.9375	0.7119744768010222
31	0	1.0	00101000010101010010100011010001	0.875	0.7092358615641436
32	0	1.0	01011100010111010101110111010101	0.8125	0.7214769906836345
33	0	0.95	10101000110101010010101011010101	0.875	0.6978078785925594
34	0	1.0	11011111111101011101110111010101	0.875	0.6844932426446352
35	0	1.0	00101000110101010010110101010101	0.8125	0.6868200602769412
36	0	1.0	11010111110101010101111101110101	0.8125	0.6779457196717849
37	0	1.0	00101000110101010010101011010101	0.9375	0.6876630190554414
38	0	1.0	00101000110101010010101001010101	0.875	0.6987485042175929
39	0	1.0	11011110010101011101111011010101	0.9375	0.6772062307384904
40	0	1.0	11011000010101010100110001010101	0.8125	0.6334854776268674
41	0	1.0	00101000110101010010110001010101	0.875	0.6251676091109915
42	0	1.0	01101011110101110100110111010111	0.8125	0.5389265844836048
43	0	1.0	00101000110101010010110001010101	0.875	0.4955370585801172
44	0	0.95	00101110110101010010111101010101	0.875	0.5135127984715108
45	0	1.0	00101000010101010010101001010101	0.9375	0.4773731673787976
46	0	1.0	00101010111101010010101001010101	0.875	0.47126598218394966
47	0	1.0	00101010110101010010101001010111	0.875	0.45634739627496235
48	0	1.0	01101010010101010010101001010101	0.9375	0.4117342055877777
49	0	1.0	01101010010101010110111011010101	0.875	0.38184107291826674
50	0	1.0	01101010010101010110101001010101	1.0	0.3435665545083038
51	0	1.0	01101010010101010110101001010101	1.0	0.29608563826201634
52	0	1.0	00101000010101010010110001010101	0.9375	0.286358710356335
53	0	1.0	00101100010101010010111001010101	0.9375	0.2939097968942595
54	0	1.0	00101000010101010010101001010101	0.9375	0.2824286728788818
55	0	1.0	01101000010101010010110001110101	0.8125	0.27703991724792854
56	0	1.0	00101100010101010100110001010101	0.875	0.2832126076067701
57	0	1.0	01101010010101010110101001010101	1.0	0.29335579414569335
58	0	1.0	01101000010101010110100001010101	1.0	0.3087858862113063
59	0	1.0	00101100010101010010100001010101	0.9375	0.2950784487972545
60	0	1.0	01101000010101010110101001010101	0.9375	0.3048449082240995
61	0	1.0	01101000010101010110100001010101	1.0	0.31799936536471873
62	0	1.0	01101000010101010110100001010101	1.0	0.314917377234341
63	0	1.0	01101000010101010110100001010101	1.0	0.31720228919459975
64	0	1.0	01101000010101010110101001010101	0.9375	0.3060876483505583
