generation	subpopulation	best estimate	genome	ground truth	entropy
55	0	0.85	0000100000101010011011000011000011101111110010000110000100001111	0.65625	0.508379818572094
56	0	0.85	0000100000111110110010000011000001101110010010010011000000001111	0.6875	0.49725381320914613
57	0	0.9	0000100000101010011011000011000001101110010010000001001000001111	0.6875	0.5166310254698965
58	0	0.85	0100000100111111110011000011100001101110010110000001001000001110	0.625	0.524617386127686
59	0	0.8	1101011100001111110011000011010001101100010010000011000000001010	0.625	0.5308944388818202
60	0	0.85	0000100000001111101010000001110001101110010010010011000000001100	0.65625	0.5299242066408572
61	0	0.8	0000000101001111110011000011100001101110010110000001001000001010	0.625	0.49034059139493463
62	0	0.9	0000000100111111111110000001100001101110010010000011000000001011	0.6875	0.5153636391778663
63	0	0.85	1101011100101010011011000001111001110110010010010011001000001100	0.65625	0.5230152449399124
64	0	0.8	0000010100001110110011000011010101101100010010001011000001101011	0.625	0.5426297184293142
65	0	0.85	0100100000101010011010000011100001101110010010001011000001101011	0.75	0.5496702532472245
66	0	0.9	0000000100111111111110000011100001110110010010010011000000001111	0.6875	0.519766182878573
67	0	0.85	1111000000001111111110000011100001110110010010010011000000001111	0.71875	0.5194856423091938
68	0	0.85	1111000000001110011010000001110001100110010010010011000000001100	0.6875	0.5172225201388201
69	0	0.8	0100100000111111111110000011100001101110010010001011000011101011	0.65625	0.5040310022288756
70	0	0.9	0100100000111111111110000011100001101110010010000001000000001100	0.6875	0.48775700141837874
71	0	0.85	1110001001001110011010000001110001100110010110001011000011101010	0.59375	0.5039549155269533
72	0	0.85	0000000100111111111110000011110011111110000110010011000000001011	0.71875	0.4966128946371492
73	0	0.85	0000000100111111100110000011100001101110010010000001000000001100	0.6875	0.5130459989232673
74	0	0.9	0010000000001111100110000011110001101100010010011011100000001100	0.71875	0.49431032587693985
75	0	0.85	0010000000001111100110000011110011100111100010000011000000001111	0.71875	0.4746783259257541
76	0	0.85	1000000100111111111110000011110011100011100010000011000000001111	0.75	0.4292746500712279
77	0	1.0	1000000100001111111110000011110011100111100010000111000000001111	0.75	0.46518764355955033
78	0	0.9	1000000100111111111110000011110111100110000010000001100000001101	0.71875	0.4827504183289675
79	0	0.9	1000000000111111111110000011110111100110000010000001100000001100	0.75	0.42826264461688335
80	0	0.95	1000000100111111111110000011110111100111100010000011100000001100	0.71875	0.38038683013578706
81	0	0.9	1000000100111111111110000011110111100111100010000001001000011111	0.71875	0.39026746376765975
82	0	0.9	0100000100001011111110000011110011000111100010000111000000001100	0.71875	0.3356687148894262
83	0	0.85	1000000000001111101110100111010001100111100010000001100000001100	0.65625	0.31650262893118275
84	0	0.9	0110000000001111111110000011110111000110000010000001100000001101	0.71875	0.31500552493346085
85	0	1.0	0100000100001111111110000011110111100110000010000001100000001100	0.71875	0.3107846081394166
86	0	0.9	0100000000001111111110000011110111100110000010000001100001001111	0.71875	0.34658180068828004
87	0	0.95	1110000000001011100110001011110111100100000010011001000000001100	0.78125	0.41133264540399067
88	0	0.95	1000000000001111111110000011110111100110000010000001100000001110	0.75	0.4124066001243165
89	0	0.9	1111000000001111111110001011110111100110000010010001000000001011	0.6875	0.4516402416856184
90	0	0.85	1000000000001111111110000011110111000111100010000001100000001110	0.75	0.47194447455521654
91	0	0.85	0110000110001101111110000011110011000111100000001011000000001101	0.6875	0.47089855742481934
92	0	0.9	1110000000001101111110000011110011000011100000000111000000001110	0.75	0.42003838623522716
93	0	1.0	0100000000001011100110000011110011100111110010000011100100001110	0.65625	0.4260945569063462
94	0	0.9	1100000000111111111010000011110001000111100010000001000000001101	0.71875	0.39944844867898116
95	0	0.9	0100000000111111111000000011110001000111000011000001000000001101	0.71875	0.42266106079674837
96	0	0.9	1100000000001011111000000011110001000111000011000001000000001101	0.71875	0.409261175254164
97	0	0.9	1100000100111111111010000011110111101111000010000011100000001100	0.6875	0.4345201736802316
98	0	0.85	1100000000001011111000000011110001000111100000000111000000001110	0.75	0.39906454928471263
99	0	0.85	1100000000001011111000000011110001000111100000000111000000001110	0.75	0.3483383193189326
100	0	1.0	1100000100111111111000000011110001000111000011000001000000001101	0.71875	0.37507002401713124
101	0	0.9	1111000000111101111010000011110011000101000000000011100000001111	0.71875	0.3736038817170106
102	0	0.85	1100000000011011111000000011111001000111000011000011000000001101	0.71875	0.3607658985319026
103	0	0.9	1111000000111111110110000011110001001111000000000011000001001110	0.71875	0.37292636639587284
104	0	0.95	0100001000101111111000000011111011000111000010000011000001001110	0.65625	0.3324650260479681
105	0	0.9	1100000000111111110110000011110001001111000000000011000001001110	0.71875	0.3390350704104876
106	0	0.95	0100000000001111111010000011110011000111000000100011000000001101	0.6875	0.3490577015231654
107	0	0.95	1100100000111111110110000011110001000111000000000011100000001111	0.75	0.3352910603031075
108	0	0.95	1100100000111011110110000011110001000111000000000011100000001111	0.71875	0.35706351268946684
109	0	0.9	0100000000001101111010000011110001100111000000000011000101001101	0.625	0.374288466421273
110	0	0.9	1000001000101011010000001011110001000111000000000001100000001101	0.6875	0.39269267166452393
111	0	0.95	1100000000011011111100000011110001000111100000010011100000000101	0.71875	0.3987081433714237
112	0	0.9	1100000000001011111100000011110001000111000000000011100000011111	0.78125	0.3919123680063258
113	0	0.95	0000001000101011010000000011110001000111000000000011100000001110	0.71875	0.3667436558351024
114	0	0.9	1110000000001011111110000011110001001111000000000011100100001110	0.71875	0.37311762339684285
115	0	1.0	1110000000001011111110000011110001000111000000000011100000001110	0.75	0.3943551226752327
116	0	0.9	1100000000011111111110000011110001001111000000000011100000001110	0.78125	0.377144768806625
117	0	0.9	0100000000011111111110000011110001001111000000000011100000001110	0.78125	0.3700323574741818
118	0	0.85	1110000000111011111110000011010100000111000000000011100000000110	0.71875	0.36474880080780736
119	0	0.95	1110000000001011111110000011110001001111000000000011100000000000	0.78125	0.36604645741174235
120	0	0.9	1110000000001011111110000011110001001111000000000011100000000011	0.78125	0.3631122872238091
121	0	0.85	0110000000001011111110000011110101001111000000000011100000000110	0.71875	0.36641213607242534
122	0	0.9	1110000000011011111111000011110101001111000000010011100000000000	0.71875	0.3486669733303236
123	0	0.95	1110000100000011111100000011011000001111000010010011100000000100	0.6875	0.35244040413763633
124	0	0.9	1110000000001011111110000011110001000111000000000111100000000001	0.78125	0.37633983693614415
125	0	0.9	1110000000111011111110000011110101001111000000000011100000000001	0.75	0.36322505245138614
126	0	0.9	1100000000001011111110000011110000101011000010000011100000000001	0.71875	0.3192479869434922
127	0	0.9	1100000000111011111110000011110001001011000010000011101000000001	0.6875	0.34843923738835547
128	0	0.9	1100000000001011111100000011111000001111000000000111100000000001	0.8125	0.33558625109627693
129	0	0.9	1101000000000010111110000011100001001111000010010011100000000001	0.6875	0.3477226484732395
130	0	0.95	1100000000000111011110000011110101001111000000000011101000000001	0.71875	0.34581566798067565
131	0	0.95	1110000000000011111110000011110001001111000000000011100000010001	0.78125	0.33962846471744873
132	0	0.95	1110000000001011111100000011110000001111000000000111100000000001	0.8125	0.33662641403841903
133	0	0.9	1100000100000011111010000011110101001111010000100011100000000001	0.71875	0.3081048930384515
134	0	0.9	1110000000000011111110100011110101001011000010000011100000000001	0.6875	0.28598703424559707
135	0	0.9	1100000000001100111100000011110100001101000100000111100100000001	0.6875	0.3180286931824325
136	0	0.95	1101001010001011111100000011111001001111000000000011100000000001	0.6875	0.353086854233492
137	0	0.9	1110000000001000111100000111110000001111000000000111100000111001	0.78125	0.36726465903118355
138	0	0.95	1110000000000011111110000011111000001111000000000111100000000001	0.84375	0.3890317717675063
139	0	0.9	1110000100000011111110000011111000001111000000001111100000000001	0.8125	0.3524011527108086
140	0	0.9	1110000000000011110100000011110100000111000000110011100000000001	0.75	0.33688594903665975
141	0	0.95	1000000100000011110110000011111000001111000001000111100000000001	0.75	0.35129869168901634
142	0	0.9	1010000000000000111100000011110000001111000000000111100100000001	0.78125	0.34005181440681165
143	0	0.95	1010000000000000111100000011110000001111000000000011100000000001	0.8125	0.34133821505311407
144	0	0.95	1010000000000000111110000011111000010111000000000011100000000001	0.78125	0.32662577971310935
145	0	0.95	0110000000000011110110000011110000001111000000000111100100000001	0.75	0.33038828344602095
146	0	0.95	1010000000000011110110000011110000001111000000000111100100000001	0.75	0.3328756379596013
147	0	0.95	0110000000000000111100000011110000001111000000000111100100000001	0.78125	0.3174164643923604
148	0	1.0	1110000000000000111100000011111000001111000000000011100000000001	0.84375	0.31868565405592864
149	0	0.9	1110000000000011110110000011110000001111000000000011100000000001	0.8125	0.2832536514295594
150	0	0.95	1110000000000000111100000011111000010111100000000011101000000001	0.78125	0.302185276682483
151	0	0.9	0010000000000100111110000011110000001111000000000111100000000000	0.8125	0.2714638795771042
152	0	0.95	1110000000000000111100000011110000001111000000000011100000000001	0.84375	0.27673226920068955
153	0	0.95	1110000000000000111100000011110000001111000000000011100010000001	0.8125	0.24653995351040747
154	0	0.95	1100000000000000111100000011110000001111000000000011100010000001	0.8125	0.23954097074495243
155	0	0.95	1110100000000011110010000011110000001011100000000011100000000001	0.78125	0.30256969359299146
156	0	0.95	1001000000000011110000000011110000000111000000000011100000000001	0.8125	0.2996806321452646
157	0	0.95	1100000000000001110000000011110000001111000000000011100000000000	0.84375	0.3096237674816768
158	0	1.0	1110100000000000111100000011110010001111000000000011100000000011	0.78125	0.33921180001876017
159	0	0.95	1110100000000000111110000011110000000111000000000011100000000001	0.8125	0.30985111539773985
160	0	0.95	1100000000000011110000000011111000000111000000000111000000000011	0.84375	0.31757474214332676
161	0	0.9	1110100000000000111100000011110000000111000000010111100000000001	0.78125	0.35305188322277214
162	0	0.95	1100000000000000001100100011110000001111000000000011100000000001	0.8125	0.3672953040675449
163	0	0.9	1100000000000001110000100011110000000111000000000011100000000000	0.8125	0.37312078830989087
164	0	0.9	1110000000000011111110000011111000001111000000000011100000000001	0.84375	0.3794003389689646
165	0	0.95	1100000000000011111010000011111000001111000000000011100010000001	0.78125	0.4256016946956031
166	0	0.95	1110100000000100111110000001110000001111000000000011100000001000	0.75	0.42555856812246096
167	0	0.95	1110000000000011110110000011110000100111000000010111100000000101	0.71875	0.4608054496064952
168	0	0.95	1110000000000000111010000011111000001111000000000011110000000001	0.8125	0.4159741717964837
169	0	0.9	1110000000000011110110000011110000100111000100000011110000000000	0.75	0.46364675713777276
170	0	0.85	1010000001000011110110010011110000101101000010000011000010000101	0.65625	0.421460345289777
171	0	0.85	1110000000000011110110000011111000100111100000010111100000000101	0.71875	0.4390783952138596
172	0	0.95	1110000000000011110110000011111000100111100000010111100000000101	0.71875	0.3932454083820865
173	0	0.95	1110000000000011110110000011110000001111000010000011010000010000	0.71875	0.3915624354586822
174	0	1.0	1111000000000111110110000011111000100111011000010011110100000101	0.71875	0.38136312479976553
175	0	0.85	1111000000000111110110000011111000100101011000010011110100000101	0.71875	0.37530113297288603
176	0	0.95	1110010100000011111110000011111000100111010010000010000000000111	0.6875	0.38482225236814355
177	0	0.9	1110000000000011110110000011010000000111000000100111100100010001	0.6875	0.40686262073669927
178	0	0.8	1111000000000111010110000011101000100111001000010011111100000001	0.71875	0.40621469702382007
179	0	0.85	1110000100001011110110001010111000010111000000010111100010000001	0.625	0.44110952319628366
180	0	0.85	1110000010000011111111000011110000001111000000010111100010000001	0.75	0.4504735745486555
181	0	0.9	1010000100000011110111000010110000000111000000010110100000100100	0.6875	0.43729273130173035
182	0	0.85	1110000000000111111110000011111000001101000000000010100000010011	0.75	0.44640340379253207
183	0	0.85	1110000000000001110110000011111000100111000000010111100010000001	0.71875	0.4243526541439989
184	0	0.95	1110000000000111100110000011111000001101001000000011110100000100	0.71875	0.4075150249611982
185	0	1.0	1110000100000011101111000011110000001111000000000010100000010011	0.71875	0.40913128040194724
186	0	0.9	0110000000000111110110000011111000001101101000010011100010000001	0.65625	0.41758043270725664
187	0	0.85	1010000000000010110110000011110000001101001010000011100010000001	0.65625	0.40183024313857557
188	0	0.9	1110000100100010110111000001111000000111000000010011100010000001	0.65625	0.3881570332129162
189	0	0.9	0110000000000111110110000011111000000111000000000011100010000001	0.75	0.36656503925852246
190	0	0.95	0110000000000111110110000011111000000111000000000011100010000001	0.75	0.3491844700731098
191	0	0.85	0110000000000111110110000011110000000111000000010011100010000001	0.71875	0.3508772945139856
192	0	0.9	0110000000000111110111000011100000001111000000000011100010000000	0.78125	0.3453499790280865
193	0	0.8	0110000000000111110111100011100000001111000000010111100010000000	0.75	0.33311552367792535
194	0	0.95	1110000000100111110110000111111000010111000000010111100000000000	0.71875	0.3472820517877306
195	0	0.9	1110000000100111110110000111111000010111000000010111100000000000	0.71875	0.3691953926940397
196	0	0.9	1110000000100111110110000111111000000111110000000111101010000001	0.71875	0.37010483599156585
197	0	0.9	1010000000000111110111100011111000000111000010010111100000000000	0.71875	0.3752962833951377
198	0	0.9	1110000000100111110110100011111000000111000010000011100011010000	0.65625	0.39765148961549224
199	0	0.85	1110000000101111110110010011110010001111000000010111100000000001	0.71875	0.40548822583880334
200	0	0.95	1110000000101111110110000111110010001111000000000011100010000000	0.71875	0.40132556724189244
201	0	0.9	1010000000000111110110000011110100000111000010000011100000000000	0.71875	0.39328235159831604
202	0	0.9	1110000000100111110110000111110011001111000000000011100010000000	0.71875	0.4080843922694203
203	0	0.95	1110001000000111111110000011010001010111000000010111100100000000	0.65625	0.4119910215553161
204	0	0.9	0110000000000110110110000011011000000111000010000011100000000000	0.71875	0.39247422274878707
205	0	0.8	0110000000000111110110000111110011001111000000000011101010000000	0.71875	0.3913065880192459
206	0	0.9	0110000000100111110110000011011000000111000010000011100000010000	0.6875	0.4074252490095059
207	0	0.95	1110000000100110111110000001111000000111000000000011100000000001	0.78125	0.4112923072804503
208	0	0.95	1110000000010111111110000010110101001011000000000011101010000000	0.6875	0.39135448306530185
209	0	0.95	1110000000000111110110000011110110000111000000000011100000000001	0.78125	0.345379705630551
210	0	0.95	1110000000000111110110000001111000000111000000000011100000000001	0.8125	0.3514004819158842
211	0	0.9	1110000000010111111110000001111000000111100010000111100110000000	0.75	0.31119845936283974
212	0	1.0	1110000000000101101110000111111010000111000000000011100010000000	0.71875	0.3360150545281814
213	0	0.9	1110000000000101111110000111111000000111000000000011100000000001	0.8125	0.3386249826537864
214	0	0.95	1110000000000101111110000111110000000111000000000011100000000001	0.8125	0.3663001404078672
215	0	0.95	1110000000000101111100000111110010000111000000000011100000000001	0.78125	0.3359979464108374
216	0	0.9	1110000000000001111100000111110010000111000000000011100000000001	0.8125	0.3375981742410918
217	0	0.95	1110000000000101110010000111110000001111000000000001100000000001	0.78125	0.3229502216043968
218	0	1.0	1110000000000100111000000111110010001111000000000001100000000001	0.78125	0.347340010176879
219	0	1.0	1110000000000001111110000111110010000111000000000011100000000001	0.8125	0.3382048497555526
220	0	0.95	1110000000000101110110000111110000001111010000000001100000000001	0.75	0.33198670875162567
221	0	0.9	1110000000000101111100001111111000000111100000000001100010000001	0.78125	0.33044027344738064
222	0	0.9	1110000000000101110110001111111000000111000000000001101000000001	0.75	0.3355680028720266
223	0	0.9	1110000000000101111100001111111000000111100000000011001000000001	0.78125	0.33876975160130945
224	0	0.95	1110000000000101111100000111111001001011010000001001100000000001	0.6875	0.3547115564855973
225	0	0.95	1110000000000101111100001111111000000111100000000011100000000001	0.8125	0.3615509806004066
226	0	0.9	1110000000000101111110000111111000000111000000010010000000001001	0.75	0.3759292545375938
227	0	0.95	1110001000000101111100100111111000001111100000001001100000000001	0.71875	0.40683562085333563
228	0	0.9	1110000000000101110110001111110010001110000000000010100010000001	0.6875	0.45376385839785216
229	0	0.85	1110001000000101111100100111111000000111100000001001100100000001	0.6875	0.4468106959287035
230	0	1.0	1110000000000101111100100111111000001111100000001001100000000001	0.75	0.4631431007314882
231	0	0.9	1110010000100110101100000111110001001011010000000010100010100001	0.65625	0.4311060109692132
232	0	0.95	1110010000100110101100000111110001001011010000000010100010100001	0.65625	0.40626117236791504
233	0	0.9	1110000000000100110110000111111000000111000000001001100000000101	0.71875	0.4223981577173443
234	0	0.9	1110000000000101111100001111111000010111000000000011100000000001	0.78125	0.38525089426542247
235	0	0.9	1110000000000101110010010111111000001011010100001011100010000001	0.71875	0.38433904815823977
236	0	0.95	1110000000000101111100001111111000000011000000001001100000001101	0.75	0.3983774244710587
237	0	0.9	1010010000100111110100001111111000001101100000001001100000000000	0.71875	0.419068886607773
238	0	0.95	1110010000000110101100000111111000001011000100000011100010000001	0.75	0.4381706193171442
239	0	0.9	1100000000000100110100001111111000001101100000001001100000000000	0.75	0.4303893630474447
240	0	0.9	1111001000100111110100100110111000001001000000001001100000000101	0.6875	0.4550129104764047
241	0	0.9	1110000001010011100100001111111000000111100000011001100000000001	0.71875	0.4878930953929799
242	0	0.8	1111001000000100110110000111111001100111100000011001100010000001	0.65625	0.49499843079659084
243	0	0.85	1111001000001111100100001111111000000111100000011001100000000001	0.75	0.49638024309360135
244	0	0.95	1110000001000100110110010101111000001011000000001001100010000100	0.625	0.5064343875124353
245	0	0.85	1100000001010010110110010111111000000111010000001011100100000001	0.625	0.5058222640321202
246	0	0.95	1010000001110011000100001011110000000111010000001011100010000001	0.71875	0.48588393011132414
247	0	0.85	1010000001110011000100001011110001000111100000001011100000000000	0.6875	0.5245791979464661
248	0	0.8	1011000101010100110100011110111000001101100000011001100000000001	0.625	0.5505169758582271
249	0	0.8	1010000001110011000100001011110000001101100000011001100000000001	0.71875	0.5102223795833306
250	0	0.9	1010000001110011000101011011110000000111010000001011100010000001	0.71875	0.501263098165723
251	0	0.85	1010000001110011000101001011010000000111010000001011000010000001	0.75	0.4956420825616765
252	0	0.85	1100000001010011100100000011110000000111010000001011100010000001	0.6875	0.46004275716672427
253	0	0.9	1100000001010011000101011011110000000111010000001011100010000001	0.71875	0.43245268092875794
254	0	0.85	1100000001010011000100001001110001000111100000000111100000000001	0.71875	0.4255127049841904
255	0	0.9	1100000001010011100100000010111000001111100000011011100000000001	0.6875	0.4325643807083434
256	0	0.9	1110000001110011000100001111111000001101100010011001100000000001	0.6875	0.419712653925494
257	0	0.9	1110000000110011000100010011110000000110010000101011000010101001	0.75	0.4281600966909467
258	0	0.8	1100000001110011000100000001110000000111010000001011100010000001	0.71875	0.4079942539364811
259	0	0.95	1100000001110010000100000001110000000110010000101011100010000001	0.78125	0.3968322909708503
260	0	0.95	1100000011010011100000000010111000001111100000000011100000000001	0.75	0.387630343774331
261	0	1.0	1100000011010011100000000010110000000111110000100111100000000001	0.71875	0.41684609626377844
262	0	1.0	1100000000110010001000000010111000001111100010100111100000000001	0.6875	0.4134915793214309
263	0	0.95	1100000000110010000100000011110000000110010000101011000010000001	0.8125	0.3857544341600216
264	0	1.0	1110000001110010000100001011110011000111100000000111100000000001	0.71875	0.39304923763104577
265	0	0.95	1100010001010010000100000011110000000110010000101011010010000001	0.78125	0.3965418860871869
266	0	0.95	1101000000110010000100000011110000000110010000101011000010000001	0.78125	0.4139614042562371
267	0	0.9	1100010001010010000100000011110000000110000000101001100110000001	0.78125	0.3801548635272957
268	0	0.9	1101000000110010000100000011110000000110010000101001000010000000	0.8125	0.31457018561108385
269	0	1.0	1101000000110010000100000011110000000110010000101001000010000001	0.8125	0.2848870198437696
270	0	0.9	1110100001110011000101001011110000000110010000101001100110000001	0.8125	0.23383354064553902
271	0	0.9	1100000000110010000100000011110000000110010000101011000010000001	0.8125	0.2477478849593214
272	0	0.95	1100010000010010000100000011110000000110110000101001000010000001	0.78125	0.24837563726056058
273	0	1.0	1100100001110001000101000011110000000110010000101001000110000001	0.78125	0.26295918200148743
274	0	1.0	1110101000110010000100001001010000000110010000101001000110000001	0.78125	0.25764266475595066
275	0	0.95	1100000000110010000100000011110000000110010000101011000110000001	0.8125	0.28479003047673834
276	0	0.9	1100100001110011000101000011110000000110010000101001100110000001	0.8125	0.32690655888632125
277	0	0.95	1100100001010010000100000011010000000110010000101011000010000001	0.8125	0.3640589164479822
278	0	0.95	1100000000110011000101000001110000100110000000101001000111000001	0.75	0.387431544538007
279	0	0.9	1100000000110011000101001011110000100110010000101001000010000001	0.78125	0.37080575665172094
280	0	0.9	1110000000110011000101000001110000000111000000101001100010000001	0.8125	0.36336571023416986
281	0	1.0	1100000000110010000101000001110000000010010000101001000010000001	0.8125	0.36363481908313217
282	0	0.9	1100000000110010000101000010110000000110010000101001000111000101	0.78125	0.35259552885544215
283	0	1.0	1100000000110011000101000001110000000110010000101001000100000001	0.78125	0.3438241975188708
284	0	0.9	1100000000110011000101000001110000000110010000001001000100000001	0.78125	0.3626124892115426
285	0	0.9	1100001000110010000101000000110000000110010000101011100010000001	0.75	0.3926845688448952
286	0	0.9	1100100000110010100101000000110000000110010000101010000100000001	0.75	0.3867957158797817
287	0	0.9	1100000000110010000101000001111000000110010000101001000100000011	0.75	0.3778445659004819
288	0	0.85	1100000000110011000101000010011000000110010000101011100111001001	0.6875	0.37910055036912965
289	0	0.95	1100000000110011000101000010011000000110010000101001000100000001	0.71875	0.35826060448461444
290	0	0.9	1110000100110010000110000001110000000110010000101001000100000011	0.71875	0.3508029369359724
291	0	0.9	1110000100110000000100000001110000000110010000101001000111000001	0.75	0.3503877169835774
292	0	0.9	1111000000010010000101000001111000000110010000101001000011001001	0.78125	0.34837191371171145
293	0	0.9	1110000100110010000110000001110000000110010000101001000011000011	0.75	0.373583116487878
294	0	0.95	1100000000100010000101000001111000000110010010101001000111001001	0.71875	0.3530183053531496
295	0	0.95	1100000000110010000101000001111000000110010000101001000101000001	0.78125	0.3674953601360468
296	0	0.9	1110000100110010000110000000110000100110010000101001100111001001	0.71875	0.355866577619911
297	0	0.9	0100000000010010000110000001011000000110010000101001000111000001	0.75	0.3527109845198279
298	0	0.9	0111000000110010000101000001111000000110010000101001000101000001	0.75	0.35675904106288775
299	0	0.9	1111000000100010000101000001010000000111000001101001000101000001	0.71875	0.3810404544753543
300	0	1.0	1111000000100010000110000001110000000110010000101001100110000001	0.71875	0.35782330785745414
301	0	0.9	0100001000010010001110000001011000000110010100101000100110001001	0.6875	0.38201483544333303
302	0	1.0	1111000000100010000101000001110000000110010100101001001111000001	0.71875	0.3830700983435899
303	0	0.95	1111000010100010000111000001110000000110010100101000000111000001	0.71875	0.39879642292640277
304	0	0.9	0111000000100010000101000001010000000111011000101000000111000001	0.75	0.3786015721211202
305	0	0.95	1111000000010010000111000001011000010110011000111001000011001001	0.71875	0.38728477067685124
306	0	0.9	0100000000110011000000000001010000000111011000101000000111000001	0.71875	0.41949802107140327
307	0	0.9	1110000000010010000100000001110100010110011000111000000111001001	0.6875	0.4447050674522219
308	0	0.9	1100000000110011000100000001110000000110000000101000000111000001	0.78125	0.44582623594004306
309	0	0.95	1111000000110011000101000001010000000111011000101000000111000010	0.71875	0.4519176062192837
310	0	0.85	1100000000011010000110000001000000100110011000001000000111000001	0.6875	0.4654265610435801
311	0	0.95	1111000000110011000101000001010000000111011000101000000010001001	0.75	0.46599783934155264
