generation	subpopulation	best estimate	genome	ground truth	entropy
66	0	1.0	00000000000000000000000000000000	1.0	0.10249193652274824
67	0	1.0	00000000000000000000000000000000	1.0	0.10532209650262543
68	0	1.0	00000000000000000000000000000000	1.0	0.10714984263429789
69	0	1.0	00000000000000000000000000000000	1.0	0.10956238377583427
70	0	1.0	00000000000000000000000000000000	1.0	0.09566684816396023
71	0	1.0	00000000000000000000000000000000	1.0	0.06800222004440254
72	0	1.0	00000000000000000000000000000000	1.0	0.0646578407364894
73	0	1.0	00000000000000000000000000000000	1.0	0.0881075541046003
74	0	1.0	00000000000000000000000000000000	1.0	0.10200838221887508
75	0	1.0	00000000000000000000000000000000	1.0	0.09271674359835984
76	0	1.0	00000000000000000000000000000000	1.0	0.07603468371449011
77	0	1.0	00000000000000000000000000000000	1.0	0.08651188846942176
78	0	1.0	00000000000000000000000000000000	1.0	0.07860379155886382
79	0	1.0	00000000000000000000000000000000	1.0	0.08543417242005258
80	0	1.0	00000000000000000000000000000000	1.0	0.08828936218867386
81	0	1.0	00000000000000000000000000000000	1.0	0.09976146269667162
82	0	1.0	00000000000000000000000000000000	1.0	0.10338256488563742
83	0	1.0	00000000000000000000000000000000	1.0	0.09546869639157786
84	0	1.0	00000000000000000000000000000000	1.0	0.09536475276114556
85	0	1.0	00000000000000000000000000000000	1.0	0.09518142873120036
86	0	1.0	00000000000000000000000000000000	1.0	0.11087301563237215
87	0	1.0	00000000000000000000000000000000	1.0	0.11936895966025066
88	0	1.0	00000000000000000000000000000000	1.0	0.11228650922949697
89	0	1.0	00000000000000000000000000000000	1.0	0.0963397044662152
90	0	1.0	00000000000000000000000000000000	1.0	0.09065878334152025
91	0	1.0	00000000000000000000000000000000	1.0	0.07378212895686799
92	0	1.0	00000000000000000000000000000000	1.0	0.08006284706247765
93	0	1.0	00000000000000000000000000000000	1.0	0.08688044150695741
94	0	1.0	00000000000000000000000000000000	1.0	0.07993284506752939
95	0	1.0	00000000000000000000000000000000	1.0	0.07593192582018769
96	0	1.0	00000000000000000000000000000000	1.0	0.06593822986752557
97	0	1.0	00000000000000000000000000000000	1.0	0.05678709223111984
98	0	1.0	00000000000000000000000000000000	1.0	0.07504507401382764
99	0	1.0	00000000000000000000000000000000	1.0	0.06816393520912055
100	0	1.0	00000000000000000000000000000000	1.0	0.08306510045022125
101	0	1.0	00000000000000000000000000000000	1.0	0.10332547274410853
102	0	1.0	00000000000000000000000000000000	1.0	0.09416301268526468
103	0	1.0	00000000000000000000000000000000	1.0	0.08924236229549838
104	0	1.0	00000000000000000000000000000000	1.0	0.08777071423683437
105	0	1.0	00000000000000000000000000000000	1.0	0.07986825256169512
106	0	1.0	00000000000000000000000000000000	1.0	0.07876515754056675
107	0	1.0	00100000000000000010000000000000	1.0	0.09357635130407405
108	0	1.0	00000000000000000000000000000000	1.0	0.0672661621149382
109	0	1.0	00000000000000000000000000000000	1.0	0.08052784336614023
110	0	1.0	00000000000000000000000000000000	1.0	0.07218082808627074
111	0	1.0	00000000000000000000000000000000	1.0	0.08844171186019978
112	0	1.0	00000000000000000000000000000000	1.0	0.09584474334342175
113	0	1.0	00000000000000000000000000000000	1.0	0.08773818408378488
114	0	1.0	00000000000000000000001000000000	0.9375	0.07749492495423384
115	0	1.0	00000000000000000000000000000000	1.0	0.053959146563144406
116	0	1.0	00000000000000000000000000000000	1.0	0.08296949373720916
117	0	1.0	00000000000000000000000000000000	1.0	0.07070731489872005
118	0	1.0	00000000000000000000000000000000	1.0	0.0976045146520616
119	0	1.0	00000000000000000000000000000000	1.0	0.07928194036351953
120	0	1.0	00000000000000000000000000000000	1.0	0.07258754651227455
121	0	1.0	00000000000000000000000000000000	1.0	0.07928909154480984
122	0	1.0	00000000000000000000000000000000	1.0	0.09258283514879663
123	0	1.0	00000000000000000000000000000000	1.0	0.08788402336045875
124	0	1.0	00000000000000000000000000000000	1.0	0.08054675054936589
125	0	1.0	00000000000000000000000000000000	1.0	0.10175517963069203
126	0	1.0	00000000000000000000000000000000	1.0	0.09849700169384028
127	0	1.0	00000000000000000000000000000000	1.0	0.11380710796184547
128	0	1.0	00000000000000000000000000000000	1.0	0.09691495902848557
129	0	1.0	00000000000000000000000000000000	1.0	0.07954196392325115
130	0	1.0	00000000000000000000000000000000	1.0	0.08871005276751656
131	0	1.0	00000000000000000000000000000000	1.0	0.09303077627828232
132	0	1.0	00000000000000000000000000000000	1.0	0.07338104576628283
133	0	1.0	00000000000000000000000000000000	1.0	0.05934360752044337
134	0	1.0	00000000000000000000000000000000	1.0	0.08094783373995103
135	0	1.0	00000000000000000000000000000000	1.0	0.0931752681134889
136	0	1.0	00000000000000000000000000000000	1.0	0.09623867535271657
137	0	1.0	00000000000000000000000000000000	1.0	0.1026819451761591
138	0	1.0	00000000000000000000000000000000	1.0	0.0736906415334029
139	0	1.0	00000000000000000000000000000000	1.0	0.07769342590963128
140	0	1.0	00000000000000000000000000000000	1.0	0.08706003527912919
141	0	1.0	00000000000000000000000000000000	1.0	0.10086455771779998
142	0	1.0	00000000000000000000000000000000	1.0	0.0875083191416328
143	0	1.0	00000000000000000000000000000000	1.0	0.07820235918526362
144	0	1.0	00000000000000000000000000000000	1.0	0.08724370849208944
145	0	1.0	00000000000000000000000000000000	1.0	0.11521874936204697
146	0	1.0	00000000000000000000000000000000	1.0	0.0817984251354882
147	0	1.0	00000000000000000000000000000000	1.0	0.06739017969145275
148	0	1.0	00000000000000000000000000000000	1.0	0.08279518601744099
149	0	1.0	00000000000000000000000000000000	1.0	0.07787488481068978
150	0	1.0	00000000000000000000000000000000	1.0	0.06354724535105567
151	0	1.0	00000000000000000000000000000000	1.0	0.062385542242526786
152	0	1.0	00000000000000000000000000000000	1.0	0.06345762305647731
153	0	1.0	00000000000000000000000000000000	1.0	0.08906276852332659
154	0	1.0	00000000000000000000000000000000	1.0	0.08011243883970116
155	0	1.0	00000000000000000000000000000000	1.0	0.07289714227939462
156	0	1.0	00000000000000000000000000000000	1.0	0.08322013223391365
157	0	1.0	00000000000000000000000000000000	1.0	0.08936521310915636
158	0	1.0	00000000000000000000000000000000	1.0	0.08148539716401504
159	0	1.0	00000000000000000000000000000000	1.0	0.10036786781420275
160	0	1.0	00000000000000000000000000000000	1.0	0.07092728837126173
161	0	1.0	00000000000000000000000000000000	1.0	0.09111509354474755
162	0	1.0	00000000000000000000000000000000	1.0	0.08195532204806727
163	0	1.0	00000000000000000000000000000000	1.0	0.09102547125016916
164	0	1.0	00000000000000000000000000000000	1.0	0.07839131845062751
165	0	1.0	00000000000000000000000000000000	1.0	0.07149504256922672
166	0	1.0	00000000000000000000000000000000	1.0	0.08520891289510725
167	0	1.0	00000000000000000000000000000000	1.0	0.0957404695032477
168	0	1.0	00000000000000000000000000000000	1.0	0.09444443837981151
169	0	1.0	00000000000000000010000000000000	0.9375	0.09603387880562714
170	0	1.0	00000000000000000000000001000000	0.9375	0.09356529366816882
171	0	1.0	00000000000000000000000000000000	1.0	0.10995445065624239
172	0	1.0	00000000000000000000000000000000	1.0	0.08954667201021486
173	0	1.0	00000000000000000000000000000000	1.0	0.08842583597215566
174	0	1.0	00000000000000000000000000000000	1.0	0.08142033040791898
175	0	1.0	00000000000000000000000000000000	1.0	0.07454838411023039
176	0	1.0	00000000000000000000000000000000	1.0	0.07287858427918402
177	0	1.0	00000000000000000000000000000000	1.0	0.08035930722987367
178	0	1.0	00000000000000000000000000000000	1.0	0.10844073075449531
179	0	1.0	00001000000000000000000000000000	0.9375	0.07279815449162418
180	0	1.0	00000000000000000000000000000000	1.0	0.07465300713341953
181	0	1.0	00000000000000000000000000000000	1.0	0.08574376818717261
182	0	1.0	00000000000000000000000000000000	1.0	0.09661677008028578
183	0	1.0	00000000000000000000000000000000	1.0	0.10520383922877634
184	0	1.0	00000000000000000000000000000000	1.0	0.10420893702571314
185	0	1.0	00000000000000000000000000000000	1.0	0.11846331744891281
186	0	1.0	00000000000000000000000000000000	1.0	0.11564473727412944
187	0	1.0	00000000000000000000000000000000	1.0	0.11138931292422695
188	0	1.0	00000000000000000000000000000000	1.0	0.12398611731858027
189	0	1.0	00000000000000000000000000000000	1.0	0.11916857400613146
190	0	1.0	00000000000000000000000000000000	1.0	0.10167445686804281
191	0	1.0	00000000000000000000000000000000	1.0	0.09544908255332318
192	0	1.0	00000000000000000000000000000000	1.0	0.09005503440438699
193	0	1.0	00000000000000000000000000000000	1.0	0.07541028569348945
194	0	1.0	00000000000000000000000000000000	1.0	0.09007776364574535
195	0	1.0	00000000000000000000000000000000	1.0	0.09204045992259081
196	0	1.0	00000000000000000000000000000000	1.0	0.09855972907078786
197	0	1.0	00000000000000000000000000000000	1.0	0.08564851065717559
198	0	1.0	00000000000000000000000000000000	1.0	0.06308907001894165
199	0	1.0	00000000000000000000000000000000	1.0	0.06729869226798768
200	0	1.0	00000000000000000000000000000000	1.0	0.06618623175366724
201	0	1.0	00000000000000000000000000000000	1.0	0.06935851765371398
202	0	1.0	00000000000000000000000000000000	1.0	0.08333396733395636
203	0	1.0	00000000000000000000000000000000	1.0	0.08042389973570793
204	0	1.0	00000000000000000000000000000000	1.0	0.09909915117374152
205	0	1.0	00000000000000000000000000000000	1.0	0.10809942181760551
206	0	1.0	00000000000000000000000000000000	1.0	0.09884807834072774
207	0	1.0	00000000000000000000000000000000	1.0	0.11122183262600446
208	0	1.0	00000000000000000000000000000000	1.0	0.10507197210494136
209	0	1.0	00000000000000000000000000000000	1.0	0.10491879900013858
210	0	1.0	00000000000000000000000000000000	1.0	0.10824990636024473
211	0	1.0	00000000000000000000000000000000	1.0	0.0934523337275595
212	0	1.0	00000000000000000000000000000000	1.0	0.07525941225095066
213	0	1.0	00000000000000000000000000000000	1.0	0.09357448617518735
214	0	1.0	00000000000000000000000000000000	1.0	0.11133612723731298
215	0	1.0	00000000000000000000000000000000	1.0	0.10239516304687961
216	0	1.0	00000000000000000000000000000000	1.0	0.07307708523458147
217	0	1.0	00000000000000000000000000000000	1.0	0.07971473672387437
218	0	1.0	00000000000000000000000000000000	1.0	0.06609847458797559
219	0	1.0	00000000000000000000000000000000	1.0	0.06355474571536104
220	0	1.0	00000000000000000000000000000000	1.0	0.061707393437871065
221	0	1.0	00000000000000000000000000000000	1.0	0.060228594197916735
222	0	1.0	00000000000000000000000000000000	1.0	0.06935101728940861
223	0	1.0	00000000000000000000000000000000	1.0	0.07559322082353508
224	0	1.0	00000000000000000000000000000000	1.0	0.09591970097256647
225	0	1.0	00000000000000000000000000000000	1.0	0.07697489740460565
226	0	1.0	00000000000000000000000000000000	1.0	0.07787029896331807
227	0	1.0	00000000000000000000000000000000	1.0	0.08801793181002197
228	0	1.0	00000000000000000000000000000000	1.0	0.0841443324454621
229	0	1.0	00000000000000000000000000000000	1.0	0.06846789574082195
230	0	1.0	00000000000000000000000000000000	1.0	0.0722189934747389
231	0	1.0	00000000000000000000000000000000	1.0	0.07316705671217488
232	0	1.0	00000000000000000000000000000000	1.0	0.07456151970995444
233	0	1.0	00000000000000000000000000000000	1.0	0.0815360110670133
234	0	1.0	00000000000000000000000000000000	1.0	0.09053064647545868
235	0	1.0	00000000000000000000000000000000	1.0	0.08926111409415767
236	0	1.0	00000000000000000000000000000000	1.0	0.08933233377309183
237	0	1.0	00000000000000000000000000000000	1.0	0.08632479433294463
238	0	1.0	00000000000000000000000000000000	1.0	0.07624152158730778
239	0	1.0	00000000000000000000000000000000	1.0	0.07308423641587179
240	0	1.0	00000000000000000000000000000000	1.0	0.08834458920131606
241	0	1.0	00000000000000000000000000000000	1.0	0.07154084467008319
242	0	1.0	00000000000000000000000000000000	1.0	0.060164001692082476
243	0	1.0	00000000000000000000000000000000	1.0	0.0915437700189936
244	0	1.0	00000000000000000000000000000000	1.0	0.07905619530747622
245	0	1.0	00001000000000000100000000000000	0.9375	0.09142690362376939
246	0	1.0	00000000000000000000000000000000	1.0	0.06434637984048264
247	0	1.0	00000000000000000000000000000000	1.0	0.0837701441725078
248	0	1.0	00000000000000000000000000000000	1.0	0.088262118088028
249	0	1.0	00000000000000000000000000000000	1.0	0.10833574542845316
250	0	1.0	00000000000000000000000000000000	1.0	0.11700952070346125
251	0	1.0	00000000000000000000000000000000	1.0	0.11777735573502725
252	0	1.0	00000000000000000000000000000000	1.0	0.0978812310831171
253	0	1.0	00000000000000000000000000000000	1.0	0.09740414856777743
254	0	1.0	00000000000000000000000000000000	1.0	0.09653243383811107
255	0	1.0	00000000000000000000000000000000	1.0	0.07729385866491781
256	0	1.0	00000000000000000000000000000000	1.0	0.07949579951954167
257	0	1.0	00000000000000000000000000000000	1.0	0.08043140010001329
258	0	1.0	00000000000000000000000000000000	1.0	0.08073536063171469
259	0	1.0	00000000000000000000000000000000	1.0	0.08079431790213026
260	0	1.0	00000000000000000000000000000000	1.0	0.08251660445749877
261	0	1.0	00000000000000000000000000000000	1.0	0.062410921214285944
262	0	1.0	00000000000000000000000000000000	1.0	0.08171560483918511
263	0	1.0	00000000000000000000000000000000	1.0	0.06157739144292279
264	0	1.0	00000000000000000000000000000000	1.0	0.07359316969150412
265	0	1.0	00000000000000000000000000000000	1.0	0.069358517653714
266	0	1.0	00000000000000000000000000000000	1.0	0.07287858427918399
267	0	1.0	00000000000000000000000000000000	1.0	0.05927337977919044
268	0	1.0	00000000000000000000000000000000	1.0	0.05592184928998697
269	0	1.0	00000000000000000000000000000000	1.0	0.06447074660001226
270	0	1.0	00000000000000000000000000000000	1.0	0.07310961538763093
271	0	1.0	00000000000000000000000000000000	1.0	0.0932096633954251
272	0	1.0	00000000000000000000000000000000	1.0	0.07172043844225498
273	0	1.0	00000000000000000000000000100000	0.9375	0.07765526052116312
274	0	1.0	00000000000000000000000000000000	1.0	0.09779160878853872
275	0	1.0	00000000000000000000000000000000	1.0	0.08475602361539686
276	0	1.0	00000000000000000000000000000000	1.0	0.08076073960347385
277	0	1.0	00000000000000000000000000000000	1.0	0.0877064709140152
278	0	1.0	00000000000000000000000000000000	1.0	0.08198517008895032
279	0	1.0	00000000000000000000000000000000	1.0	0.09177918608864218
280	0	1.0	00000000000000000000000000000000	1.0	0.08936707823804307
281	0	1.0	00000000000000000000000000000000	1.0	0.09046591762154148
282	0	1.0	00000000000000000000000000000000	1.0	0.08572707531584875
283	0	1.0	00000000000000000000000000000000	1.0	0.08502745399404878
284	0	1.0	00000000000000000000000000000000	1.0	0.07512363867250078
285	0	1.0	00000000000000000000000000000000	1.0	0.08552414389764598
286	0	1.0	00000000000000000000000000000000	1.0	0.08741152669249079
287	0	1.0	00000000000000000000000000000000	1.0	0.095546554395222
288	0	1.0	00000000000000000000000000000000	1.0	0.0891583752363387
289	0	1.0	00000000000000000000000000000000	1.0	0.08681584900112316
290	0	1.0	00000000000000000000000000000000	1.0	0.08820502594649912
291	0	1.0	00000000000000000000000000000000	1.0	0.07934089763393513
292	0	1.0	00000000000000000000000000000000	1.0	0.07702924925781444
293	0	1.0	00000000000000000000000000000000	1.0	0.0890900126239725
294	0	1.0	00000000000000000000000000000000	1.0	0.09853968839159306
295	0	1.0	00000000000000000000000000000000	1.0	0.11513512460574031
296	0	1.0	00000000000000000000000000000000	1.0	0.10265860753012815
297	0	1.0	00000000000000000000000010000000	0.9375	0.11307495003699893
298	0	1.0	00000000000000000000000000000000	1.0	0.09573144066979448
299	0	1.0	00000000000000000000000000000000	1.0	0.08469178029257765
300	0	1.0	00000000000000000000000000000000	1.0	0.074350232337848
301	0	1.0	00000000000000000000000000000000	1.0	0.07280565485592953
302	0	1.0	00000000000000000000000000000000	1.0	0.08002246736210776
303	0	1.0	00000000000000000000000000000000	1.0	0.08254303157486488
304	0	1.0	00000000000000000000000000000000	1.0	0.08727437351625224
305	0	1.0	00000000000000000000000000000000	1.0	0.093699202117732
306	0	1.0	00000000000000000000000000000000	1.0	0.08269806335855726
307	0	1.0	00000000000000000000000000000000	1.0	0.08801793181002196
308	0	1.0	00000000000000000000000000000000	1.0	0.09426200047303515
309	0	1.0	00000000000000000000000000000000	1.0	0.0993622446349732
310	0	1.0	00000000000000000000000000000000	1.0	0.10294109554468527
311	0	1.0	00000000000000000000000000000000	1.0	0.09093021372017214
312	0	1.0	00000000000000000000000000000000	1.0	0.10769151765547182
313	0	1.0	00000000000000000000000000000000	1.0	0.08749963304119752
314	0	1.0	00000000000000000000000000000000	1.0	0.06846039537651659
315	0	1.0	00000000000000000000000000000000	1.0	0.07347816842516658
316	0	1.0	00000000000000000000000000000000	1.0	0.06926854617612055
317	0	1.0	00000000000000000000000000000000	1.0	0.09043694474009187
318	0	1.0	00000000000000000000000000000000	1.0	0.08797790129266711
319	0	1.0	00000000000000000000000000000000	1.0	0.1036289590255481
320	0	1.0	00000000000000000000000000000000	1.0	0.08484599509299028
321	0	1.0	00000000000000000000000000000000	1.0	0.08692165776044215
322	0	1.0	00000000000000000000000000000000	1.0	0.08807315882266412
323	0	1.0	00000000000000000000000000000000	1.0	0.10054542026064635
324	0	1.0	00000000000000000000000000000000	1.0	0.11959113616385796
325	0	1.0	00000000000000000000000000000000	1.0	0.11485400300903964
326	0	1.0	00000000000000000000000000000000	1.0	0.10576824466499034
327	0	1.0	00000000000000000000000000000000	1.0	0.1046139124965098
328	0	1.0	00000000000000000000000000000000	1.0	0.09560656105368454
329	0	1.0	00000000000000000000000000000000	1.0	0.0901479849370012
330	0	1.0	00000000000000000000000000000000	1.0	0.0923817688594806
331	0	1.0	00000000000000000000000000000000	1.0	0.05583187781239354
332	0	1.0	00000000000000000000000000000000	1.0	0.06994669498077628
333	0	1.0	00000000000000000000000000000000	1.0	0.08297291466072607
334	0	1.0	00000000000000000000000000000000	1.0	0.07750633177315412
335	0	1.0	00000000000000000000000000000000	1.0	0.08924457660740016
336	0	1.0	00000000000000000000000000000000	1.0	0.08350434902927455
337	0	1.0	00000000000000000000000000000000	1.0	0.08875317275620656
338	0	1.0	00000000000000000000000000000000	1.0	0.06702011070804544
339	0	1.0	00000000000000000000000000000000	1.0	0.061487769148344425
340	0	1.0	00000000000000000000000000000000	1.0	0.09047732444046176
341	0	1.0	00000000000000000000000000000000	1.0	0.10459896903039018
342	0	1.0	00000000000000000000000000000000	1.0	0.11462788347282109
343	0	1.0	00000000000000000000000000000000	1.0	0.09191609316306121
344	0	1.0	00000000000000000000000000000000	1.0	0.09562888916042708
345	0	1.0	00000000000000000000000000000000	1.0	0.09053628171087731
346	0	1.0	00000000000000000000000000000000	1.0	0.0866679683987211
347	0	1.0	00000000000000000000000000000000	1.0	0.09102547125016919
348	0	1.0	00000000000000000000000000000000	1.0	0.07015916808901258
349	0	1.0	00000000000000000000000000000000	1.0	0.07387587054099336
350	0	1.0	00000000000000000000000100000000	0.9375	0.05982902695320327
351	0	1.0	00000000000000000000000000000000	1.0	0.08042576486459463
352	0	1.0	00000000000000000000000000000000	1.0	0.08475602361539686
353	0	1.0	00000000000000000000000000000000	1.0	0.07482731485318769
354	0	1.0	00000000000000000000000000000000	1.0	0.05248034732319007
355	0	1.0	00000000000000000000000000000000	1.0	0.05659999809464268
356	0	1.0	00000000000000000000000000000000	1.0	0.05651002661704926
357	0	1.0	00000000000000000000000000000000	1.0	0.06917142351723682
358	0	1.0	00000000000000000000000000000000	1.0	0.07867553524598839
359	0	1.0	00000000000000000000000000000000	1.0	0.08957920216326433
360	0	1.0	00000000000000000000000000000000	1.0	0.09007775719574829
361	0	1.0	00000000000000000000000000000000	1.0	0.09575902750345831
362	0	1.0	00000000000000000000000000000000	1.0	0.08067076812588043
363	0	1.0	00000000000000000000000000000000	1.0	0.08092058963930514
364	0	1.0	00000000000000000000000000000000	1.0	0.08225082888410058
365	0	1.0	00000000000000000000000000000000	1.0	0.09496366312056331
366	0	1.0	00000000000000000000000000000000	1.0	0.0877083360429019
367	0	1.0	00000000000000000000000000000000	1.0	0.08531167078940967
368	0	1.0	00000000000000000000000000000000	1.0	0.06813787684460457
369	0	1.0	00000000000000000000000000000000	1.0	0.06514174422337764
370	0	1.0	00000000000000000000000000000000	1.0	0.06013147153903299
371	0	1.0	00000000000000000000000000000000	1.0	0.07141647791055358
372	0	1.0	00000000000000000000000000000000	1.0	0.07172793880656037
373	0	1.0	00000000000000000000000000000000	1.0	0.07436879033805861
374	0	1.0	00000000000000000000000000000000	1.0	0.07310961538763094
375	0	1.0	00000000000000000000000000000000	1.0	0.08955945842692382
376	0	1.0	00000000000000000000000000000000	1.0	0.07947618568128699
377	0	1.0	00000000000000000000000000000000	1.0	0.08063823797283096
378	0	1.0	00000000000000000000000000000000	1.0	0.07443151771500617
379	0	1.0	00000000000000000000000000000000	1.0	0.071668164552865
380	0	1.0	00000000000000000000000000000000	1.0	0.08930248573220881
381	0	1.0	00000000000000000000000000000000	1.0	0.07596294002736555
382	0	1.0	00000000000000000000000000000000	1.0	0.08865605009732282
383	0	1.0	00000000000000000000000000000000	1.0	0.08889714690399371
384	0	1.0	00000000000000000000000000000000	1.0	0.06868036884905827
385	0	1.0	00000000000000000000000000000000	1.0	0.07534938372854408
386	0	1.0	00000000000000000000000000000000	1.0	0.07854553325104012
387	0	1.0	00000000000000000000000000000000	1.0	0.08170454720327988
388	0	1.0	00000000000000000000000000000000	1.0	0.08721728137472334
389	0	1.0	00000000000000000000000000000000	1.0	0.09603574393451383
390	0	1.0	00000000000000000000000000000000	1.0	0.09144616827900899
391	0	1.0	00000000000000000000000000000000	1.0	0.09611617372207366
392	0	1.0	00000000000000000000000000000000	1.0	0.08465513084998114
393	0	1.0	00000000000000000000000000000000	1.0	0.06540740301852795
394	0	1.0	00000000000000000000000000000000	1.0	0.07052585599766155
395	0	1.0	00000000000000000000000000000000	1.0	0.0819030481586773
396	0	1.0	00000000000000000000000000000000	1.0	0.06747828604015947
397	0	1.0	00000000000000000000000000000000	1.0	0.0729225212511538
398	0	1.0	00000000000000000000000000000000	1.0	0.08846504950623076
399	0	1.0	00000000000000000000000000000000	1.0	0.07903693710223372
400	0	1.0	00000000000000000000000000000000	1.0	0.08438747702785832
401	0	1.0	00000000000000000000000000000000	1.0	0.08789799551329765
402	0	1.0	00000000000000000000000000000000	1.0	0.09187297317437122
403	0	1.0	00000000000000000000000000000000	1.0	0.09276242892096845
404	0	1.0	00000000000000000000000000000000	1.0	0.084728779514751
405	0	1.0	00000000000000000000000000000000	1.0	0.07904222315463734
406	0	1.0	00000000000000000000000000000000	1.0	0.09413096323247414
407	0	1.0	00000000000000000000000000000000	1.0	0.08475788874428357
408	0	1.0	00000000000000000000000000000000	1.0	0.07209462671520928
409	0	1.0	00000000000000000000000000000000	1.0	0.08466605213780344
410	0	1.0	00000000000000000000000000000000	1.0	0.08407973993962786
411	0	1.0	00000000000000000000000000000000	1.0	0.08395723830898492
412	0	1.0	00000000000000000000000000000000	1.0	0.06434074460506396
413	0	1.0	00000000000000000000000000000000	1.0	0.06953997655477248
414	0	1.0	00000000000000000000000000000000	1.0	0.08864277814951585
415	0	1.0	00000000000000000000000000000000	1.0	0.06041568833439389
416	0	1.0	00000000000000000000000000000000	1.0	0.08481754621973106
417	0	1.0	00000000000000000000000000000000	1.0	0.09352128631386997
418	0	1.0	00000000000000000000000000000000	1.0	0.10839574091456643
419	0	1.0	00000000000000000000000000000000	1.0	0.09738001804585382
420	0	1.0	00000000000000000000000000000000	1.0	0.09446773613570364
421	0	1.0	00000000000000000000000000000000	1.0	0.08421663857438395
