generation	subpopulation	best estimate	genome	ground truth	entropy
0	0	0.8	00101010010110101001000011101110101001111111110111110011001110010001001110110010011111011001110001100101000011100001010111001010	0.578125	0.9786983441098325
1	0	1.0	01100100110110011111001001011000110100010101010011001001001001010011101101100001110101011011110010010001110100111111110000010100	0.59375	0.95408018851575
2	0	0.9	01000010010111101100000100011101001011011000011000111110010011101010000111101011010000001001111111000011111000011010011110110111	0.609375	0.9134499078219402
3	0	1.0	01111000010110111110110111111001001110001001110101110000010100101101001111000100011000000110011101111001100001001100110110100000	0.609375	0.871534776128671
4	0	0.9	10010001010100000111011100011100000001111100000100001011001010011110011011101111111110100010100111001111010010110101101110100000	0.609375	0.8755083296160932
5	0	0.8	01010011000100001100101011100011010001111101000100001011101010011111111111101111111110100010000100001000010111010010011101110111	0.609375	0.8601754731289277
6	0	1.0	10010001010100000100011010011101001010011011101010100100001011011101111111010011101000110111101101011001110100011010011110110111	0.609375	0.8086621145365019
7	0	0.8	00111000010111000000011010011101101010011010101010100100001011011101111111011011101000110111101111011001110100011010011110110001	0.609375	0.8119898048461486
8	0	0.9	01010110011001000011001100011110000001111100000100001011001010011110011011000000011000000111111101001000010111001100110100110000	0.609375	0.79971639662397
9	0	1.0	10000001101101111100010100011110100000001001110001110000010110110110001011000100011000000110011101011110101101100101101001010001	0.65625	0.7989936456882962
10	0	0.8	00010111010010111000000010011101001011101001110101110000010101101101001111000100011000110111101101111100101101001110101101010001	0.59375	0.7701375566024711
11	0	0.8	11011001010100000011001110000111011000101100001011111101001100000000111001111010101000110100100111011111010001100101101001010001	0.59375	0.7573887334003051
12	0	0.8	10010111011001001000111100011110000001111100000100001111001010011110011011000000001000000111101101001000010111001100110100110000	0.609375	0.7483019214087056
13	0	1.0	01000001101101111100011100011100100000001001110001110000010110100010001011100110101000110111101101111100001101100111101001010001	0.625	0.758087366987779
14	0	0.8	10010111011001000011000111001001000001101101001010110100011010101101101111010010101000110111101101111110101101001110111101010011	0.609375	0.7140561687889042
15	0	0.9	01010111011001000100000011001000000001101100010001110101001100000000111101111010101000110111100101111100001101100111110100110000	0.59375	0.7117874427988072
16	0	0.9	00010111010000111100010100011110100000000001111011111101010110100010111111000110010000000100100111100111110010110100101001110111	0.609375	0.7213872142495993
17	0	0.9	01010111011001000000111100011110000001011101100001110100010110010110001011000100101000110111000101111100101101100111110100110000	0.625	0.7021493049110109
18	0	0.8	00010111010000111000010011001000000010001001110001110100010110000110111111000100010000000100100111101111010010110100101001110001	0.59375	0.708336876596131
19	0	0.8	01010111011001000000010011001000000010001001110001110100010110000000111101111010001000110111101101011110101101001110111001110001	0.609375	0.7126571263394302
20	0	0.8	01010111011001000000010011001000000001101100010001110101001100000000111101111010001000110111100111011000010001110100100110110111	0.609375	0.7181583263890146
21	0	1.0	01010111011001000100000011001000001001001001110001110100010110000110011111000100010000000100100111101111010010110100100110110111	0.609375	0.6389481447953351
22	0	0.9	01010111011001000000010011001000000000101100010001111001001100010000111111111010001000110100100111101111010010110100110110110111	0.609375	0.6314719227485166
23	0	1.0	01110110011011001000010011001000000010010001111011111101000100010000111111111010001000110100100111001111010010110100110110110111	0.625	0.6063545144359069
24	0	0.8	01110110011011001000001011001000000010001001100001111101010111011110011011000000101000110111101111001111010001111100110110110101	0.578125	0.5609614775657785
25	0	0.9	01010110011001000000010011001000000010010001111011111101010111011110011011111110001000110101100111101101010111001100110000110100	0.625	0.5100617437383987
26	0	1.0	01010111011001000000010001001000000000101100010001111001001100010000111111111010101000110111101101111000010111000100101100000000	0.609375	0.5058319897267453
27	0	0.8	01010111011001100000110011001000000001010000111011111101010111011110011011000010101000110111101101111000010111001100101100000000	0.609375	0.49662963797971565
28	0	1.0	01110110011011001000010011001000000001101100000001111001011100010000111111111010101000110111101101111000010111000100101100000000	0.59375	0.4686665807783446
29	0	1.0	01010111111011011000010001001000000010001001100001111001001100000000111111111110001000010111101001111100010010110111100110100100	0.609375	0.4679290592641051
30	0	0.9	00110110011011011000010011001010000001101100010001110101001100000000110101111010001000110101110111011000000111001000101100010101	0.578125	0.45786959711418773
31	0	0.8	11000111011001100000110010001000000000100100010001111001011100000000111111111110001000110111111000111000010001100101111010100100	0.609375	0.49457676650808485
32	0	1.0	01010111111001001000010011001000000110101100010001111001011100010000111111111010101000110111101101111000010101110100110111110111	0.578125	0.5050481278310286
33	0	0.9	11000111011011100000110010001000000000100100010001110101001100000010110111111110001000010111100001111100010010110111100110110110	0.59375	0.5108942971828268
34	0	1.0	11000111011001101000110010001000000000110101010001111001011100000000111111000010101000110110101111111000010001110100110111110111	0.578125	0.5071337721494394
35	0	0.8	11000111011001101000110010001000000000110101010001111001010100001110111011011010101000110110101101101000010101110100110111110111	0.59375	0.5055670982242662
36	0	0.9	01010111111011000000010011001000000110101100000001110001011100010000111111101110001000110111101101111000011111001000110111110111	0.59375	0.5180810775677496
37	0	0.9	11000110011011011000010001101100000010011001100001111011001100000000011111111010101000110111001101111000010010110101100110110000	0.59375	0.5121185089308051
38	0	1.0	01110111111001011000010001001000000010001001110001111001011100000000111111111110001000000111101101111000010111001000101000010101	0.59375	0.5286212540958586
39	0	0.8	01010111111011011000010001101100000000101100010001011001011100001110011011000100001000110111101101111000010111001000101110110101	0.59375	0.5132272149505432
40	0	0.8	11000110011011011000010001101100000010011001100001111011001100000000011111111010101000110110101111011000011001110100110111110100	0.59375	0.5122409577014274
41	0	0.9	01110110011001100000010011001000000110101100010001111001001100001110011011000000101000110111001111011000010101110100110111110111	0.609375	0.5204879892267612
42	0	0.9	01010111111011011000010011101010000010001101100001110001001100100001111111110110101001100111111000111101011001110100110011110111	0.640625	0.523353217411621
43	0	1.0	01010111111011001000010011101010000010011001100001111011001100000000011111111010001000110111001101110100010001110001100110110100	0.625	0.5084152295842452
44	0	0.9	11000110011011011000010000001010000111111100000001110000011101000000110111111010001000110111111000010101010101110100110111110111	0.59375	0.4937415780718788
45	0	0.9	11000110011011011000010000001010000111111001100001111001111101000001111111110110101001100111001101100100010001100101111000000101	0.59375	0.5104312223037413
46	0	0.9	01100110011011011000010000001010000100011001100001011001011101001110011011000010101101100111001100101100010001100101110110110000	0.609375	0.5246463580500156
47	0	0.9	01010111111110011000000001001000000010111100010001110000011101000100110110111110001001100111001101100100010001100101111000000101	0.59375	0.532957351498504
48	0	0.9	01010111111110011001000001001000000010111100010001110000011101000100110110010000111001100011001101111000010010110100110111110111	0.59375	0.5362341351276281
49	0	0.9	01100110011011011000010000001010000100011001100001011001111101001110011011000010101000110111101000110101010001000101111000000101	0.625	0.5331155120126979
50	0	0.9	01010111110110011001000001001100100011011001110001111011011101000100111111110110101000100101011101101000010010110100110111110111	0.609375	0.5562517979996221
51	0	0.8	11010111110110011000010000001010000110111001100001011001011101001110011111111010101000110111111000110100010001100101110000001101	0.59375	0.5380572238046041
52	0	0.9	01010011111101011000000111001000000110011100011001110000011101010000111111111000101000110111111000110100010001100101110000001101	0.609375	0.5245368035767137
53	0	0.9	01010111110110011001000001001100100011011000010001010000011101000110011111111010101100110111101000110100010001100101110000100000	0.609375	0.5255376433069263
54	0	0.9	11010011111111001000000101101100000010111001100001011001011101001110011011000010101101100111001100101100010101110101110110110000	0.578125	0.5196999983622537
55	0	0.9	11000110111110001000011000001010000101011001010001100000011101100000111111111110000000111111111000110111010001000101110000011100	0.625	0.5483298167853701
56	0	1.0	11100110001001011000010000001010000101011000010001010000001101000110111111111010001000110111111000110100010001100111110000001100	0.609375	0.5476170273749368
57	0	0.9	11000110111110001010010000001010010100011001101001111000011100001110011010000010101000110111111000110100010001100111110000001100	0.609375	0.5444625017550563
58	0	0.9	01000111111110001000000101101100000010011001101001011001001101000110111111111010001000100111111010110100000001100101110000000000	0.625	0.5579294027165813
59	0	0.9	01110111111110000001000101101100000000011001111001011001011101000110111111111110000000111111111000110111000011000101101000000101	0.65625	0.5709810025782238
60	0	1.0	01010111111111010010000001101100000010011001100001011001011111100000111111011010001000110111111000110110011101110100110011110100	0.65625	0.5433454194808529
61	0	0.9	01010111111110001000000101101010001101011000010001010000001101000110111111011010001000110111111000101000011001110100100001110100	0.65625	0.5363020183378154
62	0	0.9	01110011111110001000000101101100000010011001101001011001011101001100010111111000101000111111111111101010011001110100100001110100	0.609375	0.520727886173738
63	0	0.9	01110111101001010000000001101000000011011001111011000000011101011111010111111000101001110111111011101000010000100101110000000000	0.609375	0.4844032018764288
64	0	0.8	00010110011011011000000101101000000011011001110001010000011111100000101110001010001010110111111000010110010000100101100000001111	0.578125	0.4786393959188768
65	0	0.9	01010101111110001000000101101100000011011001111001011001011100001100010111111000101000110101011000110100110000110101100000001011	0.625	0.460996477349032
66	0	0.7	01010110011011011000000101101000000000001001100001000000011101000000111111111000101000111111111111101000011001100100110000010100	0.609375	0.46231212702032387
67	0	0.9	00110111101010011000010101101100100010011001101001011000011101001100011101111000101000111111111111101000011001100100110001110100	0.59375	0.4637400573053135
68	0	0.8	01111111101001001000000101101100100010011001101001011000011101001100011101111000101000111111111000110110011001110100100101110100	0.578125	0.4663579349945858
69	0	0.8	01110111101001001000010101101100000011011001100011001001011100001100010111110000101000110101011000110110011001110100100001110100	0.59375	0.46509861035659056
70	0	0.9	00000110011011011000000101101000100000001001100011000000011101001000011101111000101000111111011000110110010001100100110001110100	0.609375	0.4257060625767832
71	0	0.9	01010001001001011000000101101000100000001001100001000000011101001100001101111000101000110101011000110110011001110100000001110100	0.65625	0.42387023280056385
72	0	1.0	01110111101001001000110100101100000010011001100011010001011100001100010111111100101000111111100000111000011001100100110000010000	0.609375	0.45205110404896043
73	0	1.0	01110111101001011000001001101100110100001001100001000000011101000000111111111000101000111101100000111000010001100100110000010100	0.609375	0.4810331262331815
74	0	0.9	01110111101001001000100101101100100000011101101001011010011101001100011101111100101000110101011000110110001001110100100011110101	0.59375	0.47471041907821077
75	0	0.9	01110111101011101000001001111100000011011001111001011011011100001100011101111000101000111111100000110110001001110100110011110101	0.609375	0.43452044411407054
76	0	0.9	00011110011011001000001011101100100010001001101001001010011101001100011101111100101000110101011000110110001001110100100011110101	0.625	0.4238749345564152
77	0	0.9	01110101001011001000001001111100100000011101101101011010111101001100011101111100101000110101011000110001000001100100100011110100	0.65625	0.4301084049381897
78	0	0.8	01110111101001101000110100101100000011011001110001011011011110001100011100111000101000111111000000110110001101110100110011110101	0.640625	0.442288360613107
