generation	subpopulation	best estimate	genome	ground truth	entropy
65	0	0.98	0001110011111100101101011100011100011100111111001111010111000111	0.96875	0.17708209331231328
66	0	1.0	0001110011111100101100111100111100011100111111001111001111001111	0.96875	0.18612255067857017
67	0	1.0	0001010011111100111100111100111100011100111111001111001111001111	0.96875	0.24191716279471512
68	0	1.0	0001110011111100101101011100011100011100111111001111010111000111	0.96875	0.22273173667602025
69	0	1.0	0001110011111100101101011100011100011100111111001111010111000111	0.96875	0.1799475570086487
70	0	1.0	0001110011111100101111011100011100011100111111001111010111000111	0.9375	0.12809833073150756
71	0	0.98	0001110011111100101111011100011100011100111111001111010111000111	0.9375	0.12687615376215244
72	0	1.0	0001110011111100101101011100011100011100111111001111010111000111	0.96875	0.1544575056788279
73	0	1.0	0001110011111100101101011100011100011100111110001111010111000111	0.9375	0.16130022732487564
74	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16649896751093476
75	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.125220492720042
76	0	1.0	0001110011111100111001011100011100011100111111001110010111000111	1.0	0.14509870720897092
77	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.18047216462153656
78	0	1.0	0001110011111100101101011100011100011100111111001111010111000111	0.96875	0.17447245256881516
79	0	1.0	0001110011111100111101011100011100011100111111001101010111000111	0.96875	0.17153252244896103
80	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.18958980245372353
81	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16908260731626498
82	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1641094642592519
83	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12244226530433902
84	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08662806948767565
85	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09837083054541289
86	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08223039176969787
87	0	1.0	0001110011111100111101011100011100011100101111001111010111000111	0.96875	0.09136575612346921
88	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08287256169847552
89	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09777559128524063
90	0	1.0	0001110011111100111101011100011100011100101111001111010111000111	0.96875	0.09384473325604706
91	0	1.0	0001110011110100111101011100011100011100111111001111010111000111	0.96875	0.07938586100766254
92	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07685834440605967
93	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07397885093102999
94	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08351987516893018
95	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.06671011295237618
96	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0619203521063002
97	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0798662574524774
98	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10717622799614174
99	0	1.0	0000110011111100111101011100011100001100111111001111010111000111	1.0	0.08792759490168123
100	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.06606279948192152
101	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08351987516893018
102	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10085824089234438
103	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08862311543418122
104	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08610917558860903
105	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.08072384125900846
106	0	1.0	0001110011111100111100011100011100011100111111001111010111000111	0.96875	0.08300145390925115
107	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09979513506528018
108	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09733024259395748
109	0	1.0	0001110011111100111101011100010100011100111111001111010111000111	0.96875	0.1159246527634919
110	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12848555800342087
111	0	1.0	0001110011111100011101011100011100011100111111001111010111000111	0.96875	0.13270788548140522
112	0	1.0	0001110011111100111101111100011100011100111111001111010111000111	0.96875	0.136959235861262
113	0	1.0	0001110011111110111101011100011100011100111111001111010111000111	0.96875	0.12997929418753548
114	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1558837893590084
115	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16618597126701956
116	0	1.0	0001110011111100111100011100011100011100111111001111000111000111	1.0	0.15840543994874157
117	0	1.0	0001110011111100111100011100011100011100111111001111000111000111	1.0	0.15905084493137575
118	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1903989315528732
119	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.18326326497177212
120	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14910989671446623
121	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13616686532067496
122	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11309369875748722
123	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09406018975071187
124	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09487961032634352
125	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08764597347671928
126	0	1.0	1001110011111100111101011100011110011100111111001111010111000111	1.0	0.08422411870585211
127	0	1.0	0001110011011100111101011100011100011100111111001111010111000111	0.96875	0.09245551896394678
128	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10209707707307702
129	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1148136953921934
130	0	1.0	1001110011111100111101011100011110011100111111001111010111000111	1.0	0.11660536992122181
131	0	1.0	1001110011111000111101011100011100011100111111001111010111000111	0.9375	0.11972542192559509
132	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1445714122055996
133	0	1.0	0001110011111100111101011100011100011100111111011111010111000111	0.96875	0.14363466170680828
134	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1563837023709758
135	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1410828139591826
136	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12546892224078462
137	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12616380254652232
138	0	1.0	0001110011111100111101011100011100011100110111001111010111000111	0.96875	0.12662481893463168
139	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13599323445561573
140	0	1.0	0001110011111100111101011100011100011100110111001111010111000111	0.96875	0.10890560345079511
141	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10407156841865367
142	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09446551722786103
143	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0968995769710702
144	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11270161562938905
145	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11837076550284947
146	0	1.0	0001110011111100111101011100011100011100111111001111010111000010	0.9375	0.07981771798345239
147	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09772351707495822
148	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10466228815056952
149	0	1.0	0001110011111100111101001100011100011100111111001111010111000111	0.96875	0.09272216688245452
150	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0992818075725777
151	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11885622044880399
152	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11375145642367072
153	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08987209444401975
154	0	1.0	1001110011111100111101011100011100011100111111001111010111000111	0.96875	0.09702799654245822
155	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13456607864216907
156	0	1.0	0001110011111100111101011100011100011100111111001111010011000111	0.96875	0.1477687556761533
157	0	1.0	0001111011111100111101011100011100011100111111001111010111000111	0.96875	0.14151791432619973
158	0	1.0	0001110011111100111101011100011100011100111111001111010101000111	0.96875	0.12412179187794278
159	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1278433880746432
160	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11178556956521239
161	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12778930692921875
162	0	1.0	0001110011111100111101011100011100011100111111001111010101000111	0.96875	0.12366083444435055
163	0	1.0	1001110011111100111101011100011100011100111111001111010111000111	0.96875	0.1591064808631823
164	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15052497312147195
165	0	1.0	0001110011111100111101011100010100011100111111001111010111000111	0.96875	0.11845553354243656
166	0	1.0	0001110011111100111101011100010100011100111111001111010111000111	0.96875	0.12194759306032969
167	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1335728164427768
168	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12986207302251776
169	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.14065156954009286
170	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1270984640722338
171	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12665237058141543
172	0	1.0	0001110011101100111101011100011100011100111011001110010111000111	0.96875	0.14698458941995693
173	0	1.0	0001110011111100111101111100011100011100111111001111010111000111	0.96875	0.14977287804031572
174	0	1.0	0001110011111100111101111100011100011100111111001111010111000111	0.96875	0.15669654860001417
175	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1394121932393201
176	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16975040489264556
177	0	1.0	1001110011101100111101011100011100011100111111001111010111000111	0.9375	0.16137373519015014
178	0	1.0	0001110011111100110101011100011100011100111111001111010111000111	0.96875	0.17463318595971566
179	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1862235329045978
180	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.2043067518477172
181	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.18358231817739565
182	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17833293478249904
183	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1591535231411862
184	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15876300111547925
185	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13677129070754518
186	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16162110863354523
187	0	1.0	0001110011111100111101011100011100011100011111001111010111000111	0.96875	0.149227927281996
188	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12810568536223624
189	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14569628565963277
190	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.1622138050943798
191	0	1.0	0001110011111100011101011100011100011100111111001111010111000111	0.96875	0.1795839166497376
192	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15474511891947265
193	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17457344327561103
194	0	1.0	0001110001111100111101011100011100011100111111001111010111000111	0.96875	0.17085013283974085
195	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.1503732318029722
196	0	1.0	0001110011111110111101011100011100011100111111001111010111000111	0.96875	0.1374736420333934
197	0	1.0	0001110011111110111101011100011100011100111111001111010111000111	0.96875	0.15380370288849585
198	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15333788092242145
199	0	1.0	0001110011111100111101011100011100011100111111001111011111000111	0.96875	0.13955272175582303
200	0	1.0	0001110011111110111101011100011100011100111111001111010111000101	0.9375	0.13202637403848766
201	0	1.0	0001110011101100111101011100011100011100111111001111010111000111	0.96875	0.13013614446843738
202	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16152751881169997
203	0	1.0	0001110011111100111101011100011100011100111111001111011111000111	0.96875	0.1423338405395021
204	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13678497168078174
205	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.151326257648182
206	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17737199499789308
207	0	1.0	0001110011111110111101011100011100011100111111001111010111000111	0.96875	0.18841712329459884
208	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.19828103447801354
209	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17584279742775438
210	0	1.0	0001110011111100111101011100011100011100111111001110010111000111	0.96875	0.1505958780786923
211	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14067526140921147
212	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13527806746865398
213	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1723768815263644
214	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.17606684995864993
215	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.16140770573716703
216	0	1.0	0001110011111100111101011100011100011100111111001110010111000111	0.96875	0.16366078217935118
217	0	1.0	0001110011111100011001011100011100011100111111001110010111000111	0.96875	0.1516530811714639
218	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1412496193754239
219	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12894394447785143
220	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13509340575558937
221	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11697248257639839
222	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12033590723750037
223	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10287186959122671
224	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10272902602213997
225	0	1.0	0001110011111101111101011100011100011100111111001111010111000111	0.96875	0.11378921928998724
226	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08758371883562839
227	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08953409246134603
228	0	1.0	0001110011111101111101011100011100011100111111001111010111000111	0.96875	0.11666027955066326
229	0	1.0	0011110011111100111101011100011100011100111111001111010111000111	0.96875	0.12246579903460557
230	0	1.0	0001110011111100111101011110011100011100111111001111010111000111	0.96875	0.126742680297402
231	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1409206413056135
232	0	1.0	0001110011111100111101011100011100011100111111001111010111001111	0.96875	0.12141738397577306
233	0	1.0	0001110011111100111101011100011100011100111111001111010110000111	0.96875	0.13716229523880433
234	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13114653016333014
235	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13970486532799936
236	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1434112499405896
237	0	1.0	0001110111111100111101011100011100011100111111001111010111000111	0.96875	0.15682865292753653
238	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12882097052361235
239	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14352544037592768
240	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.156941381284502
241	0	1.0	0001110011111101111101011100011100011100111111011111010111000111	1.0	0.16742472318290497
242	0	1.0	0001110011111100111101011100011100011100111111001111010101000111	0.96875	0.15795356268948388
243	0	1.0	0001110011111100111101011100011100011101111111001111010111000111	0.96875	0.13264851525848362
244	0	1.0	0001110011111101111101011100011100011100111111011111010111000111	1.0	0.14547552632936722
245	0	1.0	0001110011111101111101011100011100011100111111011111010111000111	1.0	0.12341075387031523
246	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15106629295299764
247	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1516024031295609
248	0	1.0	0001110011111100111101011100011100011100111111000111010111000111	0.96875	0.13645230991780646
249	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14949980565896903
250	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14361422633203197
251	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16776948385177
252	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11088247760280188
253	0	1.0	0001110011111100111101011100011100011100011111001111010111000111	0.96875	0.14756734857690676
254	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.16246936655140098
255	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1302189513745915
256	0	1.0	1001110011111100111101011100011100011100111111001111010111000111	0.96875	0.13665546604988055
257	0	1.0	0001110011111100111101011100011100011100111111001111010110000111	0.96875	0.13433778101429275
258	0	1.0	0001110011111100111101011100011100011100111111001111010110000111	0.96875	0.11862124738698664
259	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.0925440164891389
260	0	1.0	0011110011111100111101111100011100011100111111001111010111000111	0.9375	0.09469759096841815
261	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11360526255313869
262	0	1.0	0001110011111100111101011100011100011100111111001111010011000111	0.96875	0.1120814153651599
263	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1290227063340332
264	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1463563943819324
265	0	1.0	0001110011111100111101011100011100011100111111001011010101000111	0.9375	0.16389663984398076
266	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13035178624381594
267	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13391876517171444
268	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09150614365046832
269	0	1.0	0001110011111100111101011100111100011100111111001111010111000111	0.96875	0.10664135227117996
270	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.111604054994555
271	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07633945050699306
272	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09964736120203518
273	0	1.0	0001110011111100111001011100011100011100111111001111010111000111	0.96875	0.10194030287654311
274	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10269224794282242
275	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12733543998304458
276	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12294619547942044
277	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1423096713892383
278	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.14816995994339585
279	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10502127795548451
280	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.08949912974835167
281	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.07067721008800402
282	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09418154388581822
283	0	1.0	0001110011111100111101111100011100011100110111001111010111000111	0.9375	0.12274858102374585
284	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13102818834388583
285	0	1.0	0001110011111101111101011100011100011100111111001111010111000111	0.96875	0.11173655745679979
286	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11574930252349845
287	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10377784062204543
288	0	1.0	0001110111111100111101011100011100011100111111001101010111000111	0.9375	0.12298764514758943
289	0	1.0	0001110011111100110101011100011100011100111111001101010111000111	1.0	0.12776096206425488
290	0	1.0	0001110011111100011101011100011100011100111111000111010111000111	1.0	0.14979336425081782
291	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15458881678817016
292	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13829853512295925
293	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.15251968666099783
294	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.13256597419452387
295	0	1.0	0001110011111100111101011100111100011100111111001111010111000111	0.96875	0.16784983659352068
296	0	1.0	0001110010111100111101001100011100011100101111001111010111000111	0.96875	0.15051603829537913
297	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1387217046390986
298	0	1.0	0000110011111100111101011100011100011100111111001111010111000111	0.96875	0.12207440383129813
299	0	1.0	0001110011111100101101011100011100011100111111001111010111000111	0.96875	0.11943290486194352
300	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11451354028038394
301	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.1305183857173428
302	0	1.0	0000110011111100111101011100011100011100111111001111010111000111	0.96875	0.13980847477568087
303	0	1.0	0000110011111100111101011100011100001100111111001111010111000111	1.0	0.14950013566245826
304	0	1.0	0001110011111100011101011100011100011100111111001111010111000111	0.96875	0.1416912308057792
305	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11185242242030025
306	0	1.0	1001110011111100111101011100011100011100111111001111010111000011	0.9375	0.11841206311042339
307	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.09851925315204323
308	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11179111124161184
309	0	1.0	0001110011111100111101011100011100011100110111001111010111000111	0.96875	0.12591681829890927
310	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.10786689477703298
311	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.11073726711291829
312	0	1.0	0001110011111100111101011100011100011100111111001111010111000111	1.0	0.12369933189860231
313	0	1.0	0001110011111000111101011100011100011100111111001111010111000111	0.96875	0.12515219758221702
