generation	subpopulation	best estimate	genome	ground truth	entropy
44	0	1.0	00101101000111010110110100010100	0.8125	0.563456156958119
45	0	1.0	01101101010101000111110101011100	0.875	0.5671492016509357
46	0	1.0	00101101000111010110110100011100	0.875	0.5233002758829951
47	0	1.0	01101001010111010110110101010001	0.8125	0.4639892426238689
48	0	1.0	01101001010101000111100101011100	0.875	0.4250388740120087
49	0	1.0	10101101010101011110110101011100	0.8125	0.4386327346876885
50	0	1.0	01101101010111010110110101011100	0.9375	0.4458361700107854
51	0	1.0	01101101010111000110110000011100	0.875	0.41194655636975924
52	0	1.0	01101101010101000110110101011100	0.9375	0.3899516623535317
53	0	1.0	01101001010101000110100101011100	0.9375	0.3700052598835049
54	0	1.0	01101101010101000110110101011100	0.9375	0.38030116489421495
55	0	1.0	01101101000110010110110100010101	0.875	0.4052181615916606
56	0	1.0	01101101010111110110110101011100	0.875	0.4164267962640109
57	0	1.0	01101101000111010110110101011101	0.9375	0.39299061937779195
58	0	1.0	01101101010111000110110100011100	0.9375	0.35397376086059673
59	0	1.0	00101101010111100010110101011100	0.9375	0.3745523035468156
60	0	1.0	01101101010111000110110101011110	0.9375	0.35198665234395365
61	0	1.0	01101101010111000110110101011101	0.9375	0.35503681729963893
62	0	1.0	01101101000111000110110101011100	0.9375	0.3395644710378603
63	0	1.0	01101101010111000110110101011100	1.0	0.3535540435647076
64	0	1.0	01101101010111000110110101011100	1.0	0.31791240034506735
65	0	1.0	01101101010111000110110101011101	0.9375	0.2626323263867812
66	0	1.0	01101101010101000110110101011100	0.9375	0.23487993156018516
67	0	1.0	01101101010111000110110101011101	0.9375	0.21615768479353856
68	0	1.0	01101101010111000110110101011100	1.0	0.177586383958752
69	0	1.0	01101101010111000110110101011100	1.0	0.15332146005734745
70	0	1.0	01101101010111100110110101011100	0.9375	0.14459281683769526
71	0	1.0	01101101010111000110110101011100	1.0	0.12444095448165085
72	0	1.0	01101101010111000110110101001100	0.9375	0.13552344830960794
73	0	1.0	01101101010111000110110101011100	1.0	0.1258220837978553
74	0	1.0	01101101010111000110110101011100	1.0	0.12733272241622448
75	0	1.0	01101101010111000110110101011100	1.0	0.10977533316202441
76	0	1.0	01101101010111000110110101011100	1.0	0.09660189683624494
77	0	1.0	01101101010111000110110101011100	1.0	0.11263888738080662
78	0	1.0	01101101010111000110110101011100	1.0	0.11804050611659472
79	0	1.0	01101101010111000110110101011100	1.0	0.15256756261213583
80	0	1.0	01101101010111000110110101011100	1.0	0.12945123242185655
81	0	1.0	01101101010111000110100101011100	0.9375	0.10139989555544347
82	0	1.0	01101101010111000110110101011100	1.0	0.11825637710743991
83	0	1.0	01101101000111000110110101011100	0.9375	0.10440680256156323
84	0	1.0	01101101010111000110110101011100	1.0	0.1270036981947531
85	0	1.0	01101101010111000110110101011100	1.0	0.15312058011855326
86	0	1.0	01101101010111000110110101011100	1.0	0.12009946256170305
87	0	1.0	01101101010111000110110101011100	1.0	0.11211653220986287
88	0	1.0	01101101010111000110110101011100	1.0	0.10887929054724876
89	0	1.0	01101101010111000110110101011100	1.0	0.10094534136854992
90	0	1.0	01101101010101000110110101011100	0.9375	0.11503027988410602
91	0	1.0	01101101010111000110110101011100	1.0	0.11541390453726547
92	0	1.0	01101101010111000110110101011100	1.0	0.13786334993360247
93	0	1.0	01101101010111000110110101011100	1.0	0.14770015120231844
94	0	1.0	01101101010111000110110101011100	1.0	0.1364606000931406
95	0	1.0	01101101010111000110110101011100	1.0	0.10652870579292134
96	0	1.0	01101101010111000110110101011100	1.0	0.09181670906658801
97	0	1.0	01101101010111000110110101011100	1.0	0.11390932420036666
98	0	1.0	01101101000111000110110101011101	0.875	0.15055040331131916
99	0	1.0	01101101010111000010110101011100	0.9375	0.1671263230658551
100	0	1.0	01101101010111000110110101011100	1.0	0.13127065340301597
101	0	1.0	01101101010111010110110101011101	1.0	0.14066705558971063
102	0	1.0	01101101010111000110110101011100	1.0	0.13622650180376403
103	0	1.0	01101101010111000110110101011100	1.0	0.1267148524474659
104	0	1.0	01101101010111000110110101011100	1.0	0.1315880322652918
105	0	1.0	01101101010111000110110101011100	1.0	0.16679128124122958
106	0	1.0	01101101010111000110110101011100	1.0	0.14869211309152497
107	0	1.0	01101101010111000110110101011100	1.0	0.16398274063714438
108	0	1.0	01101101010111000110110101011100	1.0	0.13958366434710903
109	0	1.0	01001101010111000110110101011100	0.9375	0.14410482894514023
110	0	1.0	01101101010111000110110101011100	1.0	0.12234890523666953
111	0	1.0	01101101010111000110110101011100	1.0	0.1081896816160175
112	0	1.0	01101101010111000110110101011100	1.0	0.08392110615423923
113	0	1.0	01101101010111000110110101011100	1.0	0.08063664525415593
114	0	1.0	01101101010111000010110101011100	0.9375	0.10617774906714729
115	0	1.0	01101101010111000110110101011100	1.0	0.11573227635405643
116	0	1.0	01101101010111000110110101011100	1.0	0.1499117475129616
117	0	1.0	01101101010111000110110101011100	1.0	0.12047054944703985
118	0	1.0	01101101010111000110110101011100	1.0	0.1264144863482992
119	0	1.0	01101101010111000110110101011100	1.0	0.11426724789521783
120	0	1.0	01101101010111000110110101011100	1.0	0.11411511289762585
121	0	1.0	01101101010111000110110101011100	1.0	0.11160330481950814
122	0	1.0	01101101010111000110110101011100	1.0	0.11636315261358769
123	0	1.0	01101101010111000110110101011100	1.0	0.1288306252969099
124	0	1.0	01101101010111000110110101011000	0.9375	0.13419660290520943
125	0	1.0	01101101010110000110110101011100	0.9375	0.12570289767739842
126	0	1.0	01101101010111000110110101011100	1.0	0.14023816839787132
127	0	1.0	01101101010111000110110101011100	1.0	0.09295182089532814
128	0	1.0	01101101010111000110110101011100	1.0	0.07598519969863712
129	0	1.0	01101101010111000110110101011100	1.0	0.08233842882622408
130	0	1.0	01101101010111000110110101011100	1.0	0.10794022258781864
131	0	1.0	01101101010111000110110101011100	1.0	0.0999102587092782
132	0	1.0	01101101010111000110110101011100	1.0	0.12552116484673875
133	0	1.0	01101101010111000110110101011100	1.0	0.15298101564249203
134	0	1.0	01101101010111000110110101011100	1.0	0.1561344758122916
135	0	1.0	01101101010111000110110101011100	1.0	0.1679874785481203
136	0	1.0	01101101010111000110110101011100	1.0	0.16840642795251815
137	0	1.0	01101101010111000110110101011100	1.0	0.17268760071598477
138	0	1.0	01101101010111000110110101011100	1.0	0.1545865297052487
139	0	1.0	01101101010111000110110101011100	1.0	0.15697836769470308
140	0	1.0	01101101010111000110110101011100	1.0	0.14533370182940056
141	0	1.0	01101101010111000110110101011100	1.0	0.12115897418370379
142	0	1.0	01101101010111000110110101011100	1.0	0.10844059801909287
143	0	1.0	01101101010111000110110101011100	1.0	0.1188519286157328
144	0	1.0	01101101010111000110110101011100	1.0	0.12175283788952213
145	0	1.0	01101101010111000110110101011100	1.0	0.12022109041884098
146	0	1.0	01101101010111000110110101011100	1.0	0.11688867267920823
147	0	1.0	01101101010111000110110101011100	1.0	0.10412140003007243
148	0	1.0	01101101010111000110110101011100	1.0	0.114995448185356
149	0	1.0	01101101010111010110110101011100	0.9375	0.1302863285353869
150	0	1.0	01101101010101000110110101010100	1.0	0.13821581923226273
151	0	1.0	01101101010111000110110101011100	1.0	0.1310319388278909
152	0	1.0	01101101010111000110110101011100	1.0	0.14871104678654443
153	0	1.0	01101101010111000110110101011100	1.0	0.13371032253245466
154	0	1.0	01101101010111000110110101011100	1.0	0.12952122718265627
155	0	1.0	01101101010111000110110101011100	1.0	0.1313759551810549
156	0	1.0	01101101010111010110110001011101	0.9375	0.13768451806333432
157	0	1.0	01101101010111000110110101011100	1.0	0.14428457072192458
158	0	1.0	01101101010111000110110101011100	1.0	0.12157454489490364
159	0	1.0	01101101010111000110110001011100	0.9375	0.1385620271771839
160	0	1.0	01101101010111000110110101011100	1.0	0.12480775315368452
161	0	1.0	01101101010111000110110101011100	1.0	0.1516357840064182
162	0	1.0	01101101010111000110110101011100	1.0	0.14612936836053408
163	0	1.0	01101101010111000110110101011100	1.0	0.1381202839398319
164	0	1.0	01101101010111000110110101011100	1.0	0.11290046196621295
165	0	1.0	01101101010111000110110101011100	1.0	0.09871703296089161
166	0	1.0	01101101010111000110110101011100	1.0	0.10739312782110197
167	0	1.0	01101101010111000110110101011100	1.0	0.12695385132751535
168	0	1.0	01101101010111000110110101011100	1.0	0.147176838558525
169	0	1.0	01101101010111000110110101011100	1.0	0.13567789019393212
170	0	1.0	01101101010111000110110101111100	0.9375	0.09461777981413111
171	0	1.0	01101101010111000110110101011100	1.0	0.10755991716102815
172	0	1.0	01101101010111000110110101011100	1.0	0.151115017505248
173	0	1.0	01101101010111000110110101011100	1.0	0.12471392365126122
174	0	1.0	01101101010111000110110101011100	1.0	0.13213783217087
175	0	1.0	01101101010111000110110101011100	1.0	0.14593767768164712
176	0	1.0	01101111010111000110110101011100	0.9375	0.12909544608181966
177	0	1.0	01101111010111000110110101011100	0.9375	0.12756974808254293
178	0	1.0	01101101010111000110110101011100	1.0	0.12923196451323085
179	0	1.0	01101101010111000110110101011000	0.9375	0.1239733529944457
180	0	1.0	01101101010111000110110101011100	1.0	0.11964717307988304
181	0	1.0	01101101010111000110110101011100	1.0	0.10278818173025618
182	0	1.0	01101101010111000110110101011100	1.0	0.09985200410301709
183	0	1.0	01101101010111000110110101011100	1.0	0.09831519088269115
184	0	1.0	01101101010111000110110101011100	1.0	0.10830794923724758
185	0	1.0	01101101010111000110110101011100	1.0	0.0928217182561061
186	0	1.0	01101101010111000110110101011100	1.0	0.10137313921452853
187	0	1.0	01101101010111000110110101011100	1.0	0.08816502141910253
188	0	1.0	01101101010111000110110101011100	1.0	0.10157671753010794
189	0	1.0	01101101010111000110110101011100	1.0	0.09350679567864877
190	0	1.0	01101101010111000110110101011100	1.0	0.12027611247067616
191	0	1.0	01101101010111000110110101011100	1.0	0.12059738547859336
192	0	1.0	01101101010111000110110101011100	1.0	0.1084153585212932
193	0	1.0	01101101010111000110110101011100	1.0	0.09199695074539914
194	0	1.0	01101101010111000110110101011100	1.0	0.11351872276651001
195	0	1.0	01101101010111000110110101011100	1.0	0.12166910221986876
196	0	1.0	01101101010111000110010101011100	0.9375	0.14222687134454556
197	0	1.0	01101101010111000110110101011100	1.0	0.15660036511515033
198	0	1.0	01101101010111000110110101011100	1.0	0.14994051273159165
199	0	1.0	00101101010111000110110101011100	0.9375	0.14632903212230702
200	0	1.0	01101101010111000110110101011100	1.0	0.1193968159606224
201	0	1.0	01101101010111000110110101011100	1.0	0.12171620380751844
202	0	1.0	01101101010111000110110101011100	1.0	0.13966050025937424
203	0	1.0	01101101010111100110110101011100	0.9375	0.13246519745040586
204	0	1.0	01101101010111000110110101011100	1.0	0.14032475084277912
205	0	1.0	01101101010111000110110101011100	1.0	0.15148454709988807
206	0	1.0	01101101010111000110110101011100	1.0	0.1499615427793876
207	0	1.0	01101101010111000100110101011100	0.9375	0.1375970717738162
208	0	1.0	01101101010111000110110101011100	1.0	0.11942059808354559
209	0	1.0	01101101010111000110110101011100	1.0	0.129059002676501
210	0	1.0	01101101010111000110110101011100	1.0	0.11613648275379687
211	0	1.0	01101101010111000110110101011100	1.0	0.11711283274136862
212	0	1.0	01101101010111000110110101011100	1.0	0.12587927921827494
213	0	1.0	01101101010111000110110101011100	1.0	0.09708892040641191
214	0	1.0	01101101010111000110110101011100	1.0	0.1060239660179938
215	0	1.0	01101101010111000110110101011100	1.0	0.11979031835487058
216	0	1.0	01101101010111000110110101011100	1.0	0.11399527025169978
217	0	1.0	01101101010111000110110101011100	1.0	0.11739873517488618
218	0	1.0	01101101010111000110110101011100	1.0	0.12078926683416537
219	0	1.0	01101101010111000110110101011100	1.0	0.11903964527257452
220	0	1.0	01101101010111000110110101011100	1.0	0.11443755454969372
221	0	1.0	01101101010111000110110101011100	1.0	0.11683692193305047
222	0	1.0	01101101010111000110100101011100	0.9375	0.12478538943201492
223	0	1.0	01101101010010000110110101011100	0.875	0.12507183074118214
224	0	1.0	01101101010111000110110101011100	1.0	0.12020622171461842
225	0	1.0	01101101010111000110110101011100	1.0	0.15550286315088727
226	0	1.0	01101101010111000110110101011100	1.0	0.14888951681277046
227	0	1.0	01101101010111000110110101011100	1.0	0.1527654239906551
228	0	1.0	01111101010111000110110101011100	0.9375	0.13254203857061048
229	0	1.0	01101101010111000110110101011101	0.9375	0.12428589788476754
230	0	1.0	01101100010101000110110101011100	0.875	0.11767170434449656
231	0	1.0	01101101010111000110110101011100	1.0	0.12787785990603792
232	0	1.0	01101100010101000111110101011100	0.8125	0.1377278176946301
233	0	1.0	01101101010111000110110101011100	1.0	0.1178840127837347
234	0	1.0	01101101010111000110110101011100	1.0	0.11254433005584148
235	0	1.0	01101101010111000110110101011101	0.9375	0.08878640595546115
236	0	1.0	01101101010111000110110101011100	1.0	0.09485423255155732
237	0	1.0	01101101010111000110110101011100	1.0	0.10239682728959622
238	0	1.0	01101101010111000110110101011100	1.0	0.1382531875311471
239	0	1.0	01101101010111000100110101011110	0.875	0.14586338791200515
240	0	1.0	00101001010111000110110101011100	0.875	0.1735622623292963
241	0	1.0	01101101010111000110110101011100	1.0	0.1451758551077039
242	0	1.0	01101101010111000110110101011100	1.0	0.15675175225078408
243	0	1.0	01101101010101000110110101011100	0.9375	0.16094305968695555
244	0	1.0	01101101010111000110110100011100	0.9375	0.18805634451713843
245	0	1.0	01101101010111000110110101011100	1.0	0.18244763471391065
246	0	1.0	01101101010111000110110101111100	0.9375	0.18007138090571137
247	0	1.0	01101101010111000110110100011100	0.9375	0.1893225952456439
248	0	1.0	01101101010111000110110101011100	1.0	0.17820565818604273
249	0	1.0	01101101010111000110110101011100	1.0	0.1795049198666009
250	0	1.0	01101101010111000110110101011100	1.0	0.1783803817585044
251	0	1.0	01101101011111000110110101011100	0.9375	0.17063175837647584
252	0	1.0	11101101010111000110010101011100	0.875	0.17968710941274613
253	0	1.0	01101101010111000110110101011100	1.0	0.1417556550172444
254	0	1.0	01101101010111000110110101011100	1.0	0.1433709077452166
255	0	1.0	01101101010111000110110101011100	1.0	0.1484549229343371
256	0	1.0	01101101010111000110110101011100	1.0	0.15088431183572368
257	0	1.0	01101101010111000110111101011100	0.9375	0.1276428948162328
258	0	1.0	01101101010111000110110101011100	1.0	0.14545843365030642
259	0	1.0	01101101010111100110100101011100	0.875	0.12248966605822255
260	0	1.0	01101101010111000110110101011100	1.0	0.12321343328153384
261	0	1.0	11101101010111000110110101011100	0.9375	0.12182685929106751
262	0	1.0	01101101010111000110110101011100	1.0	0.11962128058357847
263	0	1.0	01101101010111000110110101011100	1.0	0.096187105281039
264	0	1.0	01101101010111000110110101011100	1.0	0.10915329849453552
265	0	1.0	01101101010111000110110101011100	1.0	0.12810568476490183
266	0	1.0	00101101010111000010110101011100	1.0	0.15367342047344948
267	0	1.0	01101101010111000110110101011100	1.0	0.1282008608419205
268	0	1.0	00101101010111000110110101011100	0.9375	0.1451076901810701
269	0	1.0	01101101010111000110110101011100	1.0	0.14713971206087303
270	0	1.0	01101101010111000110110101001100	0.9375	0.10283357113355947
271	0	1.0	01101101010111000110110101011100	1.0	0.09176506089573824
272	0	1.0	01101101010111000110110101011100	1.0	0.11668133073074659
273	0	1.0	01101101010111000110110101011100	1.0	0.1256058176330163
274	0	1.0	01101101010111000110110101011100	1.0	0.11744607326238213
275	0	1.0	01101101010111000110110101011110	0.9375	0.14421310494117087
276	0	1.0	01101101010111000110010101011100	0.9375	0.13017225334769114
277	0	1.0	00101101010111000110110101011100	0.9375	0.14634268169467163
278	0	1.0	01101101000101000110110101011100	0.875	0.15619420143850668
279	0	1.0	01101101010111000110110101011100	1.0	0.16595132088201928
280	0	1.0	01101101010111000110110101011100	1.0	0.15035400902458942
281	0	1.0	01101101010111000110110101011100	1.0	0.12374864041155809
282	0	1.0	01101101010111000110110101011100	1.0	0.12270558287222902
283	0	1.0	01101101010111000110110101011100	1.0	0.13659885111706319
284	0	1.0	01101101010111000110110101011100	1.0	0.10683263537011681
285	0	1.0	01101101010111000110110101011100	1.0	0.07274991531292625
286	0	1.0	01101101010111000110110101011100	1.0	0.09788643852371554
287	0	1.0	01101101010111000110110101011100	1.0	0.11042533379326021
288	0	1.0	01101101010111000110110101011100	1.0	0.11558938798708022
289	0	1.0	01101101010111000110111101011100	0.9375	0.09059587199329389
290	0	1.0	01101101010111000110110101011100	1.0	0.1004215288227297
291	0	1.0	01101111010111000110110101011100	0.9375	0.13564967749602927
292	0	1.0	01101101010111000110110101010100	0.9375	0.14196108623724765
293	0	1.0	01101101010111000110110101010100	0.9375	0.12122845241480965
294	0	1.0	01101101010111000110110101011100	1.0	0.1237486404115581
295	0	1.0	01101101010111000110110101011100	1.0	0.10536061352565076
296	0	1.0	01101101010011000110110101011100	0.9375	0.13247458315689487
297	0	1.0	01101101010111000110110101011100	1.0	0.12703763282032995
298	0	1.0	01101101010111000110110101011100	1.0	0.11532707699980083
299	0	1.0	00101101010110000110110101011100	0.875	0.1159348617151207
300	0	1.0	11101101010111000110110101011100	0.9375	0.13476996096035265
301	0	1.0	01101101010111000110110101011100	1.0	0.15710886852296008
302	0	1.0	01101101010111100110110101011100	0.9375	0.14747362882468143
303	0	1.0	01101101010111000110110101011100	1.0	0.16458916909220556
304	0	1.0	01101001010101000110110101011100	0.875	0.14371151722757705
305	0	1.0	01101101010111000110110101011100	1.0	0.14710204888685624
306	0	1.0	11101101010111000110110101011100	0.9375	0.14328543156594478
307	0	1.0	01101101010111100110110101011100	0.9375	0.15801540763087796
308	0	1.0	01101101010011000110110101011000	0.875	0.13951444699772128
309	0	1.0	11101101010111000110110101011100	0.9375	0.13275651156836712
310	0	1.0	01101101010111000110110101011100	1.0	0.14666568729510027
311	0	1.0	01101101010111000110110101011100	1.0	0.16891068766387285
312	0	1.0	01101101010111000110110101011100	1.0	0.18262951628893562
313	0	1.0	01101101010111000110110101011100	1.0	0.17762489713767213
314	0	1.0	01101101010111000110100101011100	0.9375	0.17369281957948862
315	0	1.0	01101101010111000110110101011100	1.0	0.16571922569270725
316	0	1.0	01101101010111100110110101011100	0.9375	0.14923491575429992
317	0	1.0	01101101010111000110110101011100	1.0	0.13427629428905827
318	0	1.0	01101101010111000110110101011100	1.0	0.16816631041838845
319	0	1.0	01101101010111000110110101011100	1.0	0.18058409056616506
320	0	1.0	01101101010111000110110101011100	1.0	0.19384170555590557
321	0	1.0	01101101010111000110110101011100	1.0	0.16401973033736228
322	0	1.0	01101101010111000110110101011000	0.9375	0.14851624763491592
323	0	1.0	01101101010111000110110101111101	0.875	0.13827719757458537
324	0	1.0	01101101010111000110110101011100	1.0	0.129699566000436
325	0	1.0	01101101010111000110110101011100	1.0	0.1345648658016579
326	0	1.0	01101101010111000110110101011100	1.0	0.1025984483282724
327	0	1.0	01101101010111000110110101011100	1.0	0.09862633577386111
328	0	1.0	01101101010111000110110101011100	1.0	0.11794533003957607
329	0	1.0	01101101010111000110110101011100	1.0	0.11995530531154307
330	0	1.0	01101101010111000110110101011100	1.0	0.06264829325930046
331	0	1.0	01101101010111000110110101011100	1.0	0.06962119473889966
332	0	1.0	01101101010111000110110101011100	1.0	0.06451783049368286
333	0	1.0	01101101010111000110110101011100	1.0	0.08666936696978311
334	0	1.0	01101101010111000110110101011100	1.0	0.06398151155911672
335	0	1.0	01101101010111000110100101011100	0.9375	0.09230793834502417
336	0	1.0	01101101010111000110110101011100	1.0	0.12709465797222966
337	0	1.0	01101101010111000110110101011100	1.0	0.10858249343155393
338	0	1.0	01101101010111000110110101011100	1.0	0.09096332546100389
339	0	1.0	01101101010111000110110101011100	1.0	0.11177043972976887
340	0	1.0	01101101010111000110110101011100	1.0	0.13111460851616363
341	0	1.0	01101101010111000110110101011100	1.0	0.14912909809988056
342	0	1.0	01101101010111000110110101011100	1.0	0.14477355156899482
343	0	1.0	01101101010111000110110101011100	1.0	0.12822112839724364
344	0	1.0	01001101010111000110110101011100	0.9375	0.10689495981165481
345	0	1.0	01101101010111000100110101011100	0.9375	0.1171621281057678
346	0	1.0	01101101010111000110110101010100	0.9375	0.10925152061620418
347	0	1.0	01101101010111000110110101011100	1.0	0.14281293112966578
348	0	1.0	01101100010111000110110101011100	0.9375	0.12945432428966783
349	0	1.0	01101101010111000110110101011100	1.0	0.1213637366938505
350	0	1.0	01101101010111000110110101011100	1.0	0.13588664850773127
351	0	1.0	01101101010111000110110101011100	1.0	0.12024437263973739
352	0	1.0	01101101010111000110110101011100	1.0	0.11130712645586684
353	0	1.0	01101101010111000110110101011100	1.0	0.10705954172975392
354	0	1.0	01101101010111000110110101011100	1.0	0.1290716181357352
355	0	1.0	01101101010111000110110101011100	1.0	0.14283289412419325
356	0	1.0	01101101010111000110110101011100	1.0	0.161404784291084
357	0	1.0	01101101010111001110110101011100	0.9375	0.1692472221894678
358	0	1.0	01101101010111000110110101001100	0.9375	0.14782062624537556
359	0	1.0	01101101010111000110110101011100	1.0	0.19822786076534277
360	0	1.0	01101101010111000110110101011100	1.0	0.20574949896570854
361	0	1.0	11101101010111000110110101011100	0.9375	0.24518743220724143
362	0	1.0	01111101010111000110010101111100	0.8125	0.24224538582285224
363	0	1.0	01101101010111000110110101011100	1.0	0.2306227758529592
364	0	1.0	01101101010111000110110101011100	1.0	0.2328795157727835
365	0	1.0	01101101010111000110110101011100	1.0	0.20377867074806044
366	0	1.0	00101101010111000110110101011100	0.9375	0.1820190350274648
367	0	1.0	01001101010111000110110101011100	0.9375	0.1626810369072395
368	0	1.0	01101101010111000110110101111100	0.9375	0.17436799004271158
369	0	1.0	00101101010110000110110101011100	0.875	0.17427676279009738
370	0	1.0	01101101010111000110110101011100	1.0	0.17434935698032322
371	0	1.0	01101101010111000110110101011100	1.0	0.17653677297900822
372	0	1.0	01101101010111000110110101011100	1.0	0.17822342148482062
373	0	1.0	01101101010111000110110101011100	1.0	0.186515100814311
374	0	1.0	01101101010111000110110101011100	1.0	0.1869283142060393
375	0	1.0	01101101010111000110110101011100	1.0	0.16460468737656178
376	0	1.0	01101101010111000110100101011100	0.9375	0.11942829065051914
377	0	1.0	01101101010111000110110101011100	1.0	0.11722540158482028
378	0	1.0	01101101010111000110110101011100	1.0	0.14204828127550992
379	0	1.0	01101101010111000110110101011100	1.0	0.11787084848691698
380	0	1.0	01101101010111000110110101011100	1.0	0.14099011323072577
381	0	1.0	01101101010111000110110101011100	1.0	0.10925925040370468
382	0	1.0	01101101010111000110110101011000	0.9375	0.11450456447725439
383	0	1.0	01101101000111000110110100011100	1.0	0.1480237046589282
384	0	1.0	01101101010111000110110101011100	1.0	0.15194909787789707
385	0	1.0	01101101010111000110110101011100	1.0	0.13458624516152298
386	0	1.0	01101101010111000110110101011100	1.0	0.1303777803474632
387	0	1.0	01101101010111000110110101011100	1.0	0.14165492309794533
388	0	1.0	01101101010111000110110101011100	1.0	0.14468957939949514
389	0	1.0	01101101010111000110110101011100	1.0	0.12762694350296258
390	0	1.0	01101101010111000110110101011100	1.0	0.13683524919987292
391	0	1.0	01101101010111000110110101011100	1.0	0.1745032875656297
392	0	1.0	01101101010111000110110101011100	1.0	0.12964164275747456
393	0	1.0	01101101010111000110100101011100	0.9375	0.12285846783032073
394	0	1.0	01101101010111000110110101011100	1.0	0.1487950189560441
395	0	1.0	01101101010111000110110101011100	1.0	0.12545198127432305
396	0	1.0	01101101010111000110110101011100	1.0	0.1459916823980768
397	0	1.0	01101101010110000110110101011100	0.9375	0.16635545425489423
398	0	1.0	01101101010111000110110101011100	1.0	0.14325100490576814
399	0	1.0	01001101010111000110110101011100	0.9375	0.13059275324724662
400	0	1.0	01101101010111000110110101011100	1.0	0.15177982737246756
401	0	1.0	01101101010111000110110101011100	1.0	0.12560508059430314
402	0	1.0	01101101010111000110110101011100	1.0	0.11455576270268496
403	0	1.0	01101101011111000110110101011100	0.9375	0.1251424510495745
404	0	1.0	01101101010111000110110101011100	1.0	0.13845357911546186
405	0	1.0	00101101010111000110110101011100	0.9375	0.14333131227856422
406	0	1.0	01101101010111000110110101011100	1.0	0.1534936242807933
407	0	1.0	01101101010111000110110101011100	1.0	0.14634439387901793
408	0	1.0	01101101010111000110110001011100	0.9375	0.13731328094889403
409	0	1.0	01101101010111000110110101011100	1.0	0.1498756863598502
410	0	1.0	01101001110101000110110101011100	0.8125	0.1691134287488894
411	0	1.0	01101101010111000110110101011100	1.0	0.17986054073695107
412	0	1.0	01101101010111000110110101011100	1.0	0.14528817695243806
413	0	1.0	01101101010111000100110101011100	0.9375	0.1218373557842098
414	0	1.0	01101101110111000110110101011100	0.9375	0.14752984673283487
415	0	1.0	01101101010111000110110101011100	1.0	0.14674006004463083
416	0	1.0	01101101010111000110110101011100	1.0	0.1454264805950611
417	0	1.0	01101101100111000111110101011100	0.8125	0.1404878381654748
418	0	1.0	01111101010111000110110101011100	0.9375	0.1923387780255997
